富爾特          ,	6136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/17,38850,23.85,24.00,23.80,24.00,0.10,25,927472
104/12/18,47703,24.00,24.00,23.90,23.95,-0.05,31,1144277
104/12/21,272160,23.50,23.60,23.00,23.60,-0.35,181,6344146
104/12/22,75406,23.90,23.90,23.30,23.45,-0.15,40,1768250
104/12/23,263662,23.30,23.50,23.15,23.25,-0.20,134,6133388
104/12/24,258865,23.20,23.20,23.00,23.00,-0.25,146,5968345
104/12/25,128006,23.10,23.10,22.85,22.90,-0.10,80,2935250
104/12/28,145025,22.70,23.05,22.70,23.05,0.15,115,3307800
104/12/29,26559,23.05,23.05,22.80,22.95,-0.10,32,608051
104/12/30,79831,22.95,23.05,22.90,23.00,0.05,52,1836758
104/12/31,51303,23.10,23.30,22.95,23.30,0.30,36,1182972
105/01/04,125275,23.30,23.40,22.95,23.25,-0.05,89,2909150
105/01/05,55501,23.25,23.30,23.05,23.10,-0.15,35,1285420
105/01/06,77042,23.10,23.30,23.10,23.20,0.10,50,1784971
105/01/07,181347,23.20,23.20,22.85,22.90,-0.30,118,4169184
105/01/08,646000,22.90,23.25,22.80,23.20,0.30,128,14955400
105/01/11,116005,23.40,23.40,22.95,23.00,-0.20,56,2669920
105/01/12,87238,23.00,23.10,22.85,22.85,-0.15,76,2005074
105/01/13,277564,22.90,23.10,22.85,22.90,0.05,108,6377373
105/01/14,72594,22.85,22.90,22.80,22.90,,69,1659325
105/01/15,175135,22.85,22.90,22.75,22.80,-0.10,107,3995773
105/01/18,156008,22.75,22.75,22.60,22.70,-0.10,96,3532584
105/01/19,108540,22.70,22.80,22.70,22.80,0.10,69,2467359
105/01/20,147000,22.75,22.75,22.50,22.55,-0.25,78,3327100
105/01/21,263003,22.55,22.55,22.30,22.30,-0.25,127,5888319
105/01/22,126200,22.40,23.00,22.20,22.45,0.15,87,2839686
105/01/25,99400,23.00,23.00,22.45,22.60,0.15,66,2238337
105/01/26,20009,22.50,22.60,22.45,22.60,,25,450657
105/01/27,39007,22.60,22.60,22.40,22.55,-0.05,40,876661
105/01/28,85127,22.55,22.55,22.45,22.50,-0.05,69,1915201
105/01/29,218544,22.55,22.60,22.45,22.60,0.10,73,4923390
105/01/30,117870,22.60,22.75,22.60,22.75,0.15,63,2670534
105/02/01,94158,22.75,22.75,22.60,22.60,-0.15,49,2135446
105/02/02,337323,22.65,22.65,22.50,22.65,0.05,78,7619444
105/02/03,175263,22.65,23.05,22.65,23.00,0.35,101,4000849
105/02/15,94520,22.80,23.35,22.80,23.20,0.20,88,2188633
105/02/16,155515,23.30,23.60,23.10,23.60,0.40,106,3642662
105/02/17,67891,23.60,23.70,23.25,23.45,-0.15,62,1593530
105/02/18,201666,23.45,23.60,23.45,23.60,0.15,83,4741190
105/02/19,111359,23.60,23.60,23.45,23.50,-0.10,59,2615362
105/02/22,79227,23.50,23.60,23.50,23.50,,63,1862385
105/02/23,144200,23.50,23.75,23.40,23.60,0.10,80,3390444
105/02/24,243444,23.75,23.75,23.50,23.50,-0.10,114,5743822
105/02/25,217652,23.60,23.80,23.50,23.55,0.05,108,5130527
105/02/26,92030,23.50,23.65,23.50,23.65,0.10,67,2170444
105/03/01,151385,23.55,23.85,23.55,23.75,0.10,89,3583783
105/03/02,241720,23.80,24.10,23.80,24.05,0.30,146,5799280
105/03/03,151559,24.10,24.20,24.05,24.10,0.05,113,3655019
105/03/04,108736,24.20,24.20,24.00,24.15,0.05,95,2619338
105/03/07,310100,24.20,24.40,24.05,24.05,-0.10,220,7496101
105/03/08,137410,24.10,24.20,23.95,24.20,0.15,90,3305867
105/03/09,217122,24.10,24.30,24.05,24.25,0.05,115,5248936
105/03/10,278611,24.25,24.70,24.25,24.55,0.30,170,6809707
105/03/11,146661,24.50,24.50,24.20,24.45,-0.10,121,3570697
105/03/14,184648,24.50,24.70,24.50,24.55,0.10,129,4540343
105/03/15,245113,24.60,24.60,24.25,24.25,-0.30,155,5996271
105/03/16,307265,24.35,24.90,24.30,24.60,0.35,148,7549087
105/03/17,113560,24.60,24.70,24.45,24.55,-0.05,90,2792234
105/03/18,154117,24.65,24.65,24.50,24.60,0.05,97,3782311
105/03/21,211807,24.60,25.00,24.55,24.90,0.30,146,5243675
105/03/22,259199,25.00,25.20,24.80,25.10,0.20,143,6473745
105/03/23,143619,25.10,25.10,24.90,25.05,-0.05,91,3591903
105/03/24,523600,24.80,24.85,24.50,24.65,-0.40,288,12890402
105/03/25,274336,24.65,24.75,24.55,24.55,-0.10,147,6752755
105/03/28,362491,24.55,24.55,24.35,24.35,-0.20,238,8861269
105/03/29,274139,24.30,24.35,24.00,24.25,-0.10,165,6626087
105/03/30,138915,24.25,24.45,24.25,24.30,0.05,108,3383216
105/03/31,186119,24.45,24.45,24.15,24.20,-0.10,106,4510455
105/04/01,130303,24.20,24.25,24.15,24.20,,120,3153147
105/04/06,205600,24.20,24.30,24.00,24.15,-0.05,136,4952062
105/04/07,238112,24.15,24.15,24.00,24.05,-0.10,101,5726179
105/04/08,179800,24.05,24.25,24.00,24.05,,108,4333161
105/04/11,143219,24.20,24.35,24.10,24.25,0.20,200,3462986
105/04/12,90150,24.35,24.35,24.20,24.25,,92,2186250
105/04/13,133131,24.30,24.30,24.15,24.30,0.05,133,3223569
105/04/14,186258,24.40,24.50,24.25,24.35,0.05,113,4540639
105/04/15,153071,24.40,24.45,24.35,24.40,0.05,88,3734299
105/04/18,137590,24.40,24.45,24.35,24.35,-0.05,59,3358308
105/04/19,92750,24.40,24.45,24.35,24.40,0.05,54,2260585
105/04/20,130303,24.40,24.40,24.20,24.25,-0.15,82,3168636
105/04/21,110609,24.20,24.30,24.10,24.30,0.05,55,2675870
105/04/22,69004,24.25,24.35,24.15,24.20,-0.10,50,1670746
105/04/25,92307,24.20,24.45,24.20,24.40,0.20,52,2245627
105/04/26,75628,24.40,24.40,24.20,24.30,-0.10,37,1838138
105/04/27,87732,24.30,24.35,24.15,24.35,0.05,60,2131870
105/04/28,158229,24.35,24.40,24.10,24.35,,68,3836510
105/04/29,41002,24.15,24.35,24.15,24.15,-0.20,35,992048
105/05/03,169005,24.15,24.15,24.00,24.05,-0.10,91,4064320
105/05/04,146657,24.05,24.05,23.90,24.00,-0.05,99,3516348
105/05/05,137480,24.00,24.05,23.80,24.00,,98,3288320
105/05/06,80058,24.00,24.00,23.80,23.85,-0.15,55,1911542
105/05/09,94400,24.10,24.10,23.85,23.90,0.05,46,2257199
105/05/10,57717,23.95,24.05,23.95,24.00,0.10,50,1385408
105/05/11,87791,24.00,24.05,23.90,23.90,-0.10,54,2105097
105/05/12,101450,24.00,24.00,23.70,23.80,-0.10,68,2419000
105/05/13,186412,23.80,23.80,23.55,23.70,-0.10,126,4405810
105/05/16,118645,23.70,23.70,23.40,23.60,-0.10,74,2792733
105/05/17,65101,23.60,23.85,23.60,23.80,0.20,44,1543903
105/05/18,27205,23.85,23.85,23.60,23.70,-0.10,26,644457
105/05/19,24571,23.70,23.75,23.60,23.70,,27,581932
105/05/20,21600,23.70,23.75,23.70,23.75,0.05,23,512410
105/05/23,51000,24.10,24.10,23.80,23.85,0.10,46,1219399
105/05/24,36903,23.80,24.00,23.80,23.85,,30,882188
105/05/25,61017,24.00,24.00,23.95,24.00,0.15,45,1462956
105/05/26,69227,24.00,24.00,23.95,23.95,-0.05,33,1659281
105/05/27,81331,24.00,24.05,23.85,24.05,0.10,49,1948927
105/05/30,66502,24.05,24.05,23.90,24.00,-0.05,40,1594996
105/05/31,67175,24.00,24.00,23.90,23.95,-0.05,40,1610269
105/06/01,77200,23.95,24.10,23.95,24.05,0.10,40,1853990
105/06/02,181110,24.05,24.10,23.90,23.90,-0.15,89,4345817
105/06/03,103001,23.95,24.10,23.90,24.10,0.20,40,2469924
105/06/04,66920,24.10,24.20,24.00,24.15,0.05,42,1614307
105/06/06,66757,24.20,24.20,24.10,24.20,0.05,36,1613192
105/06/07,146270,24.20,24.35,24.20,24.25,0.05,77,3554745
105/06/08,126256,24.25,24.35,24.25,24.25,,62,3068616
105/06/13,118931,24.40,24.40,24.15,24.20,-0.05,90,2883431
105/06/14,127860,24.10,24.15,24.10,24.10,-0.10,63,3082362
105/06/15,137916,24.15,24.35,24.10,24.30,0.20,77,3340305
105/06/16,92500,24.30,24.35,24.20,24.35,0.05,63,2248047
105/06/17,142298,24.40,24.45,24.35,24.40,0.05,94,3476426
105/06/20,191920,24.40,24.55,24.40,24.55,0.15,121,4703020
105/06/21,198222,24.55,24.75,24.55,24.70,0.15,110,4887082
105/06/22,164330,24.70,24.70,24.55,24.60,-0.10,84,4042351
105/06/23,154787,24.55,24.65,24.50,24.55,-0.05,86,3802019
105/06/24,360301,24.60,24.70,24.35,24.50,-0.05,168,8847573
105/06/27,169300,24.30,25.00,24.30,24.65,0.15,101,4166889
105/06/28,194400,24.45,24.60,24.45,24.55,-0.10,112,4767188
105/06/29,468823,24.70,24.70,24.45,24.60,0.05,244,11514960
105/06/30,1039993,24.60,24.70,24.55,24.60,,505,25617414
105/07/01,871050,22.75,23.10,22.75,22.80,X,505,19890337
105/07/04,279423,22.85,23.10,22.85,23.10,0.30,169,6418755
105/07/05,207592,23.10,23.10,22.90,23.00,-0.10,130,4774249
105/07/06,166603,23.00,23.00,22.80,22.80,-0.20,119,3808708
105/07/07,78226,22.80,22.95,22.80,22.85,0.05,56,1789998
105/07/11,148216,22.90,22.95,22.85,22.90,0.05,95,3392610
105/07/12,188091,22.90,22.90,22.80,22.80,-0.10,124,4294332
105/07/13,87047,22.80,22.85,22.75,22.80,,64,1984820
105/07/14,274973,22.90,23.10,22.90,23.00,0.20,128,6324375
105/07/15,154969,23.05,23.10,23.00,23.05,0.05,93,3567637
105/07/18,144749,23.50,23.50,23.20,23.20,0.15,105,3369374
105/07/19,137640,23.25,23.30,23.15,23.15,-0.05,76,3196764
105/07/20,83560,23.10,23.20,23.00,23.10,-0.05,60,1926870
105/07/21,232772,23.15,23.20,22.95,23.00,-0.10,111,5368777
105/07/22,97425,23.00,23.00,22.95,23.00,,52,2237675
105/07/25,113610,23.05,23.10,22.95,23.00,,68,2613930
105/07/26,64111,23.10,23.15,23.00,23.10,0.10,44,1480124
105/07/27,46143,23.10,23.15,23.00,23.10,,44,1065850
105/07/28,67549,23.10,23.10,23.00,23.05,-0.05,53,1557927
105/07/29,94569,23.05,23.20,23.05,23.15,0.10,70,2186170
105/08/01,105553,23.15,23.20,23.05,23.15,,61,2440000
105/08/02,150073,23.15,23.20,23.15,23.20,0.05,89,3478733
105/08/03,126542,23.20,23.25,23.10,23.25,0.05,64,2934425
105/08/04,97262,23.30,23.30,23.20,23.30,0.05,62,2260276
105/08/05,171330,23.35,23.50,23.25,23.30,,87,3999487
105/08/08,146696,23.50,23.60,23.30,23.40,0.10,101,3441932
105/08/09,201339,23.40,23.55,23.40,23.50,0.10,101,4728112
105/08/10,104901,23.50,23.55,23.40,23.40,-0.10,59,2461962
105/08/11,140990,23.40,23.40,23.10,23.25,-0.15,87,3269365
105/08/12,97913,23.25,23.50,23.10,23.20,-0.05,74,2272876
105/08/15,92440,23.30,23.30,23.15,23.20,,72,2142318
105/08/16,99014,23.30,23.30,23.10,23.20,,42,2292476
105/08/17,77098,23.20,23.20,23.10,23.20,,64,1785471
105/08/18,70414,23.10,23.20,23.10,23.20,,43,1630053
105/08/19,88625,23.20,23.25,23.10,23.15,-0.05,66,2054286
105/08/22,100176,23.00,23.15,23.00,23.05,-0.10,96,2308803
