台泥            ,	1101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,8015132,41.50,42.25,41.40,42.00,0.50,2720,335956694
104/03/13,5770369,42.15,42.60,42.05,42.25,0.25,2203,244762542
104/03/16,5677197,42.00,42.35,41.75,41.75,-0.50,2689,238398079
104/03/17,4360207,41.80,42.35,41.80,41.85,0.10,2006,183214136
104/03/18,5660897,41.90,42.60,41.85,42.30,0.45,3010,239065888
104/03/19,9321786,42.55,43.20,42.35,43.05,0.75,3834,400086385
104/03/20,13162845,42.30,42.60,42.10,42.25,-0.80,3705,556449580
104/03/23,3714785,42.25,42.55,42.25,42.50,0.25,1764,157747090
104/03/24,5899170,42.30,42.50,41.80,42.00,-0.50,2465,247835940
104/03/25,6739824,41.90,42.15,41.75,42.00,,2265,282790258
104/03/26,5452727,41.80,42.20,41.75,42.20,0.20,1955,229419284
104/03/27,5476175,42.00,42.25,41.90,42.00,-0.20,1860,230206450
104/03/30,7783429,42.75,42.95,42.50,42.75,0.75,3098,332894587
104/03/31,17432697,43.20,44.20,43.00,44.10,1.35,6254,761891541
104/04/01,11745577,44.00,44.35,43.15,43.55,-0.55,5465,514093162
104/04/02,6751947,43.70,44.25,43.20,43.25,-0.30,3101,294673069
104/04/07,9560429,43.40,44.15,43.40,44.00,0.75,3461,419303557
104/04/08,7567497,44.35,44.35,43.55,43.80,-0.20,3360,332451194
104/04/09,13230150,44.15,44.35,43.80,44.00,0.20,4236,584059025
104/04/10,7442170,44.20,44.25,43.75,43.75,-0.25,3572,327171855
104/04/13,4942067,43.75,43.75,43.15,43.65,-0.10,2268,214653343
104/04/14,4157194,43.30,43.80,43.20,43.70,0.05,1647,181418348
104/04/15,9829278,43.40,43.50,43.05,43.50,-0.20,3335,425394040
104/04/16,7964933,43.50,43.75,43.30,43.75,0.25,3364,346156608
104/04/17,6913107,43.30,43.85,43.30,43.60,-0.15,2455,301832066
104/04/20,5733111,43.45,43.50,42.95,43.40,-0.20,1783,247872189
104/04/21,5250754,43.50,43.75,43.40,43.75,0.35,2272,228739282
104/04/22,6269963,43.75,43.80,43.40,43.75,,2631,274095371
104/04/23,16591872,43.80,45.25,43.75,45.10,1.35,5512,740166821
104/04/24,14753147,45.30,45.40,44.90,44.95,-0.15,7335,664674182
104/04/27,9098417,44.95,45.05,44.70,44.70,-0.25,3534,408215640
104/04/28,14593811,44.70,44.90,43.60,43.95,-0.75,4160,645387577
104/04/29,8970009,43.50,44.10,43.50,43.60,-0.35,3547,392495124
104/04/30,7069706,43.50,43.90,43.50,43.60,,2196,309018923
104/05/04,2284017,43.80,43.90,43.40,43.40,-0.20,1039,99434760
104/05/05,3266378,43.60,43.80,43.30,43.30,-0.10,1357,141962573
104/05/06,2957119,43.30,43.45,43.15,43.15,-0.15,1525,128039862
104/05/07,7360122,43.15,43.20,42.35,42.40,-0.75,3123,314861533
104/05/08,4382797,42.50,43.05,42.50,42.55,0.15,1836,187387936
104/05/11,4064617,42.60,43.00,42.60,42.65,0.10,1939,173980169
104/05/12,4602944,43.00,43.05,42.60,42.85,0.20,2013,197311536
104/05/13,4723786,42.85,43.35,42.85,43.20,0.35,2001,203417794
104/05/14,4202683,43.00,43.00,42.50,42.70,-0.50,2247,179436737
104/05/15,4962439,42.70,42.95,42.35,42.50,-0.20,1898,211254740
104/05/18,6782122,42.10,43.00,41.80,43.00,0.50,2586,286905739
104/05/19,5442397,43.00,43.10,42.50,42.60,-0.40,2679,232847283
104/05/20,6384362,42.70,42.70,42.25,42.55,-0.05,2744,271100917
104/05/21,8405163,42.40,42.40,41.55,41.70,-0.85,4215,350905446
104/05/22,7811339,41.70,41.90,41.65,41.75,0.05,3165,326150156
104/05/25,6126569,41.75,41.95,41.60,41.90,0.15,1919,256092123
104/05/26,3936561,41.90,42.20,41.90,42.00,0.10,2230,165269442
104/05/27,2750058,42.15,42.15,41.90,42.00,,1359,115565036
104/05/28,7248668,42.00,42.20,41.90,41.90,-0.10,2902,304405270
104/05/29,8623986,41.90,42.10,41.70,41.70,-0.20,1967,360052448
104/06/01,6324085,41.70,42.10,41.05,41.10,-0.60,3379,261055542
104/06/02,8592307,41.10,41.10,40.30,40.40,-0.70,4161,348130375
104/06/03,6614311,40.40,40.55,40.00,40.15,-0.25,2951,266210457
104/06/04,13609614,40.00,40.00,37.65,38.80,-1.35,5927,530528995
104/06/05,8041456,38.75,39.10,38.55,38.95,0.15,3604,312424242
104/06/08,8288108,39.00,40.35,38.95,39.90,0.95,3812,329210637
104/06/09,5116694,39.65,39.65,38.85,38.85,-1.05,2554,199832410
104/06/10,6296533,39.00,39.05,38.70,38.80,-0.05,2736,244927187
104/06/11,11023500,38.80,38.95,37.80,38.15,-0.65,4929,420841086
104/06/12,11147400,38.10,38.55,37.95,38.00,-0.15,2885,424833286
104/06/15,6132475,37.80,38.70,37.75,38.00,,3021,234468535
104/06/16,5280533,38.15,38.40,37.85,38.00,,2665,201424357
104/06/17,10579473,38.65,38.65,37.80,37.85,-0.15,4731,403077824
104/06/18,8670998,37.85,38.15,37.85,37.90,0.05,3287,328960395
104/06/22,6705995,37.90,38.70,37.90,38.00,0.10,3463,256483460
104/06/23,6097478,38.50,38.65,38.25,38.55,0.55,3215,234863456
104/06/24,10742457,38.90,38.90,38.55,38.90,0.35,2061,415967111
104/06/25,8751768,38.90,39.40,38.90,39.10,0.20,3255,342457720
104/06/26,5401128,39.10,39.50,39.10,39.45,0.35,2574,212803635
104/06/29,4578945,39.20,39.20,38.85,38.85,-0.60,2143,178463188
104/06/30,8871377,38.70,39.50,38.70,38.95,0.10,3389,347931572
104/07/01,5737223,38.80,40.20,38.80,40.00,1.05,2924,228628422
104/07/02,6523227,40.15,40.30,39.80,40.00,,2885,260560230
104/07/03,4223833,39.80,40.10,39.45,40.10,0.10,2289,168072216
104/07/06,15532466,39.95,40.00,39.50,39.55,-0.55,1819,580746036
104/07/07,5426037,39.55,39.90,39.00,39.00,-0.55,2347,213611190
104/07/08,10950176,38.80,39.05,37.95,37.95,-1.05,4796,418438353
104/07/09,8449762,37.85,37.90,37.40,37.70,-0.25,3434,318429751
104/07/13,7643110,37.80,39.40,37.70,39.05,1.35,4675,296878834
104/07/14,9800369,39.10,40.25,39.05,40.15,1.10,4631,390182651
104/07/15,9596116,39.60,40.60,39.60,40.30,0.15,4597,384164593
104/07/16,8851538,40.00,40.10,39.55,39.80,-0.50,3999,352503631
104/07/17,7207120,39.60,39.80,39.50,39.80,,3453,285574678
104/07/20,8210918,40.00,40.20,39.60,39.60,-0.20,3225,326949433
104/07/21,9084431,39.55,39.80,39.15,39.45,-0.15,3766,359245564
104/07/22,9464516,39.20,39.35,38.90,39.10,-0.35,3357,370179534
104/07/23,8084827,36.75,37.50,36.70,37.35,X,3307,301254518
104/07/24,6719516,37.30,37.35,36.80,36.80,-0.55,3474,248068648
104/07/27,8298354,36.50,36.50,35.85,36.00,-0.80,3736,299288750
104/07/28,11223070,35.65,35.75,34.80,35.10,-0.90,4913,396801535
104/07/29,8554452,35.10,35.15,34.50,34.65,-0.45,3291,297288270
104/07/30,7187199,34.50,35.00,34.45,34.80,0.15,3055,250068172
104/07/31,8533235,34.80,34.80,33.90,34.20,-0.60,3387,291783848
104/08/03,7717109,34.10,34.10,33.45,33.95,-0.25,3395,261286373
104/08/04,9703021,34.10,34.35,33.95,34.35,0.40,2577,330554864
104/08/05,8821448,34.35,34.45,33.90,34.35,,2370,302197752
104/08/06,17861852,34.30,34.30,33.20,33.25,-1.10,4702,601428132
104/08/07,7162951,32.35,34.05,32.30,33.75,0.50,2965,240342734
104/08/10,7492868,34.55,34.60,34.25,34.45,0.70,2961,258273637
104/08/11,8918031,34.45,34.60,34.10,34.10,-0.35,2859,306514021
104/08/12,6448070,33.70,34.15,33.60,34.00,-0.10,2319,218692480
104/08/13,8642293,33.85,34.10,33.40,33.90,-0.10,2876,291652071
104/08/14,6624292,33.85,33.85,33.20,33.50,-0.40,2075,221693831
104/08/17,4636216,33.50,33.80,33.45,33.50,,1948,155787569
104/08/18,5148481,33.55,34.00,33.45,33.80,0.30,2278,173065301
104/08/19,5566201,33.65,34.10,33.60,33.75,-0.05,3010,188470926
104/08/20,6846184,33.80,33.95,33.00,33.40,-0.35,2831,229490910
104/08/21,6977497,33.15,33.20,32.30,32.30,-1.10,2954,227864540
104/08/24,13308126,31.40,32.30,30.05,32.00,-0.30,5468,418865880
104/08/25,13759738,32.00,32.10,31.35,32.00,,4234,439357276
104/08/26,7211499,32.00,32.25,31.80,32.05,0.05,2571,230964885
104/08/27,7204885,32.05,32.90,32.05,32.60,0.55,2968,233655974
104/08/28,8058333,33.75,35.10,33.20,34.85,2.25,3516,275928420
104/08/31,7483645,35.00,35.05,34.00,34.85,,3052,258467204
104/09/01,5800278,34.80,34.85,34.05,34.35,-0.50,2367,199218835
104/09/02,6069720,34.00,34.25,33.60,34.00,-0.35,2172,205967680
104/09/03,7425013,34.00,34.10,33.75,33.95,-0.05,1823,252132142
104/09/04,6149275,33.70,34.25,33.70,33.90,-0.05,2267,208898800
104/09/07,3899475,33.25,33.95,33.25,33.50,-0.40,1596,131311947
104/09/08,4944033,33.50,33.95,33.30,33.50,,2078,165548203
104/09/09,10422525,34.40,35.55,34.10,35.45,1.95,4530,365053649
104/09/10,4670250,35.35,35.65,34.80,35.65,0.20,2380,165268301
104/09/11,3127823,35.10,35.50,35.00,35.25,-0.40,1985,110084109
104/09/14,3003552,35.65,35.65,35.15,35.45,0.20,1659,106334829
104/09/15,3246732,35.80,35.90,35.40,35.60,0.15,1988,115753846
104/09/16,4622924,35.90,35.90,35.40,35.50,-0.10,2033,164325746
104/09/17,5705492,35.85,35.85,35.50,35.55,0.05,2706,203263383
104/09/18,4903965,35.55,35.55,35.05,35.20,-0.35,1532,173087559
104/09/21,2887969,34.75,34.85,34.20,34.55,-0.65,1743,99615765
104/09/22,2492895,34.60,35.00,34.50,34.75,0.20,1585,86534482
104/09/23,5307606,34.60,34.60,33.65,34.45,-0.30,2883,181122050
104/09/24,5757816,34.45,34.45,33.20,33.20,-1.25,2744,193400283
104/09/25,2639561,33.50,33.55,32.75,32.90,-0.30,1406,87139836
104/09/30,8996101,32.35,33.35,32.35,33.35,0.45,3385,296033115
104/10/01,6822001,33.30,34.20,32.70,34.10,0.75,3193,229183870
104/10/02,2903963,34.15,34.20,33.80,34.00,-0.10,1648,98738281
104/10/05,4295530,34.35,34.75,34.25,34.50,0.50,2274,148326875
104/10/06,5847812,34.70,35.35,34.60,35.25,0.75,3120,204835200
104/10/07,9492016,35.30,36.55,34.80,36.55,1.30,3853,341477566
104/10/08,6218015,36.55,36.55,35.70,36.25,-0.30,2535,224964729
104/10/12,8313955,36.50,37.50,36.30,37.50,1.25,3685,309541013
104/10/13,6670323,37.35,37.35,36.25,36.70,-0.80,2980,244187559
104/10/14,2646613,36.25,36.45,36.10,36.25,-0.45,1532,95863480
104/10/15,4867925,36.70,36.95,36.25,36.90,0.65,2449,178046134
104/10/16,6192152,37.40,37.40,36.80,37.05,0.15,2594,229386257
104/10/19,11348029,37.55,38.00,37.40,38.00,0.95,4148,427950631
104/10/20,10306717,38.00,38.00,36.75,37.15,-0.85,4868,382450212
104/10/21,1970669,37.25,37.40,36.70,36.95,-0.20,1084,72882003
104/10/22,2701424,36.85,37.00,36.50,36.50,-0.45,1850,98949068
104/10/23,4694672,37.20,37.25,36.65,36.70,0.20,3079,173500390
104/10/26,4552838,37.20,37.40,36.85,37.30,0.60,2321,169118217
104/10/27,5062693,37.30,37.40,36.55,37.20,-0.10,2234,187707799
104/10/28,5090694,37.10,37.50,37.00,37.40,0.20,2211,189863606
104/10/29,6971533,37.10,37.15,36.15,36.15,-1.25,3223,254144486
104/10/30,3164208,36.15,36.65,36.15,36.20,0.05,1801,115012533
104/11/02,1809952,36.80,36.80,36.25,36.35,0.15,1022,65901841
104/11/03,3915764,36.55,37.30,36.55,36.90,0.55,2253,144766876
104/11/04,6353163,37.40,37.90,36.90,37.10,0.20,3159,237536385
104/11/05,4948754,37.45,37.50,36.95,37.00,-0.10,2135,183613448
104/11/06,7737484,36.90,37.00,36.00,36.30,-0.70,2862,280738882
104/11/09,3271922,36.30,36.60,36.00,36.25,-0.05,1995,118591364
104/11/10,5216748,36.20,36.20,35.40,35.40,-0.85,3190,185699916
104/11/11,7992076,35.90,35.90,34.50,34.50,-0.90,4167,277742478
104/11/12,3917918,34.50,34.80,34.25,34.25,-0.25,2631,134637416
104/11/13,7021209,34.25,34.60,33.80,33.80,-0.45,3459,239223045
104/11/16,4498529,33.70,33.75,33.30,33.30,-0.50,2879,150369062
104/11/17,4241174,33.80,33.85,33.30,33.30,,2270,142288475
104/11/18,5563312,33.30,33.60,32.55,32.55,-0.75,3363,182565379
104/11/19,16251119,32.85,33.00,31.40,32.00,-0.55,6439,517358105
104/11/20,9545464,32.00,32.05,31.45,31.45,-0.55,5124,301448160
104/11/23,8280024,31.50,31.75,31.40,31.60,0.15,3378,261067368
104/11/24,6954934,31.90,31.90,31.30,31.30,-0.30,3499,219228909
104/11/25,7373386,31.10,31.45,30.40,30.50,-0.80,3269,226591683
104/11/26,6397952,30.60,31.90,30.60,31.35,0.85,3007,200263119
104/11/27,4790244,31.50,31.55,30.90,31.00,-0.35,2237,148714929
104/11/30,22290445,30.05,30.15,29.00,29.45,-1.55,5915,656527228
104/12/01,9225640,30.00,30.50,29.60,30.50,1.05,3421,277745582
104/12/02,6250113,30.50,30.90,30.10,30.50,,2313,190842662
104/12/03,4228089,30.10,30.50,30.00,30.45,-0.05,2154,128185651
104/12/04,7464986,30.05,30.50,29.85,30.20,-0.25,3647,226074569
104/12/07,4831399,30.60,31.15,30.35,30.35,0.15,2976,148218707
104/12/08,5295966,30.50,30.50,29.90,30.15,-0.20,2409,159742663
104/12/09,6997076,30.00,30.10,29.50,29.55,-0.60,2562,207529380
104/12/10,9768787,29.30,29.45,28.70,29.10,-0.45,4575,283481507
104/12/11,15517755,29.05,29.30,27.85,27.85,-1.25,7196,436841807
104/12/14,11209355,27.65,27.65,26.90,27.15,-0.70,4637,305203016
104/12/15,8847662,27.45,27.85,27.30,27.40,0.25,4452,244067093
104/12/16,9595151,27.50,27.80,27.35,27.40,,5157,264329569
104/12/17,7326276,27.60,27.85,27.45,27.75,0.35,3312,202899435
104/12/18,7395070,27.95,27.95,27.30,27.30,-0.45,2767,202546310
104/12/21,6015967,27.00,27.75,27.00,27.75,0.45,3050,164275612
104/12/22,6365191,27.95,27.95,27.25,27.25,-0.50,2843,174566747
104/12/23,6483828,27.65,27.65,27.30,27.40,0.15,2873,177994066
104/12/24,10322972,27.60,28.20,27.60,27.95,0.55,3395,288560605
104/12/25,4334150,28.20,28.20,27.65,27.70,-0.25,1554,120433600
104/12/28,4861219,28.00,28.10,27.75,27.95,0.25,2131,135587517
104/12/29,3533758,28.00,28.05,27.65,27.65,-0.30,1708,98272474
104/12/30,6290433,27.95,27.95,27.10,27.20,-0.45,2696,172200853
104/12/31,9133718,27.55,27.65,27.00,27.30,0.10,2946,248383961
105/01/04,10437306,27.30,27.30,26.15,26.15,-1.15,5250,275489048
105/01/05,5382070,26.15,26.70,26.10,26.40,0.25,3074,141869299
105/01/06,5154746,26.45,26.55,26.00,26.05,-0.35,2398,134781854
105/01/07,20289500,26.30,27.60,26.25,27.35,1.30,7611,551115454
105/01/08,11915555,27.25,27.30,26.70,27.00,-0.35,3816,321236429
105/01/11,11756679,26.50,26.55,25.75,26.00,-1.00,4104,306250249
105/01/12,5331895,26.20,26.25,26.00,26.10,0.10,2460,139210353
105/01/13,6281863,26.20,26.75,26.20,26.75,0.65,3040,166202718
105/01/14,7947189,26.20,26.75,26.00,26.75,,3660,210035902
105/01/15,10040814,26.65,26.90,26.15,26.90,0.15,3191,266216332
105/01/18,7044076,26.50,26.90,26.25,26.60,-0.30,3604,187200559
105/01/19,3365090,26.55,26.60,26.30,26.50,-0.10,1970,89015985
105/01/20,9593481,26.20,26.25,25.85,26.10,-0.40,3345,249581416
105/01/21,4485935,26.25,26.30,25.85,25.85,-0.25,1983,116808346
105/01/22,6341786,26.00,26.15,25.60,25.65,-0.20,2454,163560655
105/01/25,6261270,25.85,26.00,25.75,25.85,0.20,4504,162190920
105/01/26,3984798,25.65,25.75,25.45,25.50,-0.35,1744,101869204
105/01/27,3831138,25.60,25.75,25.50,25.50,,1646,97966318
105/01/28,5532164,25.50,26.00,25.50,25.85,0.35,2294,142905564
105/01/29,7902753,25.85,26.80,25.80,26.60,0.75,2560,208839228
105/01/30,4457746,26.80,27.30,26.70,27.30,0.70,1726,120831257
105/02/01,5883078,27.20,27.25,26.65,27.25,-0.05,2616,158852270
105/02/02,6132945,27.10,27.10,26.85,26.85,-0.40,2591,165486395
105/02/03,6229080,26.75,26.85,26.25,26.60,-0.25,2851,165219977
105/02/15,5715396,26.80,27.35,26.60,27.05,0.45,3213,154638708
105/02/16,9610907,27.30,28.25,27.30,28.25,1.20,4145,268881005
105/02/17,5705677,28.30,28.30,27.65,28.15,-0.10,2268,160108786
105/02/18,9042899,28.35,29.05,28.15,29.05,0.90,3982,260647071
105/02/19,6014685,29.00,29.10,28.60,29.10,0.05,2635,174087593
105/02/22,4990988,29.30,29.80,29.10,29.30,0.20,2655,146591984
105/02/23,4597205,29.40,29.45,28.95,29.30,,2497,134196643
105/02/24,7527146,29.30,29.50,29.05,29.20,-0.10,2744,219633882
105/02/25,5468195,29.30,29.60,29.25,29.50,0.30,2913,161031722
105/02/26,7803412,29.80,30.30,29.70,30.00,0.50,3049,233746917
105/03/01,16744279,29.90,30.00,29.35,29.85,-0.15,3405,470099056
105/03/02,6946679,29.90,30.25,29.80,29.95,0.10,2722,208061470
105/03/03,8345280,29.95,30.40,29.75,30.40,0.45,3640,250485372
105/03/04,10628429,30.40,30.45,29.65,29.75,-0.65,5394,317385294
105/03/07,10646670,29.75,30.45,29.75,30.45,0.70,4793,321362313
105/03/08,11296082,30.60,30.75,30.10,30.60,0.15,5550,344014678
105/03/09,6986002,30.45,30.45,29.90,29.95,-0.65,3431,209886251
105/03/10,8444242,30.00,30.70,30.00,30.70,0.75,4136,256800326
105/03/11,4142929,30.60,30.65,30.30,30.40,-0.30,2501,126282104
105/03/14,6404386,30.85,30.85,30.40,30.70,0.30,3564,196361358
105/03/15,6872822,30.70,30.70,29.95,30.10,-0.60,3860,207483195
105/03/16,5770212,30.20,30.40,29.95,30.40,0.30,2546,173984960
105/03/17,7100772,30.70,30.85,30.40,30.85,0.45,3512,217579876
105/03/18,17233849,31.05,31.60,31.05,31.60,0.75,5168,542394155
105/03/21,4783923,31.75,31.95,31.10,31.65,0.05,2016,150926787
105/03/22,5614200,31.75,32.10,31.25,32.10,0.45,2486,178405096
105/03/23,4875505,31.85,32.00,31.40,31.60,-0.50,2237,154418584
105/03/24,12414840,31.60,31.60,30.85,30.85,-0.75,4184,385531704
105/03/25,4173806,31.00,31.50,30.95,31.30,0.45,2226,130465748
105/03/28,3285004,31.20,31.40,30.90,31.35,0.05,1308,102544912
105/03/29,4509946,31.00,31.30,30.35,30.70,-0.65,2004,138216266
105/03/30,5571784,30.85,31.45,30.85,31.25,0.55,2326,174162485
105/03/31,8967429,31.30,31.50,31.00,31.50,0.25,2859,280811176
105/04/01,5973561,30.85,31.05,30.40,30.80,-0.70,3140,183333216
105/04/06,7673379,30.40,30.50,30.00,30.00,-0.80,3831,231510531
105/04/07,7114308,30.00,30.30,29.30,29.85,-0.15,3304,211805740
105/04/08,9656406,29.75,30.20,29.45,30.20,0.35,3996,287731632
105/04/11,5677983,29.40,30.20,29.40,30.20,,2953,169287226
105/04/12,5679663,30.20,30.60,29.90,30.50,0.30,3284,172840600
105/04/13,13086226,30.60,31.60,30.55,31.60,1.10,6420,410341474
105/04/14,25875557,31.70,33.25,31.70,33.00,1.40,8066,848058591
105/04/15,12931841,33.10,33.85,32.50,33.55,0.55,5451,431589396
105/04/18,9634724,33.95,35.00,33.25,33.95,0.40,4439,328533652
105/04/19,6091233,34.00,34.10,33.40,33.50,-0.45,3173,204943279
105/04/20,7401150,34.15,34.20,32.60,32.85,-0.65,3903,245587499
105/04/21,6886014,33.20,33.50,32.85,33.50,0.65,3195,228094453
105/04/22,3896026,33.50,33.55,33.00,33.10,-0.40,2365,129236649
105/04/25,2871499,33.00,33.50,33.00,33.20,0.10,1322,95348726
105/04/26,3850041,33.25,33.50,32.75,32.95,-0.25,1905,127353882
105/04/27,4844395,32.75,33.30,32.70,33.00,0.05,2673,160325212
105/04/28,6301468,33.45,33.60,32.80,33.25,0.25,2758,208827932
105/04/29,6002725,32.80,33.10,32.45,32.90,-0.35,2842,196581133
105/05/03,5007366,33.00,33.00,32.40,32.65,-0.25,2450,163620266
105/05/04,12164122,32.00,32.35,30.45,31.00,-1.65,6048,378687037
105/05/05,9546128,30.40,31.10,30.40,30.80,-0.20,4094,293495218
105/05/06,6430243,30.50,31.00,30.15,30.70,-0.10,3711,196277083
105/05/09,5539471,30.30,30.70,30.00,30.00,-0.70,3058,167312371
105/05/10,6695646,29.80,30.40,29.70,30.20,0.20,3232,201426551
105/05/11,6439671,30.40,30.55,29.60,29.65,-0.55,3331,192046185
105/05/12,3242925,29.50,29.80,29.45,29.70,0.05,2064,96161650
105/05/13,6331183,29.40,29.55,28.80,29.00,-0.70,3358,183832943
105/05/16,5113153,28.60,28.75,28.30,28.60,-0.40,3014,146130599
105/05/17,7754507,28.65,29.15,28.40,29.00,0.40,4073,223283753
105/05/18,7216600,28.50,28.80,28.25,28.50,-0.50,3727,205849796
105/05/19,11062502,28.40,28.45,27.55,27.70,-0.80,5830,307406971
105/05/20,7791850,27.80,28.45,27.70,28.30,0.60,4377,219625835
105/05/23,8061643,28.30,29.20,27.60,28.80,0.50,4351,230221608
105/05/24,4966406,29.00,29.15,28.80,28.90,0.10,2735,143707525
105/05/25,5094740,29.50,29.50,28.90,29.25,0.35,2910,148848588
105/05/26,4266685,29.25,29.40,28.85,29.30,0.05,2896,124668214
105/05/27,3583194,29.40,29.45,29.20,29.45,0.15,2221,105169490
105/05/30,3290573,29.30,29.85,29.20,29.65,0.20,2234,97143138
105/05/31,19882895,29.70,30.05,29.20,30.05,0.40,3482,595087100
105/06/01,4660171,30.00,30.20,29.65,29.90,-0.15,3327,139761057
105/06/02,5759975,29.90,30.10,29.80,30.00,0.10,2933,172709846
105/06/03,4050057,30.10,30.70,30.05,30.70,0.70,2333,123369423
105/06/04,1669790,30.70,30.90,30.50,30.60,-0.10,1421,51315141
105/06/06,4256085,30.95,30.95,29.90,29.95,-0.65,2475,129037327
105/06/07,8770491,30.40,31.45,30.40,31.30,1.35,4039,272610609
105/06/08,5833268,31.30,31.65,31.15,31.60,0.30,3295,183984665
105/06/13,6848307,31.60,31.95,31.20,31.50,-0.10,3384,216294398
105/06/14,4053170,31.45,31.75,31.15,31.30,-0.20,2674,127281562
105/06/15,8364820,31.30,32.55,31.30,32.20,0.90,3902,267684453
105/06/16,10466081,32.00,32.00,30.60,30.65,-1.55,5233,324813534
105/06/17,9654795,30.95,31.90,30.95,31.90,1.25,4148,305581717
105/06/20,4382406,32.20,32.40,31.90,32.20,0.30,2423,140859601
105/06/21,6919844,32.20,32.50,32.15,32.50,0.30,2667,224065440
105/06/22,5687278,32.50,32.75,32.10,32.75,0.25,2537,184099137
105/06/23,3766262,32.70,32.70,31.90,31.95,-0.80,2136,121176794
105/06/24,8351458,32.30,32.40,31.20,31.50,-0.45,3569,263295771
105/06/27,2219826,31.05,31.65,31.05,31.50,,1403,69658654
105/06/28,2785373,31.00,31.90,30.85,31.85,0.35,1618,87917562
105/06/29,4891161,31.80,31.95,31.45,31.50,-0.35,2725,154501252
105/06/30,7812886,31.55,32.05,31.35,32.05,0.55,3985,248125747
105/07/01,10537924,32.50,32.70,32.20,32.65,0.60,4888,343182474
105/07/04,12407965,32.70,33.65,32.65,33.65,1.00,6554,413931092
105/07/05,13226714,33.70,34.35,33.55,33.95,0.30,7401,448940294
105/07/06,10258417,33.95,33.95,32.80,33.10,-0.85,6544,340271440
105/07/07,10125131,33.10,34.15,33.10,34.10,1.00,4357,341068982
105/07/11,20745207,34.70,35.10,34.30,35.10,1.00,8267,723015783
105/07/12,8345835,35.10,35.10,34.50,34.80,-0.30,5142,289953627
105/07/13,10472583,34.95,35.10,34.70,35.00,0.20,5019,365666825
105/07/14,6410562,35.00,35.10,34.80,35.05,0.05,3260,224507593
105/07/15,10945807,35.00,35.50,34.85,35.25,0.20,5835,385921408
