皇翔            ,	2545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,398371,34.10,34.55,34.00,34.55,0.55,292,13653011
105/08/08,754329,34.65,35.50,34.60,35.50,0.95,429,26413179
105/08/09,651945,35.80,35.80,34.80,35.10,-0.40,392,22907435
105/08/10,2417274,35.30,37.40,35.10,37.00,1.90,1172,88527881
105/08/11,2940031,37.20,38.30,37.15,37.60,0.60,1402,110976114
105/08/12,4196959,38.20,38.80,37.60,37.60,,1873,160175007
105/08/15,2859727,38.90,38.95,38.20,38.20,0.60,1530,110497170
105/08/16,3363132,38.85,39.75,38.65,39.50,1.30,1885,131902213
105/08/17,3676986,40.40,40.75,39.70,40.70,1.20,2063,148343375
105/08/18,2128413,41.15,41.45,40.25,40.60,-0.10,1173,86841147
105/08/19,2070829,40.90,40.90,39.70,39.70,-0.90,1164,82923008
105/08/22,1552345,39.70,39.70,38.55,38.80,-0.90,852,60420555
105/08/23,1549846,38.80,39.50,38.45,39.45,0.65,817,60231823
105/08/24,916000,39.70,39.70,38.95,39.00,-0.45,592,35860200
105/08/25,1048050,39.00,39.40,38.90,39.05,0.05,564,41072460
105/08/26,957625,39.10,39.35,38.95,39.20,0.15,414,37459898
105/08/29,1192764,39.20,40.10,39.00,39.80,0.60,752,47272307
105/08/30,1024316,40.30,40.30,39.80,40.00,0.20,630,40977066
105/08/31,861700,40.20,40.20,39.75,39.90,-0.10,560,34492528
105/09/01,574100,39.85,40.00,39.60,39.65,-0.25,310,22804664
105/09/02,484550,39.75,39.75,39.35,39.40,-0.25,316,19173724
105/09/05,577799,39.90,39.95,39.30,39.85,0.45,414,22925639
105/09/06,587562,39.75,40.30,39.50,39.70,-0.15,364,23391959
105/09/07,585402,39.80,40.00,39.65,39.90,0.20,337,23321119
105/09/08,586600,40.00,40.20,39.80,39.90,,439,23441228
105/09/09,2640027,40.30,41.10,40.20,40.55,0.65,1321,107245492
105/09/10,709160,39.90,40.25,39.65,39.90,-0.65,381,28309373
105/09/12,876360,40.05,40.10,39.30,39.40,-0.50,509,34729513
105/09/13,794100,39.90,39.90,39.30,39.60,0.20,442,31479895
105/09/14,558050,39.50,39.85,39.20,39.20,-0.40,383,21967464
105/09/19,639828,39.20,39.60,39.20,39.50,0.30,354,25244120
105/09/20,711000,39.35,39.75,39.35,39.45,-0.05,284,28132100
105/09/21,649108,39.35,39.90,39.35,39.90,0.45,509,25712491
105/09/22,714495,40.00,40.10,39.40,39.40,-0.50,440,28383252
105/09/23,577302,39.80,39.80,39.40,39.55,0.15,338,22792741
105/09/26,303505,39.80,39.80,39.30,39.50,-0.05,182,11984847
105/09/29,648243,39.65,39.80,39.50,39.70,0.20,448,25720597
105/09/30,303500,39.40,39.60,39.30,39.60,-0.10,208,11981625
105/10/03,368570,39.75,39.75,39.30,39.35,-0.25,226,14540815
105/10/04,477180,39.40,39.60,39.15,39.20,-0.15,283,18760070
105/10/05,446711,39.25,39.35,39.10,39.35,0.15,238,17511129
105/10/06,347160,39.50,39.60,39.20,39.60,0.25,252,13689953
105/10/07,181110,39.50,39.60,39.25,39.35,-0.25,160,7138578
105/10/11,782502,39.60,39.65,38.35,38.35,-1.00,470,30330625
105/10/12,464575,38.20,38.70,38.10,38.35,,325,17810887
105/10/13,443100,38.60,38.70,38.25,38.45,0.10,278,17031330
105/10/14,437532,38.35,38.60,38.20,38.40,-0.05,271,16843434
105/10/17,343800,38.40,38.60,38.10,38.20,-0.20,243,13151350
105/10/18,487109,38.05,38.70,38.05,38.60,0.40,229,18707457
105/10/19,532600,38.70,38.90,38.50,38.55,-0.05,342,20586240
105/10/20,373150,38.40,38.70,38.25,38.45,-0.10,214,14335470
105/10/21,265200,38.40,38.65,38.30,38.45,,177,10190549
105/10/24,330000,38.60,38.60,38.10,38.10,-0.35,198,12639450
105/10/25,600700,38.20,38.45,37.50,37.50,-0.60,383,22723843
105/10/26,513144,37.45,37.95,37.45,37.80,0.30,268,19352714
105/10/27,355610,37.80,37.95,37.40,37.40,-0.40,215,13396263
105/10/28,341090,37.50,37.80,37.35,37.50,0.10,174,12799461
105/10/31,1145000,37.80,38.80,37.45,38.60,1.10,594,43899000
105/11/01,992211,38.80,39.50,38.70,38.90,0.30,494,38743016
105/11/02,867160,38.50,38.70,37.95,37.95,-0.95,418,33124360
105/11/03,519250,38.20,38.60,37.80,37.80,-0.15,332,19814699
105/11/04,294200,37.75,37.80,37.45,37.70,-0.10,187,11087889
105/11/07,309128,37.60,38.60,37.60,37.95,0.25,194,11794657
105/11/08,243150,38.05,38.50,37.80,38.30,0.35,163,9292895
105/11/09,586913,38.40,38.70,37.25,37.25,-1.05,333,22227958
105/11/10,626000,38.15,38.30,37.80,38.00,0.75,264,23730950
105/11/11,627050,37.70,38.50,37.70,37.85,-0.15,360,23873700
105/11/14,1075134,38.10,39.00,38.00,39.00,1.15,602,41420092
105/11/15,3401075,39.50,40.30,39.30,39.70,0.70,1590,135859866
105/11/16,2762227,40.40,40.80,39.30,39.55,-0.15,1576,110825658
105/11/17,934922,39.60,39.90,39.40,39.65,0.10,490,37067701
105/11/18,683175,39.85,39.85,39.25,39.40,-0.25,408,26942395
105/11/21,612225,39.00,39.35,39.00,39.25,-0.15,402,23997487
105/11/22,1352309,39.45,39.90,39.45,39.85,0.60,834,53775178
105/11/23,738054,39.85,40.05,39.25,39.40,-0.45,511,29250325
105/11/24,295225,39.40,39.65,39.40,39.50,0.10,187,11662137
105/11/25,706861,39.50,40.10,39.35,39.80,0.30,438,28093545
105/11/28,3274023,39.90,41.50,39.80,41.20,1.40,1561,134030742
105/11/29,3031035,41.60,42.30,40.55,40.75,-0.45,1573,125816520
105/11/30,2529295,41.00,41.85,40.85,41.80,1.05,1418,104955020
105/12/01,2535316,42.45,42.50,41.55,41.55,-0.25,1259,106398203
105/12/02,1364310,41.40,41.50,40.70,40.80,-0.75,852,55927757
105/12/05,1249069,40.60,41.25,40.05,40.10,-0.70,814,50435451
105/12/06,1134345,40.10,40.70,40.10,40.15,0.05,694,45730514
105/12/07,822405,40.60,40.65,40.15,40.50,0.35,477,33205402
105/12/08,624750,40.90,40.90,40.45,40.70,0.20,324,25393773
105/12/09,602343,40.95,40.95,40.55,40.75,0.05,309,24526326
105/12/12,1107061,40.60,40.60,39.60,39.70,-1.05,736,44176035
105/12/13,611401,39.70,40.35,39.70,40.35,0.65,382,24532909
105/12/14,562060,40.45,40.65,40.15,40.30,-0.05,304,22665017
105/12/15,352157,40.15,40.35,40.00,40.20,-0.10,230,14157461
105/12/16,667000,40.20,40.45,39.90,40.00,-0.20,368,26692000
105/12/19,985496,40.05,40.80,40.05,40.15,0.15,560,39889211
105/12/20,405900,40.15,40.15,39.85,39.95,-0.20,276,16222390
105/12/21,282000,40.00,40.20,39.85,39.95,,193,11267950
105/12/22,736020,39.85,40.00,39.35,39.35,-0.60,388,29090432
105/12/23,297657,39.45,39.70,39.25,39.35,,209,11716851
105/12/26,147100,39.65,39.65,39.30,39.30,-0.05,102,5790815
105/12/27,277000,39.35,39.65,39.05,39.05,-0.25,206,10851800
105/12/28,183060,39.05,39.35,39.00,39.15,0.10,121,7173620
105/12/29,148454,39.10,39.35,39.10,39.20,0.05,114,5825206
105/12/30,522160,39.40,39.90,39.35,39.90,0.70,298,20740700
106/01/03,195759,40.00,40.05,39.65,39.75,-0.15,148,7797669
106/01/04,205241,39.40,40.00,39.40,39.75,,149,8122641
106/01/05,588025,39.55,39.70,39.25,39.40,-0.35,317,23194802
106/01/06,417500,39.40,39.60,39.10,39.25,-0.15,215,16428625
106/01/09,230135,39.30,39.40,39.20,39.25,,147,9033255
106/01/10,312942,39.20,39.30,39.05,39.05,-0.20,200,12246331
106/01/11,890255,38.80,38.85,38.00,38.70,-0.35,559,34236356
106/01/12,334100,39.00,39.10,38.60,38.65,-0.05,215,12961680
106/01/13,247500,38.65,38.70,38.20,38.45,-0.20,183,9504773
106/01/16,459448,38.30,38.30,37.95,38.00,-0.45,268,17475068
106/01/17,488343,38.00,38.10,37.75,37.95,-0.05,328,18502127
106/01/18,370000,37.75,38.15,37.65,37.90,-0.05,262,13996850
106/01/19,427503,38.00,38.20,37.80,37.85,-0.05,217,16218361
106/01/20,576000,38.00,38.25,37.80,37.80,-0.05,291,21846000
106/01/23,744169,38.10,38.10,37.70,37.75,-0.05,337,28123338
106/01/24,799000,37.80,38.60,37.70,38.50,0.75,542,30468250
106/02/02,1104233,39.40,39.50,38.65,38.75,0.25,673,43037116
106/02/03,726000,39.15,39.15,38.65,38.70,-0.05,472,28157900
106/02/06,3478040,39.15,40.75,39.00,40.70,2.00,1900,140010717
106/02/07,1047250,40.40,40.50,39.85,40.10,-0.60,593,42004725
106/02/08,718100,40.20,40.20,39.70,39.90,-0.20,423,28707174
106/02/09,616005,39.90,40.10,39.60,40.00,0.10,375,24556199
106/02/10,678099,40.15,40.30,39.55,39.55,-0.45,438,26972756
106/02/13,1775774,40.05,41.10,40.05,40.15,0.60,1029,72013410
106/02/14,1069462,40.50,40.80,40.30,40.60,0.45,554,43364603
106/02/15,3149307,40.60,41.90,40.60,41.30,0.70,1571,130192375
106/02/16,926996,41.80,41.80,40.80,40.90,-0.40,518,38081435
106/02/17,707706,41.00,41.20,40.85,41.20,0.30,386,29078307
106/02/18,452695,41.30,41.30,40.95,41.00,-0.20,257,18588906
106/02/20,795600,41.00,41.25,40.45,40.45,-0.55,424,32378450
106/02/21,548400,40.65,40.65,40.25,40.55,0.10,254,22196570
106/02/22,522350,40.75,40.85,40.40,40.45,-0.10,260,21187875
106/02/23,480741,40.50,40.85,40.50,40.75,0.30,275,19572832
106/02/24,524350,40.75,41.20,40.70,41.15,0.40,325,21487601
106/03/01,1048200,41.30,41.85,41.20,41.40,0.25,601,43573918
106/03/02,646568,41.85,41.90,41.00,41.10,-0.30,355,26769000
106/03/03,439100,40.80,41.30,40.80,41.30,0.20,259,18054649
106/03/06,338169,41.30,41.45,41.00,41.30,,159,13956054
106/03/07,366597,41.25,41.50,41.15,41.40,0.10,235,15161164
106/03/08,452114,41.55,41.55,41.25,41.55,0.15,276,18736372
106/03/09,656482,41.50,41.55,41.00,41.00,-0.55,394,27018762
106/03/10,444029,41.20,41.20,40.55,40.70,-0.30,269,18087889
106/03/13,353990,41.20,41.30,40.75,41.20,0.50,239,14541640
106/03/14,2579163,41.20,43.20,41.20,42.45,1.25,1218,109037283
106/03/15,1258533,42.35,42.80,42.05,42.30,-0.15,613,53414792
106/03/16,695900,42.50,42.65,42.20,42.60,0.30,404,29507870
106/03/17,3570562,42.75,44.75,42.65,44.45,1.85,1376,156033914
106/03/20,1438075,44.70,44.80,43.85,44.20,-0.25,739,63712013
106/03/21,1020908,44.30,44.40,43.65,43.65,-0.55,644,44803726
106/03/22,2364101,43.25,44.70,42.70,44.50,0.85,1227,104084107
106/03/23,6462397,44.80,48.00,44.75,46.55,2.05,2392,299759150
106/03/24,4847429,47.80,47.90,46.65,46.70,0.15,2405,228149080
106/03/27,2236000,46.70,46.70,45.30,45.30,-1.40,1121,102909348
106/03/28,1784968,45.55,46.00,44.60,45.80,0.50,952,81032228
106/03/29,1454190,46.00,46.80,45.85,46.05,0.25,625,67162117
106/03/30,497730,46.10,46.15,45.70,45.75,-0.30,297,22845242
106/03/31,455250,45.95,45.95,45.60,45.70,-0.05,310,20824825
106/04/05,838653,45.70,46.00,45.50,46.00,0.30,506,38380271
106/04/06,997554,46.00,46.65,46.00,46.40,0.40,529,46273713
106/04/07,976757,46.75,46.80,45.80,46.40,,481,45173172
106/04/10,698100,46.60,46.60,45.70,45.95,0.45,371,32085755
106/04/11,1359763,45.95,45.95,45.05,45.05,0.90,712,61600935
106/04/12,633118,45.30,45.30,44.50,44.65,0.40,384,28320936
106/04/13,511267,44.55,45.30,44.50,45.05,0.40,363,23002015
106/04/14,1068975,45.00,45.00,43.85,43.95,1.10,601,47216295
106/04/17,764473,44.00,44.80,43.80,44.10,0.15,412,33719097
106/04/18,457495,44.45,44.90,44.30,44.45,0.35,242,20398977
106/04/19,690394,44.15,44.35,43.80,43.80,0.65,458,30395204
106/04/20,558300,43.90,44.40,43.60,44.00,0.20,285,24587229
106/04/21,539800,44.00,44.20,43.75,43.85,0.15,276,23693459
106/04/24,558300,43.95,44.15,43.60,43.60,0.25,222,24469109
106/04/25,606010,44.15,44.15,43.60,43.80,0.20,241,26578829
106/04/26,458785,43.80,44.20,43.80,43.85,0.05,238,20171261
106/04/27,518023,43.85,44.35,43.65,44.20,0.35,268,22771261
106/04/28,625200,44.30,44.45,43.75,43.90,0.30,305,27563300
106/05/02,524000,43.90,44.00,43.70,43.80,0.10,239,22946750
106/05/03,627910,43.75,44.20,43.65,43.70,0.10,246,27515485
106/05/04,295080,43.75,43.90,43.70,43.70,,126,12912330
106/05/05,467502,43.70,43.80,43.60,43.65,0.05,153,20419462
106/05/08,391200,43.70,43.85,43.65,43.75,0.10,190,17089228
106/05/09,1101469,43.70,43.70,42.40,42.60,1.15,540,47409679
106/05/10,624194,42.55,42.55,41.80,42.05,0.55,385,26263285
106/05/11,577000,41.95,42.00,41.55,41.70,0.35,346,24077850
106/05/12,580324,41.70,42.50,41.70,41.85,0.15,298,24400182
106/05/15,579708,41.90,41.90,41.45,41.45,0.40,340,24103177
106/05/16,459000,41.40,41.45,41.15,41.20,0.25,241,18941450
106/05/17,469000,41.10,41.75,41.10,41.50,0.30,305,19488650
106/05/18,446100,41.50,42.25,41.45,42.00,0.50,268,18629499
106/05/19,414463,41.90,41.90,41.50,41.65,0.35,273,17261535
106/05/22,299150,41.65,42.00,41.55,41.70,0.05,162,12501100
106/05/23,513988,41.80,42.50,41.70,42.20,0.50,261,21654746
106/05/24,234175,42.00,42.30,41.85,42.20,,139,9847255
106/05/25,307641,42.20,42.60,42.05,42.20,,211,13002441
106/05/26,506247,42.20,42.30,41.95,42.25,0.05,266,21319734
106/05/31,412100,42.35,42.35,41.80,41.80,0.45,244,17301320
106/06/01,1211150,41.80,43.00,41.40,42.50,0.70,423,51514631
106/06/02,259120,42.65,42.65,42.20,42.35,0.15,183,10987806
106/06/03,161105,42.45,42.45,42.20,42.45,0.10,114,6827073
106/06/05,304672,42.35,42.55,42.30,42.45,,173,12924410
106/06/06,199087,42.50,42.50,42.25,42.30,0.15,119,8436214
106/06/07,325695,42.45,42.50,42.30,42.40,0.10,162,13804197
106/06/08,419149,42.55,42.55,42.10,42.15,0.25,251,17702537
106/06/09,326672,42.15,42.20,42.00,42.05,0.10,166,13753854
106/06/12,342115,41.95,41.95,41.75,41.85,0.20,195,14317058
106/06/13,387570,41.80,42.50,41.75,41.85,,209,16280390
106/06/14,458495,42.00,42.10,41.80,42.00,0.15,190,19232490
106/06/15,319170,42.00,42.00,41.75,41.85,0.15,158,13349490
106/06/16,215000,41.90,41.95,41.85,41.95,0.10,100,9003400
106/06/19,463934,41.95,42.20,41.90,42.00,0.05,234,19503941
106/06/20,401350,42.00,42.10,41.85,41.85,0.15,178,16836235
106/06/21,311000,41.90,42.20,41.85,42.00,0.15,205,13061100
106/06/22,301050,42.20,42.25,42.00,42.15,0.15,140,12691075
106/06/23,326349,42.10,42.40,42.00,42.25,0.10,166,13799427
106/06/26,649376,42.30,42.40,42.15,42.30,0.05,285,27454604
106/06/27,257348,42.50,42.50,42.20,42.35,0.05,179,10891936
106/06/28,274650,42.30,42.35,42.20,42.30,0.05,176,11605929
106/06/29,247350,42.50,42.50,42.10,42.20,0.10,162,10434284
106/06/30,279092,42.00,42.20,41.90,42.10,0.10,172,11734256
106/07/03,287073,42.00,42.30,42.00,42.10,,168,12088823
106/07/04,368000,42.30,42.75,42.30,42.40,0.30,242,15632550
106/07/05,354000,42.65,42.80,42.30,42.60,0.20,213,15065050
106/07/06,296000,42.60,42.60,42.25,42.25,0.35,177,12533400
106/07/07,182085,42.25,42.45,42.20,42.40,0.15,116,7697708
106/07/10,303060,42.40,42.45,42.00,42.05,0.35,174,12758384
106/07/11,1199975,42.50,44.00,42.50,42.70,0.65,479,51851037
106/07/12,377326,43.00,43.20,42.55,42.70,,225,16156452
106/07/13,354665,42.90,42.95,42.65,42.80,0.10,210,15179662
106/07/14,481100,43.00,43.00,42.55,42.70,0.10,229,20538610
106/07/17,541530,42.80,42.90,42.60,42.60,0.10,273,23157577
106/07/18,392724,42.80,42.80,42.60,42.60,,200,16764315
106/07/19,859190,42.60,42.75,42.55,42.55,0.05,347,36600129
106/07/20,889997,42.70,42.75,42.50,42.65,0.10,406,37919420
106/07/21,1010635,42.70,42.85,42.60,42.80,0.15,354,43206679
106/07/24,1960774,42.80,43.00,42.75,42.90,0.10,674,83990015
106/07/25,2675891,42.90,42.95,42.65,42.65,0.25,1144,114564230
106/07/26,2129363,38.40,38.50,38.20,38.30,X,851,81705774
106/07/27,476919,38.40,38.40,38.00,38.05,0.25,295,18201437
106/07/28,481530,38.00,38.00,37.50,37.55,0.50,307,18179756
106/07/31,660376,37.40,37.40,36.55,36.65,0.90,344,24300372
106/08/01,535400,36.65,37.05,36.55,36.60,0.05,257,19677030
106/08/02,513983,37.00,37.00,36.40,36.55,0.05,225,18777974
106/08/03,461104,36.50,36.50,36.00,36.05,0.50,261,16651053
106/08/04,963860,36.00,36.00,35.40,35.50,0.55,451,34231538
106/08/07,619500,35.15,35.20,34.90,34.90,0.60,334,21682200
106/08/08,496610,34.90,35.20,34.50,35.20,0.30,344,17317743
106/08/09,324774,35.30,35.30,35.00,35.00,0.20,155,11617831
106/08/10,363332,35.00,35.00,34.45,34.55,0.45,222,12568337
106/08/11,841813,34.50,36.70,34.50,36.10,1.55,512,30145369
106/08/14,553200,36.00,36.00,34.90,35.45,0.65,399,19545389
106/08/15,784000,35.50,35.65,34.50,34.50,0.95,418,27340300
106/08/16,371564,34.55,34.80,34.35,34.35,0.15,267,12839098
106/08/17,398700,34.40,34.50,34.30,34.40,0.05,300,13708520
106/08/18,461500,34.40,34.45,33.95,34.00,0.40,351,15767150
106/08/21,1156378,33.65,33.65,32.80,32.80,1.20,907,38304213
106/08/22,606450,32.80,33.20,32.15,32.50,0.30,452,19757675
106/08/23,706504,32.50,32.85,32.30,32.40,0.10,524,22960530
106/08/24,435214,32.40,32.75,32.25,32.35,0.05,339,14104790
106/08/25,593500,32.40,32.80,32.40,32.45,0.10,404,19313475
106/08/28,1180000,32.70,32.85,32.25,32.85,0.40,437,38319800
106/08/29,1055500,33.00,33.00,32.50,32.50,0.35,302,34485024
106/08/30,267250,32.40,32.60,32.40,32.50,,191,8685836
106/08/31,1690010,32.70,32.70,31.65,31.70,0.80,745,55921172
106/09/01,943000,31.70,31.90,31.00,31.15,0.55,519,29424650
106/09/04,538124,31.25,31.50,30.90,30.90,0.25,342,16721627
106/09/05,295347,31.00,31.40,30.90,30.95,0.05,215,9164656
106/09/06,565803,31.05,31.10,30.65,30.65,0.30,393,17466129
106/09/07,1101967,30.65,30.70,29.90,30.00,0.65,715,33195252
106/09/08,422414,30.15,30.20,30.00,30.20,0.20,256,12703208
106/09/11,857711,30.10,30.40,29.55,29.55,0.65,589,25480061
106/09/12,1215591,29.55,29.70,28.85,28.95,0.60,824,35447084
106/09/13,821630,28.90,28.90,28.35,28.45,0.50,491,23436191
106/09/14,1229123,28.45,29.70,28.40,29.70,1.25,834,36113901
106/09/15,905510,29.80,30.15,29.20,29.55,0.15,503,26920019
106/09/18,465605,29.70,29.70,29.00,29.10,0.45,308,13562083
106/09/19,481702,29.10,29.10,28.65,28.90,0.20,357,13874616
106/09/20,385482,28.80,29.05,28.60,28.80,0.10,205,11087628
106/09/21,401220,28.80,28.90,28.45,28.60,0.20,249,11491530
106/09/22,736330,28.60,28.90,28.50,28.70,0.10,394,21106869
106/09/25,920199,28.55,28.55,27.80,28.15,0.55,494,25821361
106/09/26,299220,28.25,28.25,28.00,28.00,0.15,206,8422415
106/09/27,442235,27.75,28.40,27.75,28.00,,294,12363214
106/09/28,178999,28.20,28.20,27.80,27.85,0.15,131,4994121
106/09/29,474127,28.00,28.00,27.50,27.90,0.05,264,13184644
106/09/30,167209,28.00,28.25,28.00,28.25,0.35,123,4706306
106/10/02,518630,28.35,29.15,28.35,28.95,0.70,375,15005905
106/10/03,242816,29.05,29.15,28.60,28.70,0.25,207,6990149
106/10/05,1057225,28.75,29.80,28.65,29.60,0.90,677,30822387
106/10/06,595000,29.75,29.80,29.40,29.65,0.05,453,17616050
106/10/11,1635605,29.70,30.90,29.70,30.85,1.20,970,49755161
106/10/12,959205,31.00,31.25,30.50,30.75,0.10,642,29501757
106/10/13,340993,30.70,30.90,30.55,30.80,0.05,272,10452783
106/10/16,368674,31.20,31.20,30.70,30.75,0.05,283,11376394
106/10/17,529110,30.55,30.65,30.00,30.15,0.60,354,15975138
106/10/18,525000,30.10,30.10,29.60,29.75,0.40,371,15640500
106/10/19,309916,29.75,29.95,29.55,29.90,0.15,254,9223886
106/10/20,3551531,29.95,32.80,29.65,32.80,2.90,1784,112850755
106/10/23,1101560,32.70,32.70,31.80,31.90,0.90,750,35395493
106/10/24,421795,31.75,31.75,31.10,31.65,0.25,305,13268091
106/10/25,351225,31.65,31.65,31.45,31.50,0.15,260,11084695
106/10/26,420031,31.55,32.00,31.45,31.50,,342,13336976
106/10/27,431080,31.55,31.65,30.65,30.80,0.70,319,13458387
106/10/30,175002,31.20,31.40,30.80,31.00,0.20,141,5431212
106/10/31,214000,31.00,31.20,30.80,31.20,0.20,153,6627950
106/11/01,216365,31.20,31.20,30.90,30.95,0.25,136,6707888
106/11/02,295300,31.15,31.15,30.70,30.95,,174,9121860
106/11/03,147626,31.15,31.20,30.90,31.15,0.20,125,4590867
106/11/06,675150,31.30,32.30,31.20,31.90,0.75,449,21478957
106/11/07,358900,32.00,32.05,31.60,31.60,0.30,225,11407388
106/11/08,240220,31.80,31.80,31.55,31.60,,161,7606646
106/11/09,348148,31.75,31.90,31.20,31.25,0.35,222,11000232
106/11/10,515944,31.00,31.00,30.65,30.70,0.55,386,15884964
106/11/13,336167,30.60,30.85,30.50,30.80,0.10,226,10300042
106/11/14,191370,31.00,31.00,30.80,30.90,0.10,150,5913620
106/11/15,219845,30.80,31.00,30.75,31.00,0.10,149,6798495
106/11/16,154000,31.10,31.10,30.70,30.70,0.30,113,4748350
106/11/17,143020,30.70,30.95,30.65,30.65,0.05,104,4397268
106/11/20,152571,30.70,30.90,30.70,30.70,0.05,105,4696377
106/11/21,287491,30.80,30.90,30.60,30.65,0.05,182,8832071
106/11/22,489215,30.50,30.50,30.15,30.40,0.25,291,14835084
106/11/23,122200,30.55,30.60,30.30,30.55,0.15,97,3717969
106/11/24,117860,30.55,30.70,30.40,30.70,0.15,92,3603479
106/11/27,176564,30.50,30.90,30.50,30.60,0.10,121,5429058
106/11/28,122436,30.60,30.70,30.40,30.40,0.20,88,3742941
106/11/29,167720,30.50,30.65,30.25,30.30,0.10,131,5099080
106/11/30,379545,30.20,30.80,30.15,30.80,0.50,277,11525035
106/12/01,186444,30.30,30.80,30.30,30.45,0.35,161,5688053
106/12/04,151240,30.45,30.85,30.30,30.70,0.25,118,4638670
106/12/05,272344,30.60,30.80,30.40,30.75,0.05,159,8337678
106/12/06,199200,30.80,30.80,30.35,30.35,0.40,125,6098130
106/12/07,179700,30.70,30.75,30.20,30.35,,134,5462243
106/12/08,126036,30.35,30.40,30.10,30.15,0.20,81,3808398
106/12/11,144677,30.50,30.50,30.05,30.30,0.15,110,4380924
106/12/12,200000,30.40,30.60,30.30,30.40,0.10,152,6081550
106/12/13,309620,30.40,30.75,30.40,30.65,0.25,138,9456147
106/12/14,156065,30.65,30.75,30.35,30.45,0.20,92,4765439
106/12/15,270685,30.45,30.75,30.45,30.70,0.25,155,8290242
106/12/18,141400,30.80,30.90,30.60,30.65,0.05,115,4347119
106/12/19,224911,30.65,30.85,30.05,30.15,0.50,167,6854914
106/12/20,253009,30.25,30.45,29.95,30.15,,177,7623621
106/12/21,252785,29.95,30.15,29.85,30.05,0.10,166,7573589
106/12/22,207000,30.00,30.15,29.80,30.00,0.05,147,6190800
106/12/25,106722,29.85,30.35,29.85,30.00,,91,3210925
106/12/26,245000,30.00,30.35,30.00,30.20,0.20,125,7403100
106/12/27,53676,30.30,30.30,30.05,30.15,0.05,51,1620029
106/12/28,161300,30.35,30.40,30.20,30.25,0.10,109,4885624
106/12/29,172703,30.15,30.40,30.10,30.20,0.05,133,5225265
107/01/02,183850,30.15,30.50,30.15,30.50,0.30,143,5594275
107/01/03,951033,30.60,31.40,30.60,31.30,0.80,589,29696327
107/01/04,441336,31.45,31.70,31.10,31.15,0.15,225,13823096
107/01/05,138271,31.10,31.35,31.00,31.35,0.20,108,4312593
107/01/08,585600,31.55,31.70,31.40,31.70,0.35,375,18491269
107/01/09,218100,31.60,31.70,31.10,31.15,0.55,163,6827250
107/01/10,229300,31.15,31.40,30.75,30.80,0.35,159,7104507
107/01/11,137800,30.80,31.00,30.50,30.75,0.05,120,4224278
107/01/12,131199,30.75,30.85,30.60,30.75,,105,4028869
107/01/15,263500,30.75,31.15,30.75,31.15,0.40,157,8166774
107/01/16,366600,31.30,31.70,31.15,31.60,0.45,264,11530839
107/01/17,872700,31.70,32.30,31.70,32.00,0.40,611,27966528
107/01/18,439320,32.15,32.30,31.45,31.55,0.45,291,13942012
107/01/19,151500,31.70,31.70,31.30,31.30,0.25,102,4755400
107/01/22,271750,31.50,31.90,31.10,31.40,0.10,189,8543700
107/01/23,280300,31.55,31.65,31.30,31.65,0.25,164,8837549
107/01/24,178400,31.50,31.65,31.25,31.35,0.30,125,5600548
107/01/25,165163,31.35,31.60,31.30,31.35,,119,5197301
107/01/26,170299,31.30,31.45,31.20,31.35,,111,5333878
107/01/29,181259,31.35,31.35,31.10,31.20,0.15,114,5651879
107/01/30,268100,31.20,31.80,31.05,31.15,0.05,162,8410364
107/01/31,300500,31.15,31.20,31.00,31.00,0.15,107,9327574
107/02/01,172661,31.10,31.40,31.00,31.20,0.20,93,5362341
107/02/02,69258,31.20,31.30,31.00,31.10,0.10,45,2157001
107/02/05,264445,30.90,30.90,30.05,30.70,0.40,187,8067709
107/02/06,517341,30.15,30.40,28.85,29.10,1.60,389,15319409
107/02/07,297900,29.15,29.90,29.15,29.65,0.55,221,8823388
107/02/08,233700,29.65,29.70,29.15,29.35,0.30,189,6844964
107/02/09,278300,29.00,29.15,28.40,29.15,0.20,223,7990323
107/02/12,161724,29.05,29.35,29.05,29.10,0.05,117,4712516
107/02/21,418283,29.15,29.45,28.70,29.30,0.20,242,12184940
107/02/22,115495,29.50,29.50,29.25,29.40,0.10,90,3388154
107/02/23,159360,29.55,29.55,29.25,29.35,0.05,121,4670465
107/02/26,136367,29.50,29.60,29.25,29.55,0.20,98,4014218
107/02/27,141301,29.50,29.60,29.40,29.60,0.05,87,4169209
107/03/01,89353,29.60,29.60,29.45,29.55,0.05,68,2636429
107/03/02,130150,29.50,29.50,29.25,29.30,0.25,116,3814601
107/03/05,120485,29.45,29.45,29.10,29.10,0.20,84,3514987
107/03/06,72594,29.20,29.30,29.10,29.15,0.05,58,2118043
107/03/07,210267,29.15,29.30,28.90,28.90,0.25,163,6101043
107/03/08,83705,28.95,29.15,28.95,28.95,0.05,72,2428836
107/03/09,277600,28.95,29.15,28.90,29.00,0.05,133,8046018
107/03/12,160370,29.05,29.30,29.00,29.10,0.10,96,4673127
107/03/13,220638,29.10,29.50,29.10,29.20,0.10,178,6462978
107/03/14,171700,29.20,29.45,29.20,29.35,0.15,131,5037073
107/03/15,293400,29.35,30.00,29.35,30.00,0.65,205,8711050
107/03/16,296800,30.00,30.40,29.60,29.65,0.35,193,8847949
107/03/19,175352,29.70,29.95,29.60,29.85,0.20,107,5223603
