F-茂林          ,	4935
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,614000,40.80,40.90,40.35,40.50,-0.35,412,24930400
104/06/08,954364,40.80,40.90,39.70,40.00,-0.50,482,38181928
104/06/09,1566403,39.80,39.90,37.70,37.85,-2.15,593,60331953
104/06/10,301300,38.20,39.50,38.20,39.45,1.60,173,11795275
104/06/11,288469,39.80,39.80,38.90,39.15,-0.30,176,11335831
104/06/12,111531,39.10,39.80,39.10,39.35,0.20,65,4396091
104/06/15,71263,39.30,39.75,39.30,39.35,,51,2805162
104/06/16,165000,39.30,39.35,39.00,39.00,-0.35,81,6448500
104/06/17,203000,39.00,39.40,38.55,38.60,-0.40,172,7889750
104/06/18,176000,38.60,39.05,38.60,38.95,0.35,116,6840450
104/06/22,250000,39.50,40.40,39.50,40.05,1.10,167,9965500
104/06/23,115000,40.05,40.10,39.70,39.90,-0.15,97,4596750
104/06/24,130088,39.90,40.30,39.85,39.95,0.05,75,5201570
104/06/25,132000,39.95,40.10,39.70,39.85,-0.10,86,5270200
104/06/26,364325,40.35,40.75,40.20,40.60,0.75,231,14780580
104/06/29,311325,40.00,40.25,39.10,39.40,-1.20,182,12303587
104/06/30,144500,39.15,40.00,39.10,40.00,0.60,103,5697200
104/07/01,133200,39.90,40.25,39.85,39.85,-0.15,83,5325680
104/07/02,202000,40.00,40.00,39.30,39.65,-0.20,126,7993750
104/07/03,165000,39.50,39.90,39.35,39.55,-0.10,108,6521650
104/07/06,169000,39.55,39.80,39.30,39.30,-0.25,106,6668700
104/07/07,218000,39.45,39.85,39.45,39.80,0.50,125,8649750
104/07/08,403200,39.60,39.60,38.50,39.10,-0.70,237,15674650
104/07/09,327000,38.60,38.80,37.60,38.30,-0.80,178,12550150
104/07/13,222300,38.30,39.30,38.30,38.70,0.40,139,8598960
104/07/14,177110,39.15,39.15,38.60,38.65,-0.05,131,6857435
104/07/15,315250,38.50,38.70,38.10,38.10,-0.55,154,12119861
104/07/16,1048000,38.50,38.50,37.60,37.70,-0.40,456,39668800
104/07/17,1793302,37.60,37.75,36.10,36.15,-1.55,700,65448287
104/07/20,623095,36.80,36.80,36.15,36.20,0.05,294,22588617
104/07/21,421000,36.40,36.45,36.15,36.30,0.10,225,15271000
104/07/22,531573,36.30,36.70,36.15,36.25,-0.05,334,19344132
104/07/23,998178,35.00,35.20,33.60,33.65,X,485,34158387
104/07/24,586002,33.65,34.60,33.65,34.00,0.35,356,19982918
104/07/27,561000,34.60,35.00,33.65,33.70,-0.30,332,19205900
104/07/28,429000,33.80,35.50,33.80,35.50,1.80,337,14966100
104/07/29,234000,35.50,35.60,34.65,35.45,-0.05,147,8230150
104/07/30,511200,35.40,35.85,34.80,35.00,-0.45,357,18047228
104/07/31,918000,35.60,35.70,33.05,33.90,-1.10,570,31263350
104/08/03,694000,33.80,34.30,32.65,34.30,0.40,375,23025250
104/08/04,396000,34.30,34.35,33.40,33.55,-0.75,274,13482600
104/08/05,686000,33.60,35.40,33.60,35.40,1.85,456,23867800
104/08/06,703000,36.20,36.20,35.20,35.40,,397,24995550
104/08/07,2220051,35.70,36.80,35.40,36.50,1.10,1070,80490721
104/08/10,1519000,36.75,36.80,35.60,36.60,0.10,771,55019400
104/08/11,1290000,37.60,38.30,37.20,37.20,0.60,814,48610900
104/08/12,478000,37.10,37.75,36.55,37.35,0.15,334,17767550
104/08/13,717100,37.80,38.20,37.35,38.20,0.85,435,27135135
104/08/14,719000,38.40,38.80,38.00,38.40,0.20,420,27627950
104/08/17,325000,38.50,38.80,38.30,38.40,,234,12526650
104/08/18,295000,38.60,38.65,37.80,38.30,-0.10,200,11222200
104/08/19,413000,37.70,38.30,37.10,37.40,-0.90,264,15496750
104/08/20,318000,37.10,37.80,37.10,37.40,,245,11902300
104/08/21,454000,37.05,37.35,36.40,36.50,-0.90,314,16664750
104/08/24,881001,36.05,36.05,32.85,33.05,-3.45,507,29820784
104/08/25,446050,32.10,34.70,32.10,34.70,1.65,248,14858745
104/08/26,238000,34.60,35.25,34.00,35.00,0.30,169,8196000
104/08/27,380000,35.30,35.85,35.10,35.50,0.50,281,13502000
104/08/28,631000,36.00,36.80,35.95,36.80,1.30,388,22868100
104/08/31,343000,36.80,37.70,36.80,37.45,0.65,295,12769700
104/09/01,285000,37.00,38.00,37.00,38.00,0.55,213,10715500
104/09/02,735000,37.95,38.40,37.55,38.10,0.10,554,28026500
104/09/03,595000,38.40,38.40,37.90,38.25,0.15,349,22732250
104/09/04,477100,38.25,38.45,37.90,38.00,-0.25,305,18221534
104/09/07,260000,37.80,37.80,37.25,37.60,-0.40,155,9767750
104/09/08,214000,37.70,37.90,37.60,37.65,0.05,136,8075650
104/09/09,817001,38.10,38.65,38.00,38.30,0.65,501,31283290
104/09/10,2026000,38.30,40.10,38.25,39.75,1.45,1028,79892800
104/09/11,851100,39.80,40.25,39.70,39.95,0.20,428,34018800
104/09/14,978000,40.15,40.70,39.85,40.60,0.65,553,39501150
104/09/15,986210,40.65,41.40,40.60,41.00,0.40,534,40426918
104/09/16,2957025,42.20,43.50,41.75,41.85,0.85,1496,125790989
104/09/17,1283011,42.50,42.60,41.65,41.85,,730,53945563
104/09/18,1461954,41.40,42.90,41.40,42.70,0.85,736,62098334
104/09/21,551439,42.50,42.70,41.90,42.45,-0.25,400,23330375
104/09/22,1535633,43.00,43.90,42.80,43.60,1.15,936,66708171
104/09/23,861430,43.20,43.55,42.15,42.30,-1.30,527,36835180
104/09/24,1098393,43.20,43.20,41.50,42.20,-0.10,623,46511884
104/09/25,692805,42.45,42.80,41.70,42.80,0.60,417,29438903
104/09/30,2145030,42.70,44.30,42.35,44.15,1.35,1250,94095418
104/10/01,1417152,44.50,44.80,44.30,44.40,0.25,815,63156098
104/10/02,2197200,44.90,45.90,44.90,45.85,1.45,1102,99834909
104/10/05,2530525,46.00,47.45,45.90,47.20,1.35,1217,118279925
104/10/06,2602791,48.00,48.45,47.25,47.90,0.70,1365,124845137
104/10/07,1405040,48.50,48.60,47.55,48.05,0.15,853,67393020
104/10/08,2759738,49.00,49.90,48.05,48.75,0.70,1396,134716578
104/10/12,1622522,49.00,49.10,48.20,48.40,-0.35,975,78896332
104/10/13,3204332,48.95,50.40,48.90,49.80,1.40,1486,159720665
104/10/14,1480000,50.10,50.40,49.50,50.10,0.30,740,73974100
104/10/15,5243120,50.80,53.30,50.70,52.70,2.60,2400,273965560
104/10/16,3333776,53.80,54.00,52.30,54.00,1.30,1833,178012029
104/10/19,5596545,54.50,57.60,54.20,57.10,3.10,2884,313518613
104/10/20,4682272,58.50,59.00,56.90,58.10,1.00,2601,272094301
104/10/21,2845370,57.80,58.80,57.30,58.70,0.60,1530,165871119
104/10/22,2305224,59.60,59.70,58.60,59.40,0.70,1243,136689427
104/10/23,2570905,60.00,60.20,59.10,59.10,-0.30,1513,153298213
104/10/26,3403893,59.30,59.30,57.10,57.30,-1.80,1996,196968301
104/10/27,3214200,57.50,58.50,57.10,58.10,0.80,1858,185862620
104/10/28,7364295,59.10,63.00,58.70,61.40,3.30,3836,448158690
104/10/29,6492567,62.60,64.40,58.90,60.10,-1.30,3657,401364233
104/10/30,8013649,63.40,65.60,61.00,65.60,5.50,4433,507378068
104/11/02,4024485,64.70,64.80,62.70,64.00,-1.60,2442,256404335
104/11/03,3267410,64.60,65.30,63.20,63.90,-0.10,1998,209851016
104/11/04,2728366,65.40,65.90,63.60,64.10,0.20,1687,176645259
104/11/05,3552849,64.80,66.90,64.50,66.80,2.70,2116,233010712
104/11/06,2426030,67.80,67.90,65.10,66.80,,1574,162105049
104/11/09,1764524,66.30,67.50,64.50,65.00,-1.80,1170,116027725
104/11/10,1285361,64.20,66.60,64.10,65.90,0.90,883,83987544
104/11/11,2421362,66.00,66.40,61.20,61.20,-4.70,1435,153130569
104/11/12,2992400,62.50,64.80,60.90,64.00,2.80,1902,188971178
104/11/13,1314409,64.30,65.50,62.90,64.00,,919,84856480
104/11/16,1050144,61.30,64.40,61.30,63.80,-0.20,642,66545816
104/11/17,5186690,65.00,69.40,64.80,68.40,4.60,2865,348835594
104/11/18,5546662,68.90,71.80,67.10,67.70,-0.70,3335,385329915
104/11/19,5744267,68.70,71.80,68.30,71.70,4.00,3142,404002641
104/11/20,5444227,73.50,78.80,73.50,78.80,7.10,2912,422400186
104/11/23,2968250,78.80,79.60,75.70,77.00,-1.80,1959,230617224
104/11/24,3732446,77.50,78.80,71.90,75.00,-2.00,2514,279401050
104/11/25,2087630,75.00,75.60,72.00,74.50,-0.50,1464,154706134
104/11/26,2585767,75.00,77.50,72.80,77.50,3.00,1818,194686241
104/11/27,1864180,78.40,79.20,75.20,75.50,-2.00,1132,142993908
104/11/30,1514924,74.20,77.60,73.50,76.90,1.40,1004,114853953
104/12/01,1235575,76.50,77.20,76.00,76.50,-0.40,865,94612602
104/12/02,1705430,77.10,78.10,76.00,76.20,-0.30,1000,130923037
104/12/03,4131250,76.80,80.60,76.80,77.00,0.80,2443,325206074
104/12/04,1866460,76.40,78.70,74.60,77.40,0.40,1245,143274466
104/12/07,1485806,78.10,78.40,76.50,77.30,-0.10,975,115337283
104/12/08,1871799,77.00,77.00,73.70,75.00,-2.30,1167,140500804
104/12/09,2082529,74.80,76.00,71.00,71.40,-3.60,1358,151992759
104/12/10,1876065,71.90,74.00,70.60,73.30,1.90,1241,135351664
104/12/11,1697065,74.40,74.40,72.30,72.30,-1.00,923,124652973
104/12/14,869843,71.50,73.90,70.50,73.10,0.80,617,63146170
104/12/15,1090010,74.40,75.60,73.60,75.50,2.40,796,81372955
104/12/16,2453500,76.90,78.60,76.00,76.20,0.70,1615,189773350
104/12/17,954100,76.20,77.70,76.00,76.00,-0.20,677,73149850
104/12/18,2014000,76.80,78.60,74.30,77.20,1.20,1177,155737600
104/12/21,1373383,77.90,79.00,77.20,78.80,1.60,863,107598479
104/12/22,3059778,80.70,86.60,80.60,86.60,7.80,1064,261037474
104/12/23,5446750,86.40,86.40,78.00,78.00,-8.60,2917,446456700
104/12/24,1764454,77.50,78.00,75.10,78.00,,1149,135220612
104/12/25,1062236,77.00,78.40,75.50,76.60,-1.40,762,81536304
104/12/28,2228250,76.10,76.10,72.00,72.60,-4.00,1473,164507547
104/12/29,1909050,72.50,74.20,70.60,72.60,,1425,137680529
104/12/30,676034,72.90,73.20,71.00,71.50,-1.10,514,48637730
104/12/31,1350340,71.50,74.80,71.30,74.50,3.00,929,99344724
105/01/04,1547000,73.80,74.00,69.60,70.80,-3.70,1092,110466800
105/01/05,1488183,70.60,71.80,68.80,69.20,-1.60,1129,104127144
105/01/06,2479070,69.30,69.70,62.40,63.10,-6.10,1506,160092072
105/01/07,3717475,63.10,64.90,58.20,60.80,-2.30,2339,227565188
105/01/08,3111762,59.50,66.60,59.10,65.40,4.60,2010,198541006
105/01/11,1556000,64.00,64.00,61.20,61.50,-3.90,1109,97094800
105/01/12,1536139,62.80,63.00,59.40,59.40,-2.10,985,93710984
105/01/13,832647,60.60,61.80,59.80,61.00,1.60,637,50414567
105/01/14,2457052,59.80,59.80,55.10,58.30,-2.70,1808,140374757
105/01/15,1160550,58.90,60.10,58.00,58.90,0.60,952,68800593
105/01/18,1047000,57.60,59.80,56.00,59.60,0.70,871,60789500
105/01/19,2020939,59.30,62.30,58.40,60.80,1.20,1476,122592690
105/01/20,1017049,60.40,61.30,58.50,58.90,-1.90,719,60800066
105/01/21,689046,59.00,59.80,57.20,58.90,,539,40354495
105/01/22,493388,59.70,59.90,57.50,57.90,-1.00,401,28913048
105/01/25,2866200,59.50,63.60,59.10,63.60,5.70,1767,178656920
105/01/26,2286200,62.50,63.90,61.60,61.70,-1.90,1604,143417759
105/01/27,1177000,62.00,62.40,60.10,60.30,-1.40,772,71562900
105/01/28,952000,60.30,62.60,60.30,61.60,1.30,710,58896700
105/01/29,1986114,61.60,65.40,61.60,64.70,3.10,1465,127727731
105/01/30,2069090,68.80,70.80,67.40,68.00,3.30,1152,142324665
105/02/01,1560519,69.30,70.10,67.50,67.80,-0.20,1145,107988087
105/02/02,3148020,69.30,71.70,69.00,70.90,3.10,2024,222571231
105/02/03,2121010,71.20,72.90,70.10,71.00,0.10,1426,151401317
105/02/15,908039,68.70,70.00,68.40,69.50,-1.50,681,62852617
105/02/16,986100,70.40,71.70,69.20,70.50,1.00,787,69677860
105/02/17,1426030,70.80,72.70,70.10,71.70,1.20,1008,101776951
105/02/18,874000,72.50,72.50,69.80,70.00,-1.70,672,61907900
105/02/19,970000,69.90,70.90,68.20,70.00,,785,67661200
105/02/22,1523000,70.00,70.00,66.90,66.90,-3.10,1086,103497600
105/02/23,532009,67.50,69.10,67.50,68.20,1.30,405,36382119
105/02/24,854002,68.10,68.70,65.10,66.00,-2.20,613,56716533
105/02/25,681000,66.10,67.40,65.50,66.00,,550,45148500
105/02/26,343220,66.30,66.80,65.90,66.40,0.40,226,22741240
105/03/01,1006100,66.40,68.50,66.10,66.70,0.30,771,67771870
105/03/02,1377020,68.00,69.00,66.60,68.80,2.10,928,93416176
105/03/03,2357100,69.30,70.00,67.20,67.20,-1.60,1608,160053980
105/03/04,1815100,68.60,69.80,67.40,68.30,1.10,1198,124069050
105/03/07,4704115,70.20,73.20,68.80,72.50,4.20,2998,334836117
105/03/08,3414000,70.90,72.50,69.00,70.00,-2.50,2381,240265700
105/03/09,1676003,70.00,71.80,70.00,70.70,0.70,1039,118935113
105/03/10,1775076,71.20,72.40,69.80,72.30,1.60,1272,126204694
105/03/11,7911263,73.80,78.80,73.60,77.00,4.70,5045,606376434
105/03/14,5452056,80.10,81.60,78.20,78.60,1.60,3624,435027853
105/03/15,3349070,78.50,79.00,72.00,72.70,-5.90,2169,251918580
105/03/16,1909000,73.60,76.00,73.50,74.70,2.00,1352,142841900
105/03/17,3602100,74.60,75.20,70.30,70.50,-4.20,2431,258986769
105/03/18,1779005,71.00,71.40,68.70,69.90,-0.60,1408,124184951
105/03/21,1809006,70.70,70.70,67.60,68.30,-1.60,1439,123986411
105/03/22,2068001,68.30,70.00,67.20,68.30,,1573,141415270
105/03/23,1543050,68.30,68.90,67.60,68.00,-0.30,1055,104895580
105/03/24,956011,68.00,69.40,67.60,68.60,0.60,766,65731159
105/03/25,1803003,69.30,69.30,67.10,67.70,-0.90,1012,122454504
105/03/28,3505000,67.70,68.00,65.10,67.70,,2128,233128100
105/03/29,1957002,67.70,69.30,67.60,67.70,,1035,133348034
105/03/30,1683000,68.30,69.50,67.70,69.20,1.50,1068,115786500
105/03/31,1321000,69.50,69.50,67.90,68.00,-1.20,957,90463400
105/04/01,567000,68.00,68.80,67.60,68.30,0.30,466,38729300
105/04/06,775001,67.80,68.70,67.50,68.60,0.30,596,52639869
105/04/07,877003,68.60,68.90,66.50,66.50,-2.10,660,59289301
105/04/08,2471012,66.00,66.40,63.30,63.60,-2.90,1559,158178070
105/04/11,1605093,63.40,63.60,61.10,61.50,-2.10,1161,99622447
105/04/12,1161001,62.00,64.20,61.40,62.00,0.50,851,73055162
105/04/13,1308102,62.40,63.10,60.60,60.60,-1.40,921,80327811
105/04/14,4646050,60.70,60.80,55.10,58.50,-2.10,3197,266838000
105/04/15,1489000,58.30,58.30,56.80,57.50,-1.00,1097,85973600
105/04/18,837088,57.70,58.60,56.80,56.80,-0.70,623,48263759
105/04/19,1470000,57.30,58.50,56.40,57.00,0.20,991,84289900
105/04/20,1364000,57.30,57.90,56.00,56.00,-1.00,881,77421900
105/04/21,1205500,56.20,56.80,55.20,55.60,-0.40,816,67493699
105/04/22,2751500,55.70,55.80,51.50,52.50,-3.10,1808,145501299
105/04/25,1126050,52.20,52.30,51.60,52.00,-0.50,797,58473705
105/04/26,1099100,52.20,53.60,52.20,53.10,1.10,837,58379349
105/04/27,2663100,53.10,58.00,53.00,55.60,2.50,1708,149740160
105/04/28,3202000,57.40,58.30,56.30,58.10,2.50,2079,184200600
105/04/29,2047010,58.20,58.30,56.40,58.00,-0.10,1356,117862485
105/05/03,1196100,58.00,58.00,56.40,56.40,-1.60,921,68162959
105/05/04,1279051,56.80,57.40,55.30,55.70,-0.70,924,71645766
105/05/05,1210056,56.20,58.00,56.10,57.30,1.60,682,69147536
105/05/06,3421151,58.10,62.50,58.10,61.20,3.90,2094,207391906
105/05/09,2844047,61.60,63.10,56.50,57.20,-4.00,1869,168856887
105/05/10,962100,58.00,58.00,56.80,57.00,-0.20,642,55052020
105/05/11,1895100,57.80,57.80,54.30,54.80,-2.20,1280,104769300
105/05/12,1779000,54.80,56.50,54.80,55.10,0.30,1122,99129300
105/05/13,815000,54.50,55.80,53.40,54.80,-0.30,629,44561600
105/05/16,377000,55.80,55.90,54.80,55.10,0.30,286,20877200
105/05/17,1672100,55.30,58.70,55.30,57.10,2.00,1090,95822310
105/05/18,1364000,56.50,59.50,55.80,58.30,1.20,980,79446400
105/05/19,1003000,58.80,59.50,57.90,58.00,-0.30,641,58801100
105/05/20,1157000,57.80,60.80,57.20,59.90,1.90,868,68748400
105/05/23,2445100,60.90,64.30,60.90,62.90,3.00,1738,153597188
105/05/24,3626142,63.90,67.60,63.60,65.60,2.70,2014,238613514
105/05/25,2235081,67.50,67.50,64.00,64.30,-1.30,1476,146632207
105/05/26,1687031,64.30,65.80,63.30,65.70,1.40,1273,108633736
105/05/27,1651035,65.90,66.00,64.00,64.40,-1.30,1112,106827875
105/05/30,1724001,63.90,66.20,63.80,65.00,0.60,1178,112686165
105/05/31,1013001,65.10,65.70,64.10,64.70,-0.30,686,65351364
105/06/01,1351010,64.70,64.90,64.20,64.20,-0.50,827,87220949
105/06/02,2040044,64.80,66.40,63.70,63.80,-0.40,1417,133107289
105/06/03,1403050,64.40,64.60,61.80,62.80,-1.00,927,88699250
105/06/04,671097,63.00,64.10,62.60,63.20,0.40,420,42466401
105/06/06,2757611,63.20,68.40,62.50,67.60,4.40,1822,182690001
105/06/07,2485000,68.40,68.90,66.30,66.60,-1.00,1589,167578800
105/06/08,1019000,67.50,67.50,65.50,66.70,0.10,728,67764400
105/06/13,819000,66.00,66.80,65.00,65.80,-0.90,552,53928900
105/06/14,823115,66.20,66.80,65.10,65.30,-0.50,641,54253763
105/06/15,1203000,65.60,66.60,65.10,65.30,,828,78975600
105/06/16,3162011,66.00,69.00,65.50,67.60,2.30,2234,214427050
105/06/17,4661150,67.60,71.20,67.40,70.00,2.40,2878,323287630
105/06/20,1652289,70.80,71.50,69.80,70.00,,1182,116346053
105/06/21,3643172,71.00,73.80,70.10,73.20,3.20,2431,264487945
105/06/22,2825060,73.50,74.60,72.50,73.30,0.10,1961,207235430
105/06/23,1228060,73.60,74.30,73.30,73.50,0.20,697,90413610
105/06/24,2071072,74.00,74.10,69.00,70.10,-3.40,1229,147346160
105/06/27,1436030,70.10,73.60,70.10,73.10,3.00,1020,103926313
105/06/28,1222287,72.90,73.40,71.50,72.60,-0.50,877,88737221
105/06/29,962126,73.20,74.20,72.00,72.40,-0.20,678,70013121
105/06/30,1347000,73.00,73.40,71.50,72.50,0.10,809,97562100
105/07/01,786000,73.50,73.80,72.30,72.70,0.20,566,57243300
105/07/04,812006,73.20,73.20,71.80,72.90,0.20,569,58859541
105/07/05,1346100,73.00,75.50,72.10,74.50,1.60,955,99637350
105/07/06,958205,74.40,74.40,72.50,72.80,-1.70,642,70093165
105/07/07,2626470,73.60,78.20,73.50,76.30,3.50,1916,200458261
105/07/11,1813100,76.40,77.30,74.20,75.50,-0.80,1259,136767900
105/07/12,987000,76.80,77.00,75.60,76.10,0.60,737,75359000
105/07/13,750000,76.80,76.90,75.10,76.10,,550,56819600
105/07/14,3463714,76.50,81.20,76.50,79.80,3.70,2260,275818276
105/07/15,1808050,80.30,81.50,78.70,80.00,0.20,1163,144864000
105/07/18,1867553,83.60,83.60,81.00,81.00,1.00,1377,153808813
105/07/19,884800,81.40,81.40,79.30,79.90,-1.10,684,70948579
105/07/20,1564050,80.00,82.10,80.00,81.70,1.80,961,126832360
105/07/21,2214061,79.20,79.50,77.00,77.80,X,1565,173264021
105/07/22,1015211,77.70,77.80,76.40,76.50,-1.30,686,78090257
105/07/25,776000,76.90,77.90,76.30,76.50,,595,59684400
105/07/26,1285152,76.50,79.20,76.30,79.10,2.60,758,100369438
105/07/27,4965795,80.10,87.00,79.70,85.00,5.90,2809,416036675
105/07/28,4002273,85.40,90.20,85.10,89.20,4.20,2607,354425448
105/07/29,2465477,89.70,91.00,87.50,90.30,1.10,1620,221138973
105/08/01,3199887,94.00,95.50,91.60,95.10,4.80,2180,301831248
105/08/02,2172340,95.10,95.30,91.60,94.00,-1.10,1494,203052556
