F-訊芯          ,	6451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,659250,176.50,176.50,169.00,169.50,-6.00,547,113012000
104/03/26,347290,167.00,172.50,166.50,172.00,2.50,262,59262395
104/03/27,423203,176.00,176.00,172.00,174.00,2.00,337,73575149
104/03/30,337200,174.50,175.50,168.00,170.00,-4.00,258,57791199
104/03/31,172210,171.50,173.00,171.00,172.00,2.00,155,29618250
104/04/01,185110,172.00,172.00,169.50,171.00,-1.00,141,31529250
104/04/02,234374,173.00,174.00,170.00,173.50,2.50,178,40503072
104/04/07,199241,174.00,175.00,172.50,175.00,1.50,162,34596035
104/04/08,356050,176.00,176.50,172.50,174.00,-1.00,270,62134825
104/04/09,489350,174.00,176.00,170.50,170.50,-3.50,352,84560050
104/04/10,261190,172.00,173.00,169.00,170.00,-0.50,216,44548300
104/04/13,216180,170.50,173.00,170.50,173.00,3.00,167,37269500
104/04/14,242040,174.00,174.00,171.00,173.50,0.50,144,41714019
104/04/15,292030,174.00,174.50,170.00,172.00,-1.50,212,49988355
104/04/16,141200,172.00,172.50,170.50,172.00,,125,24272700
104/04/17,917830,172.00,181.00,172.00,177.00,5.00,699,163341324
104/04/20,454540,174.50,176.00,172.50,173.00,-4.00,321,78918629
104/04/21,393502,173.50,175.00,169.50,170.00,-3.00,320,67490607
104/04/22,654300,170.00,172.00,166.00,170.00,,509,110483600
104/04/23,597441,171.00,174.00,170.50,173.00,3.00,469,102801734
104/04/24,805614,174.50,175.00,170.50,171.00,-2.00,580,139022142
104/04/27,1583282,159.50,166.00,159.50,162.00,-9.00,1083,257054030
104/04/28,757761,162.00,164.00,160.00,161.00,-1.00,580,122744161
104/04/29,559450,161.50,161.50,159.50,160.50,-0.50,402,89713000
104/04/30,314400,161.50,162.50,160.50,161.50,1.00,216,50857300
104/05/04,245540,162.00,163.00,162.00,162.50,1.00,181,39904250
104/05/05,408200,163.00,166.00,163.00,165.00,2.50,268,67074500
104/05/06,279550,164.50,166.50,163.50,165.00,,198,46302200
104/05/07,355300,165.00,166.00,162.50,164.00,-1.00,230,58496000
104/05/08,393900,166.00,166.00,162.50,163.50,-0.50,247,64563500
104/05/11,440732,164.50,164.50,159.50,161.00,-2.50,305,71230852
104/05/12,234256,161.00,163.00,160.00,161.00,,166,37782984
104/05/13,385411,163.00,165.50,161.00,165.50,4.50,284,63230815
104/05/14,172845,165.00,165.50,163.00,163.50,-2.00,152,28311310
104/05/15,559750,163.50,163.50,159.00,160.00,-3.50,407,89748375
104/05/18,225460,160.00,162.00,159.00,162.00,2.00,164,36060520
104/05/19,875454,165.00,167.50,165.00,166.50,4.50,603,145187910
104/05/20,513238,165.00,168.00,164.50,166.50,,415,85296625
104/05/21,203640,166.00,167.00,164.50,165.00,-1.50,170,33765520
104/05/22,480453,166.00,166.50,162.50,163.00,-2.00,365,78705111
104/05/25,213350,163.00,164.00,162.00,163.00,,188,34765200
104/05/26,559180,164.50,168.00,163.50,166.00,3.00,426,93283110
104/05/27,278110,165.00,166.00,164.00,164.50,-1.50,217,45839870
104/05/28,2157512,166.00,176.00,165.00,176.00,11.50,1230,369579112
104/05/29,1775905,178.50,184.00,178.50,179.50,3.50,1310,320945495
104/06/01,716955,176.50,180.00,172.00,177.50,-2.00,580,126259420
104/06/02,752800,176.50,181.50,176.50,178.00,0.50,541,135330400
104/06/03,544760,180.00,181.00,174.50,176.00,-2.00,439,96904520
104/06/04,791715,176.00,176.00,166.00,168.50,-7.50,575,134957335
104/06/05,420900,166.00,170.50,165.00,167.00,-1.50,346,70340300
104/06/08,490300,167.00,167.50,163.50,165.50,-1.50,361,81110600
104/06/09,1028634,164.00,165.50,151.50,165.00,-0.50,730,163690342
104/06/10,526115,157.00,162.00,157.00,161.50,-3.50,438,83904130
104/06/11,287410,163.00,163.00,158.00,160.50,-1.00,229,45912920
104/06/12,173467,160.50,162.00,158.00,158.00,-2.50,153,27687485
104/06/15,171100,158.50,159.50,157.00,158.50,0.50,130,27085900
104/06/16,329400,158.00,158.00,155.00,158.00,-0.50,211,51441499
104/06/17,243220,158.00,158.00,155.50,157.00,-1.00,170,38060040
104/06/18,238500,158.00,160.00,156.00,160.00,3.00,149,37765749
104/06/22,225723,161.00,161.00,158.00,158.50,-1.50,167,36076595
104/06/23,592845,161.00,166.50,160.00,164.50,6.00,416,96891155
104/06/24,1197507,168.00,176.50,167.00,173.00,8.50,834,204945704
104/06/25,1177612,173.50,181.00,172.50,177.00,4.00,964,207219212
104/06/26,966450,177.00,180.00,175.00,177.00,,656,171662700
104/06/29,635930,173.00,174.00,167.00,171.50,-5.50,519,108586530
104/06/30,447095,170.00,173.00,168.50,173.00,1.50,318,76681840
104/07/01,778650,173.00,179.00,171.50,176.00,3.00,522,137104050
104/07/02,596130,178.00,179.50,175.50,176.00,,422,105885445
104/07/03,490570,176.50,177.50,173.00,175.00,-1.00,383,85712680
104/07/06,353482,173.00,176.00,172.00,174.00,-1.00,288,61363904
104/07/07,449230,175.50,178.00,172.50,175.00,1.00,369,78897250
104/07/08,737282,174.50,174.50,166.00,169.00,-6.00,588,125024376
104/07/09,1292165,163.00,168.00,155.50,168.00,-1.00,907,210853301
104/07/13,619610,164.00,165.50,161.50,162.00,1.50,488,101163820
104/07/14,307218,162.00,164.50,162.00,162.00,,258,50162598
104/07/15,395910,163.00,164.50,158.50,160.00,-2.00,316,63933733
104/07/16,278040,161.00,163.00,159.50,160.00,,237,44749400
104/07/17,149530,161.00,161.00,159.50,160.00,,135,23990065
104/07/20,237700,162.00,162.00,156.50,157.00,-3.00,215,37790200
104/07/21,374010,158.00,162.00,156.00,161.00,4.00,299,59922100
104/07/22,425880,159.00,164.00,158.00,160.00,-1.00,333,68867978
104/07/23,322107,160.00,163.00,158.00,161.00,1.00,274,51751279
104/07/24,415320,161.00,163.00,155.00,155.50,-5.50,339,65720920
104/07/27,831500,155.00,155.00,140.00,140.00,-15.50,689,120276500
104/07/28,1263262,136.00,138.00,126.00,132.00,-8.00,969,164342846
104/07/29,1421532,130.50,132.00,119.00,121.00,-11.00,1077,173774904
104/07/30,899010,121.50,127.00,120.50,124.00,3.00,693,110898770
104/07/31,983150,126.50,127.50,113.50,119.00,-5.00,814,117975573
104/08/03,571210,121.00,121.00,113.50,115.50,-3.50,445,66035674
104/08/04,438390,116.00,118.50,111.00,114.50,-1.00,359,50566653
104/08/05,269330,115.50,117.50,113.50,114.50,,256,30995780
104/08/06,500525,115.50,116.00,107.50,109.00,-5.50,417,54933700
104/08/07,425120,109.00,110.00,105.50,107.00,-2.00,355,45841900
104/08/10,678256,105.50,117.00,105.00,115.00,8.00,523,75596684
104/08/11,688166,112.50,114.50,107.00,107.00,-8.00,574,76317844
104/08/12,345205,106.00,110.50,105.50,109.50,2.50,290,37414050
104/08/13,220194,110.00,111.50,108.00,110.00,0.50,194,24190034
104/08/14,360130,111.00,115.50,110.00,113.00,3.00,285,40758820
104/08/17,176035,112.50,114.50,109.00,109.00,-4.00,156,19609315
104/08/18,135000,110.00,111.50,108.50,108.50,-0.50,114,14774000
104/08/19,423030,109.00,109.00,103.00,103.50,-5.00,324,44574620
104/08/20,292100,101.50,105.50,100.50,101.00,-2.50,241,30056149
104/08/21,568287,99.10,99.30,91.30,91.50,-9.50,473,53985216
104/08/24,567607,84.00,86.00,82.40,82.40,-9.10,483,47494777
104/08/25,437731,80.00,88.00,78.60,87.50,5.10,354,37231962
104/08/26,310000,86.00,87.30,83.30,86.80,-0.70,261,26553800
104/08/27,442069,89.70,92.70,89.00,91.10,4.30,373,40157485
104/08/28,408000,93.00,95.90,93.00,93.50,2.40,330,38551300
104/08/31,573085,96.00,102.50,95.80,102.50,9.00,427,58045912
104/09/01,1334055,109.50,110.50,102.00,102.00,-0.50,1097,140886665
104/09/02,617200,100.00,105.00,98.20,104.00,2.00,516,63045600
104/09/03,961290,104.00,112.00,103.00,111.00,7.00,739,104382980
104/09/04,659950,111.00,112.50,105.00,105.00,-6.00,539,71331700
104/09/07,642308,102.00,103.00,99.50,99.60,-5.40,532,64684100
104/09/08,596001,99.30,103.00,99.30,100.00,0.40,485,60023004
104/09/09,773235,102.00,107.00,102.00,105.00,5.00,576,80407291
104/09/10,1169098,104.00,115.00,103.50,112.50,7.50,924,129948574
104/09/11,678318,113.00,115.50,111.00,112.50,,553,76489774
104/09/14,628500,112.50,114.00,108.50,109.00,-3.50,490,69137500
104/09/15,472208,110.00,110.50,105.00,105.00,-4.00,394,50415840
104/09/16,1681543,108.00,115.50,106.50,115.50,10.50,1168,190200214
104/09/17,2407987,120.00,127.00,120.00,126.50,11.00,1795,299440351
104/09/18,1531201,126.50,132.00,124.00,125.50,-1.00,1142,195533826
104/09/21,989001,122.50,123.50,119.00,120.50,-5.00,759,119579123
104/09/22,775037,122.00,122.50,118.00,122.00,1.50,651,92988532
104/09/23,538200,122.00,122.00,117.00,118.00,-4.00,430,64079100
104/09/24,625200,119.50,119.50,108.50,111.50,-6.50,522,70498100
104/09/25,380040,111.50,115.00,109.50,113.00,1.50,329,42725560
104/09/30,292000,111.00,114.00,110.00,111.00,-2.00,231,32576000
104/10/01,439100,114.00,116.50,113.50,114.50,3.50,367,50291950
104/10/02,298000,114.50,114.50,112.00,112.50,-2.00,241,33725000
104/10/05,296140,113.50,115.50,112.50,112.50,,248,33733460
104/10/06,791007,114.50,119.50,114.00,114.50,2.00,673,92344312
104/10/07,579200,114.50,119.50,113.00,119.50,5.00,458,67444700
104/10/08,770000,121.00,121.50,113.00,116.00,-3.50,615,89830500
104/10/12,320103,117.00,117.50,113.50,114.00,-2.00,244,36744345
104/10/13,135105,114.50,115.00,112.50,113.50,-0.50,122,15395311
104/10/14,321180,115.00,117.00,114.50,115.00,1.50,283,37176700
104/10/15,815050,118.00,118.00,107.00,111.50,-3.50,641,91323574
104/10/16,718030,111.50,112.50,106.00,109.50,-2.00,554,77855315
104/10/19,402150,109.50,110.00,104.00,105.50,-4.00,340,42747674
104/10/20,236030,106.50,107.00,104.00,105.50,,196,24901680
104/10/21,151048,106.50,106.50,105.50,105.50,,119,16010088
104/10/22,122016,106.50,106.50,105.00,105.00,-0.50,105,12879196
104/10/23,477030,107.00,110.00,106.50,107.00,2.00,371,51487710
104/10/26,293425,108.50,109.00,107.00,109.00,2.00,240,31623400
104/10/27,236020,109.00,109.00,106.00,106.00,-3.00,205,25316140
104/10/28,161271,106.50,107.50,105.00,106.00,,136,17149497
104/10/29,198101,107.50,107.50,104.00,105.50,-0.50,179,20892554
104/10/30,394008,105.00,105.50,103.00,105.00,-0.50,239,40965348
104/11/02,140100,104.00,105.50,104.00,105.00,,118,14660000
104/11/03,1512155,106.00,115.50,106.00,115.50,10.50,1063,170311902
104/11/04,1390255,117.50,118.00,114.00,117.50,2.00,1157,162270207
104/11/05,2268148,118.00,128.00,115.50,124.00,6.50,1793,280599721
104/11/06,886291,123.50,127.00,121.50,121.50,-2.50,698,109508084
104/11/09,1877261,123.00,131.00,123.00,125.00,3.50,1436,238303386
104/11/10,621171,126.00,126.00,123.50,125.50,0.50,459,77503875
104/11/11,702250,127.00,127.00,119.50,120.50,-5.00,602,86042000
104/11/12,604259,121.50,124.00,115.50,118.50,-2.00,478,72020691
104/11/13,347100,116.00,120.00,115.50,116.00,-2.50,257,40820649
104/11/16,440020,114.00,119.00,113.00,119.00,3.00,296,51158440
104/11/17,500730,121.00,123.50,121.00,121.50,2.50,397,61109692
104/11/18,306020,121.50,121.50,117.50,117.50,-4.00,226,36424869
104/11/19,1870125,119.00,129.00,119.00,129.00,11.50,1347,237221625
104/11/20,2606805,135.00,137.00,132.00,133.00,4.00,1886,350031760
104/11/23,734150,133.50,136.00,131.00,132.00,-1.00,619,97742800
104/11/24,789045,131.00,132.00,126.00,126.00,-6.00,616,101590192
104/11/25,997110,127.00,132.00,126.00,131.50,5.50,755,129063234
104/11/26,1391060,134.00,135.00,127.00,127.00,-4.50,1104,182181709
104/11/27,434300,129.00,130.00,126.00,127.50,0.50,375,55544249
104/11/30,2173445,129.50,138.50,127.50,136.00,8.50,1662,290613686
104/12/01,1860660,135.00,141.00,132.50,141.00,5.00,1387,254085900
104/12/02,3814424,151.00,153.50,143.00,146.00,5.00,2860,568934404
104/12/03,1154514,144.00,150.00,143.00,147.50,1.50,953,170039086
104/12/04,1452200,144.50,151.50,143.50,150.00,2.50,1134,214462800
104/12/07,2769614,153.00,161.50,149.00,153.50,3.50,2181,429545670
104/12/08,1957705,154.50,158.00,152.50,153.50,,1520,304360010
104/12/09,1851100,154.50,156.00,143.50,144.00,-9.50,1435,274721300
104/12/10,1075005,143.50,147.00,140.50,146.00,2.00,838,155341725
104/12/11,1232308,146.00,146.00,132.50,133.50,-12.50,1001,171516964
104/12/14,694852,129.00,135.50,128.00,132.50,-1.00,539,91768964
104/12/15,567040,135.50,138.50,133.50,134.00,1.50,419,76749900
104/12/16,811537,136.00,136.00,129.00,129.50,-4.50,670,106552273
104/12/17,1442360,130.50,138.50,130.50,138.00,8.50,1119,195256680
104/12/18,832560,137.00,137.00,133.50,133.50,-4.50,719,112023199
104/12/21,382000,131.00,135.00,130.00,133.00,-0.50,319,50875000
104/12/22,624080,135.00,136.00,130.00,130.50,-2.50,492,82275020
104/12/23,920237,132.00,132.00,123.00,126.00,-4.50,784,117559599
104/12/24,866154,129.00,130.00,125.50,125.50,-0.50,716,110931904
104/12/25,350000,126.50,128.00,125.00,127.50,2.00,303,44349500
104/12/28,168468,128.50,129.00,126.00,126.00,-1.50,156,21448840
104/12/29,250000,126.00,128.50,124.50,125.50,-0.50,216,31616500
104/12/30,201000,126.50,127.00,123.50,123.50,-2.00,190,25052500
104/12/31,153100,124.00,125.50,123.50,123.50,,142,19000000
105/01/04,1301035,123.50,123.50,111.50,111.50,-12.00,1080,149335006
105/01/05,741026,111.50,114.00,110.50,111.00,-0.50,602,83166964
105/01/06,1515200,111.50,112.00,102.00,104.00,-7.00,1147,160072700
105/01/07,811700,103.00,107.00,101.00,102.00,-2.00,665,84254748
105/01/08,539081,102.50,106.50,102.50,106.50,4.50,459,56834626
105/01/11,444575,103.50,104.00,101.00,101.00,-5.50,403,45442150
105/01/12,538220,102.00,105.00,96.20,96.20,-4.80,452,53902880
105/01/13,519000,97.50,99.50,96.60,97.50,1.30,448,50762700
105/01/14,504705,94.20,95.50,93.00,94.10,-3.40,401,47663409
105/01/15,554200,96.30,97.60,92.70,92.80,-1.30,456,52654960
105/01/18,550150,90.00,97.80,90.00,97.80,5.00,453,51910485
105/01/19,1086165,98.80,106.00,97.00,104.50,6.70,899,111573807
105/01/20,848000,104.00,106.50,98.00,98.30,-6.20,700,86573600
105/01/21,444001,99.50,101.50,98.30,98.40,0.10,349,44391703
105/01/22,453050,102.00,103.00,99.50,99.70,1.30,374,45754775
105/01/25,485300,102.00,103.50,101.00,102.50,2.80,405,49672550
105/01/26,175079,101.50,102.00,100.00,100.50,-2.00,159,17656058
105/01/27,309300,102.50,102.50,99.00,99.10,-1.40,270,30944150
105/01/28,290000,98.00,101.50,97.80,99.80,0.70,243,28920000
105/01/29,937145,101.00,106.00,100.50,104.00,4.20,758,97556370
105/01/30,642100,105.00,107.00,104.00,106.00,2.00,496,67655600
105/02/01,432100,107.00,107.00,103.00,103.50,-2.50,331,45259000
105/02/02,236230,103.50,104.00,102.00,102.50,-1.00,183,24320074
105/02/03,301140,101.50,101.50,100.00,100.00,-2.50,231,30282140
105/02/15,866422,94.50,94.50,91.00,91.80,-8.20,731,80331633
105/02/16,403500,92.20,94.60,92.20,93.40,1.60,317,37694249
105/02/17,642002,94.20,100.50,93.60,96.70,3.30,541,62512898
105/02/18,649262,97.20,102.00,97.20,100.00,3.30,476,64741300
105/02/19,332100,100.00,103.50,99.90,100.50,0.50,292,33713450
105/02/22,703100,100.00,104.50,100.00,101.50,1.00,513,72217700
105/02/23,371150,103.50,104.00,101.50,101.50,,314,38062725
105/02/24,273510,99.50,101.00,98.70,99.30,-2.20,245,27308093
105/02/25,1097162,100.00,106.00,100.00,103.50,4.20,891,113855186
105/02/26,527118,103.50,103.50,100.50,101.50,-2.00,432,53750476
105/03/01,642110,102.00,105.50,102.00,104.50,3.00,519,67171050
105/03/02,1238190,106.50,110.00,105.50,106.00,1.50,965,133490330
105/03/03,773400,106.00,109.00,105.00,105.00,-1.00,618,82634100
105/03/04,678500,106.00,109.50,106.00,109.00,4.00,550,73109250
105/03/07,800250,110.00,112.00,107.00,107.00,-2.00,669,87610500
105/03/08,424250,108.00,108.00,105.00,107.50,0.50,338,45210250
105/03/09,420200,106.50,108.00,104.50,105.00,-2.50,373,44293800
105/03/10,294059,105.00,107.00,105.00,105.00,,233,31028813
105/03/11,444100,106.50,107.50,105.00,105.50,0.50,354,47111700
105/03/14,296474,107.00,107.00,105.50,106.00,0.50,268,31533744
105/03/15,1338620,107.00,112.00,106.00,106.50,0.50,1039,146031720
105/03/16,761764,107.00,111.00,107.00,109.00,2.50,616,82961393
105/03/17,1363217,110.00,114.00,109.50,110.00,1.00,1114,152003521
105/03/18,702029,110.50,111.00,107.00,107.00,-3.00,560,76005175
105/03/21,332322,107.50,109.00,105.50,108.50,1.50,279,35672776
105/03/22,590012,108.50,108.50,103.50,104.50,-4.00,475,62197260
105/03/23,445000,104.50,108.00,103.50,104.50,,349,47021000
105/03/24,349100,104.50,105.50,103.00,103.00,-1.50,293,36244000
105/03/25,285050,104.00,105.00,102.50,102.50,-0.50,231,29494674
105/03/28,348000,104.00,106.00,103.00,103.50,1.00,278,36371500
105/03/29,323000,103.50,105.00,101.50,102.00,-1.50,264,33153500
105/03/30,333060,104.00,105.50,103.50,105.50,3.50,261,34867330
105/03/31,277000,107.00,107.00,104.00,104.00,-1.50,213,29114000
105/04/01,137000,104.00,104.50,103.00,104.00,,101,14205000
105/04/06,295000,102.50,102.50,100.00,101.00,-3.00,235,29800000
105/04/07,248400,102.00,102.00,98.20,99.30,-1.70,228,24801817
105/04/08,185250,98.10,101.00,98.10,100.00,0.70,134,18409650
105/04/11,286350,99.20,99.20,97.30,97.40,-2.60,240,28013894
105/04/12,264000,97.20,98.20,94.00,94.50,-2.90,215,25254300
105/04/13,246000,95.80,95.80,93.70,95.80,1.30,198,23378100
105/04/14,142000,96.00,96.80,95.50,95.70,-0.10,126,13652600
105/04/15,186000,95.70,95.70,93.40,94.00,-1.70,152,17574600
105/04/18,174011,94.80,94.80,92.00,92.50,-1.50,149,16127328
105/04/19,146000,93.00,93.90,92.80,93.10,0.60,122,13633600
105/04/20,176900,94.00,94.00,92.10,93.20,0.10,156,16428300
105/04/21,205000,93.20,93.20,92.00,92.00,-1.20,170,18954000
105/04/22,476000,92.10,92.20,87.00,88.60,-3.40,382,42244200
105/04/25,145000,88.40,89.90,87.70,89.00,0.40,110,12828800
105/04/26,342200,90.40,93.50,89.00,93.40,4.40,299,31119920
105/04/27,354015,92.50,93.90,91.00,91.00,-2.40,293,32658780
105/04/28,132265,89.80,91.00,89.30,89.60,-1.40,107,11887750
105/04/29,125251,88.50,89.10,87.40,88.00,-1.60,120,11059161
105/05/03,81700,87.10,88.80,87.10,87.80,-0.20,76,7173657
105/05/04,117000,87.50,89.00,85.60,86.20,-1.60,102,10192800
105/05/05,251000,85.70,86.80,83.00,85.10,-1.10,214,21118800
105/05/06,137001,85.20,85.30,83.20,83.90,-1.20,119,11523684
105/05/09,183051,84.50,84.70,81.10,81.10,-2.80,154,15225248
105/05/10,151000,80.30,83.50,80.30,82.50,1.40,120,12366700
105/05/11,419300,85.80,86.60,84.50,85.70,3.20,343,35908000
105/05/12,186601,86.00,86.90,82.80,83.00,-2.70,176,15800883
105/05/13,134000,83.20,84.60,82.60,83.50,0.50,122,11201400
105/05/16,110230,83.50,86.20,82.50,85.00,1.50,93,9291635
105/05/17,257054,86.40,87.80,85.20,86.60,1.60,199,22252976
105/05/18,119050,85.80,86.30,85.00,85.30,-1.30,109,10187874
105/05/19,85000,86.80,86.80,84.40,84.40,-0.90,72,7239200
105/05/20,94000,84.70,85.70,83.80,84.10,-0.30,78,7955300
105/05/23,279000,84.50,88.90,84.40,87.50,3.40,244,24290800
105/05/24,140000,86.50,88.60,86.50,87.80,0.30,113,12295600
105/05/25,464067,89.00,93.30,88.50,91.40,3.60,408,42245122
105/05/26,378050,91.40,92.80,89.30,89.90,-1.50,313,34264150
105/05/27,220003,89.50,90.40,88.60,89.80,-0.10,198,19644270
105/05/30,329003,90.50,91.40,90.10,90.70,0.90,250,29835077
105/05/31,181100,90.70,91.00,89.80,90.40,-0.30,143,16384800
105/06/01,170000,90.90,91.60,90.70,91.20,0.80,144,15499300
105/06/02,288010,91.80,93.50,91.10,91.40,0.20,237,26484518
105/06/03,152000,91.50,92.50,89.90,90.10,-1.30,122,13742000
105/06/04,88000,90.30,90.50,89.30,89.70,-0.40,78,7900800
105/06/06,98000,91.50,91.50,89.70,90.40,0.70,81,8860400
105/06/07,153006,91.40,91.40,90.10,90.30,-0.10,118,13874541
105/06/08,239015,90.50,91.90,90.20,91.20,0.90,184,21717177
105/06/13,203055,92.50,92.50,89.50,90.10,-1.10,155,18371927
105/06/14,101000,90.00,91.30,89.80,90.70,0.60,83,9125500
105/06/15,189000,91.70,91.70,89.70,90.50,-0.20,150,17090100
105/06/16,177000,90.70,90.70,89.60,90.60,0.10,115,15948300
105/06/17,224000,90.60,92.00,89.90,90.20,-0.40,170,20361800
105/06/20,303500,91.00,92.80,91.00,92.80,2.60,277,27913449
105/06/21,655270,93.10,96.90,93.10,96.80,4.00,555,62799554
105/06/22,258204,97.60,97.70,96.10,96.30,-0.50,178,24957105
105/06/23,283300,96.50,96.80,94.50,95.00,-1.30,200,26968029
105/06/24,362550,95.00,95.20,91.00,92.20,-2.80,299,33749009
105/06/27,614051,92.20,96.00,92.20,96.00,3.80,436,57980371
105/06/28,447275,90.40,90.50,88.30,89.60,X,385,40146638
105/06/29,325000,90.00,90.40,88.80,89.10,-0.50,247,29076800
105/06/30,238250,90.50,90.50,88.30,88.40,-0.70,181,21272875
105/07/01,160000,88.40,89.40,87.90,88.20,-0.20,138,14164200
105/07/04,249100,88.30,90.50,88.20,89.80,1.60,200,22367720
105/07/05,152021,89.80,89.90,88.80,88.80,-1.00,118,13556666
105/07/06,200328,88.40,88.90,86.90,86.90,-1.90,191,17542702
105/07/07,106000,86.50,87.90,86.50,86.80,-0.10,89,9231600
105/07/11,235000,87.90,89.40,87.90,89.00,2.20,184,20879700
105/07/12,146200,89.50,90.10,89.00,89.10,0.10,122,13081880
105/07/13,194035,89.50,90.00,88.90,89.50,0.40,141,17320625
105/07/14,342040,89.50,92.70,89.30,92.10,2.60,272,31240192
105/07/15,427219,92.50,94.80,92.50,93.60,1.50,325,40119554
105/07/18,340051,94.80,95.20,93.80,94.90,1.30,232,32103318
105/07/19,254040,95.20,95.50,93.50,94.70,-0.20,161,23955360
105/07/20,266206,94.70,95.20,93.70,94.70,,198,25176305
105/07/21,1198275,95.30,99.20,95.00,97.30,2.60,806,116214675
105/07/22,567150,97.50,99.50,97.20,98.00,0.70,416,55588500
105/07/25,401161,99.70,99.70,95.70,95.70,-2.30,297,38935507
105/07/26,356011,96.50,98.20,96.20,97.70,2.00,271,34748375
105/07/27,913000,99.00,102.50,98.30,99.50,1.80,631,91671400
105/07/28,423215,99.50,102.50,98.00,98.10,-1.40,305,42166291
105/07/29,263500,99.40,99.50,97.80,97.90,-0.20,185,25948749
105/08/01,348173,99.50,100.50,99.30,100.00,2.10,244,34780000
105/08/02,230327,101.00,101.00,98.80,99.40,-0.60,166,22937703
105/08/03,223000,98.00,100.00,98.00,98.60,-0.80,165,22037500
105/08/04,1104481,99.90,105.00,99.50,103.50,4.90,826,113650743
105/08/05,1653990,106.00,108.50,106.00,107.50,4.00,1081,177482933
105/08/08,3299230,108.00,118.00,107.50,118.00,10.50,1787,378490140
105/08/09,2137474,120.00,122.00,115.50,119.00,1.00,1282,253772906
105/08/10,3074274,119.00,130.50,119.00,130.50,11.50,1887,390770254
105/08/11,4127495,132.50,137.50,128.00,135.50,5.00,2775,552094330
105/08/12,2838205,138.50,141.50,135.00,135.00,-0.50,1933,390910470
105/08/15,1702700,137.50,138.00,132.00,137.50,2.50,1097,230853248
105/08/16,4025528,140.00,151.00,139.00,151.00,13.50,2467,597224228
105/08/17,3231539,152.00,157.00,149.00,151.50,0.50,2318,494404935
105/08/18,3221431,151.50,162.00,150.50,158.50,7.00,2482,507085242
105/08/19,2744528,161.00,162.00,153.00,156.50,-2.00,2098,433080840
105/08/22,2126173,157.00,159.50,150.50,151.50,-5.00,1623,326329450
105/08/23,2482750,153.50,158.00,149.50,158.00,6.50,1820,383050373
105/08/24,4363553,155.00,155.00,148.00,150.00,-8.00,3006,656928225
105/08/25,1570961,148.00,152.00,148.00,150.00,,1119,235627189
105/08/26,2756678,152.50,157.50,152.00,153.00,3.00,2094,427266569
105/08/29,1022150,154.00,154.50,150.50,152.00,-1.00,730,155733800
105/08/30,1478235,153.50,157.50,153.00,153.00,1.00,1094,229006955
105/08/31,1004900,154.00,156.00,153.50,156.00,3.00,772,155704600
