美吉吉-KY,	8466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/11,35000,55.00,55.90,55.00,55.90,0.40,20,1943400
107/09/12,13030,56.20,56.20,56.00,56.20,0.30,12,731186
107/09/13,18000,55.90,56.20,55.70,56.20,,13,1006500
107/09/14,16000,56.30,57.00,56.20,57.00,0.80,13,907000
107/09/17,6000,56.60,57.00,56.60,56.70,0.30,5,340600
107/09/18,13000,56.90,57.30,56.60,56.90,0.20,9,738800
107/09/19,25000,57.00,58.00,57.00,57.20,0.30,21,1440200
107/09/20,16000,57.20,57.30,57.00,57.00,0.20,11,913600
107/09/21,60006,57.00,57.40,57.00,57.30,0.30,36,3433248
107/09/25,5000,57.40,57.60,57.40,57.60,0.30,5,287800
107/09/26,4000,57.60,57.90,57.50,57.50,0.10,4,230800
107/09/27,6000,57.60,57.80,57.50,57.50,,6,345600
107/09/28,36000,57.50,58.00,57.30,57.30,0.20,23,2075700
107/10/01,27000,57.30,58.20,57.00,58.20,0.90,19,1555500
107/10/02,28000,58.10,59.20,58.10,59.20,1.00,26,1648100
107/10/03,67000,59.30,60.90,59.30,60.30,1.10,51,4022800
107/10/04,64312,60.70,62.00,60.40,62.00,1.70,57,3943968
107/10/05,90301,64.00,64.10,60.00,62.80,0.80,70,5638621
107/10/08,34250,62.80,64.00,62.80,63.80,1.00,31,2178700
107/10/09,75590,64.00,64.10,63.40,63.60,0.20,60,4820388
107/10/11,144020,62.40,62.40,58.00,61.90,1.70,99,8890248
107/10/12,47000,58.50,62.40,58.50,62.40,0.50,46,2864900
107/10/15,32032,62.40,63.50,62.40,63.50,1.10,28,2021851
107/10/16,42000,64.00,64.20,63.70,63.90,0.40,32,2686000
107/10/17,32000,63.90,64.80,63.90,64.20,0.30,28,2061000
107/10/18,30300,64.20,64.20,63.40,64.00,0.20,22,1936300
107/10/19,53000,64.00,64.00,63.50,63.70,0.30,27,3378100
107/10/22,15000,63.70,64.00,63.70,63.80,0.10,14,957900
107/10/23,39032,63.50,63.50,62.40,62.40,1.40,21,2452177
107/10/24,78000,61.60,62.70,61.50,62.50,0.10,54,4855100
107/10/25,27150,59.80,62.20,59.10,61.00,1.50,27,1661840
107/10/26,31000,60.70,60.80,59.70,60.80,0.20,20,1869300
107/10/29,9000,60.80,60.80,60.10,60.10,0.70,8,542400
107/10/30,56209,60.20,60.20,57.10,57.10,3.00,51,3316822
107/10/31,6060,57.20,57.80,57.20,57.60,0.50,7,348286
107/11/01,24000,57.60,58.00,56.90,57.30,0.30,16,1377300
107/11/02,15000,58.10,58.10,57.50,57.50,0.20,11,864700
107/11/08,2000,57.90,57.90,57.90,57.90,0.50,2,115800
107/11/09,16001,57.00,57.00,56.00,56.10,1.80,16,903257
107/11/12,14000,55.70,55.80,55.30,55.60,0.50,14,777400
107/11/16,18000,55.30,55.40,54.10,54.10,0.90,17,984100
107/11/19,13000,53.50,55.20,53.50,55.20,1.10,13,706400
107/11/20,14000,54.10,54.20,54.10,54.10,1.10,14,758100
107/11/21,6000,54.10,54.90,54.00,54.50,0.40,6,326800
107/11/22,11000,54.60,54.70,54.10,54.60,0.10,10,599000
107/11/23,2000,54.30,54.30,54.30,54.30,0.30,2,108600
107/11/26,13000,55.60,55.60,54.30,55.20,0.90,13,716500
107/11/27,4007,55.20,55.20,55.20,55.20,,5,221182
107/11/28,30000,55.60,55.60,55.10,55.10,0.10,20,1661500
107/11/29,16000,55.40,55.50,55.00,55.00,0.10,16,885000
107/11/30,25000,54.10,55.50,54.10,54.70,0.30,24,1373200
107/12/03,33000,54.60,55.60,54.20,54.30,0.40,27,1801900
107/12/04,47000,54.30,54.40,53.50,53.80,0.50,36,2541600
107/12/05,47250,53.50,55.60,53.50,55.60,1.80,40,2563650
107/12/06,50000,55.60,55.60,54.00,55.00,0.60,33,2736200
107/12/07,25000,55.20,55.20,55.00,55.10,0.10,14,1376800
107/12/10,0,--,--,--,--,,0,0
107/12/11,14000,55.00,55.40,55.00,55.00,X,8,770400
107/12/12,28091,54.80,55.00,54.00,55.00,,13,1536250
107/12/13,44000,55.00,55.30,54.30,54.30,0.70,14,2418500
107/12/14,20040,54.30,54.30,54.10,54.10,0.20,10,1084684
107/12/17,7000,54.00,54.10,54.00,54.10,,7,378200
107/12/18,2000,54.40,54.40,54.30,54.30,0.20,2,108700
107/12/19,52000,54.30,54.30,53.40,53.50,0.80,23,2804100
107/12/20,45060,53.40,54.00,53.40,54.00,0.50,20,2411870
107/12/21,27000,53.40,53.80,52.40,53.80,0.20,10,1437400
107/12/22,26000,53.80,54.20,53.70,53.80,,7,1397300
107/12/24,7000,53.80,54.00,53.10,54.00,0.20,7,376000
107/12/25,16000,53.90,53.90,53.90,53.90,0.10,8,862400
107/12/26,9000,54.10,54.10,53.80,53.80,0.10,5,485500
107/12/27,3000,54.40,54.40,54.20,54.40,0.60,3,163000
107/12/28,48000,55.90,55.90,53.80,53.80,0.60,20,2603500
108/01/02,15000,53.80,53.80,53.20,53.20,0.60,6,805200
108/01/03,9000,53.30,53.30,53.20,53.20,,5,479000
108/01/04,46200,53.20,53.40,52.90,53.00,0.20,22,2457300
108/01/07,28000,53.60,54.80,53.30,54.00,1.00,25,1511200
108/01/08,16000,54.50,54.80,54.40,54.80,0.80,15,872500
108/01/09,9000,55.50,55.50,55.00,55.10,0.30,9,495800
108/01/10,6000,55.00,55.00,54.90,54.90,0.20,6,329800
108/01/11,8000,54.70,55.00,54.70,54.80,0.10,7,439000
108/01/14,13000,54.80,54.80,54.70,54.80,,12,712000
108/01/15,36000,54.80,57.80,54.80,56.50,1.70,29,2016100
108/01/16,37000,56.90,58.00,56.50,56.60,0.10,34,2106000
108/01/17,5000,56.50,56.50,56.40,56.40,0.20,5,282400
108/01/18,26000,56.20,56.40,56.00,56.00,0.40,7,1463000
108/01/21,20100,56.00,57.80,55.50,57.00,1.00,19,1131150
108/01/22,4000,57.10,57.20,57.10,57.10,0.10,4,228600
108/01/23,17000,55.80,57.00,55.80,57.00,0.10,13,964200
108/01/28,5000,57.80,58.00,57.10,57.10,0.60,5,287100
108/01/29,3000,57.10,57.10,57.00,57.00,0.10,2,171100
108/01/30,8000,57.70,57.80,56.40,56.40,0.60,6,459300
108/02/11,8170,56.50,57.00,56.10,56.10,0.30,9,460320
108/02/12,31030,58.00,58.00,57.00,57.00,0.90,27,1777210
108/02/13,41000,57.50,57.50,56.00,56.00,1.00,24,2309900
108/02/14,105000,56.00,57.00,55.70,57.00,1.00,41,5892500
108/02/15,16000,57.00,57.30,57.00,57.00,,12,913100
108/02/18,32000,57.00,57.00,56.50,56.50,0.50,13,1814600
108/02/19,72000,56.30,57.50,56.00,57.30,0.80,26,4106300
108/02/20,18000,57.30,57.30,56.60,56.60,0.70,14,1024600
108/02/21,33080,57.00,57.00,56.40,56.60,,28,1872968
108/02/22,22010,56.50,56.90,56.20,56.20,0.40,22,1244567
108/02/25,20000,56.20,57.00,56.10,57.00,0.80,12,1135300
108/02/26,8010,56.60,56.90,56.50,56.90,0.10,8,453574
108/02/27,8000,56.60,56.70,56.60,56.70,0.20,6,452900
108/03/04,29000,56.90,56.90,56.60,56.70,,11,1643400
108/03/05,119024,57.00,58.30,56.90,57.60,0.90,80,6864294
108/03/06,92000,57.90,62.00,57.90,60.00,2.40,77,5537500
108/03/07,30100,60.00,60.00,59.00,59.10,0.90,27,1786109
108/03/08,9030,59.10,59.10,59.00,59.00,0.10,8,533173
108/03/11,107127,62.50,62.50,59.40,59.60,0.60,73,6466994
108/03/12,15100,60.60,61.00,59.80,60.10,0.50,15,916600
108/03/13,8000,60.40,61.00,60.20,60.40,0.30,8,483000
108/03/14,26000,60.40,61.00,60.40,60.40,,20,1573100
108/03/15,29000,60.50,60.70,60.40,60.40,,23,1756200
108/03/18,17000,60.50,60.50,60.20,60.20,0.20,13,1025900
108/03/19,15000,60.40,61.00,60.20,60.20,,14,907800
108/03/20,12005,60.40,60.60,60.00,60.60,0.40,12,723100
108/03/21,20000,60.00,60.10,59.50,60.00,0.60,15,1199400
108/03/22,30010,60.10,60.10,59.70,60.00,,15,1796900
108/03/25,76000,60.50,60.50,59.50,60.00,,18,4563100
108/03/26,68050,59.50,63.00,59.50,63.00,3.00,49,4189540
108/03/27,93000,63.00,63.90,63.00,63.30,0.30,39,5908900
108/03/28,111138,63.30,65.00,63.30,64.70,1.40,69,7147708
108/03/29,28047,65.00,65.70,64.80,64.80,0.10,23,1831616
