時碩工業,	4566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/12,32000,51.20,51.50,51.10,51.30,0.10,21,1639800
107/07/13,17000,51.50,52.00,51.50,52.00,0.70,15,881300
107/07/16,44037,52.00,52.10,51.60,51.70,0.30,37,2281242
107/07/17,45000,51.60,51.80,51.40,51.80,0.10,35,2320300
107/07/18,41000,51.80,52.30,51.80,52.30,0.50,32,2134900
107/07/19,30000,52.20,52.20,51.70,51.70,0.60,25,1558900
107/07/20,37000,51.70,52.20,51.70,51.80,0.10,25,1918700
107/07/23,37000,52.00,52.10,51.80,51.80,,28,1921900
107/07/24,74000,51.80,51.90,51.60,51.80,,52,3830400
107/07/25,124867,51.80,52.60,51.60,51.60,0.20,79,6490551
107/07/26,49000,50.90,50.90,49.90,50.00,X,37,2459300
107/07/27,53008,50.00,50.20,49.20,50.00,,39,2630250
107/07/30,65500,49.50,49.90,48.30,48.50,1.50,52,3197749
107/07/31,38000,48.50,49.10,48.20,48.55,0.05,25,1851450
107/08/01,27000,48.70,48.80,48.55,48.65,0.10,27,1312650
107/08/02,25000,48.50,48.60,48.45,48.50,0.15,23,1212800
107/08/03,57000,48.45,48.80,48.45,48.60,0.10,39,2767300
107/08/06,26000,48.60,48.70,48.50,48.65,0.05,19,1263550
107/08/07,17061,49.00,49.00,48.60,48.80,0.15,12,831085
107/08/08,46100,48.80,49.00,48.80,48.85,0.05,37,2252750
107/08/09,29300,48.80,48.90,48.70,48.70,0.15,23,1430050
107/08/10,94116,49.00,51.40,49.00,49.90,1.20,82,4715030
107/08/13,60000,50.00,50.90,49.10,49.25,0.65,47,2990500
107/08/14,36000,49.05,49.05,48.80,49.00,0.25,25,1761600
107/08/15,25050,49.05,49.55,48.90,49.00,,21,1228122
107/08/16,48100,49.50,50.30,49.00,49.10,0.10,40,2363354
107/08/17,23000,49.75,49.80,49.50,49.50,0.40,20,1143300
107/08/20,38000,49.20,49.90,49.00,49.10,0.40,32,1874000
107/08/21,20100,49.20,50.00,49.20,49.65,0.55,21,999665
107/08/22,27000,49.80,49.80,49.50,49.60,0.05,13,1337950
107/08/23,51000,49.35,49.35,49.10,49.15,0.45,31,2507550
107/08/24,9050,49.00,49.35,49.00,49.35,0.20,9,444059
107/08/27,14000,49.10,49.35,49.10,49.35,,12,688350
107/08/28,20000,49.20,49.45,49.10,49.45,0.10,17,984050
107/08/29,20000,49.45,49.45,49.15,49.15,0.30,19,985000
107/08/30,27000,49.15,49.90,49.15,49.40,0.25,26,1338900
107/08/31,15000,49.40,49.40,49.20,49.30,0.10,11,740100
107/09/03,18060,49.30,49.30,49.20,49.25,0.05,11,890114
107/09/04,28000,49.70,49.70,49.15,49.25,,21,1380250
107/09/05,26000,49.55,49.90,49.55,49.70,0.45,24,1292500
107/09/06,36000,49.70,49.85,49.55,49.65,0.05,32,1790150
107/09/07,37900,49.40,49.40,48.65,48.65,1.00,35,1857680
107/09/10,38050,48.65,48.65,46.10,47.85,0.80,34,1810715
107/09/11,13000,47.10,47.85,47.10,47.85,,12,617150
107/09/12,9008,49.40,49.40,47.35,47.55,0.30,9,432084
107/09/13,19000,47.55,48.75,47.30,48.00,0.45,18,909700
107/09/14,14000,48.00,48.20,47.80,48.20,0.20,13,671400
107/09/17,9069,48.20,49.20,48.10,49.20,1.00,9,437625
107/09/18,3000,48.30,49.00,48.30,49.00,0.20,3,145900
107/09/19,19000,49.50,49.50,48.70,49.25,0.25,18,932550
107/09/20,6000,49.25,49.25,48.90,49.20,0.05,6,294350
107/09/21,8000,49.35,49.35,48.75,49.30,0.10,7,392800
107/09/25,13571,48.50,49.15,48.40,48.45,0.85,15,658779
107/09/26,17000,48.20,49.20,48.10,49.20,0.75,13,819850
107/09/27,13000,49.20,49.20,48.60,49.15,0.05,12,637550
107/09/28,10000,49.15,49.15,48.75,49.10,0.05,10,490100
