偉全            ,	1465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,190933,17.00,17.05,16.70,17.00,0.05,109,3224717
104/03/11,121127,16.90,16.90,16.55,16.70,-0.30,86,2023206
104/03/12,188375,16.65,16.95,16.65,16.90,0.20,95,3165397
104/03/13,58600,16.90,16.90,16.75,16.85,-0.05,40,987168
104/03/16,195800,16.85,16.90,16.65,16.65,-0.20,89,3278020
104/03/17,326225,16.70,17.15,16.70,17.00,0.35,159,5515625
104/03/18,202913,17.05,17.05,16.85,16.90,-0.10,98,3440133
104/03/19,221000,16.95,16.95,16.80,16.80,-0.10,79,3728348
104/03/20,186987,16.80,16.90,16.80,16.80,,65,3144631
104/03/23,139100,17.05,17.10,16.80,16.95,0.15,48,2361284
104/03/24,275500,17.10,17.10,16.80,16.95,,77,4659374
104/03/25,68200,16.80,17.10,16.80,16.85,-0.10,38,1159737
104/03/26,138211,16.85,17.05,16.80,16.90,0.05,53,2345764
104/03/27,63041,16.90,16.95,16.90,16.95,0.05,43,1066640
104/03/30,51120,16.95,17.00,16.95,16.95,,41,866932
104/03/31,119200,17.00,17.00,16.90,16.90,-0.05,54,2018378
104/04/01,77800,16.90,16.95,16.80,16.80,-0.10,45,1311120
104/04/02,54800,16.80,16.95,16.80,16.85,0.05,38,924230
104/04/07,81600,16.85,17.00,16.85,16.95,0.10,41,1380729
104/04/08,111800,16.95,16.95,16.85,16.90,-0.05,50,1887590
104/04/09,1975824,16.90,18.05,16.90,17.65,0.75,722,35424906
104/04/10,821580,17.75,17.75,16.90,17.00,-0.65,384,14138960
104/04/13,222421,17.00,17.15,16.80,17.00,,75,3778134
104/04/14,114789,17.20,17.20,16.90,17.15,0.15,49,1956363
104/04/15,172179,17.15,17.25,16.95,16.95,-0.20,85,2952932
104/04/16,188932,16.90,17.20,16.85,17.20,0.25,89,3225328
104/04/17,103111,17.10,17.20,17.00,17.15,-0.05,63,1765002
104/04/20,51937,17.00,17.00,16.85,17.00,-0.15,33,879625
104/04/21,101449,17.00,17.00,16.80,16.80,-0.20,62,1711289
104/04/22,72200,16.75,17.00,16.75,16.95,0.15,43,1222340
104/04/23,147200,16.85,17.50,16.85,17.20,0.25,76,2519420
104/04/24,691672,17.10,18.15,17.05,17.45,0.25,256,12189891
104/04/27,726455,17.40,18.10,17.40,17.85,0.40,266,12896524
104/04/28,811452,18.00,18.40,17.80,17.80,-0.05,293,14697871
104/04/29,688758,17.80,18.40,17.75,18.15,0.35,311,12520681
104/04/30,411780,18.20,18.40,18.05,18.10,-0.05,180,7514327
104/05/04,660361,18.00,18.35,17.75,17.95,-0.15,203,11885409
104/05/05,147800,18.00,18.15,17.70,17.75,-0.20,82,2633450
104/05/06,174201,17.60,18.20,17.20,17.90,0.15,100,3088416
104/05/07,302670,17.60,18.05,17.60,17.85,-0.05,88,5405005
104/05/08,111100,17.80,17.90,17.40,17.60,-0.25,59,1961692
104/05/11,132900,17.70,17.90,17.25,17.30,-0.30,63,2318379
104/05/12,317483,16.70,17.20,16.50,17.00,-0.30,126,5343711
104/05/13,94600,17.50,17.50,17.10,17.10,0.10,48,1638459
104/05/14,32201,17.10,17.10,16.85,16.95,-0.15,24,545727
104/05/15,150020,16.95,16.95,16.80,16.90,-0.05,58,2524036
104/05/18,62520,16.70,16.90,16.70,16.80,-0.10,41,1052386
104/05/19,429110,16.75,16.80,16.45,16.55,-0.25,150,7129975
104/05/20,67201,16.50,16.70,16.45,16.60,0.05,49,1116666
104/05/21,146000,16.60,16.85,16.50,16.70,0.10,69,2440450
104/05/22,141499,16.80,17.20,16.75,17.00,0.30,76,2394156
104/05/25,63803,16.85,17.00,16.80,16.85,-0.15,41,1079739
104/05/26,30200,16.80,16.90,16.70,16.75,-0.10,18,507869
104/05/27,44056,16.70,16.80,16.70,16.75,,27,736325
104/05/28,63020,16.70,16.90,16.65,16.75,,31,1055485
104/05/29,35100,16.75,16.85,16.70,16.80,0.05,21,587930
104/06/01,113600,16.80,17.10,16.75,16.80,,38,1912450
104/06/02,66460,16.95,16.95,16.70,16.75,-0.05,38,1119005
104/06/03,131521,16.75,16.75,16.55,16.75,,59,2193857
104/06/04,45600,16.75,16.85,16.55,16.55,-0.20,31,757900
104/06/05,138100,16.55,16.55,16.05,16.05,-0.50,62,2243253
104/06/08,145400,15.70,16.20,15.10,15.90,-0.15,53,2316860
104/06/09,128600,15.90,16.00,15.40,15.40,-0.50,47,2006990
104/06/10,181200,15.50,15.95,15.50,15.85,0.45,53,2833440
104/06/11,66001,15.85,15.95,15.50,15.50,-0.35,40,1032165
104/06/12,61000,15.80,15.95,15.70,15.95,0.45,33,965200
104/06/15,48000,15.95,16.20,15.85,16.20,0.25,33,766950
104/06/16,42000,16.20,16.20,15.60,15.90,-0.30,29,668550
104/06/17,121200,15.90,15.95,15.80,15.85,-0.05,65,1925010
104/06/18,23000,15.85,15.85,15.70,15.70,-0.15,20,362150
104/06/22,90400,15.70,16.15,15.70,15.90,0.20,53,1443060
104/06/23,140102,15.80,16.45,15.75,16.15,0.25,84,2256602
104/06/24,96400,16.20,16.25,16.00,16.20,0.05,45,1547758
104/06/25,42200,16.20,16.40,16.00,16.25,0.05,26,683119
104/06/26,59100,16.05,16.30,16.00,16.30,0.05,28,955080
104/06/29,736400,16.30,16.50,15.30,16.45,0.15,211,11614500
104/06/30,248936,16.20,16.40,15.90,16.35,-0.10,66,4016262
104/07/01,47080,16.10,16.20,16.00,16.05,-0.30,28,755580
104/07/02,29201,16.05,16.15,16.05,16.15,0.10,13,470036
104/07/03,63800,16.15,16.25,16.05,16.25,0.10,31,1031330
104/07/06,25000,16.10,16.10,15.95,15.95,-0.30,19,400000
104/07/07,13000,16.00,16.05,15.95,15.95,,5,207950
104/07/08,147120,15.85,16.00,15.60,16.00,0.05,46,2327720
104/07/09,160042,15.95,15.95,15.50,15.70,-0.30,71,2499559
104/07/13,21552,15.85,15.85,15.60,15.80,0.10,17,340844
104/07/14,22000,15.70,16.10,15.70,15.85,0.05,23,349148
104/07/15,4217,15.85,15.85,15.75,15.75,-0.10,6,66600
104/07/16,16000,15.80,16.00,15.70,16.00,0.25,11,254500
104/07/17,32400,16.10,16.40,15.85,16.30,0.30,31,520670
104/07/20,25800,16.00,16.20,15.95,16.15,-0.15,16,414450
104/07/21,71000,15.90,16.35,15.90,16.20,0.05,33,1142700
104/07/22,11000,16.05,16.10,16.05,16.10,-0.10,8,176850
104/07/23,1029000,15.80,16.25,15.80,16.20,0.10,23,18168200
104/07/24,158000,16.00,16.00,15.65,15.80,-0.40,46,2489850
104/07/27,1083000,15.50,15.75,15.40,15.40,-0.40,41,18639250
104/07/28,50400,15.30,15.60,15.30,15.50,0.10,26,780759
104/07/29,46000,15.40,15.80,15.40,15.60,0.10,16,717450
104/07/30,13000,15.80,15.80,15.40,15.75,0.15,13,203000
104/07/31,9000,15.45,15.70,15.45,15.70,-0.05,6,140550
104/08/03,18020,15.55,15.55,15.40,15.40,-0.30,13,278558
104/08/04,116000,15.40,15.65,15.10,15.65,0.25,44,1771000
104/08/05,30000,15.70,16.10,15.40,15.75,0.10,17,474450
104/08/06,35619,15.50,15.60,15.25,15.60,-0.15,18,546106
104/08/07,2000,15.30,15.40,15.30,15.40,-0.20,2,30700
104/08/10,13000,15.25,15.40,15.25,15.35,-0.05,10,199800
104/08/11,104571,15.40,15.45,15.30,15.45,0.10,45,1605964
104/08/12,45000,15.15,15.45,15.10,15.15,-0.30,31,682100
104/08/13,186000,15.15,15.15,14.05,14.85,-0.30,95,2725050
104/08/14,98700,14.60,15.00,14.50,14.95,0.10,35,1445560
104/08/17,71200,14.80,14.90,14.60,14.60,-0.35,33,1044140
104/08/18,135400,14.40,14.40,14.20,14.40,-0.20,47,1944518
104/08/19,179650,14.10,14.30,13.85,14.10,-0.30,80,2516500
104/08/20,92400,13.60,14.20,13.60,14.20,0.10,47,1298538
104/08/21,140698,14.15,14.15,13.60,13.65,-0.55,54,1923541
104/08/24,181214,13.50,13.50,12.30,12.50,-1.15,123,2274324
104/08/25,94894,12.45,12.60,12.05,12.55,0.05,51,1179573
104/08/26,112200,12.60,13.00,12.40,12.85,0.30,40,1423220
104/08/27,87300,12.55,13.40,12.55,13.25,0.40,49,1151105
104/08/28,81800,13.50,13.95,13.05,13.50,0.25,49,1093619
104/08/31,43000,13.45,13.85,13.40,13.85,0.35,15,578950
104/09/01,118600,13.85,14.10,13.75,13.85,,45,1644899
104/09/02,133823,13.80,14.30,13.55,14.15,0.30,45,1882492
104/09/03,256700,14.30,14.55,14.05,14.35,0.20,52,3686644
104/09/04,502400,14.30,14.50,14.10,14.35,,103,7202739
104/09/07,184270,14.35,14.45,14.15,14.40,0.05,108,2640115
104/09/08,127092,13.00,13.25,12.80,13.25,X,87,1657367
104/09/09,47200,13.30,13.45,13.20,13.30,0.05,31,628669
104/09/10,62400,13.20,13.50,13.10,13.20,-0.10,28,831309
104/09/11,30436,13.20,13.25,13.15,13.15,-0.05,20,401376
104/09/14,131523,13.35,13.35,12.95,12.95,-0.20,49,1741106
104/09/15,21000,12.90,13.35,12.90,13.05,0.10,18,276000
104/09/16,87386,13.05,13.05,12.90,12.95,-0.10,41,1133768
104/09/17,137441,12.95,13.10,12.90,13.00,0.05,49,1779133
104/09/18,73000,13.10,13.20,13.00,13.20,0.20,33,956250
104/09/21,237000,13.20,13.20,12.80,13.05,-0.15,65,3081450
104/09/22,181300,13.15,13.60,13.15,13.45,0.40,96,2422170
104/09/23,95001,13.45,13.45,13.05,13.10,-0.35,53,1249664
104/09/24,39436,13.05,13.15,13.00,13.10,,27,515005
104/09/25,41550,13.10,13.30,13.05,13.15,0.05,21,546605
104/09/30,75000,13.20,13.20,13.00,13.15,,28,983850
104/10/01,20534,13.40,13.40,13.20,13.30,0.15,21,272875
104/10/02,11400,13.15,13.15,13.10,13.15,-0.15,10,149860
104/10/05,33400,13.20,13.30,13.20,13.20,0.05,23,441790
104/10/06,94180,13.30,13.45,13.30,13.35,0.15,49,1256103
104/10/07,60250,13.40,13.50,13.40,13.50,0.15,26,809237
104/10/08,17726,13.50,13.50,13.20,13.35,-0.15,15,236389
104/10/12,57403,13.25,13.30,13.10,13.25,-0.10,20,759618
104/10/13,68380,13.25,13.40,13.25,13.40,0.15,13,915641
104/10/14,23033,13.20,13.40,13.20,13.25,-0.15,12,306640
104/10/15,22167,13.50,13.50,13.30,13.30,0.05,10,298279
104/10/16,14000,13.45,13.45,13.30,13.30,,8,186400
104/10/19,46200,13.30,13.45,13.30,13.35,0.05,17,616820
104/10/20,24840,13.50,13.50,13.35,13.35,,21,333272
104/10/21,50400,13.40,13.50,13.35,13.50,0.15,18,677559
104/10/22,12200,13.50,13.50,13.45,13.50,,11,164640
104/10/23,26400,13.50,13.50,13.45,13.45,-0.05,18,355709
104/10/26,15002,13.55,13.55,13.40,13.40,-0.05,9,201926
104/10/27,43400,13.40,13.50,13.40,13.50,0.10,18,585720
104/10/28,28307,13.50,13.50,13.40,13.40,-0.10,15,381344
104/10/29,21200,13.40,13.40,13.25,13.25,-0.15,13,282120
104/10/30,150800,13.15,13.50,13.15,13.25,,36,2022080
104/11/02,75250,13.30,13.45,13.30,13.30,0.05,22,1010200
104/11/03,34896,13.35,13.40,13.35,13.35,0.05,11,466315
104/11/04,234200,13.50,13.90,13.45,13.90,0.55,81,3187359
104/11/05,94899,13.90,13.95,13.75,13.90,,38,1318746
104/11/06,37819,13.90,13.90,13.50,13.70,-0.20,21,515402
104/11/09,32231,13.80,13.80,13.60,13.70,,15,441287
104/11/10,16400,13.60,13.70,13.55,13.55,-0.15,8,223200
104/11/11,24526,13.55,13.55,13.40,13.40,-0.15,12,330298
104/11/12,42000,13.50,14.00,13.50,13.60,0.20,26,576500
104/11/13,41588,13.55,13.95,13.55,13.65,0.05,16,570113
104/11/16,60166,13.50,13.50,13.25,13.45,-0.20,26,801999
104/11/17,13200,13.50,13.70,13.50,13.70,0.25,13,180310
104/11/18,52072,13.70,13.70,13.45,13.55,-0.15,25,706480
104/11/19,197050,13.50,14.30,13.50,14.10,0.55,73,2753155
104/11/20,95036,14.25,14.25,13.85,14.15,0.05,35,1343512
104/11/23,43284,13.90,14.20,13.85,14.15,,29,609218
104/11/24,46000,14.15,14.15,14.00,14.10,-0.05,14,649500
104/11/25,66897,14.05,14.15,13.55,13.70,-0.40,37,932977
104/11/26,11000,13.85,13.90,13.80,13.85,0.15,8,152350
104/11/27,133003,13.90,14.65,13.70,14.15,0.30,45,1863642
104/11/30,224150,14.00,14.65,14.00,14.20,0.05,75,3224502
104/12/01,34000,14.25,14.25,14.20,14.25,0.05,13,483300
104/12/02,22900,14.20,14.35,14.20,14.20,-0.05,21,326426
104/12/03,86584,14.30,14.80,14.30,14.40,0.20,44,1257599
104/12/04,16508,14.75,14.75,14.35,14.45,0.05,11,239463
104/12/07,59984,14.35,14.60,14.35,14.45,,28,866869
104/12/08,176400,14.40,14.65,14.40,14.45,,47,2557180
104/12/09,44220,14.50,14.60,14.30,14.50,0.05,23,638568
104/12/10,322200,14.35,15.00,14.35,14.75,0.25,87,4734830
104/12/11,313600,14.75,14.80,14.15,14.40,-0.35,69,4588129
104/12/14,23400,14.05,14.35,14.05,14.30,-0.10,19,331980
104/12/15,37006,14.30,14.50,14.30,14.40,0.10,18,532587
104/12/16,12000,14.55,14.55,14.45,14.45,0.05,11,173900
104/12/17,8000,14.70,14.70,14.55,14.60,0.15,7,116900
104/12/18,57000,14.75,15.00,14.70,14.75,0.15,21,845050
104/12/21,48200,14.35,14.70,14.35,14.70,-0.05,24,697970
104/12/22,53360,14.70,14.70,14.55,14.60,-0.10,21,780020
104/12/23,39400,14.90,14.90,14.50,14.55,-0.05,13,580230
104/12/24,15000,14.75,14.80,14.55,14.55,,11,220400
104/12/25,2000,14.55,14.55,14.55,14.55,,2,29100
104/12/28,39200,14.75,14.80,14.50,14.80,0.25,19,576839
104/12/29,6000,14.70,14.75,14.70,14.75,-0.05,4,88350
104/12/30,2085,14.80,14.80,14.80,14.80,0.05,2,30849
104/12/31,23000,14.80,14.80,14.65,14.80,,10,340250
105/01/04,19200,14.80,14.80,14.60,14.70,-0.10,14,282189
105/01/05,31000,14.50,14.70,14.40,14.70,,15,450750
105/01/06,17600,14.55,14.65,14.45,14.45,-0.25,14,255350
105/01/07,32090,14.40,14.50,14.00,14.50,0.05,20,456996
105/01/08,7040,14.25,14.50,14.25,14.50,,8,101526
105/01/11,40224,14.30,14.30,14.15,14.15,-0.35,14,571942
105/01/12,118007,14.15,14.45,14.15,14.40,0.25,40,1696998
105/01/13,119000,14.40,14.50,14.15,14.40,,20,1713150
105/01/14,63354,13.65,14.35,13.65,14.10,-0.30,26,883556
105/01/15,20200,14.00,14.25,14.00,14.05,-0.05,17,284579
105/01/18,37012,13.90,15.00,13.90,14.75,0.70,27,533525
105/01/19,4165,14.55,14.55,14.50,14.50,-0.25,7,60542
105/01/20,12002,14.30,14.35,14.30,14.35,-0.15,6,172128
105/01/21,3000,14.40,14.40,14.40,14.40,0.05,3,43200
105/01/22,8000,14.35,14.35,14.30,14.30,-0.10,5,114500
105/01/25,5000,15.00,15.00,14.30,14.30,,5,72600
105/01/26,28600,14.35,14.45,14.30,14.30,,15,409479
105/01/27,47000,14.50,14.50,14.30,14.30,,13,675900
105/01/28,8345,14.40,14.40,14.15,14.40,0.10,9,119817
105/01/29,14150,14.50,14.50,14.20,14.45,0.05,15,202894
105/01/30,7006,14.50,14.50,14.50,14.50,0.05,5,101587
105/02/01,5000,14.50,14.50,14.35,14.35,-0.15,4,71900
105/02/02,2000,14.30,14.35,14.30,14.35,,2,28650
105/02/03,14400,14.20,14.20,14.15,14.15,-0.20,6,204300
105/02/15,32630,14.15,14.40,14.10,14.20,0.05,17,461832
105/02/16,1000,14.25,14.25,14.25,14.25,0.05,1,14250
105/02/17,16200,14.50,14.80,14.40,14.50,0.25,13,236380
105/02/18,15626,14.60,14.80,14.60,14.80,0.30,13,229264
105/02/19,11600,14.60,14.65,14.50,14.50,-0.30,10,168769
105/02/22,19400,14.60,14.60,14.40,14.45,-0.05,8,281570
105/02/23,137000,14.55,14.85,14.55,14.55,0.10,31,2015400
105/02/24,26077,14.50,14.55,14.50,14.50,-0.05,12,379016
105/02/25,3374,14.60,14.60,14.60,14.60,0.10,5,49223
105/02/26,19200,14.60,14.75,14.60,14.65,0.05,12,281300
105/03/01,17826,14.55,14.75,14.55,14.75,0.10,13,262109
105/03/02,142600,14.75,14.90,14.60,14.60,-0.15,31,2108600
105/03/03,32740,14.60,14.70,14.60,14.60,,20,479130
105/03/04,6442,14.85,14.85,14.65,14.65,0.05,7,95153
105/03/07,20823,14.65,14.70,14.65,14.65,,17,305705
105/03/08,52670,14.75,14.80,14.65,14.65,,19,772663
105/03/09,331000,14.60,15.10,14.60,14.80,0.15,82,4906700
105/03/10,5800,14.80,14.95,14.80,14.80,,4,86060
105/03/11,21000,14.70,14.80,14.70,14.75,-0.05,9,309000
105/03/14,5801,14.75,14.80,14.75,14.80,0.05,9,85702
105/03/15,36306,14.80,14.80,14.60,14.60,-0.20,19,531201
105/03/16,9013,14.60,14.90,14.60,14.65,0.05,11,132391
105/03/17,31200,14.65,14.70,14.65,14.65,,12,457200
105/03/18,124606,14.50,14.60,14.40,14.40,-0.25,43,1800975
105/03/21,49787,14.50,14.60,14.40,14.40,,30,720553
105/03/22,71001,14.40,14.60,14.40,14.45,0.05,25,1025364
105/03/23,45299,14.50,14.60,14.40,14.40,-0.05,25,653536
105/03/24,67261,14.60,14.60,14.40,14.40,,27,971831
105/03/25,38400,14.45,14.60,14.45,14.55,0.15,20,559760
105/03/28,29380,14.55,14.55,14.50,14.55,,17,426867
105/03/29,51450,14.55,14.75,14.45,14.75,0.20,21,747332
105/03/30,40123,14.65,14.75,14.60,14.60,-0.15,14,587870
105/03/31,2000,14.65,14.65,14.65,14.65,0.05,2,29300
105/04/01,62001,14.50,14.95,14.50,14.95,0.30,23,907014
105/04/06,21000,14.95,14.95,14.55,14.55,-0.40,13,307350
105/04/07,24000,14.55,14.70,14.55,14.60,0.05,9,351550
105/04/08,27001,14.50,14.90,14.40,14.60,,14,396714
105/04/11,18200,14.90,14.90,14.60,14.60,,14,266220
105/04/12,27800,14.55,14.55,14.45,14.50,-0.10,20,402930
105/04/13,32844,14.45,14.60,14.45,14.50,,16,476194
105/04/14,22012,14.40,14.60,14.40,14.60,0.10,11,319374
105/04/15,11000,14.60,14.60,14.50,14.60,,4,159800
105/04/18,4000,14.45,14.45,14.45,14.45,-0.15,2,57800
105/04/19,93200,14.45,14.45,14.20,14.40,-0.05,35,1333219
105/04/20,4000,14.40,14.40,14.40,14.40,,4,57600
105/04/21,8151,14.30,14.50,14.30,14.50,0.10,5,117389
105/04/22,13000,14.50,14.60,14.50,14.60,0.10,7,189550
105/04/25,17000,14.55,14.60,14.55,14.55,-0.05,10,247500
105/04/26,4000,14.50,14.60,14.50,14.60,0.05,4,58300
105/04/27,13576,14.55,14.60,14.55,14.55,-0.05,9,197652
105/04/28,13200,14.55,14.75,14.50,14.60,0.05,11,193700
105/04/29,116200,14.60,14.60,13.90,14.10,-0.50,57,1645900
105/05/03,19000,14.10,14.10,13.95,14.00,-0.10,14,266650
105/05/04,5210,14.00,14.10,13.95,13.95,-0.05,7,73000
105/05/05,23400,13.95,14.10,13.85,14.10,0.15,13,328700
105/05/06,1000,14.20,14.20,14.20,14.20,0.10,1,14200
105/05/09,34000,14.20,14.25,14.15,14.15,-0.05,4,483550
105/05/10,50000,14.20,14.20,14.00,14.15,,9,705250
105/05/11,18800,14.00,14.10,13.95,13.95,-0.20,11,263570
105/05/12,32000,14.00,14.10,13.95,14.00,0.05,8,447850
105/05/13,138806,13.85,13.95,13.75,13.75,-0.25,34,1928163
105/05/16,24000,13.50,13.85,13.50,13.80,0.05,11,330150
105/05/17,38008,14.00,14.75,13.85,14.45,0.65,22,545614
105/05/18,5000,14.15,14.15,14.10,14.15,-0.30,5,70700
105/05/19,44400,14.05,14.20,13.95,13.95,-0.20,23,621019
105/05/20,14999,13.95,14.00,13.95,13.95,,7,209685
105/05/23,49280,14.05,14.05,13.90,14.00,0.05,18,689692
105/05/24,11000,14.00,14.00,13.90,13.95,-0.05,6,153650
105/05/25,9000,14.00,14.00,13.95,13.95,,8,125650
105/05/26,13100,14.00,14.00,13.90,13.90,-0.05,8,182700
105/05/27,12027,13.90,13.95,13.90,13.95,0.05,9,167326
105/05/30,9000,14.00,14.00,13.90,13.95,,7,125750
105/05/31,23079,13.95,13.95,13.90,13.90,-0.05,14,320906
105/06/01,54600,13.95,14.00,13.95,13.95,0.05,14,764030
105/06/02,38200,13.90,14.10,13.85,14.00,0.05,17,534880
105/06/03,10000,13.95,13.95,13.95,13.95,-0.05,4,139500
105/06/04,23280,14.10,14.15,14.05,14.05,0.10,8,328020
105/06/06,41000,13.90,14.00,13.90,14.00,-0.05,10,571350
105/06/07,6047,13.95,13.95,13.95,13.95,-0.05,4,84353
105/06/08,2000,13.95,13.95,13.95,13.95,,1,27900
105/06/13,9000,13.90,13.90,13.85,13.90,-0.05,5,124900
105/06/14,16000,13.80,13.95,13.80,13.95,0.05,6,222900
105/06/15,45400,13.95,14.30,13.95,14.30,0.35,11,635480
105/06/16,41200,14.30,14.30,14.00,14.00,-0.30,21,578450
105/06/17,9400,13.95,14.00,13.95,13.95,-0.05,8,131370
105/06/20,50600,13.95,14.00,13.95,14.00,0.05,13,707819
105/06/21,64356,14.25,14.25,13.95,14.00,,17,900414
105/06/22,2000,14.00,14.00,14.00,14.00,,2,28000
105/06/23,1800,14.00,14.00,14.00,14.00,,2,25120
105/06/24,16000,14.00,14.00,13.95,14.00,,9,223450
105/06/27,24200,13.80,14.10,13.80,14.10,0.10,19,338200
105/06/28,91200,14.10,14.10,14.10,14.10,,17,1285920
105/06/29,69332,14.10,14.15,14.00,14.00,-0.10,20,974698
105/06/30,55233,13.85,14.10,13.85,14.05,0.05,18,775112
105/07/01,31187,14.05,14.05,13.95,14.00,-0.05,13,436049
105/07/04,74000,13.95,14.20,13.95,14.20,0.20,22,1043500
105/07/05,20000,14.10,14.15,14.10,14.10,-0.10,5,282500
105/07/06,22000,14.10,14.10,13.90,13.90,-0.20,9,308900
105/07/07,35610,14.00,14.10,13.95,14.00,0.10,14,498529
105/07/11,130400,14.00,14.00,13.95,13.95,-0.05,20,1825060
105/07/12,42484,14.00,14.00,13.95,14.00,0.05,14,594351
105/07/13,17000,14.00,14.00,14.00,14.00,,6,238000
105/07/14,98000,14.00,14.00,13.70,14.00,,29,1361200
105/07/15,33800,14.05,14.20,14.00,14.00,,20,474650
105/07/18,35100,14.05,14.05,14.00,14.00,,15,492060
105/07/19,29200,14.00,14.10,14.00,14.05,0.05,11,410450
105/07/20,26200,14.15,14.15,14.00,14.05,,17,369080
105/07/21,78000,14.15,14.25,14.00,14.10,0.05,33,1097900
105/07/22,63600,14.10,14.15,14.00,14.15,0.05,27,891690
105/07/25,18000,14.10,14.10,14.00,14.00,-0.15,7,252300
105/07/26,18000,14.10,14.10,14.00,14.00,,6,252850
105/07/27,12198,13.95,13.95,13.95,13.95,-0.05,4,170132
105/07/28,24000,14.00,14.20,14.00,14.10,0.15,13,338000
105/07/29,30000,14.10,14.15,14.00,14.10,,9,421050
105/08/01,46200,14.05,14.10,14.05,14.10,,11,651100
105/08/02,95900,14.10,14.25,14.00,14.25,0.15,25,1344890
105/08/03,16000,14.20,14.20,14.10,14.10,-0.15,8,226100
105/08/04,40000,14.10,14.15,14.00,14.10,,17,564050
105/08/05,37900,14.10,14.15,14.05,14.10,,13,534189
105/08/08,17000,14.10,14.10,14.05,14.10,,10,239550
105/08/09,28222,14.10,14.10,14.05,14.10,,11,397830
105/08/10,18800,14.10,14.10,14.10,14.10,,12,265000
105/08/11,32000,14.10,14.10,14.00,14.05,-0.05,15,450700
105/08/12,24000,14.05,14.25,14.05,14.15,0.10,18,339450
105/08/15,50587,14.10,14.10,14.00,14.10,-0.05,37,709556
105/08/16,17380,14.10,14.10,14.05,14.05,-0.05,7,244482
105/08/17,27776,14.10,14.15,14.05,14.10,0.05,20,391541
105/08/18,27610,14.10,14.15,14.05,14.10,,17,389190
105/08/19,37776,14.10,14.10,14.05,14.05,-0.05,19,531486
105/08/22,26800,14.10,14.10,14.00,14.00,-0.05,18,375770
105/08/23,27692,13.95,14.05,13.95,14.00,,14,387788
105/08/24,22100,14.00,14.05,14.00,14.05,0.05,14,309905
105/08/25,63198,14.05,14.10,14.05,14.05,,30,889922
105/08/26,55000,14.05,14.15,14.05,14.15,0.10,25,775800
105/08/29,53000,14.15,14.20,14.10,14.15,,21,748800
105/08/30,108800,14.30,14.30,14.10,14.10,-0.05,40,1539040
105/08/31,170263,14.10,14.20,14.05,14.10,,63,2404684
105/09/01,116600,14.10,14.10,14.05,14.10,,30,1642368
105/09/02,161800,14.10,14.10,14.00,14.00,-0.10,66,2269800
