F-鈺齊          ,	9802
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,1694125,73.30,75.10,72.50,73.60,0.30,1028,125637712
104/04/02,3241515,73.60,78.70,73.60,78.70,5.10,1793,250636029
104/04/07,5614672,79.90,84.20,79.90,82.20,3.50,3350,463559482
104/04/08,3295489,84.20,84.20,77.20,80.10,-2.10,2210,265526120
104/04/09,3418041,80.10,80.10,74.50,74.70,-5.40,2070,260226175
104/04/10,2789488,75.40,78.30,75.20,77.70,3.00,1853,213350570
104/04/13,1845350,79.10,80.50,77.30,77.50,-0.20,1367,145493420
104/04/14,1503900,77.60,79.60,77.50,77.80,0.30,1084,118096559
104/04/15,1167075,77.90,78.80,76.20,76.20,-1.60,812,89840312
104/04/16,847300,76.50,77.50,75.50,76.30,0.10,702,64949980
104/04/17,2816025,75.80,78.30,72.70,77.90,1.60,1754,211274552
104/04/20,1112000,77.00,77.00,75.30,76.00,-1.90,749,84624800
104/04/21,1366300,75.60,76.60,73.00,73.80,-2.20,835,101359750
104/04/22,1681110,74.50,77.80,73.80,77.80,4.00,946,128060080
104/04/23,2993486,78.70,81.60,78.20,78.80,1.00,2012,239613736
104/04/24,1208156,79.20,79.90,76.30,76.30,-2.50,867,93844102
104/04/27,996000,77.00,77.60,74.50,77.60,1.30,671,76348100
104/04/28,847173,77.80,77.90,75.80,75.90,-1.70,496,64732569
104/04/29,1197400,75.90,76.00,73.90,73.90,-2.00,755,89198200
104/04/30,763191,73.30,75.90,73.00,75.40,1.50,564,57191601
104/05/04,763000,75.40,75.80,72.50,75.00,-0.40,538,56726700
104/05/05,325400,74.90,74.90,73.90,73.90,-1.10,247,24138600
104/05/06,361140,73.30,74.80,73.30,74.30,0.40,271,26774360
104/05/07,552075,74.30,74.70,73.20,74.40,0.10,392,40774646
104/05/08,677200,74.40,74.60,73.00,73.00,-1.40,386,49704400
104/05/11,2560227,72.00,73.40,67.90,68.00,-5.00,1453,178464856
104/05/12,1545160,68.20,71.50,68.10,69.10,1.10,1094,107807940
104/05/13,958030,70.50,71.40,69.60,69.70,0.60,765,67329600
104/05/14,1178200,69.70,69.70,66.00,67.60,-2.10,791,79596157
104/05/15,1680272,68.00,68.40,64.90,67.10,-0.50,948,111419469
104/05/18,1891500,66.60,67.80,63.20,66.10,-1.00,1130,123598700
104/05/19,1720000,66.50,70.70,66.40,70.70,4.60,991,119179900
104/05/20,2428060,70.90,73.50,70.90,71.30,0.60,1505,175160507
104/05/21,977325,70.70,73.50,70.10,72.10,0.80,696,70538595
104/05/22,1107466,72.90,74.30,71.50,71.50,-0.60,780,81014219
104/05/25,770020,72.00,72.70,70.30,71.20,-0.30,514,54908628
104/05/26,970010,71.90,72.40,69.40,70.30,-0.90,639,68476008
104/05/27,1070215,70.30,71.00,68.50,70.80,0.50,632,74433786
104/05/28,1109395,71.00,71.30,69.90,69.90,-0.90,756,78390850
104/05/29,1042395,70.00,70.50,68.70,68.70,-1.20,795,72354734
104/06/01,1080400,68.00,72.40,68.00,69.90,1.20,840,76045820
104/06/02,1976300,70.00,76.80,70.00,76.80,6.90,846,149238338
104/06/03,6827173,78.30,81.20,74.50,74.60,-2.20,4056,538565048
104/06/04,3032318,75.80,77.30,73.50,73.80,-0.80,1843,229119485
104/06/05,1702185,74.80,75.00,68.00,72.00,-1.80,1193,121086790
104/06/08,1132500,74.50,74.50,70.60,72.80,0.80,853,82037999
104/06/09,3167100,74.30,78.10,72.80,73.80,1.00,2135,239457650
104/06/10,1867001,75.00,75.20,72.00,72.00,-1.80,1410,136582172
104/06/11,952000,72.10,74.70,72.10,72.60,0.60,688,69567700
104/06/12,1211405,72.30,74.40,72.10,74.40,1.80,671,88836732
104/06/15,1866353,74.60,76.00,72.00,72.30,-2.10,1114,137904369
104/06/16,1372521,72.30,73.00,70.00,70.30,-2.00,865,97015270
104/06/17,703015,72.00,72.00,70.60,70.60,0.30,524,49988253
104/06/18,731200,70.60,72.00,70.60,71.60,1.00,482,52216900
104/06/22,1484562,72.60,75.00,72.00,73.30,1.70,956,109593494
104/06/23,3235162,73.90,76.60,73.40,75.70,2.40,2129,244481844
104/06/24,8381872,76.00,82.60,76.00,80.20,4.50,4794,670636982
104/06/25,3685915,80.50,81.40,78.50,80.00,-0.20,2466,294521533
104/06/26,6147800,80.50,85.00,80.40,82.00,2.00,3814,511081800
104/06/29,4125088,80.50,84.70,79.30,81.40,-0.60,2933,338716089
104/06/30,4115217,82.40,84.90,82.00,82.50,1.10,2776,343769922
104/07/01,7639675,83.80,87.90,80.20,86.50,4.00,4592,648917278
104/07/02,2924143,87.90,88.70,85.10,85.50,-1.00,1905,253176341
104/07/03,2398542,86.10,86.10,82.50,83.10,-2.40,1705,200220155
104/07/06,2582530,81.30,84.50,79.40,79.40,-3.70,1752,209302214
104/07/07,1707314,80.20,80.80,76.80,79.00,-0.40,1247,135038599
104/07/08,3075164,79.40,80.20,73.40,75.00,-4.00,1861,232819562
104/07/09,2775660,73.00,77.90,70.00,77.60,2.60,1716,208324180
104/07/13,2710565,78.20,80.90,78.20,79.50,1.90,1880,215671247
104/07/14,1861201,79.50,80.60,78.00,78.00,-1.50,1242,147706777
104/07/15,1182091,79.00,79.50,77.10,77.30,-0.70,815,92317007
104/07/16,667030,77.90,78.30,76.80,76.80,-0.50,464,51557704
104/07/17,766209,77.00,78.20,76.30,76.30,-0.50,523,59166145
104/07/20,1060368,77.00,77.30,73.70,74.30,-2.00,767,79657242
104/07/21,1066756,66.90,66.90,66.90,66.90,-7.40,275,71365974
104/07/22,1486004,60.30,60.30,60.30,60.30,-6.60,568,89606040
104/07/23,10619935,53.10,53.60,52.10,52.10,X,3166,559605113
104/07/24,4940980,47.65,48.30,46.90,46.90,-5.20,2193,234925559
104/07/27,4077425,43.00,44.40,42.25,42.25,-4.65,1234,173860755
104/07/28,5794995,38.05,40.00,38.05,38.90,-3.35,2784,222213399
104/07/29,6258628,38.20,38.20,35.05,35.05,-3.85,2898,227076810
104/07/30,6696744,36.15,38.40,32.20,33.00,-2.05,3228,236937252
104/07/31,2199003,29.70,32.00,29.70,32.00,-1.00,811,66744449
104/08/03,1528800,35.20,35.20,34.20,35.20,3.20,563,53491460
104/08/04,1835203,36.00,36.00,34.30,34.40,-0.80,499,64183402
104/08/05,597970,34.50,35.80,34.40,35.50,1.10,228,21020100
104/08/06,747159,35.50,35.50,34.70,34.80,-0.70,238,26179716
104/08/07,391800,34.80,35.50,34.05,35.50,0.70,173,13549830
104/08/10,1101100,36.00,39.05,36.00,39.05,3.55,431,42611820
104/08/11,883500,39.50,42.00,38.50,38.90,-0.15,316,35832275
104/08/12,225731,39.70,39.70,38.40,39.00,0.10,113,8745128
104/08/13,240000,39.00,40.00,38.95,39.60,0.60,156,9478450
104/08/14,3572282,39.60,43.35,39.60,42.75,3.15,1946,149556084
104/08/17,2904211,44.20,45.00,43.30,43.30,0.55,1847,128355032
104/08/18,1482000,43.55,44.20,42.20,43.10,-0.20,1010,64004250
104/08/19,1588100,43.35,43.35,40.20,40.80,-2.30,1027,65772054
104/08/20,1830300,40.50,41.95,38.60,40.30,-0.50,1182,73662709
104/08/21,1986200,38.60,41.50,38.60,39.85,-0.45,1140,80154190
104/08/24,1397453,39.95,39.95,36.20,36.55,-3.30,859,52620493
104/08/25,987180,34.70,37.35,34.70,37.00,0.45,604,35945964
104/08/26,926000,36.85,40.65,36.05,40.65,3.65,639,35602200
104/08/27,1897200,41.00,43.30,40.60,41.05,0.40,1383,79391750
104/08/28,749000,41.80,42.70,40.65,40.85,-0.20,527,31019000
104/08/31,363000,40.85,41.60,40.50,41.20,0.35,253,14896450
104/09/01,468050,41.20,41.80,40.20,40.35,-0.85,319,19165119
104/09/02,452000,39.65,40.20,39.60,40.10,-0.25,316,18017300
104/09/03,1178010,40.50,42.55,39.65,41.55,1.45,827,49072515
104/09/04,541626,41.00,42.00,40.35,40.45,-1.10,383,22260516
104/09/07,558100,40.70,41.45,39.50,41.20,0.75,399,22736500
104/09/08,325001,41.20,41.20,40.50,40.60,-0.60,227,13267090
104/09/09,2027533,42.10,43.70,41.50,42.20,1.60,1197,86705720
104/09/10,781000,41.90,42.70,41.60,41.95,-0.25,425,32932150
104/09/11,535000,41.90,42.50,41.50,41.80,-0.15,365,22393150
104/09/14,540310,42.00,42.40,40.70,41.15,-0.65,387,22383944
104/09/15,546330,41.15,42.00,40.90,40.95,-0.20,356,22594181
104/09/16,319030,41.70,41.80,40.80,40.90,-0.05,266,13095739
104/09/17,1713000,41.25,44.95,41.25,44.95,4.05,795,75117450
104/09/18,6467320,45.60,49.00,45.60,47.40,2.45,3658,305564361
104/09/21,2506300,46.90,49.00,45.85,47.45,0.05,1674,119944683
104/09/22,1152300,48.60,48.60,46.85,47.30,-0.15,795,55041000
104/09/23,3169120,47.00,50.50,46.70,48.50,1.20,2023,156183670
104/09/24,3331320,50.20,52.00,48.70,50.50,2.00,2179,168336720
104/09/25,1689153,51.00,51.60,49.80,50.20,-0.30,1153,85548041
104/09/30,2438208,50.00,55.20,49.50,55.20,5.00,1171,130641131
104/10/01,5177551,56.90,57.80,53.60,53.60,-1.60,2695,291226698
104/10/02,1660016,53.60,54.20,52.00,52.20,-1.40,1146,87998632
104/10/05,2221203,51.30,52.20,50.40,51.50,-0.70,1324,114242856
104/10/06,1918260,53.30,54.60,51.50,51.90,0.40,1306,101894516
104/10/07,742070,52.10,52.90,50.80,51.40,-0.50,537,38404312
104/10/08,1817008,52.40,52.40,47.60,48.50,-2.90,1132,90280146
104/10/12,1941328,47.50,51.60,46.80,50.50,2.00,1214,95761064
104/10/13,572000,51.50,51.50,50.20,50.70,0.20,424,28937000
104/10/14,488076,50.10,51.90,49.90,50.70,,324,24810030
104/10/15,861076,50.70,52.30,50.70,51.50,0.80,466,44308191
104/10/16,740100,51.60,53.00,51.50,51.70,0.20,526,38567400
104/10/19,567299,51.10,52.80,51.10,51.90,0.20,337,29600948
104/10/20,510000,52.60,53.30,52.00,52.20,0.30,312,26815500
104/10/21,578000,52.20,52.70,51.10,51.50,-0.70,326,29855200
104/10/22,287000,51.50,52.60,51.50,51.90,0.40,188,14904000
104/10/23,5150952,53.10,57.00,52.70,56.80,4.90,2759,286246164
104/10/26,2044519,57.20,57.50,55.00,55.40,-1.40,1306,114509095
104/10/27,1072002,55.40,56.20,54.60,55.30,-0.10,766,59383510
104/10/28,2112100,55.40,57.20,54.80,55.40,0.10,1333,118741470
104/10/29,1060000,56.30,56.50,54.70,55.30,-0.10,638,58629200
104/10/30,831100,55.10,55.30,53.00,54.10,-1.20,527,44835679
104/11/02,606000,53.10,54.20,53.10,53.10,-1.00,371,32322500
104/11/03,860100,53.10,53.40,52.00,52.00,-1.10,632,45072990
104/11/04,746100,52.20,54.00,51.50,52.90,0.90,483,39658460
104/11/05,395012,53.30,53.30,52.20,52.50,-0.40,250,20765132
104/11/06,834050,52.00,53.70,51.90,52.90,0.40,597,44093745
104/11/09,852037,52.70,53.10,51.10,51.10,-1.80,537,43965909
104/11/10,1063100,49.70,52.10,49.60,51.20,0.10,773,54227219
104/11/11,1432000,50.50,51.60,49.50,49.50,-1.70,922,71779850
104/11/12,812000,49.55,50.80,49.55,49.60,0.10,535,40637050
104/11/13,904000,49.50,50.20,49.05,49.55,-0.05,557,44939000
104/11/16,700290,48.65,52.00,48.65,52.00,2.45,414,35217130
104/11/17,1547616,53.00,54.00,52.20,53.00,1.00,790,82143855
104/11/18,1361020,52.70,52.90,51.30,52.20,-0.80,830,70952538
104/11/19,537100,52.40,52.80,51.80,52.30,0.10,348,28059820
104/11/20,356000,52.30,52.70,51.30,52.00,-0.30,279,18536400
104/11/23,391106,52.20,52.90,52.10,52.50,0.50,306,20556333
104/11/24,557196,52.50,52.70,51.60,51.90,-0.60,401,29032513
104/11/25,305000,51.90,52.80,51.60,51.70,-0.20,232,15901700
104/11/26,314000,52.50,52.50,51.60,51.90,0.20,274,16333300
104/11/27,312153,52.00,52.50,51.00,51.70,-0.20,258,16141763
104/11/30,329076,52.30,52.30,50.90,51.00,-0.70,263,16845776
104/12/01,365000,51.90,52.00,50.80,51.50,0.50,256,18701600
104/12/02,903300,52.00,53.50,51.90,52.50,1.00,595,47702160
104/12/03,341377,52.70,53.00,52.40,53.00,0.50,241,18006466
104/12/04,2363341,53.00,56.00,52.50,54.70,1.70,1338,130340655
104/12/07,1459044,54.80,56.70,54.10,55.60,0.90,798,81201564
104/12/08,1105956,55.50,56.90,54.30,55.80,0.20,665,61451657
104/12/09,2215344,52.00,53.00,50.40,51.40,-4.40,1092,114610849
104/12/10,446541,51.40,52.20,50.50,51.60,0.20,315,23010861
104/12/11,455256,52.20,52.40,50.50,50.50,-1.10,301,23455456
104/12/14,431000,49.00,51.00,49.00,49.70,-0.80,278,21576700
104/12/15,272541,50.00,50.50,49.80,50.10,0.40,203,13656150
104/12/16,239287,50.50,51.80,50.00,50.80,0.70,160,12157379
104/12/17,261100,50.80,51.70,50.70,51.20,0.40,202,13315010
104/12/18,289000,51.00,51.50,50.70,50.80,-0.40,203,14743800
104/12/21,253300,50.30,51.50,50.30,51.00,0.20,189,12930600
104/12/22,248100,51.20,51.40,50.60,51.40,0.40,210,12668750
104/12/23,660585,51.80,53.00,51.40,52.80,1.40,470,34732612
104/12/24,364585,53.90,54.00,52.20,52.30,-0.50,265,19241761
104/12/25,141010,52.00,53.00,51.80,52.60,0.30,99,7412026
104/12/28,378001,52.60,52.90,51.80,52.00,-0.60,228,19802452
104/12/29,214100,51.90,52.60,51.90,52.30,0.30,158,11215800
104/12/30,259500,52.30,52.60,51.90,52.30,,177,13577200
104/12/31,492246,52.30,53.80,52.30,53.30,1.00,313,26090261
105/01/04,591804,53.40,53.80,53.30,53.40,0.10,375,31674292
105/01/05,684076,53.30,54.50,52.70,53.90,0.50,469,36931226
105/01/06,1641400,54.50,55.60,54.30,55.00,1.10,1077,90459420
105/01/07,986205,55.30,55.30,52.50,54.50,-0.50,658,52954053
105/01/08,512060,54.50,55.00,53.50,54.90,0.40,377,27892206
105/01/11,1265125,56.00,56.00,52.00,53.00,-1.90,731,68219787
105/01/12,1075140,53.50,53.50,49.30,49.80,-3.20,598,54474627
105/01/13,625100,50.40,50.60,49.50,49.85,0.05,359,31274430
105/01/14,459000,48.85,49.00,47.50,48.10,-1.75,304,22165200
105/01/15,345950,48.30,49.00,47.35,48.00,-0.10,259,16585164
105/01/18,367050,48.00,49.90,47.20,49.20,1.20,277,17807930
105/01/19,295100,49.30,50.20,48.70,49.30,0.10,175,14571474
105/01/20,475200,50.20,51.10,49.80,50.70,1.40,308,24070140
105/01/21,217000,50.20,51.30,50.20,50.60,-0.10,174,10959000
105/01/22,140699,50.70,50.90,50.10,50.50,-0.10,96,7084264
105/01/25,247000,51.20,51.40,51.00,51.20,0.70,185,12617000
105/01/26,178002,50.50,52.00,50.50,51.20,,135,9137901
105/01/27,158110,51.40,51.60,51.20,51.40,0.20,126,8131710
105/01/28,260112,51.30,52.10,51.30,51.60,0.20,171,13482624
105/01/29,558000,51.60,53.00,51.60,52.30,0.70,324,29333800
105/01/30,210001,53.00,53.00,51.80,51.80,-0.50,119,10993857
105/02/01,128140,52.80,52.80,52.00,52.10,0.30,116,6701594
105/02/02,168000,52.70,52.70,51.50,52.00,-0.10,119,8711200
105/02/03,168050,52.00,52.30,51.50,51.60,-0.40,135,8699085
105/02/15,417090,51.60,53.50,51.50,53.20,1.60,278,22031415
105/02/16,396000,53.80,54.00,52.70,53.10,-0.10,231,21077300
105/02/17,480000,53.70,54.30,53.50,53.50,0.40,329,25873700
105/02/18,227000,54.00,54.10,53.30,53.50,,166,12173300
105/02/19,267000,53.50,54.00,52.30,52.70,-0.80,165,14134900
105/02/22,239000,53.30,53.30,51.80,52.10,-0.60,157,12497200
105/02/23,591000,52.00,52.50,51.20,51.20,-0.90,299,30452400
105/02/24,405200,51.00,51.80,50.50,50.70,-0.50,218,20620040
105/02/25,228000,50.70,51.50,50.50,50.70,,146,11560800
105/02/26,119184,51.60,51.70,51.00,51.30,0.60,82,6096612
105/03/01,251000,51.20,52.50,51.20,52.00,0.70,170,13043000
105/03/02,207000,52.20,52.30,51.80,52.00,,139,10776900
105/03/03,202100,52.40,53.00,52.10,52.30,0.30,143,10616500
105/03/04,179000,52.80,52.80,52.00,52.60,0.30,109,9366800
105/03/07,314328,52.90,53.80,52.60,53.00,0.40,206,16698148
105/03/08,158000,53.50,53.50,52.70,52.90,-0.10,122,8375700
105/03/09,478000,52.60,52.90,51.50,51.50,-1.40,306,24809900
105/03/10,466713,51.50,52.30,50.90,51.00,-0.50,249,23910105
105/03/11,455000,51.60,52.60,51.00,51.40,0.40,348,23631100
105/03/14,232000,52.10,52.10,51.20,51.30,-0.10,185,11961400
105/03/15,373100,51.90,51.90,50.50,50.60,-0.70,253,18984349
105/03/16,302108,50.60,51.00,50.60,50.60,,219,15323885
105/03/17,315021,51.40,51.70,50.20,50.20,-0.40,201,15972950
105/03/18,376000,51.00,51.00,49.90,50.60,0.40,256,18881650
105/03/21,1504000,50.80,53.30,50.80,53.00,2.40,819,79300600
105/03/22,4466315,53.60,58.30,53.00,58.30,5.30,1824,252140864
105/03/23,7723917,60.70,61.30,59.20,59.60,1.30,3540,466315541
105/03/24,1698440,59.40,60.70,58.80,58.80,-0.80,988,101360415
105/03/25,819109,59.40,60.10,58.60,59.00,0.20,508,48551641
105/03/28,1153150,59.70,60.20,58.30,58.40,-0.60,639,68323900
105/03/29,1589100,58.50,58.80,53.80,54.40,-4.00,902,88153679
105/03/30,774819,54.80,56.70,54.50,56.40,2.00,414,42947245
105/03/31,593200,56.80,57.70,55.60,57.70,1.30,401,33743879
105/04/01,1129127,57.90,57.90,54.60,55.60,-2.10,641,63532512
105/04/06,487800,55.00,56.10,54.70,55.90,0.30,338,27150480
105/04/07,1382550,55.90,57.60,55.20,56.00,0.10,851,78213834
105/04/08,775239,56.00,56.00,54.90,56.00,,577,43084212
105/04/11,564229,55.00,55.90,54.50,54.60,-1.40,332,30987133
105/04/12,877000,55.00,56.50,54.60,54.60,,409,48743000
105/04/13,271636,55.10,55.90,55.00,55.90,1.30,181,15069198
105/04/14,382000,56.10,56.30,55.90,56.10,0.20,258,21417400
105/04/15,909050,56.70,58.80,56.10,56.90,0.80,621,52149129
105/04/18,274126,56.70,56.70,55.50,56.50,-0.40,194,15424781
105/04/19,398000,56.50,57.00,55.60,56.00,-0.50,223,22308300
105/04/20,1169501,56.50,58.30,56.50,56.70,0.70,742,67168656
105/04/21,1742000,56.70,59.00,56.40,58.80,2.10,954,101492000
105/04/22,4426142,59.80,61.60,56.40,57.40,-1.40,2249,259632721
105/04/25,1867100,58.20,59.20,57.50,59.10,1.70,904,109607079
105/04/26,6532858,62.60,65.00,61.20,63.40,4.30,3467,414044440
105/04/27,2507328,64.50,64.80,62.20,62.20,-1.20,1434,159421000
105/04/28,3657173,63.00,65.20,62.60,62.60,0.40,2365,233695177
105/04/29,1874273,62.00,63.30,61.30,62.00,-0.60,1225,116695815
105/05/03,1515778,62.10,62.10,59.30,59.80,-2.20,940,91416489
105/05/04,768568,59.80,60.10,58.50,58.80,-1.00,537,45407212
105/05/05,911000,58.80,60.50,58.50,59.30,0.50,629,53992900
105/05/06,559199,59.40,59.40,58.00,58.50,-0.80,388,32756641
105/05/09,1152023,58.50,59.20,53.40,55.00,-3.50,713,65339676
105/05/10,780000,55.00,56.50,54.10,56.00,1.00,553,43289600
105/05/11,572300,56.50,56.80,54.90,55.20,-0.80,363,31833170
105/05/12,931285,55.20,55.50,53.00,53.20,-2.00,506,50615019
105/05/13,812273,53.00,54.30,53.00,54.00,0.80,456,43418996
105/05/16,224400,54.60,54.80,53.70,54.20,0.20,164,12184759
105/05/17,460100,54.20,56.80,53.80,56.20,2.00,355,25558870
105/05/18,361600,55.80,57.10,55.20,56.20,,273,20351140
105/05/19,260385,56.10,56.40,54.70,55.10,-1.10,221,14437505
105/05/20,895000,55.10,58.00,55.10,56.50,1.40,658,50714900
105/05/23,829150,56.50,58.40,56.00,57.90,1.40,577,47603254
105/05/24,1209369,58.00,59.70,58.00,59.50,1.60,781,71495327
105/05/25,634110,59.80,60.10,59.00,59.00,-0.50,452,37766945
105/05/26,564000,59.00,60.10,58.90,59.60,0.60,333,33664500
105/05/27,800544,60.10,60.10,58.60,59.10,-0.50,497,47633020
105/05/30,1216500,58.90,61.30,58.90,60.40,1.30,760,73474348
105/05/31,923281,60.80,61.60,60.50,61.10,0.70,600,56424725
105/06/01,2031870,61.30,64.00,61.10,62.90,1.80,1327,127993171
105/06/02,1741200,63.50,64.80,61.20,62.80,-0.10,1230,110384080
105/06/03,668380,62.80,63.90,62.00,62.00,-0.80,454,41809836
105/06/04,338000,62.00,62.30,61.30,61.80,-0.20,227,20899200
105/06/06,410560,61.40,62.10,60.20,60.80,-1.00,285,24985923
105/06/07,216000,60.80,61.40,60.60,60.80,,163,13163800
105/06/08,170250,60.50,61.70,60.50,61.40,0.60,135,10435850
105/06/13,333100,60.30,61.00,59.50,59.90,-1.50,249,19992850
105/06/14,278050,59.90,61.00,59.50,60.40,0.50,204,16746250
105/06/15,232718,60.20,60.60,59.70,59.70,-0.70,168,13955276
105/06/16,329231,59.70,59.90,58.80,58.80,-0.90,220,19499797
105/06/17,572066,59.10,61.00,59.00,61.00,2.20,358,34490826
105/06/20,669101,61.00,61.00,59.00,60.10,-0.90,373,40058128
105/06/21,496000,60.10,60.50,59.60,60.00,-0.10,226,29786000
105/06/22,541000,59.80,60.30,59.20,59.70,-0.30,386,32244400
105/06/23,153200,59.00,60.00,58.90,59.80,0.10,109,9125200
105/06/24,744050,59.80,59.80,58.30,58.30,-1.50,427,43903519
105/06/27,280000,58.30,59.50,57.60,58.60,0.30,224,16409200
105/06/28,476260,58.60,61.30,58.20,60.90,2.30,337,28772030
105/06/29,186109,61.00,61.10,60.00,60.30,-0.60,151,11281805
105/06/30,657100,60.80,62.10,60.40,61.50,1.20,451,40596880
105/07/01,314135,62.20,63.00,61.30,61.60,0.10,217,19450656
105/07/04,322300,62.00,63.00,61.50,61.80,0.20,227,20036850
105/07/05,302233,61.90,62.10,61.20,62.00,0.20,206,18691546
105/07/06,293266,61.10,62.00,61.10,61.80,-0.20,186,18124397
105/07/07,723500,61.80,63.20,61.30,62.90,1.10,396,45091548
105/07/11,775670,62.90,64.20,62.30,63.70,0.80,457,49201978
105/07/12,767200,64.00,64.10,63.10,63.30,-0.40,395,48645959
105/07/13,783291,61.20,62.40,59.50,61.90,X,439,47844796
105/07/14,430100,61.50,62.50,61.10,61.30,-0.60,278,26503320
105/07/15,490100,61.30,62.70,61.30,62.60,1.30,318,30436330
105/07/18,1014500,62.60,65.00,62.40,63.80,1.20,553,64655399
105/07/19,856114,63.80,65.00,63.20,64.70,0.90,464,55064830
105/07/20,3007300,67.00,68.40,65.70,66.10,1.40,1907,201951618
105/07/21,712200,66.40,67.00,65.70,65.70,-0.40,493,47249060
105/07/22,1251722,65.70,65.70,63.20,63.20,-2.50,799,80071786
105/07/25,586564,64.00,64.00,62.10,62.50,-0.70,365,37051999
105/07/26,526500,62.50,63.10,62.00,62.00,-0.50,308,32861100
105/07/27,295000,62.20,63.00,62.20,62.50,0.50,239,18461900
105/07/28,1881072,63.00,65.60,63.00,65.50,3.00,1114,121908424
105/07/29,708432,65.20,65.50,63.60,65.50,,388,45898312
105/08/01,504000,65.70,66.10,64.00,64.10,-1.40,334,32790700
105/08/02,431663,64.10,64.50,63.10,63.30,-0.80,323,27437866
105/08/03,306000,63.30,63.30,62.10,63.10,-0.20,215,19164000
