燿華            ,	2367
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,5201460,14.85,15.15,14.80,15.00,0.20,1670,78088750
104/03/09,4454995,15.00,15.20,14.95,15.20,0.20,1331,67260359
104/03/10,11384246,15.20,15.65,15.10,15.45,0.25,3173,175328950
104/03/11,8220619,15.40,15.70,15.30,15.50,0.05,2429,127576736
104/03/12,7582060,15.60,15.80,15.30,15.80,0.30,2102,118004922
104/03/13,7618270,15.95,15.95,15.50,15.50,-0.30,2108,119885520
104/03/16,6578158,15.40,15.50,15.00,15.40,-0.10,1765,100625602
104/03/17,3133333,15.65,15.65,15.20,15.25,-0.15,947,48186155
104/03/18,3174007,15.25,15.50,15.25,15.30,0.05,1085,48772347
104/03/19,5829405,15.50,15.80,15.40,15.45,0.15,1763,90811770
104/03/20,2943891,15.50,15.60,15.40,15.50,0.05,932,45628396
104/03/23,6805724,15.75,15.85,15.30,15.35,-0.15,1705,105481644
104/03/24,2321761,15.35,15.60,15.35,15.50,0.15,1073,35967727
104/03/25,2319065,15.55,15.60,15.45,15.55,0.05,867,36052736
104/03/26,2217984,15.45,15.50,15.35,15.35,-0.20,960,34180479
104/03/27,5871823,15.40,15.65,15.20,15.20,-0.15,1797,90574445
104/03/30,11694254,15.20,15.20,14.15,14.20,-1.00,3266,169111591
104/03/31,4328930,14.50,14.50,14.25,14.45,0.25,1421,62200571
104/04/01,4585744,14.45,14.45,14.05,14.40,-0.05,1701,65231971
104/04/02,3292980,14.45,14.70,14.40,14.70,0.30,1181,47948831
104/04/07,2434183,14.75,14.85,14.65,14.75,0.05,757,35926605
104/04/08,4654985,14.85,15.20,14.75,15.15,0.40,1920,69690809
104/04/09,5374661,15.20,15.40,14.90,14.95,-0.20,1594,81711960
104/04/10,2893335,14.95,15.10,14.85,14.90,-0.05,1141,43270356
104/04/13,1856044,15.00,15.10,14.90,15.05,0.15,831,27831840
104/04/14,2148095,15.05,15.20,15.00,15.05,,679,32371125
104/04/15,2510531,15.10,15.15,14.80,14.85,-0.20,809,37460554
104/04/16,9410286,15.00,15.50,14.85,15.50,0.65,2589,143705489
104/04/17,4872923,15.50,15.70,15.35,15.45,-0.05,1357,75375349
104/04/20,4078899,15.50,15.55,15.05,15.10,-0.35,1529,62291021
104/04/21,2946272,15.20,15.25,14.65,14.75,-0.35,955,43885613
104/04/22,2334875,14.90,14.95,14.60,14.85,0.10,772,34555564
104/04/23,2899929,14.90,15.00,14.75,14.95,0.10,896,43048408
104/04/24,1847063,15.00,15.05,14.75,14.80,-0.15,940,27458819
104/04/27,3769421,14.85,15.15,14.70,15.00,0.20,1381,56488560
104/04/28,4433010,13.95,13.95,13.95,13.95,-1.05,1278,61840475
104/04/29,15008082,13.85,14.20,13.70,14.10,0.15,4232,209370098
104/04/30,5097602,14.10,14.20,13.85,13.90,-0.20,2001,71189431
104/05/04,9059017,13.90,13.90,12.95,13.20,-0.70,3126,119613763
104/05/05,5809258,13.20,13.20,12.90,12.95,-0.25,2176,75424177
104/05/06,5518896,12.85,13.05,12.55,13.00,0.05,2097,70909998
104/05/07,6345986,13.05,13.40,12.90,13.15,0.15,2260,83991961
104/05/08,4648494,13.20,13.30,12.75,12.90,-0.25,1767,60269013
104/05/11,4784217,12.90,13.00,12.30,12.55,-0.35,1636,60102056
104/05/12,8230106,12.30,12.75,12.15,12.30,-0.25,2219,101850009
104/05/13,3355093,12.30,12.55,12.20,12.55,0.25,1230,41746073
104/05/14,7382847,12.45,12.65,12.20,12.45,-0.10,2047,91875787
104/05/15,2092296,12.50,12.55,12.25,12.25,-0.20,881,25794682
104/05/18,3143891,12.25,12.40,12.05,12.15,-0.10,1267,38245255
104/05/19,4248810,12.05,12.35,12.05,12.30,0.15,1346,51908999
104/05/20,2163161,12.30,12.35,12.20,12.25,-0.05,859,26526519
104/05/21,3761989,12.20,12.50,12.10,12.45,0.20,1311,46358512
104/05/22,3140073,12.40,12.50,12.35,12.40,-0.05,1054,39042595
104/05/25,10868982,12.50,13.25,12.45,13.25,0.85,2899,142341802
104/05/26,5910077,13.35,13.50,13.10,13.30,0.05,1961,78399472
104/05/27,3497167,13.25,13.25,13.00,13.15,-0.15,1193,45909492
104/05/28,5241264,13.20,13.25,12.80,12.95,-0.20,1819,67977213
104/05/29,3741839,12.90,13.05,12.75,12.80,-0.15,1239,48167335
104/06/01,1449764,12.80,12.90,12.70,12.75,-0.05,520,18528298
104/06/02,3181198,12.70,12.90,12.65,12.65,-0.10,1142,40561651
104/06/03,2461125,12.65,12.75,12.45,12.50,-0.15,1022,30967796
104/06/04,3533293,12.50,12.65,12.10,12.20,-0.30,1159,43588472
104/06/05,2534090,12.20,12.35,12.05,12.30,0.10,851,30868800
104/06/08,2961842,12.30,12.35,11.80,12.05,-0.25,988,35507941
104/06/09,9101334,11.95,11.95,11.00,11.00,-1.05,2181,103267606
104/06/10,2150641,11.05,11.50,11.05,11.45,0.45,737,24338005
104/06/11,2780835,11.50,11.65,11.35,11.50,0.05,896,32023333
104/06/12,3934237,11.75,12.25,11.75,11.85,0.35,1290,47161343
104/06/15,1923292,12.00,12.05,11.80,11.90,0.05,775,22891044
104/06/16,2010300,11.90,11.90,11.65,11.70,-0.20,614,23583958
104/06/17,1724029,11.70,11.90,11.70,11.80,0.10,763,20349440
104/06/18,1602805,11.85,12.15,11.85,12.05,0.25,657,19245510
104/06/22,4338837,12.20,12.60,12.05,12.35,0.30,1292,53749494
104/06/23,2069890,12.45,12.60,12.25,12.35,,620,25639339
104/06/24,2227712,12.35,12.40,12.05,12.10,-0.25,1162,27146513
104/06/25,2137502,12.20,12.30,12.10,12.25,0.15,858,26028047
104/06/26,5364801,12.30,12.70,12.25,12.70,0.45,1998,66995711
104/06/29,4349645,12.70,12.70,12.25,12.25,-0.45,1509,54109965
104/06/30,2194793,12.25,12.50,12.25,12.30,0.05,677,27055001
104/07/01,3368052,12.35,12.65,12.35,12.60,0.30,1189,42191854
104/07/02,2669058,12.70,12.70,12.50,12.70,0.10,922,33714931
104/07/03,1883078,12.70,12.70,12.50,12.65,-0.05,776,23806785
104/07/06,1901701,12.60,12.70,12.45,12.55,-0.10,681,23886495
104/07/07,1813101,12.60,12.75,12.50,12.55,,488,22905961
104/07/08,3226500,12.60,12.60,11.80,12.00,-0.55,1164,39142948
104/07/09,2498011,11.80,12.45,11.50,12.45,0.45,830,30029387
104/07/13,3416180,12.55,12.70,12.40,12.70,0.25,853,42863463
104/07/14,2929542,12.70,12.75,12.50,12.50,-0.20,810,36979317
104/07/15,6901045,12.65,12.95,12.50,12.85,0.35,1677,87662515
104/07/16,3800465,12.30,12.40,12.20,12.20,X,1013,46603205
104/07/17,2157389,12.40,12.40,12.25,12.25,0.05,904,26559612
104/07/20,2237442,12.40,12.40,12.00,12.00,-0.25,700,27198454
104/07/21,1036267,12.05,12.10,11.95,12.05,0.05,314,12448416
104/07/22,855145,11.95,12.10,11.95,12.00,-0.05,488,10270140
104/07/23,3164048,12.00,12.50,11.95,12.10,0.10,958,38693379
104/07/24,1821428,12.05,12.20,11.85,12.05,-0.05,559,21891336
104/07/27,3709752,12.00,12.15,11.10,11.10,-0.95,890,42938545
104/07/28,5619954,11.15,11.95,11.10,11.15,0.05,1819,63909330
104/07/29,3291454,11.50,11.90,11.40,11.70,0.55,1124,38133435
104/07/30,1479200,11.70,11.90,11.70,11.70,,479,17410899
104/07/31,1162873,11.70,11.75,11.50,11.55,-0.15,411,13484586
104/08/03,1615691,11.55,11.55,11.10,11.25,-0.30,528,18275022
104/08/04,1897808,11.50,11.50,11.10,11.30,0.05,696,21358288
104/08/05,1209389,11.30,11.50,11.15,11.50,0.20,344,13673071
104/08/06,1034002,11.50,11.55,11.15,11.25,-0.25,455,11667324
104/08/07,522337,11.15,11.45,11.15,11.40,0.15,249,5911689
104/08/10,1719625,11.20,11.60,11.20,11.55,0.15,440,19696367
104/08/11,2083759,11.60,11.75,11.30,11.45,-0.10,737,23987100
104/08/12,890000,11.45,11.50,11.30,11.50,0.05,443,10144050
104/08/13,918490,11.50,11.55,11.35,11.45,-0.05,299,10489857
104/08/14,1748183,11.45,11.45,11.15,11.25,-0.20,487,19669655
104/08/17,5410273,11.20,11.25,10.15,10.40,-0.85,1617,56712237
104/08/18,2788358,10.05,10.45,10.05,10.30,-0.10,832,28600972
104/08/19,3641052,10.40,10.45,9.85,9.98,-0.32,1194,36522430
104/08/20,1496244,10.00,10.20,9.99,10.15,0.17,623,15116329
104/08/21,2998837,10.05,10.25,10.00,10.15,,937,30297149
104/08/24,4910968,9.71,9.99,9.14,9.15,-1.00,1276,45526674
104/08/25,3762475,8.31,9.20,8.31,9.20,0.05,990,33667150
104/08/26,1510781,9.31,9.40,9.15,9.40,0.20,564,14011608
104/08/27,1430376,9.45,9.83,9.45,9.80,0.40,618,13888103
104/08/28,2571652,9.95,10.20,9.91,10.10,0.30,859,25895623
104/08/31,1751727,10.00,10.30,9.96,10.30,0.20,757,17753883
104/09/01,787090,10.20,10.40,10.15,10.35,0.05,271,8083676
104/09/02,834860,10.15,10.35,10.10,10.35,,318,8545907
104/09/03,1392559,10.35,10.45,10.20,10.45,0.10,434,14425212
104/09/04,1745701,10.40,10.65,10.25,10.45,,547,18290789
104/09/07,465181,10.25,10.45,10.20,10.30,-0.15,196,4810643
104/09/08,850344,10.35,10.60,10.35,10.50,0.20,365,8938393
104/09/09,1756222,10.65,10.75,10.60,10.60,0.10,556,18704687
104/09/10,2133910,10.40,10.40,10.20,10.35,-0.25,641,21991171
104/09/11,1394719,10.40,10.45,10.20,10.35,,574,14399103
104/09/14,1450428,10.40,10.45,10.20,10.30,-0.05,458,14946515
104/09/15,1130561,10.30,10.40,10.25,10.35,0.05,307,11671326
104/09/16,2494101,10.35,10.60,10.30,10.45,0.10,566,26186054
104/09/17,5775372,10.60,11.05,10.50,10.80,0.35,1396,62610946
104/09/18,1791537,10.85,10.95,10.65,10.95,0.15,667,19366150
104/09/21,1358485,10.75,10.80,10.60,10.65,-0.30,532,14493410
104/09/22,1105274,10.70,10.85,10.60,10.70,0.05,475,11822013
104/09/23,776042,10.55,10.70,10.55,10.55,-0.15,392,8221293
104/09/24,1119101,10.60,10.65,10.30,10.30,-0.25,401,11632513
104/09/25,675434,10.30,10.40,10.20,10.30,,323,6956516
104/09/30,758335,10.25,10.30,10.15,10.15,-0.15,272,7743448
104/10/01,1003592,10.30,10.40,10.20,10.35,0.20,341,10369986
104/10/02,3095591,10.40,10.65,10.35,10.45,0.10,759,32700295
104/10/05,985731,10.50,10.55,10.35,10.45,,363,10294148
104/10/06,893997,10.55,10.60,10.45,10.45,,351,9394516
104/10/07,5091500,10.45,10.85,10.45,10.75,0.30,1097,54648698
104/10/08,1326742,10.80,10.90,10.50,10.50,-0.25,534,14126462
104/10/12,1451869,10.70,10.70,10.40,10.50,,429,15243435
104/10/13,935284,10.45,10.60,10.45,10.60,0.10,319,9835841
104/10/14,2664992,10.60,10.85,10.50,10.70,0.10,780,28573861
104/10/15,4539863,10.90,11.20,10.80,11.10,0.40,1367,49986643
104/10/16,3830109,11.15,11.40,11.10,11.40,0.30,1204,43081427
104/10/19,4655714,11.50,11.80,11.30,11.70,0.30,1282,53845036
104/10/20,2668458,11.80,11.90,11.60,11.75,0.05,905,31287880
104/10/21,2237544,11.80,11.80,11.50,11.60,-0.15,673,25960559
104/10/22,1753101,11.65,11.65,11.40,11.55,-0.05,527,20213914
104/10/23,1563393,11.70,11.80,11.50,11.50,-0.05,713,18175795
104/10/26,1274500,11.65,11.65,11.55,11.65,0.15,395,14790795
104/10/27,1196264,11.65,11.70,11.50,11.60,-0.05,336,13855608
104/10/28,836899,11.60,11.65,11.50,11.50,-0.10,472,9677937
104/10/29,934934,11.60,11.65,11.45,11.50,,440,10760297
104/10/30,1449295,11.55,11.65,11.35,11.60,0.10,459,16626801
104/11/02,3291130,11.60,12.25,11.50,11.90,0.30,1010,39231642
104/11/03,1581611,12.00,12.05,11.85,11.95,0.05,473,18885817
104/11/04,2417202,12.00,12.00,11.75,11.85,-0.10,569,28687531
104/11/05,1969628,11.85,12.10,11.85,12.00,0.15,629,23651802
104/11/06,1288747,12.00,12.05,11.85,11.85,-0.15,464,15368450
104/11/09,4308004,12.30,12.30,11.90,11.95,0.10,1080,52142542
104/11/10,2206457,11.90,12.05,11.75,11.95,,556,26272885
104/11/11,2450408,11.95,11.95,11.60,11.65,-0.30,700,28850698
104/11/12,1284212,11.70,11.80,11.65,11.75,0.10,444,15047928
104/11/13,740015,11.70,11.75,11.55,11.60,-0.15,347,8610219
104/11/16,1439222,11.40,11.60,11.20,11.60,,479,16379647
104/11/17,1982971,11.75,11.95,11.65,11.80,0.20,639,23386205
104/11/18,1403357,11.90,11.95,11.65,11.65,-0.15,363,16560804
104/11/19,1500215,11.75,11.90,11.65,11.85,0.20,458,17671881
104/11/20,5249291,11.90,12.40,11.90,12.15,0.30,1490,64106298
104/11/23,1613637,12.25,12.25,12.00,12.10,-0.05,572,19557474
104/11/24,1703293,12.05,12.15,11.75,11.80,-0.30,624,20275769
104/11/25,1212539,11.80,11.90,11.65,11.65,-0.15,535,14194046
104/11/26,4340394,11.70,12.20,11.70,12.10,0.45,1053,52244965
104/11/27,3611903,12.10,12.10,11.80,11.90,-0.20,1096,43211591
104/11/30,2752329,11.90,11.90,11.65,11.65,-0.25,794,32235208
104/12/01,2070273,11.75,11.95,11.70,11.85,0.20,707,24570164
104/12/02,3653340,11.90,12.25,11.80,12.25,0.40,1164,44113142
104/12/03,12693517,12.45,12.95,12.40,12.55,0.30,3596,161400278
104/12/04,3965909,12.40,12.65,12.25,12.65,0.10,1373,49486643
104/12/07,10020013,13.25,13.50,12.90,13.15,0.50,3033,132310017
104/12/08,3591014,13.20,13.25,12.95,13.05,-0.10,1215,46973180
104/12/09,3009702,13.05,13.10,12.70,12.90,-0.15,977,38892251
104/12/10,2630130,12.95,13.10,12.75,13.05,0.15,849,34132878
104/12/11,3612334,13.10,13.15,12.45,12.50,-0.55,1039,45955470
104/12/14,1906278,12.30,12.65,12.05,12.60,0.10,777,23723896
104/12/15,1929843,12.70,12.90,12.65,12.80,0.20,836,24599494
104/12/16,5107728,12.90,13.15,12.85,12.90,0.10,1430,66258951
104/12/17,6269502,13.00,13.40,12.95,13.25,0.35,2000,82921194
104/12/18,2697855,13.15,13.30,13.10,13.20,-0.05,930,35518882
104/12/21,2915360,13.15,13.35,13.10,13.30,0.10,1058,38710711
104/12/22,4900198,13.45,13.65,13.20,13.25,-0.05,1595,65559360
104/12/23,4538107,13.35,13.40,12.85,12.90,-0.35,1632,59460173
104/12/24,1773501,13.00,13.10,12.90,12.90,,753,23030813
104/12/25,1564351,12.95,13.15,12.90,13.15,0.25,525,20391896
104/12/28,1802686,13.15,13.30,13.05,13.30,0.15,645,23722649
104/12/29,3475237,13.30,13.35,12.95,13.05,-0.25,973,45505455
104/12/30,1324033,13.10,13.15,12.90,12.90,-0.15,491,17222914
104/12/31,998122,12.95,13.05,12.90,13.00,0.10,369,12938086
105/01/04,1869154,13.00,13.00,12.65,12.65,-0.35,713,23976287
105/01/05,1839977,12.65,12.90,12.60,12.85,0.20,810,23489953
105/01/06,2265750,12.85,12.85,12.35,12.55,-0.30,1006,28472773
105/01/07,3624362,12.50,12.55,11.60,11.90,-0.65,1121,43554161
105/01/08,1614206,11.80,12.40,11.70,12.25,0.35,627,19637911
105/01/11,3672805,11.70,11.80,11.10,11.30,-0.95,1272,41650972
105/01/12,1851934,11.35,11.45,11.05,11.05,-0.25,734,20828418
105/01/13,1493984,11.30,11.30,11.05,11.15,0.10,736,16686971
105/01/14,2559456,11.00,11.05,10.55,10.70,-0.45,1009,27370394
105/01/15,1458630,10.80,10.85,10.65,10.70,,701,15636053
105/01/18,1322325,10.40,10.95,10.30,10.90,0.20,541,14135518
105/01/19,1525409,10.95,11.20,10.80,11.20,0.30,493,16929030
105/01/20,827705,11.20,11.20,10.85,11.00,-0.20,415,9092105
105/01/21,2874872,11.00,11.50,10.95,11.20,0.20,1115,32542077
105/01/22,1079842,11.45,11.45,11.15,11.40,0.20,514,12179403
105/01/25,1659974,11.45,11.80,11.45,11.65,0.25,687,19304843
105/01/26,500859,11.55,11.55,11.40,11.55,-0.10,262,5746926
105/01/27,466264,11.60,11.65,11.35,11.35,-0.20,219,5358241
105/01/28,882811,11.25,11.45,11.25,11.35,,418,10027011
105/01/29,1976697,11.40,11.75,11.35,11.55,0.20,690,22785841
105/01/30,1306164,11.70,11.70,11.50,11.70,0.15,418,15174251
105/02/01,472597,11.60,11.70,11.50,11.50,-0.20,233,5470700
105/02/02,516102,11.50,11.65,11.50,11.55,0.05,291,5976169
105/02/03,699488,11.50,11.60,11.50,11.50,-0.05,417,8080357
105/02/15,1499024,11.35,11.45,11.10,11.30,-0.20,702,16922960
105/02/16,675268,11.50,11.60,11.40,11.55,0.25,406,7783972
105/02/17,1129626,11.70,11.75,11.60,11.75,0.20,709,13212815
105/02/18,2424412,11.85,12.00,11.70,11.85,0.10,830,28753200
105/02/19,1081414,11.85,11.95,11.80,11.80,-0.05,589,12831238
105/02/22,864470,11.85,11.95,11.80,11.80,,534,10230737
105/02/23,1131547,11.90,12.00,11.80,11.85,0.05,691,13480819
105/02/24,900034,11.80,11.90,11.70,11.70,-0.15,500,10606983
105/02/25,1074512,11.75,11.85,11.60,11.60,-0.10,487,12562057
105/02/26,1124748,11.60,11.80,11.60,11.80,0.20,611,13179533
105/03/01,1331388,11.80,12.00,11.70,11.90,0.10,660,15816360
105/03/02,6392473,12.00,12.45,12.00,12.35,0.45,1917,78474108
105/03/03,1913422,12.45,12.45,12.20,12.35,,707,23583411
105/03/04,3239837,12.30,12.65,12.20,12.45,0.10,1145,40384119
105/03/07,1910889,12.45,12.55,12.30,12.30,-0.15,766,23788622
105/03/08,1554753,12.40,12.50,12.30,12.45,0.15,718,19292384
105/03/09,2252508,12.30,12.55,12.30,12.50,0.05,929,28038844
105/03/10,944538,12.50,12.50,12.35,12.35,-0.15,507,11720509
105/03/11,1485699,12.35,12.40,12.25,12.35,,601,18312357
105/03/14,1497913,12.45,12.50,12.35,12.35,,595,18606720
105/03/15,3074164,12.35,12.65,12.35,12.45,0.10,1078,38404970
105/03/16,1481775,12.50,12.50,12.35,12.45,,694,18415545
105/03/17,1367505,12.50,12.60,12.40,12.40,-0.05,585,17063831
105/03/18,1955348,12.50,12.50,12.35,12.40,,871,24314160
105/03/21,5902213,12.50,13.15,12.40,12.90,0.50,1533,75794907
105/03/22,3015567,12.90,12.95,12.60,12.75,-0.15,888,38325137
105/03/23,2215763,12.75,12.75,12.30,12.30,-0.45,539,27648805
105/03/24,2011889,12.30,12.45,11.95,12.30,,660,24569387
105/03/25,885122,12.55,12.55,12.30,12.30,,322,10980241
105/03/28,1787935,12.45,12.45,12.05,12.05,-0.25,532,21737863
105/03/29,2174532,12.00,12.20,11.60,11.70,-0.35,806,25733962
105/03/30,1009739,11.80,11.95,11.80,11.85,0.15,419,11971814
105/03/31,906290,11.95,11.95,11.80,11.80,-0.05,353,10752064
105/04/01,721358,11.75,11.95,11.75,11.85,0.05,334,8534262
105/04/06,601981,11.75,11.80,11.70,11.70,-0.15,344,7062957
105/04/07,1128640,11.80,11.80,11.60,11.65,-0.05,482,13172668
105/04/08,762986,11.65,11.70,11.55,11.60,-0.05,373,8871977
105/04/11,736327,11.60,11.65,11.55,11.60,,340,8543304
105/04/12,1174777,11.55,11.60,11.35,11.35,-0.25,501,13436721
105/04/13,842659,11.40,11.50,11.30,11.35,,434,9594610
105/04/14,1102784,11.50,11.60,11.45,11.50,0.15,446,12686014
105/04/15,891284,11.50,11.50,11.35,11.40,-0.10,509,10164707
105/04/18,600332,11.35,11.40,11.30,11.35,-0.05,377,6814239
105/04/19,890501,11.50,11.55,11.35,11.40,0.05,418,10178203
105/04/20,810898,11.50,11.55,11.35,11.40,,581,9264828
105/04/21,891385,11.40,11.45,11.35,11.35,-0.05,497,10152494
105/04/22,681425,11.35,11.40,11.20,11.25,-0.10,375,7696430
105/04/25,456728,11.25,11.25,11.10,11.10,-0.15,256,5089640
105/04/26,272412,11.10,11.25,11.10,11.20,0.10,186,3047004
105/04/27,648419,11.20,11.45,11.10,11.40,0.20,258,7317802
105/04/28,1034242,11.40,11.40,11.00,11.25,-0.15,390,11585657
105/04/29,637200,11.20,11.25,11.15,11.20,-0.05,475,7138679
105/05/03,472203,11.20,11.25,11.15,11.15,-0.05,205,5286950
105/05/04,1125845,11.15,11.25,11.15,11.20,0.05,698,12606175
105/05/05,681642,11.20,11.25,11.00,11.05,-0.15,261,7539642
105/05/06,738692,11.05,11.05,10.80,10.90,-0.15,298,8043062
105/05/09,332789,10.90,10.95,10.80,10.80,-0.10,140,3616648
105/05/10,873682,10.80,10.85,10.60,10.65,-0.15,439,9332075
105/05/11,601344,10.70,10.75,10.55,10.60,-0.05,244,6379127
105/05/12,941553,10.60,10.65,10.40,10.40,-0.20,469,9886493
105/05/13,748170,10.40,10.40,10.25,10.30,-0.10,351,7725750
105/05/16,3451434,9.50,9.60,9.30,9.40,-0.90,1087,32476176
105/05/17,1474585,9.55,9.62,9.42,9.62,0.22,553,14027220
105/05/18,686049,9.59,9.64,9.50,9.60,-0.02,337,6573004
105/05/19,569915,9.54,9.62,9.52,9.52,-0.08,251,5439296
105/05/20,583803,9.52,9.63,9.50,9.59,0.07,236,5575826
105/05/23,1195637,9.65,10.00,9.64,10.00,0.41,466,11796115
105/05/24,574366,10.10,10.10,9.87,9.95,-0.05,329,5725796
105/05/25,679303,10.00,10.15,10.00,10.05,0.10,264,6842680
105/05/26,1546161,10.10,10.15,9.75,9.92,-0.13,615,15346645
105/05/27,1238992,9.92,10.05,9.92,9.94,0.02,604,12339584
105/05/30,671835,9.96,10.10,9.94,10.05,0.11,245,6717840
105/05/31,608203,10.05,10.05,9.96,10.05,,249,6086400
105/06/01,750983,10.00,10.15,10.00,10.15,0.10,367,7578525
105/06/02,584007,10.20,10.20,10.00,10.00,-0.15,302,5891137
105/06/03,653363,10.00,10.10,9.98,9.98,-0.02,385,6535269
105/06/04,815430,10.05,10.40,9.98,10.40,0.42,252,8349214
105/06/06,7116935,10.30,11.20,10.15,11.15,0.75,2523,77832572
105/06/07,2838729,11.00,11.00,10.75,10.90,-0.25,1006,30824017
105/06/08,2256528,10.80,10.85,10.45,10.45,-0.45,1147,23881340
105/06/13,1153622,10.35,10.35,10.15,10.15,-0.30,476,11794179
105/06/14,1599778,10.15,10.40,10.15,10.30,0.15,503,16476561
105/06/15,866202,10.30,10.35,10.20,10.30,,424,8890669
105/06/16,1133436,10.25,10.25,10.10,10.15,-0.15,613,11508351
105/06/17,3124465,10.20,10.55,10.20,10.25,0.10,775,32388341
105/06/20,1111562,10.35,10.40,10.15,10.25,,383,11383130
105/06/21,1726180,10.35,10.40,10.15,10.30,0.05,542,17702683
105/06/22,2878425,10.40,10.60,10.40,10.40,0.10,990,30198044
105/06/23,1792186,10.40,10.60,10.40,10.45,0.05,743,18798083
105/06/24,2548707,10.50,10.55,10.00,10.10,-0.35,1032,26056520
105/06/27,1242764,10.10,10.40,10.10,10.40,0.30,590,12758317
105/06/28,974915,10.30,10.35,10.20,10.35,-0.05,458,10047423
105/06/29,1475669,10.40,10.50,10.30,10.35,,732,15357833
105/06/30,1436508,10.45,10.50,10.40,10.45,0.10,615,15001680
105/07/01,1221903,10.55,10.55,10.45,10.45,,474,12818280
105/07/04,2416881,10.50,10.75,10.45,10.65,0.20,733,25705837
105/07/05,1905678,10.70,10.75,10.55,10.65,,598,20347718
105/07/06,2871016,10.60,10.60,10.45,10.50,-0.15,908,30130411
105/07/07,4434400,9.92,10.05,9.88,9.90,X,1318,44068486
105/07/11,3795902,9.96,10.00,9.60,9.70,-0.20,1553,37156349
105/07/12,2020410,9.71,9.77,9.60,9.60,-0.10,977,19553803
105/07/13,1718421,9.64,9.70,9.56,9.63,0.03,703,16552292
105/07/14,1361240,9.63,9.86,9.63,9.75,0.12,671,13262232
105/07/15,2328550,9.77,10.05,9.77,9.96,0.21,1080,23204280
105/07/18,1364406,10.05,10.10,10.00,10.05,0.09,460,13713710
105/07/19,1365635,10.10,10.15,10.00,10.15,0.10,457,13762857
105/07/20,2586288,10.05,10.30,10.00,10.15,,773,26313603
105/07/21,2788328,10.25,10.30,10.10,10.15,,771,28439508
105/07/22,1842238,10.15,10.20,10.05,10.10,-0.05,528,18647988
105/07/25,3600870,10.20,10.40,10.10,10.15,0.05,974,36805334
105/07/26,883230,10.15,10.20,10.05,10.10,-0.05,396,8921857
105/07/27,1841994,10.10,10.15,10.00,10.00,-0.10,715,18501731
105/07/28,826290,10.10,10.10,9.95,9.99,-0.01,336,8248056
105/07/29,1093631,9.99,9.99,9.92,9.93,-0.06,288,10879188
105/08/01,956282,10.00,10.05,9.95,10.00,0.07,398,9560475
105/08/02,572220,10.00,10.05,10.00,10.00,,254,5729969
