立積            ,	4968
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/02,102200,81.00,81.20,79.60,80.00,-1.60,94,8212500
105/02/03,184422,79.30,80.40,78.30,78.30,-1.70,149,14543442
105/02/15,110100,78.30,80.40,78.00,80.40,2.10,95,8745220
105/02/16,97090,80.40,81.10,79.60,80.60,0.20,85,7801163
105/02/17,91000,80.20,80.80,79.60,80.50,-0.10,81,7306600
105/02/18,154080,80.50,82.50,80.50,80.90,0.40,129,12520580
105/02/19,140452,80.80,80.80,79.40,79.60,-1.30,129,11217268
105/02/22,161100,79.50,79.60,77.90,78.00,-1.60,143,12642900
105/02/23,462238,78.60,84.50,78.60,82.60,4.60,381,37985234
105/02/24,246019,80.40,82.30,80.40,80.80,-1.80,197,19968150
105/02/25,524120,80.80,84.20,80.70,83.50,2.70,432,43627460
105/02/26,308880,83.80,84.30,82.00,82.70,-0.80,242,25638787
105/03/01,909524,82.50,87.50,82.00,87.50,4.80,642,77976137
105/03/02,1338916,88.10,91.50,86.70,88.50,1.00,899,119385508
105/03/03,764250,87.50,89.40,85.60,88.50,,560,66805925
105/03/04,833352,88.40,90.80,86.30,88.50,,656,73922081
105/03/07,566000,88.60,89.50,86.80,87.00,-1.50,431,49800400
105/03/08,838079,87.90,87.90,82.70,85.30,-1.70,626,71047415
105/03/09,386107,84.90,87.50,83.10,86.70,1.40,328,32949455
105/03/10,290256,85.40,86.70,84.00,84.50,-2.20,248,24718604
105/03/11,222150,84.50,86.50,84.50,85.50,1.00,177,18963150
105/03/14,197708,86.40,86.80,84.10,84.60,-0.90,169,16786225
105/03/15,220687,84.50,86.00,83.00,83.10,-1.50,184,18551714
105/03/16,157100,82.50,84.40,82.40,83.60,0.50,131,13059660
105/03/17,214238,84.00,84.30,82.10,82.10,-1.50,179,17764554
105/03/18,336136,82.20,86.70,82.10,85.90,3.80,287,28328382
105/03/21,133177,85.90,85.90,84.00,84.20,-1.70,122,11257103
105/03/22,176201,84.20,84.20,82.60,83.60,-0.60,153,14704302
105/03/23,139000,83.50,83.80,82.60,82.80,-0.80,99,11526200
105/03/24,421016,81.10,84.50,80.50,80.80,-2.00,387,34679216
105/03/25,148148,80.50,82.10,80.40,80.60,-0.20,132,12024436
105/03/28,246000,80.70,81.00,78.60,78.80,-1.80,195,19592200
105/03/29,446200,78.50,80.50,76.50,77.00,-1.80,337,34712900
105/03/30,103100,78.40,78.80,77.50,78.20,1.20,84,8056510
105/03/31,90000,79.30,79.30,77.60,78.20,,82,7041600
105/04/01,76000,78.20,78.70,77.40,78.30,0.10,64,5930600
105/04/06,103000,78.30,78.30,76.60,77.30,-1.00,94,7943600
105/04/07,78000,76.70,77.60,76.60,76.70,-0.60,61,6008200
105/04/08,208500,76.80,77.00,74.20,75.30,-1.40,168,15757099
105/04/11,137000,77.70,77.70,75.30,75.30,,98,10407100
105/04/12,201000,75.50,75.50,72.00,73.00,-2.30,152,14762200
105/04/13,247200,73.00,75.80,72.90,74.60,1.60,211,18428620
105/04/14,164200,74.50,74.50,73.00,73.50,-1.10,122,12052940
105/04/15,351201,73.00,73.00,70.50,70.50,-3.00,306,25018771
105/04/18,432952,69.80,69.90,65.10,66.90,-3.60,376,29036410
105/04/19,183000,67.00,68.00,66.10,66.70,-0.20,158,12198700
105/04/20,258311,66.70,68.20,65.30,67.80,1.10,219,17214085
105/04/21,174050,68.00,68.00,66.60,66.70,-1.10,143,11710925
105/04/22,126100,66.70,68.20,66.20,67.30,0.60,111,8485640
105/04/25,109200,67.30,68.20,67.10,67.10,-0.20,102,7393700
105/04/26,71150,67.50,67.80,67.00,67.00,-0.10,57,4785880
105/04/27,121010,67.20,67.20,65.50,65.50,-1.50,103,8006857
105/04/28,177143,65.10,65.40,62.50,63.00,-2.50,152,11297995
105/04/29,324035,62.00,62.20,59.00,60.80,-2.20,226,19720318
105/05/03,378010,58.00,59.80,55.00,58.60,-2.20,307,21620786
105/05/04,293000,57.90,62.10,57.60,58.70,0.10,258,17531800
105/05/05,503190,60.30,61.50,58.20,58.90,0.20,401,30254390
105/05/06,243110,58.80,60.60,58.30,58.60,-0.30,212,14408246
105/05/09,231551,59.50,60.10,58.70,59.00,0.40,175,13724588
105/05/10,431277,59.70,63.70,59.70,63.50,4.50,313,26573476
105/05/11,581100,63.30,65.40,62.50,62.80,-0.70,464,37236280
105/05/12,178050,62.00,63.10,60.10,60.10,-2.70,139,10966994
105/05/13,186362,60.10,60.80,58.50,59.00,-1.10,133,11036958
105/05/16,158000,58.90,59.50,57.20,58.50,-0.50,108,9175500
105/05/17,100010,58.10,60.00,57.20,59.40,0.90,71,5869091
105/05/18,92000,58.40,60.80,58.40,60.20,0.80,67,5505200
105/05/19,37057,59.60,59.60,58.80,59.00,-1.20,35,2195345
105/05/20,155000,60.30,62.00,59.60,60.00,1.00,134,9357500
105/05/23,301588,60.00,62.00,59.10,61.50,1.50,195,18446462
105/05/24,115001,61.50,61.50,60.10,61.00,-0.50,91,6982961
105/05/25,200201,61.50,62.20,60.30,60.50,-0.50,150,12182279
105/05/26,906601,61.40,66.00,60.20,65.80,5.30,694,57654442
105/05/27,545010,65.80,66.20,64.00,66.20,0.40,413,35485162
105/05/30,435125,66.50,67.00,63.80,64.80,-1.40,322,28305336
105/05/31,343254,65.10,65.10,62.50,62.60,-2.20,282,21640772
105/06/01,644201,63.40,63.40,60.50,60.80,-1.80,563,39749061
105/06/02,792131,61.00,62.30,57.50,58.00,-2.80,685,47488329
105/06/03,579302,58.30,59.00,56.30,57.00,-1.00,449,33571214
105/06/04,307000,57.10,58.70,57.10,58.00,1.00,209,17868700
105/06/06,330000,58.30,59.40,58.00,58.00,,289,19287500
105/06/07,1313109,60.10,63.80,59.80,63.80,5.80,949,81829653
105/06/08,2233500,64.40,66.10,64.00,64.00,0.20,1554,145188300
105/06/13,693100,64.00,64.00,60.40,60.80,-3.20,516,42593350
105/06/14,415120,60.80,61.60,60.70,61.30,0.50,345,25388240
105/06/15,506010,61.50,62.70,60.80,61.30,,385,31230114
105/06/16,215000,61.30,62.00,60.90,61.20,-0.10,180,13168400
105/06/17,261000,61.70,62.40,61.20,61.30,0.10,198,16140800
105/06/20,814420,61.50,64.50,61.50,63.30,2.00,650,51646186
105/06/21,433200,64.20,64.20,62.80,63.30,,360,27516000
105/06/22,2297814,64.80,69.60,64.50,69.60,6.30,1471,157230453
105/06/23,2009621,72.30,72.70,70.60,70.80,1.20,1412,144227591
105/06/24,1124666,71.30,71.30,67.00,67.70,-3.10,862,77221620
105/06/27,1667595,67.50,74.40,67.50,74.40,6.70,1139,120345668
105/06/28,1576046,75.00,76.10,73.00,73.90,-0.50,1183,117305499
105/06/29,907100,73.90,75.60,72.50,72.60,-1.30,691,67027359
105/06/30,582300,73.30,73.50,71.40,71.70,-0.90,461,41960110
105/07/01,1362396,72.00,73.60,71.00,71.20,-0.50,936,98379494
105/07/04,1050200,71.60,73.50,70.60,71.00,-0.20,720,75600000
105/07/05,649150,72.80,72.80,69.30,69.90,-1.10,486,45593060
105/07/06,1492147,71.90,73.20,69.50,70.00,0.10,1063,106838663
105/07/07,703000,71.40,71.50,70.20,70.40,0.40,440,49869200
105/07/11,657112,71.90,71.90,69.60,69.80,-0.60,466,46216094
105/07/12,1609561,70.00,72.00,70.00,70.60,0.80,860,114370061
105/07/13,1584157,64.50,66.30,64.50,64.80,X,1002,103099605
105/07/14,383247,64.90,65.50,64.70,64.70,-0.10,254,24908879
105/07/15,464345,64.40,65.20,63.50,64.20,-0.50,355,29852821
105/07/18,2151230,65.00,70.00,64.70,68.60,4.40,1536,146908046
105/07/19,1202300,70.00,70.00,68.40,69.50,0.90,785,82922039
105/07/20,674154,69.50,69.50,66.80,67.30,-2.20,503,45810872
105/07/21,2409227,68.80,72.90,67.90,72.00,4.70,1591,170896198
105/07/22,2140220,74.70,74.70,71.40,71.40,-0.60,1485,156331729
105/07/25,1345928,72.10,73.70,69.50,70.00,-1.40,846,96608760
105/07/26,916200,70.10,72.50,70.10,71.00,1.00,684,65217100
105/07/27,1339300,71.50,72.90,70.60,70.70,-0.30,946,95909190
105/07/28,816225,71.10,71.50,70.00,70.00,-0.70,537,57710572
105/07/29,439741,70.50,70.50,69.20,69.30,-0.70,371,30631849
105/08/01,548598,70.30,70.40,68.40,69.40,0.10,396,38017351
105/08/02,1986233,69.90,72.90,69.90,72.80,3.40,1454,143184777
105/08/03,879000,72.40,73.30,71.70,72.50,-0.30,681,63869600
105/08/04,1729000,73.00,74.20,70.40,71.10,-1.40,1338,123711100
105/08/05,1537100,70.00,70.90,69.40,70.60,-0.50,991,107557460
105/08/08,979000,71.50,71.50,69.40,69.60,-1.00,740,68523100
105/08/09,1914511,69.80,70.20,63.10,65.00,-4.60,1486,126026315
105/08/10,1166030,65.00,65.00,62.30,62.50,-2.50,822,73655705
105/08/11,914010,62.50,62.60,60.80,61.80,-0.70,641,56331422
105/08/12,641145,62.50,63.80,62.10,62.80,1.00,507,40485007
105/08/15,660004,63.60,65.50,63.30,64.80,2.00,527,42619462
105/08/16,346004,65.50,65.50,63.30,63.40,-1.40,275,22175956
105/08/17,246700,63.40,63.90,63.10,63.20,-0.20,201,15653990
105/08/18,323000,64.30,65.40,63.60,64.40,1.20,285,20918600
105/08/19,512518,64.10,64.40,62.90,62.90,-1.50,483,32454366
105/08/22,813226,63.00,63.00,59.80,60.30,-2.60,680,49356867
105/08/23,408650,60.80,61.90,60.60,61.60,1.30,385,25116974
105/08/24,206000,62.10,62.60,61.10,61.20,-0.40,191,12665800
105/08/25,269726,61.50,61.60,60.30,61.20,,240,16484552
105/08/26,186800,61.00,61.80,61.00,61.60,0.40,174,11470260
105/08/29,344997,62.10,63.20,61.70,61.70,0.10,321,21469314
105/08/30,381200,62.70,62.70,60.10,61.20,-0.50,287,23342580
105/08/31,206501,61.10,61.70,60.60,60.90,-0.30,184,12571757
105/09/01,155427,60.90,61.40,60.70,61.10,0.20,133,9486132
105/09/02,768426,61.10,61.10,58.90,58.90,-2.20,539,45637634
105/09/05,687283,59.00,59.50,57.50,58.00,-0.90,516,40084714
105/09/06,441301,58.40,59.00,58.20,58.80,0.80,349,25856776
105/09/07,270142,58.90,59.60,58.80,59.10,0.30,220,15973278
105/09/08,783320,60.00,61.80,60.00,60.00,0.90,659,47409200
105/09/09,380295,59.70,61.40,59.70,60.30,0.30,324,23043100
105/09/10,172401,59.30,60.30,59.20,60.10,-0.20,139,10281017
105/09/12,143930,60.50,60.50,59.10,59.20,-0.90,129,8559970
105/09/13,367910,60.00,60.00,57.70,58.20,-1.00,281,21512962
105/09/14,231290,58.20,58.60,58.00,58.30,0.10,172,13481906
105/09/19,170110,59.50,59.80,59.00,59.40,1.10,133,10086299
105/09/20,411991,59.20,59.60,57.90,58.00,-1.40,334,24094176
105/09/21,646701,58.00,58.30,56.50,57.50,-0.50,442,37008823
105/09/22,262601,58.20,58.30,57.00,57.40,-0.10,195,15092394
105/09/23,372901,57.40,57.90,56.90,57.10,-0.30,275,21335646
105/09/26,452401,57.50,58.50,57.00,58.30,1.20,354,26285817
105/09/29,264308,58.90,59.10,57.80,58.10,-0.20,185,15399567
105/09/30,128800,58.10,58.20,57.50,58.20,0.10,101,7466479
105/10/03,382600,58.50,59.60,58.50,59.10,0.90,255,22582000
105/10/04,283302,59.20,59.30,58.30,58.60,-0.50,223,16619793
105/10/05,235907,58.60,59.60,58.50,58.80,0.20,186,13905729
105/10/06,147607,58.80,59.40,58.30,58.50,-0.30,119,8659566
105/10/07,3608096,59.80,64.10,59.80,63.40,4.90,2723,224972648
105/10/11,3406500,64.00,65.40,62.10,65.30,1.90,2147,219172844
105/10/12,1045001,65.20,65.20,63.50,64.40,-0.90,741,67186660
105/10/13,1353000,64.40,65.50,64.40,64.40,,868,87925099
105/10/14,1136800,64.40,64.70,60.20,61.00,-3.40,749,71191800
105/10/17,675700,61.10,64.00,61.10,62.90,1.90,516,42379227
105/10/18,386600,62.60,63.80,62.10,62.20,-0.70,315,24383000
105/10/19,1218493,62.90,64.70,62.70,64.20,2.00,809,77863850
105/10/20,470523,64.00,64.50,63.10,63.70,-0.50,377,30064713
105/10/21,259154,63.40,64.50,63.10,63.10,-0.60,219,16509216
105/10/24,587000,63.40,63.60,61.50,61.80,-1.30,461,36569600
105/10/25,241700,62.00,62.50,61.20,61.60,-0.20,199,14897217
105/10/26,434100,61.30,61.40,60.40,60.60,-1.00,344,26352950
105/10/27,590090,60.50,61.20,59.10,59.40,-1.20,509,35438534
105/10/28,925500,59.00,59.20,57.00,58.40,-1.00,675,53585099
105/10/31,179151,58.10,59.00,57.60,58.50,0.10,157,10456732
105/11/01,264000,58.50,58.50,57.60,58.00,-0.50,222,15308800
105/11/02,934600,57.20,57.60,55.10,55.20,-2.80,653,52559200
105/11/03,1601828,55.00,56.00,50.10,50.60,-4.60,1180,83434794
105/11/04,2420100,52.00,52.20,48.90,49.00,-1.60,1701,121940692
105/11/07,1908610,50.30,50.30,47.20,47.60,-1.40,1438,92182030
105/11/08,1223870,48.05,50.90,47.90,50.20,2.60,973,60412806
105/11/09,1089800,50.50,50.90,48.95,49.20,-1.00,712,54040470
105/11/10,1120001,52.80,53.50,50.80,53.30,4.10,799,58632853
105/11/11,693000,53.10,54.80,52.00,53.20,-0.10,524,37046600
105/11/14,227300,52.80,53.50,51.60,52.80,-0.40,198,11924840
105/11/15,290000,52.80,53.80,52.30,52.80,,222,15362200
105/11/16,279800,53.30,53.60,52.30,52.30,-0.50,202,14822740
105/11/17,173530,52.30,52.60,52.00,52.30,,131,9057665
105/11/18,238200,53.30,53.30,52.50,52.60,0.30,170,12581620
105/11/21,162600,52.60,53.00,52.50,52.50,-0.10,117,8566600
105/11/22,733176,53.40,54.90,52.60,54.80,2.30,494,39548261
105/11/23,742289,54.80,55.60,53.80,54.50,-0.30,424,40588948
105/11/24,127000,54.70,54.90,54.20,54.30,-0.20,90,6921400
105/11/25,341305,54.60,55.90,54.50,54.90,0.60,256,18823475
105/11/28,245254,55.00,56.20,54.90,55.20,0.30,162,13554420
105/11/29,169800,55.30,55.60,55.10,55.10,-0.10,129,9391200
105/11/30,283430,55.40,56.30,54.90,55.20,0.10,197,15774164
105/12/01,692104,55.20,57.80,55.20,56.50,1.30,477,39333732
105/12/02,329400,56.50,56.60,56.00,56.10,-0.40,227,18490380
105/12/05,438280,56.10,56.20,55.10,55.80,-0.30,304,24405840
105/12/06,949415,58.00,58.80,56.50,58.80,3.00,706,54909448
105/12/07,366800,58.80,59.10,58.10,58.60,-0.20,293,21475299
105/12/08,492200,59.10,59.10,57.70,58.30,-0.30,310,28701980
105/12/09,323700,58.30,58.70,57.40,57.70,-0.60,240,18783109
105/12/12,392800,58.00,58.00,56.60,56.70,-1.00,265,22437839
105/12/13,181700,56.70,57.30,56.50,56.70,,168,10321108
105/12/14,222123,57.00,57.60,56.80,57.50,0.80,192,12721622
105/12/15,172200,57.50,57.80,57.30,57.40,-0.10,131,9908900
105/12/16,322928,57.40,58.90,57.40,57.80,0.40,237,18796865
105/12/19,215400,57.40,57.80,56.60,57.70,-0.10,163,12343280
105/12/20,158583,58.00,58.10,57.20,57.40,-0.30,103,9139931
105/12/21,564100,57.40,59.30,57.40,58.30,0.90,413,33097190
105/12/22,219697,58.40,58.70,57.60,58.50,0.20,146,12796064
105/12/23,273500,58.50,59.40,58.10,58.70,0.20,168,16101350
105/12/26,338101,59.20,60.30,58.70,58.90,0.20,226,20064018
105/12/27,288280,58.90,58.90,57.40,58.10,-0.80,138,16778628
105/12/28,104200,58.00,58.70,57.70,57.70,-0.40,91,6040679
105/12/29,205600,57.70,57.90,56.80,57.00,-0.70,137,11776440
105/12/30,122000,57.60,58.10,57.00,57.40,0.40,99,7026600
106/01/03,122200,57.20,58.10,57.20,57.60,0.20,105,7065619
106/01/04,141500,58.00,58.50,58.00,58.50,0.90,119,8249100
106/01/05,455602,59.40,60.00,58.60,59.60,1.10,326,26988637
106/01/06,262400,59.90,60.00,58.70,58.80,-0.80,175,15501660
106/01/09,198900,58.80,58.80,57.80,58.10,-0.70,149,11546688
106/01/10,106700,59.00,59.00,58.00,58.40,0.30,83,6236900
106/01/11,93300,58.90,58.90,58.20,58.30,-0.10,80,5448500
106/01/12,1260908,58.80,61.50,58.20,61.00,2.70,854,75773334
106/01/13,4386101,63.00,65.50,62.40,63.80,2.80,2918,281126326
106/01/16,1767000,64.70,65.60,62.40,62.40,-1.40,1240,113859597
106/01/17,1259300,63.10,64.80,63.00,64.10,1.70,908,80432427
106/01/18,2439907,65.00,66.50,64.30,65.10,1.00,1688,159676661
106/01/19,945500,65.20,65.60,64.30,64.40,-0.70,597,61327200
106/01/20,503575,64.90,64.90,63.30,64.00,-0.40,412,32200626
106/01/23,777400,65.00,65.60,64.50,64.70,0.70,517,50496780
106/01/24,616825,65.00,65.30,63.80,64.00,-0.70,392,39878669
106/02/02,479302,64.30,65.20,62.90,63.80,-0.20,355,30592445
106/02/03,2104904,64.00,69.50,63.90,69.00,5.20,1499,142466719
106/02/06,713460,69.00,69.50,68.00,69.00,,537,49038006
106/02/07,976598,68.30,70.20,68.20,69.00,,601,67555661
106/02/08,441940,68.60,68.90,68.10,68.40,-0.60,299,30243920
106/02/09,1012185,68.40,68.80,65.80,67.40,-1.00,662,67909512
106/02/10,965513,68.50,69.30,66.20,66.20,-1.20,642,65792358
106/02/13,457253,66.60,68.30,66.40,67.70,1.50,356,30810951
106/02/14,1690233,68.80,70.20,67.70,67.70,,1218,116690427
106/02/15,409836,67.90,68.50,67.20,67.30,-0.40,306,27716012
106/02/16,1011099,67.50,69.70,67.00,69.00,1.70,661,69391451
106/02/17,1190800,69.80,70.60,68.70,68.70,-0.30,777,82926500
106/02/18,252300,68.90,69.50,68.20,68.40,-0.30,191,17329600
106/02/20,345300,68.90,69.00,67.80,67.90,-0.50,247,23558070
106/02/21,1052039,68.40,68.40,65.00,65.50,-2.40,673,69496450
106/02/22,433600,65.90,66.60,64.90,65.90,0.40,353,28514898
106/02/23,244244,66.00,67.10,66.00,66.80,0.90,193,16245951
106/02/24,303738,67.90,67.90,66.60,66.70,-0.10,242,20406522
106/03/01,809890,68.40,68.40,67.20,67.30,0.60,575,54868252
106/03/02,516954,68.40,68.40,65.20,66.50,-0.80,416,34565859
106/03/03,1419436,66.30,68.70,66.00,68.20,1.70,925,96701903
106/03/06,2344976,69.70,70.90,68.30,70.10,1.90,1465,163672023
106/03/07,782200,69.20,69.60,68.70,68.90,-1.20,554,54080900
106/03/08,420475,68.90,68.90,67.80,68.10,-0.80,336,28692847
106/03/09,218824,68.50,68.50,67.70,68.00,-0.10,181,14901584
106/03/10,386626,67.10,68.20,66.80,68.20,0.20,323,25995068
106/03/13,752100,68.20,70.30,67.70,68.90,0.70,567,52039039
106/03/14,981231,69.50,70.50,68.90,70.10,1.20,597,68509077
106/03/15,3157570,69.70,72.90,69.70,71.00,0.90,1997,225914742
106/03/16,899489,71.10,71.90,70.20,70.30,-0.70,466,63807830
106/03/17,1023660,70.80,71.90,69.70,71.70,1.40,585,72585292
106/03/20,646500,71.90,72.50,71.00,72.00,0.30,483,46438950
106/03/21,1436719,72.00,74.00,71.10,71.10,-0.90,968,104426227
106/03/22,1244930,71.00,73.60,70.20,73.10,2.00,916,90269203
106/03/23,3650684,73.50,80.40,73.50,80.40,7.30,2260,285660176
106/03/24,5180988,83.00,87.80,83.00,83.30,2.90,3656,439936772
106/03/27,2767914,83.80,88.00,83.00,83.00,-0.30,1983,236610162
106/03/28,2953701,84.70,85.30,75.00,79.70,-3.30,2130,235417335
106/03/29,1059068,81.00,81.00,77.70,79.10,-0.60,791,83654964
106/03/30,1878204,79.60,82.90,77.80,82.00,2.90,1411,151525128
106/03/31,1270492,82.70,82.80,79.60,79.90,-2.10,921,102718768
106/04/05,2591793,81.50,87.80,81.50,87.80,7.90,1560,223259516
106/04/06,5818088,89.00,91.90,86.50,87.70,0.10,3615,519981808
106/04/07,2617910,87.50,90.50,86.30,90.50,2.80,1762,231858446
106/04/10,2324200,91.50,93.90,89.00,89.00,1.50,1740,211191360
106/04/11,2322760,90.00,93.00,87.90,87.90,1.10,1713,209621022
106/04/12,2207740,87.50,87.80,85.10,86.00,1.90,1573,191037744
106/04/13,1933500,86.50,89.70,86.50,88.60,2.60,1521,171119544
106/04/14,2067000,89.00,91.10,87.40,88.40,0.20,1394,184576500
106/04/17,1346322,88.40,91.60,87.60,91.50,3.10,973,121000192
106/04/18,5818823,94.80,100.50,94.80,100.50,9.00,3668,571387802
106/04/19,5333235,99.50,105.50,98.60,101.00,0.50,3417,541156735
106/04/20,2729573,101.00,104.50,97.10,97.50,3.50,1785,273845564
106/04/21,1176478,99.50,99.70,95.80,97.40,0.10,932,114628056
106/04/24,734900,97.70,99.30,97.00,97.00,0.40,628,71947600
106/04/25,3192469,99.30,106.00,98.60,101.50,4.50,2338,326932196
106/04/26,1135300,102.50,103.00,100.00,101.00,0.50,827,115293448
106/04/27,701150,100.50,101.50,100.00,100.00,1.00,501,70388000
106/04/28,2416945,101.00,107.50,100.50,102.00,2.00,1770,251700916
106/05/02,2061237,103.50,112.00,102.00,112.00,10.00,1488,224179044
106/05/03,4756259,110.50,123.00,110.00,118.00,6.00,3422,559572424
106/05/04,2009445,122.00,123.00,115.00,117.00,1.00,1560,239497065
106/05/05,2015500,115.00,121.00,114.50,117.00,,1485,237802500
106/05/08,4608613,122.00,128.50,120.00,121.50,4.50,3038,579237673
106/05/09,2274865,121.00,123.50,118.00,118.00,3.50,1535,272871070
106/05/10,3898665,119.50,129.50,118.50,129.50,11.50,2750,493572113
106/05/11,3773912,131.00,134.00,127.00,127.00,2.50,2789,491584736
106/05/12,3542988,128.00,134.00,127.50,129.50,2.50,2600,462633945
106/05/15,1373775,129.50,130.00,126.00,126.00,3.50,1104,175232650
106/05/16,3354330,130.00,135.50,130.00,130.00,4.00,2645,444974400
106/05/17,1885585,133.00,134.50,129.50,131.50,1.50,1456,248022426
106/05/18,2088543,127.50,132.50,125.00,127.00,4.50,1645,267259461
106/05/19,1579560,129.00,130.00,123.00,123.00,4.00,1200,198526599
106/05/22,4091610,122.00,122.00,111.00,119.50,3.50,2963,474145285
106/05/23,1980240,119.50,125.00,118.00,122.50,3.00,1570,242781780
106/05/24,955447,122.00,126.00,122.00,122.50,,778,118435034
106/05/25,576250,123.00,124.50,121.50,122.50,,478,70922500
106/05/26,2081911,122.50,123.50,114.50,115.00,7.50,1624,242815309
106/05/31,1103760,118.00,120.50,116.00,117.00,2.00,873,129846660
106/06/01,3620560,117.50,128.50,117.50,128.50,11.50,2548,452580457
106/06/02,2530470,131.00,132.50,123.00,124.00,4.50,1913,322468014
106/06/03,1141480,125.00,126.50,123.00,125.00,1.00,851,142857020
106/06/05,1289067,127.00,129.50,126.00,126.00,1.00,1074,164557907
106/06/06,835149,127.50,127.50,123.00,126.50,0.50,678,104614274
106/06/07,743610,126.00,126.00,123.50,123.50,3.00,625,92656030
106/06/08,2173805,123.50,124.00,117.50,123.00,0.50,1646,262321710
106/06/09,768850,124.50,124.50,121.50,123.00,,585,94602625
106/06/12,483400,123.50,124.50,119.00,120.50,2.50,375,58602000
106/06/13,510070,119.50,122.00,118.00,119.00,1.50,399,60774830
106/06/14,1145308,117.50,120.00,116.50,116.50,X,927,135622190
106/06/15,895009,115.50,117.00,113.00,114.00,2.50,700,102601526
106/06/16,811750,115.00,118.50,115.00,115.50,1.50,699,94944875
106/06/19,537210,117.00,119.50,117.00,118.00,2.50,432,63406780
