巨騰            ,	9136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,1319000,19.55,19.70,19.15,19.20,-0.40,381,25654350
104/05/28,1310808,19.45,19.50,19.15,19.20,,377,25313232
104/05/29,880192,19.20,19.25,18.85,18.85,-0.35,545,16688859
104/06/01,699221,18.85,18.85,18.50,18.60,-0.25,211,13030888
104/06/02,1162000,18.80,18.95,18.60,18.70,0.10,302,21797850
104/06/03,994130,18.90,18.95,18.50,18.50,-0.20,344,18596574
104/06/04,2040000,18.55,18.70,17.35,17.40,-1.10,493,37128100
104/06/05,701000,17.40,17.85,17.40,17.55,0.15,198,12347600
104/06/08,504000,17.60,17.95,17.50,17.55,,225,8871100
104/06/09,1235200,17.55,17.65,16.00,16.00,-1.55,423,20722180
104/06/10,843130,16.40,16.65,16.30,16.65,0.65,300,13865708
104/06/11,1128200,16.60,16.65,15.45,15.90,-0.75,455,18084860
104/06/12,541000,15.90,16.30,15.60,16.00,0.10,211,8667850
104/06/15,490000,16.00,16.00,15.60,15.75,-0.25,218,7757500
104/06/16,590000,15.60,15.95,15.45,15.65,-0.10,173,9259450
104/06/17,270000,15.80,15.85,15.70,15.85,0.20,109,4257550
104/06/18,696000,15.85,16.05,15.75,15.90,0.05,233,11037600
104/06/22,525000,16.10,16.35,15.90,16.15,0.25,138,8439900
104/06/23,206000,16.30,16.45,16.05,16.05,-0.10,88,3334750
104/06/24,309150,16.25,16.30,15.70,15.70,-0.35,99,4946327
104/06/25,546150,15.70,15.85,15.40,15.55,-0.15,202,8488155
104/06/26,439000,15.60,15.90,15.30,15.40,-0.15,147,6849500
104/06/29,695200,15.40,15.40,14.60,14.60,-0.80,213,10251090
104/06/30,329000,14.55,15.05,14.45,15.05,0.45,160,4835350
104/07/01,155000,15.00,15.20,15.00,15.20,0.15,66,2343500
104/07/02,1020000,15.25,15.25,14.60,14.65,-0.55,287,14996200
104/07/03,2560000,14.50,14.55,13.40,14.15,-0.50,678,35617300
104/07/06,2897080,14.00,14.00,12.75,12.90,-1.25,845,38182744
104/07/07,903000,13.00,13.50,13.00,13.20,0.30,283,11959650
104/07/08,2039000,13.40,13.55,12.60,12.95,-0.25,385,26550850
104/07/09,1723000,12.50,13.20,11.95,13.15,0.20,458,21750350
104/07/13,1300000,14.05,14.45,13.95,14.45,1.30,356,18421100
104/07/14,631000,14.55,14.75,14.30,14.60,0.15,209,9163100
104/07/15,437000,14.75,14.80,14.55,14.65,0.05,109,6411800
104/07/16,465000,14.60,14.60,14.20,14.40,-0.25,137,6681500
104/07/17,189000,14.55,14.60,14.25,14.45,0.05,60,2721850
104/07/20,361000,14.60,14.60,14.40,14.55,0.10,91,5243800
104/07/21,148000,14.60,14.60,14.35,14.50,-0.05,60,2141000
104/07/22,185000,14.50,14.50,14.30,14.30,-0.20,79,2652450
104/07/23,357000,14.35,14.80,14.30,14.50,0.20,106,5177400
104/07/24,381000,14.50,14.80,14.50,14.70,0.20,104,5573550
104/07/27,546000,14.70,14.70,14.00,14.15,-0.55,184,7767900
104/07/28,520041,12.90,14.25,12.90,14.05,-0.10,195,7086824
104/07/29,299000,13.70,14.15,13.70,13.80,-0.25,117,4153400
104/07/30,189000,13.55,14.15,13.55,14.15,0.35,88,2637700
104/07/31,379041,13.85,14.15,13.60,13.90,-0.25,155,5259424
104/08/03,236000,14.00,14.00,13.80,13.85,-0.05,57,3273350
104/08/04,693000,13.95,14.05,13.55,13.60,-0.25,149,9536400
104/08/05,435000,13.60,13.75,13.45,13.55,-0.05,89,5908800
104/08/06,809000,13.50,13.50,12.95,13.00,-0.55,265,10604550
104/08/07,545000,12.80,12.90,12.60,12.90,-0.10,156,6958650
104/08/10,404000,13.00,13.25,12.90,13.20,0.30,177,5289150
104/08/11,250000,13.10,13.20,13.00,13.05,-0.15,96,3273450
104/08/12,359000,13.05,13.20,13.05,13.10,0.05,98,4704000
104/08/13,586000,13.10,13.25,13.05,13.10,,114,7690700
104/08/14,286000,13.10,13.20,13.05,13.15,0.05,81,3753650
104/08/17,683000,13.10,13.20,13.00,13.05,-0.10,139,8927000
104/08/18,930000,12.85,13.05,12.80,12.95,-0.10,179,12014600
104/08/19,1022000,12.80,12.90,12.70,12.80,-0.15,217,13098750
104/08/20,320000,12.60,12.80,12.60,12.70,-0.10,71,4067650
104/08/21,1015000,12.50,12.50,12.00,12.05,-0.65,241,12365250
104/08/24,1341000,11.65,12.45,11.00,11.10,-0.95,275,15141050
104/08/25,469000,11.00,11.50,10.75,11.35,0.25,126,5235400
104/08/26,1450000,11.50,12.45,11.40,12.40,1.05,343,17517800
104/08/27,835000,12.35,12.80,12.35,12.40,,199,10485400
104/08/28,352000,12.70,12.70,12.35,12.45,0.05,94,4396900
104/08/31,807000,13.60,13.60,12.60,12.60,0.15,219,10452450
104/09/01,372000,12.60,13.00,12.60,12.95,0.35,124,4776400
104/09/02,435000,13.00,13.40,12.80,13.20,0.25,88,5704000
104/09/03,365000,13.40,13.60,13.20,13.55,0.35,110,4922450
104/09/04,269000,13.50,13.50,13.05,13.15,-0.40,88,3555650
104/09/07,122000,13.20,13.35,13.00,13.00,-0.15,44,1592850
104/09/08,335000,13.40,13.45,13.15,13.25,0.25,76,4465400
104/09/09,851000,13.50,13.90,13.50,13.90,0.65,205,11647650
104/09/10,169000,13.95,13.95,13.80,13.90,,68,2343550
104/09/11,343000,14.00,14.20,13.95,13.95,0.05,142,4824450
104/09/14,431000,14.15,14.15,13.70,13.80,-0.15,129,5960450
104/09/15,163000,13.65,13.90,13.65,13.90,0.10,74,2246150
104/09/16,459000,13.90,14.15,13.85,14.15,0.25,144,6431200
104/09/17,813041,14.40,14.75,14.40,14.70,0.55,255,11900398
104/09/18,1302041,14.75,15.20,14.75,15.05,0.35,364,19582712
104/09/21,1241000,15.00,15.35,14.70,15.35,0.30,181,18719350
104/09/22,1275000,15.25,15.70,15.25,15.65,0.30,171,19825500
104/09/23,406000,15.50,15.65,15.35,15.65,,143,6299450
104/09/24,391000,15.50,15.90,15.50,15.60,-0.05,119,6111050
104/09/25,602000,15.90,16.00,15.75,15.90,0.30,222,9564150
104/09/30,2186000,14.90,16.40,14.90,15.90,,244,35184400
104/10/01,336000,16.25,16.25,15.70,15.75,-0.15,110,5329300
104/10/02,544000,15.90,16.10,15.85,15.90,0.15,121,8706600
104/10/05,486000,16.10,16.40,16.00,16.30,0.40,107,7878950
104/10/06,542200,16.30,16.40,16.15,16.25,-0.05,108,8805940
104/10/07,1931000,16.35,16.80,16.30,16.75,0.50,306,32134250
104/10/08,775030,17.00,17.05,16.50,16.50,-0.25,184,13039099
104/10/12,4110000,16.70,17.55,16.70,17.30,0.80,532,70658150
104/10/13,340029,17.20,17.30,17.10,17.30,,85,5856356
104/10/14,586000,17.50,17.65,17.25,17.30,,101,10198150
104/10/15,478000,17.20,17.30,17.00,17.00,-0.30,95,8182000
104/10/16,824000,17.00,17.30,17.00,17.00,,146,14126700
104/10/19,1048000,17.20,17.20,16.75,16.85,-0.15,198,17690000
104/10/20,700000,16.90,17.05,16.75,16.75,-0.10,141,11817700
104/10/21,692000,16.95,16.95,16.75,16.85,0.10,112,11659000
104/10/22,614000,16.85,17.00,16.85,16.95,0.10,96,10405000
104/10/23,1000000,17.10,17.20,16.95,17.05,0.10,151,17082350
104/10/26,784000,17.10,17.20,16.95,17.05,,138,13385550
104/10/27,1317260,17.10,17.20,17.05,17.20,0.15,196,22580596
104/10/28,555000,17.20,17.20,17.10,17.15,-0.05,89,9523250
104/10/29,503000,17.20,17.30,17.10,17.20,0.05,70,8636300
104/10/30,2323000,17.30,17.40,17.25,17.40,0.20,174,40337050
104/11/02,1597000,17.50,17.90,17.45,17.80,0.40,284,28226900
104/11/03,298029,17.75,17.80,17.60,17.65,-0.15,115,5267066
104/11/04,451000,17.65,17.65,17.25,17.25,-0.40,114,7842000
104/11/05,668000,17.20,17.30,16.95,16.95,-0.30,154,11397000
104/11/06,565000,17.00,17.40,16.95,17.30,0.35,158,9721400
104/11/09,647200,17.40,17.40,17.20,17.20,-0.10,88,11195520
104/11/10,622000,17.30,17.30,17.05,17.15,-0.05,95,10680000
104/11/11,475000,17.30,17.35,17.10,17.10,-0.05,76,8175650
104/11/12,373000,17.20,17.30,16.95,16.95,-0.15,59,6358700
104/11/13,563000,16.95,17.30,16.95,17.30,0.35,102,9673500
104/11/16,167000,17.15,17.30,17.15,17.25,-0.05,38,2875150
104/11/17,484000,17.35,17.55,17.35,17.50,0.25,100,8463450
104/11/18,678000,17.80,17.85,17.65,17.65,0.15,147,12005950
104/11/19,916000,17.65,17.90,17.65,17.85,0.20,181,16306850
104/11/20,225029,17.90,18.00,17.80,17.85,,64,4032772
104/11/23,143000,18.00,18.00,17.60,17.80,-0.05,36,2532500
104/11/24,498000,17.80,18.15,17.80,17.95,0.15,126,8952400
104/11/25,441028,18.05,18.10,17.90,18.05,0.10,117,7943109
104/11/26,331000,18.00,18.00,17.80,17.85,-0.20,81,5940350
104/11/27,319017,17.80,17.80,17.35,17.35,-0.50,87,5569042
104/11/30,274000,17.30,17.35,17.20,17.25,-0.10,54,4733550
104/12/01,56000,17.35,17.45,17.30,17.35,0.10,38,973200
104/12/02,261000,17.35,17.70,17.35,17.55,0.20,114,4594200
104/12/03,196000,17.55,17.65,17.35,17.35,-0.20,69,3418800
104/12/04,178000,17.30,17.30,17.15,17.15,-0.20,51,3060350
104/12/07,131000,17.50,17.70,17.45,17.50,0.35,63,2294350
104/12/08,74000,17.55,17.55,17.35,17.40,-0.10,26,1289350
104/12/09,254000,17.60,17.60,17.30,17.30,-0.10,76,4412200
104/12/10,54000,17.55,17.55,17.15,17.15,-0.15,23,935800
104/12/11,371000,17.45,17.45,16.65,16.65,-0.50,140,6267950
104/12/14,75000,16.75,17.00,16.65,16.70,0.05,39,1252750
104/12/15,112000,16.80,16.90,16.55,16.55,-0.15,58,1861050
104/12/16,291000,17.00,17.00,16.60,16.60,0.05,90,4849900
104/12/17,75000,16.85,16.85,16.60,16.60,,42,1252400
104/12/18,161000,16.60,16.85,16.55,16.60,,63,2679650
104/12/21,146000,16.60,16.70,16.60,16.60,,47,2426050
104/12/22,87000,16.70,16.70,16.60,16.60,,42,1448350
104/12/23,310000,16.70,16.70,16.45,16.45,-0.15,100,5122000
104/12/24,293000,16.45,16.45,16.20,16.20,-0.25,92,4778550
104/12/25,545000,16.20,16.40,15.85,15.90,-0.30,208,8708300
104/12/28,90000,16.05,16.05,15.85,15.95,0.05,50,1433200
104/12/29,81000,16.00,16.00,15.75,15.85,-0.10,44,1284000
104/12/30,296000,15.65,16.00,15.60,15.65,-0.20,113,4631200
104/12/31,251000,15.65,15.65,15.45,15.60,-0.05,84,3893300
105/01/04,124000,15.25,15.55,15.25,15.45,-0.15,46,1918000
105/01/05,114000,15.50,15.60,15.30,15.30,-0.15,36,1765400
105/01/06,310000,15.80,15.80,14.90,15.05,-0.25,116,4681500
105/01/07,297000,15.00,15.00,14.30,14.35,-0.70,107,4327550
105/01/08,154000,14.85,14.85,14.60,14.75,0.40,80,2270600
105/01/11,157000,14.20,14.30,14.00,14.00,-0.75,66,2214850
105/01/12,204000,13.30,14.35,13.30,13.60,-0.40,84,2807200
105/01/13,100000,13.75,13.95,13.65,13.75,0.15,61,1382400
105/01/14,503000,13.70,13.70,13.00,13.45,-0.30,137,6715400
105/01/15,83000,13.45,13.45,13.15,13.15,-0.30,33,1097850
105/01/18,604000,12.95,12.95,12.60,12.85,-0.30,159,7705000
105/01/19,372300,12.85,13.30,12.85,13.10,0.25,119,4856360
105/01/20,187000,13.25,13.25,12.85,12.90,-0.20,56,2426550
105/01/21,160000,12.80,13.00,12.75,12.80,-0.10,38,2052700
105/01/22,634000,12.70,12.90,12.45,12.55,-0.25,137,7964850
105/01/25,547000,12.90,12.90,12.60,12.85,0.30,185,7003000
105/01/26,67000,12.85,12.90,12.75,12.75,-0.10,36,857400
105/01/27,284000,12.80,13.00,12.75,13.00,0.25,131,3673150
105/01/28,107000,12.85,13.00,12.70,13.00,,45,1377050
105/01/29,219000,12.95,13.50,12.95,13.30,0.30,97,2894350
105/01/30,212000,13.40,13.65,13.40,13.50,0.20,77,2868450
105/02/01,458000,13.60,13.70,13.50,13.60,0.10,81,6224700
105/02/02,487000,13.75,14.20,13.60,14.00,0.40,130,6832000
105/02/03,799000,14.00,14.00,13.40,13.45,-0.55,268,10814650
105/02/15,818000,13.30,13.50,12.85,13.25,-0.20,266,10707750
105/02/16,191000,13.20,13.40,13.20,13.30,0.05,82,2537500
105/02/17,542000,13.50,13.85,13.50,13.55,0.25,201,7409650
105/02/18,270000,13.55,14.10,13.55,14.10,0.55,92,3749750
105/02/19,420000,14.10,14.15,13.65,13.95,-0.15,111,5799650
105/02/22,271000,13.90,14.05,13.90,14.05,0.10,96,3790500
105/02/23,615000,14.10,14.20,13.80,13.90,-0.15,134,8576300
105/02/24,540000,14.15,14.15,13.60,13.60,-0.30,151,7402150
105/02/25,410000,13.55,13.65,13.50,13.55,-0.05,137,5561000
105/02/26,342000,13.60,13.75,13.60,13.70,0.15,142,4689350
105/03/01,806000,13.70,14.05,13.60,13.95,0.25,298,11169050
105/03/02,1660000,13.95,15.00,13.95,14.80,0.85,555,24311350
105/03/03,1732000,14.80,15.10,14.10,14.80,,511,25277650
105/03/04,1300000,14.40,14.60,14.25,14.50,-0.30,334,18722650
105/03/07,660001,14.55,14.65,14.35,14.45,-0.05,220,9562214
105/03/08,638000,14.50,14.55,14.20,14.35,-0.10,199,9150700
105/03/09,343000,14.25,14.45,14.25,14.45,0.10,134,4919750
105/03/10,468000,14.55,14.55,14.30,14.40,-0.05,136,6752450
105/03/11,809000,14.50,14.55,14.30,14.50,0.10,230,11649300
105/03/14,1222000,14.45,14.70,14.40,14.50,,370,17777250
105/03/15,1866000,14.65,15.30,14.65,14.75,0.25,590,27979200
105/03/16,2359009,15.00,15.55,14.80,15.55,0.80,687,35925540
105/03/17,5525234,15.75,17.10,15.75,16.35,0.80,1387,90887170
105/03/18,2799000,16.10,16.85,16.10,16.45,0.10,825,45658700
105/03/21,2324000,16.45,16.80,16.20,16.60,0.15,571,38491550
105/03/22,1731000,16.65,16.85,16.25,16.45,-0.15,415,28637600
105/03/23,925000,16.55,16.65,16.25,16.35,-0.10,202,15202100
105/03/24,772000,16.35,16.40,16.15,16.15,-0.20,235,12572850
105/03/25,511000,16.40,16.50,16.15,16.30,0.15,148,8329700
105/03/28,470000,16.30,16.55,16.20,16.35,0.05,119,7700000
105/03/29,761000,16.35,16.35,16.00,16.25,-0.10,210,12302750
105/03/30,524000,16.25,16.45,16.15,16.45,0.20,172,8540200
105/03/31,395000,16.50,16.50,16.15,16.20,-0.25,137,6423750
105/04/01,426000,16.45,16.50,16.20,16.30,0.10,173,6969350
105/04/06,324000,16.20,16.25,16.00,16.25,-0.05,117,5227000
105/04/07,645000,16.25,16.45,16.05,16.45,0.20,224,10486100
105/04/08,464100,16.45,16.60,16.15,16.20,-0.25,173,7580165
105/04/11,606000,16.30,16.30,15.85,15.95,-0.25,177,9691050
105/04/12,1667000,16.00,16.00,15.05,15.40,-0.55,432,25776600
105/04/13,515000,15.30,15.75,15.20,15.70,0.30,173,7994800
105/04/14,541100,15.90,15.90,15.35,15.35,-0.35,179,8424480
105/04/15,530000,15.30,15.50,15.15,15.20,-0.15,168,8099000
105/04/18,283000,15.30,15.80,15.25,15.55,0.35,116,4368750
105/04/19,367000,15.75,15.95,15.70,15.80,0.25,176,5798500
105/04/20,275001,15.80,15.95,15.55,15.70,-0.10,152,4337515
105/04/21,126000,15.70,15.90,15.55,15.55,-0.15,60,1977500
105/04/22,582000,15.45,15.45,15.00,15.00,-0.55,210,8820050
105/04/25,1056000,15.00,15.00,14.25,14.30,-0.70,304,15332650
105/04/26,272000,14.40,14.70,14.40,14.55,0.25,122,3970700
105/04/27,799000,14.45,14.50,14.05,14.10,-0.45,242,11398950
105/04/28,624000,14.15,14.50,14.10,14.20,0.10,273,8948750
105/04/29,361000,14.20,14.45,14.15,14.20,,171,5145200
105/05/03,368000,14.25,14.30,13.75,14.10,-0.10,197,5140150
105/05/04,522291,14.00,14.00,13.45,13.50,-0.60,222,7147565
105/05/05,187291,13.80,13.80,13.50,13.60,0.10,76,2557707
105/05/06,335291,13.75,13.75,13.05,13.20,-0.40,172,4469462
105/05/09,461016,13.20,13.45,13.00,13.00,-0.20,156,6015759
105/05/10,463000,13.20,13.35,12.85,13.15,0.15,210,6064800
105/05/11,263278,13.30,13.30,13.00,13.10,-0.05,133,3459967
105/05/12,158000,13.10,13.30,13.10,13.10,,86,2076600
105/05/13,894000,13.25,13.25,12.50,12.80,-0.30,276,11451700
105/05/16,401000,12.80,12.85,12.45,12.70,-0.10,157,5080450
105/05/17,657000,12.75,12.75,12.50,12.65,-0.05,285,8276750
105/05/18,2263000,12.20,12.30,12.00,12.00,X,306,27264500
105/05/19,1334000,12.10,12.10,11.85,12.05,0.05,221,16021600
105/05/20,783500,12.10,12.30,12.10,12.30,0.25,141,9589200
105/05/23,332502,12.40,12.65,12.40,12.55,0.25,116,4168499
105/05/24,229500,12.50,12.55,12.40,12.45,-0.10,64,2866500
105/05/25,134000,12.50,12.55,12.40,12.50,0.05,50,1670950
105/05/26,102000,12.40,12.50,12.35,12.45,-0.05,39,1267050
105/05/27,737000,12.60,13.15,12.60,13.05,0.60,214,9510100
105/05/30,268000,13.10,13.25,12.80,13.20,0.15,116,3518200
105/05/31,968000,13.35,14.00,13.35,13.95,0.75,333,13320450
105/06/01,460000,13.95,14.05,13.65,13.90,-0.05,199,6371150
105/06/02,297000,13.80,14.00,13.60,13.65,-0.25,127,4098350
105/06/03,519100,13.65,13.65,13.30,13.35,-0.30,99,6981080
105/06/04,59000,13.65,13.65,13.40,13.45,0.10,29,797950
105/06/06,263000,13.45,13.75,13.40,13.55,0.10,95,3567000
105/06/07,94000,13.55,13.75,13.45,13.50,-0.05,42,1274550
105/06/08,72000,13.40,13.50,13.40,13.45,-0.05,37,970400
105/06/13,421000,13.35,13.35,12.85,13.05,-0.40,92,5493900
105/06/14,285047,12.80,13.10,12.80,12.95,-0.10,128,3678606
105/06/15,91000,13.00,13.00,12.75,13.00,0.05,48,1175400
105/06/16,215000,12.90,13.05,12.70,12.75,-0.25,81,2756850
105/06/17,495000,12.75,12.85,12.65,12.70,-0.05,150,6318150
105/06/20,175000,12.55,12.75,12.55,12.70,,74,2217200
105/06/21,295000,12.65,12.80,12.60,12.70,,103,3735550
105/06/22,492000,12.60,12.60,12.35,12.40,-0.30,252,6115150
105/06/23,154000,12.50,12.50,12.35,12.35,-0.05,58,1910150
105/06/24,751102,12.30,12.40,11.90,12.00,-0.35,189,9071624
105/06/27,549000,12.00,12.25,12.00,12.10,0.10,158,6611250
105/06/28,201000,12.15,12.30,12.10,12.25,0.15,88,2455300
105/06/29,254000,12.25,12.55,12.25,12.50,0.25,112,3163000
105/06/30,440000,12.55,12.75,12.55,12.75,0.25,144,5582800
105/07/01,165000,12.80,12.85,12.70,12.70,-0.05,70,2101700
105/07/04,119000,12.80,12.80,12.60,12.60,-0.10,55,1509750
105/07/05,84000,12.50,12.60,12.45,12.45,-0.15,45,1049000
105/07/06,121000,12.40,12.50,12.25,12.30,-0.15,63,1490900
105/07/07,77000,12.30,12.45,12.30,12.40,0.10,47,952400
105/07/11,176000,12.50,12.50,12.00,12.30,-0.10,66,2157200
105/07/12,99000,12.25,12.30,12.20,12.20,-0.10,54,1211600
105/07/13,448000,12.20,12.30,12.00,12.15,-0.05,148,5435850
105/07/14,750300,12.20,12.20,11.90,12.00,-0.15,199,8998020
105/07/15,3999000,11.90,11.90,10.80,10.95,-1.05,1046,44078300
105/07/18,2002000,10.55,10.75,10.25,10.30,-0.65,700,20896300
105/07/19,1526000,10.25,10.60,10.20,10.40,0.10,800,15829900
105/07/20,1202000,10.35,10.95,10.30,10.80,0.40,363,12705500
105/07/21,808020,10.80,10.90,10.70,10.80,,293,8747317
105/07/22,593000,10.80,10.90,10.60,10.65,-0.15,167,6363000
105/07/25,490000,10.60,10.90,10.60,10.65,,158,5277350
105/07/26,711000,10.65,10.70,10.55,10.65,,155,7545800
105/07/27,1282000,10.50,10.60,10.45,10.45,-0.20,265,13457800
105/07/28,529000,10.45,10.55,10.45,10.45,,124,5534100
105/07/29,1015000,10.35,10.50,10.30,10.45,,173,10554650
105/08/01,556000,10.50,10.50,10.45,10.45,,117,5817200
105/08/02,406000,10.40,10.60,10.40,10.55,0.10,146,4269900
105/08/03,944000,10.55,10.55,10.45,10.45,-0.10,181,9876450
105/08/04,863000,10.50,10.55,10.45,10.45,,156,9028100
105/08/05,836000,10.45,10.55,10.40,10.50,0.05,224,8759450
105/08/08,1123000,10.50,10.65,10.50,10.60,0.10,216,11822800
105/08/09,650000,10.60,10.65,10.50,10.50,-0.10,139,6869300
105/08/10,1337000,10.55,10.55,10.35,10.40,-0.10,259,13944700
105/08/11,1084100,10.30,10.30,10.15,10.20,-0.20,244,11066930
