柏文,	8462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/08,604227,223.50,236.00,223.50,236.00,9.00,595,140076799
108/08/12,266420,236.00,241.00,233.50,237.50,1.50,264,63266460
108/08/13,420500,231.50,239.50,231.00,231.50,6.00,406,98946500
108/08/14,413800,236.50,238.00,230.00,231.50,,394,96571697
108/08/15,470131,231.00,231.00,221.50,222.50,9.00,435,106011344
108/08/16,264170,227.50,227.50,220.00,221.00,1.50,271,58885650
108/08/19,106065,224.00,224.00,221.00,221.50,0.50,101,23581995
108/08/20,545640,224.00,238.50,222.50,231.00,9.50,544,126603700
108/08/21,506291,233.50,240.00,232.00,234.00,3.00,480,119715094
108/08/22,624165,237.50,241.50,231.00,231.00,3.00,611,147270280
108/08/23,256365,234.00,236.00,227.00,227.00,4.00,261,59304220
108/08/26,277500,226.00,233.00,221.00,227.50,0.50,241,63359500
108/08/27,233164,229.00,230.00,224.00,224.00,3.50,225,52766900
108/08/28,108350,226.00,227.00,223.50,224.00,,109,24361950
108/08/29,136240,226.00,226.00,222.00,222.50,1.50,133,30429760
108/08/30,205833,223.50,225.00,220.50,221.00,1.50,302,45763651
108/09/02,439456,222.50,231.50,222.50,231.00,10.00,492,100563380
108/09/03,692241,233.50,239.50,232.00,236.00,5.00,742,164315876
108/09/04,223815,236.00,238.00,233.00,235.50,0.50,257,52708525
108/09/05,179172,235.50,236.50,232.00,234.50,1.00,188,41995689
108/09/06,202532,234.00,238.50,232.50,238.00,3.50,225,47767616
108/09/09,337563,240.50,241.50,231.00,233.00,5.00,352,79471679
108/09/10,149920,236.00,237.00,233.50,233.50,0.50,163,35191816
108/09/11,278465,234.50,236.50,228.00,228.00,5.50,290,64367950
108/09/12,106645,230.00,232.00,229.00,229.00,1.00,122,24541205
108/09/16,159702,229.00,229.00,224.00,225.50,3.50,183,36143497
108/09/17,118860,225.50,227.00,224.00,225.50,,136,26819426
108/09/18,189125,224.00,231.00,224.00,229.50,4.00,199,43105684
108/09/19,356278,231.50,236.50,230.50,231.00,1.50,340,82956218
108/09/20,318605,230.00,236.50,230.00,236.00,5.00,287,74654780
108/09/23,224192,236.00,238.00,231.50,234.50,1.50,222,52673120
108/09/24,1120817,243.50,251.00,240.00,241.50,7.00,1011,272593298
108/09/25,835860,244.00,249.00,242.50,248.00,6.50,770,206021280
108/09/26,523481,251.00,251.00,242.00,242.50,5.50,484,128464139
108/09/27,297896,243.00,243.50,237.50,240.00,2.50,298,71401540
108/10/01,291323,243.00,243.00,234.00,234.50,5.50,291,68700728
108/10/02,158924,234.50,240.00,234.50,237.00,2.50,186,37712488
108/10/03,115102,235.00,237.50,235.00,235.50,1.50,126,27207119
108/10/04,355628,236.00,241.00,231.50,232.50,3.00,352,83324324
108/10/07,74071,236.00,236.00,232.00,233.00,0.50,87,17283072
108/10/08,207221,234.00,235.50,230.00,234.50,1.50,214,48110319
108/10/09,194007,236.00,236.00,231.00,234.00,0.50,178,45216640
108/10/14,550959,236.00,236.00,226.00,226.50,7.50,581,126056152
108/10/15,434837,226.50,227.50,220.00,222.50,4.00,481,97244883
108/10/16,183708,223.00,224.50,221.00,223.00,0.50,193,40900300
108/10/17,238168,225.50,225.50,220.50,223.50,0.50,236,52915800
108/10/18,133256,223.50,226.50,222.00,225.50,2.00,141,29911404
108/10/21,167786,225.50,227.50,223.00,225.50,,225,37728229
108/10/22,86214,226.50,226.50,224.00,224.00,1.50,119,19361650
108/10/23,209018,224.00,225.00,221.50,223.00,1.00,263,46659014
108/10/24,503971,223.00,223.00,217.00,217.50,5.50,512,110342124
108/10/25,239202,217.00,224.00,217.00,217.50,,322,52417625
108/10/28,206459,219.00,220.50,216.50,216.50,1.00,262,45075062
108/10/29,251966,216.50,218.50,212.50,215.00,1.50,313,54199128
108/10/30,136435,215.00,216.00,213.00,213.00,2.00,208,29197025
108/10/31,190854,213.00,213.50,212.00,213.00,,226,40601610
108/11/01,180149,212.00,215.00,212.00,212.50,0.50,237,38388953
108/11/04,408500,215.50,222.50,215.00,220.00,7.50,484,89400230
108/11/05,147920,220.00,220.00,216.00,219.00,1.00,231,32269428
108/11/06,227022,219.50,219.50,215.00,216.00,3.00,332,49074751
108/11/07,144419,216.50,216.50,213.50,214.00,2.00,272,31025585
108/11/08,278029,214.50,215.50,212.00,213.00,1.00,368,59358206
108/11/11,565125,213.00,213.00,202.50,207.00,6.00,797,117059000
108/11/12,688980,207.00,207.00,200.00,201.00,6.00,848,139145440
108/11/13,499898,200.00,206.50,198.00,202.50,1.50,548,101462623
108/11/14,132146,203.00,204.00,202.00,203.00,0.50,230,26848930
108/11/15,120416,203.50,205.00,203.50,204.00,1.00,205,24588977
108/11/18,123072,204.50,207.50,204.50,205.50,1.50,184,25382904
108/11/19,166472,205.50,206.00,202.50,204.00,1.50,263,33931260
108/11/20,403234,204.00,204.00,199.50,200.00,4.00,753,80840372
108/11/21,487763,199.50,199.50,193.50,196.50,3.50,723,95630074
108/11/22,403288,196.00,196.00,192.00,192.50,4.00,516,77806660
108/11/25,376692,192.50,199.00,192.00,195.00,2.50,562,73683950
108/11/26,581201,198.00,200.00,195.00,195.00,,544,114063097
108/11/27,158072,196.50,196.50,192.00,196.00,1.00,227,30756256
108/11/28,123246,197.00,197.00,194.00,195.00,1.00,226,24048462
108/11/29,202101,195.00,195.00,192.00,193.00,2.00,445,39014612
108/12/02,294022,193.00,193.00,188.50,190.50,2.50,565,55825224
108/12/03,128939,190.00,190.00,188.50,190.00,0.50,334,24463849
108/12/04,120403,189.50,192.00,188.50,191.50,1.50,211,22992563
108/12/05,193796,192.50,193.50,188.50,189.00,2.50,580,36770813
108/12/06,91352,189.00,190.50,189.00,190.00,1.00,178,17354732
108/12/09,466171,190.00,191.00,183.50,190.50,0.50,562,87593226
108/12/10,283438,191.00,191.00,186.00,186.50,4.00,589,53133844
108/12/11,124223,187.00,189.00,186.00,187.50,1.00,297,23243518
108/12/12,171005,188.00,193.00,188.00,191.00,3.50,235,32602460
108/12/13,148493,192.00,193.00,190.00,191.50,0.50,218,28403656
108/12/16,139896,192.00,193.50,192.00,193.50,2.00,191,27021260
108/12/17,327545,195.00,201.50,194.00,198.50,5.00,343,64796500
108/12/18,310146,199.50,203.00,198.50,202.50,4.00,336,62575784
108/12/19,234372,202.50,202.50,197.00,200.00,2.50,257,46840578
108/12/20,162673,200.00,201.00,197.50,199.50,0.50,190,32393600
108/12/23,141618,199.50,199.50,197.00,197.00,2.50,204,28004364
108/12/24,91321,197.50,199.50,196.50,196.50,0.50,149,18044237
108/12/25,204951,198.50,204.00,198.50,202.50,6.00,240,41253569
108/12/26,245649,204.00,207.50,203.50,205.50,3.00,274,50541194
108/12/27,209616,209.00,209.00,205.00,206.50,1.00,198,43207698
108/12/30,176561,206.50,207.50,201.50,202.00,4.50,218,35779655
108/12/31,128480,204.00,204.00,199.50,200.50,1.50,208,25743480
109/01/02,116716,201.00,201.00,198.00,200.00,0.50,200,23247200
109/01/03,195672,200.50,200.50,197.00,197.50,2.50,367,38749556
109/01/06,173543,196.00,196.00,193.50,194.50,3.00,423,33777621
109/01/07,266041,195.00,196.00,191.00,192.00,2.50,486,51241410
109/01/08,141080,192.00,195.50,191.00,192.50,0.50,171,27166020
109/01/09,137011,193.00,195.00,191.00,192.50,,160,26436134
109/01/10,238355,194.00,198.00,192.00,197.50,5.00,224,46447645
109/01/13,166910,201.00,201.00,194.50,195.00,2.50,275,32791806
109/01/14,130859,195.00,196.00,193.50,194.00,1.00,179,25424864
109/01/15,61523,195.50,196.00,193.00,194.00,,156,11947985
109/01/16,131044,195.00,196.00,193.00,194.50,0.50,186,25461594
109/01/17,74219,195.00,196.00,193.50,196.00,1.50,98,14466028
109/01/20,108606,196.00,196.50,194.50,195.00,1.00,179,21190565
109/01/30,610508,183.00,183.00,177.50,177.50,17.50,671,109632440
109/01/31,987922,175.00,175.50,162.00,168.50,9.00,934,165311112
109/02/03,592377,160.00,169.00,155.50,169.00,0.50,627,95370517
109/02/04,329624,169.00,179.50,169.00,179.50,10.50,412,57898068
109/02/05,205303,180.50,182.00,176.00,177.50,2.00,357,36598040
109/02/06,151649,182.00,182.00,176.00,177.50,,313,26933975
109/02/07,271467,176.00,176.00,170.00,171.50,6.00,511,46702258
109/02/10,162671,168.00,174.50,167.00,174.50,3.00,277,27892925
109/02/11,130584,173.00,174.00,171.50,173.00,1.50,261,22562700
109/02/12,138163,173.00,177.50,172.50,174.00,1.00,257,24208025
109/02/13,138863,176.50,177.50,175.00,176.50,2.50,202,24494168
109/02/14,75910,176.50,178.00,176.00,177.50,1.00,159,13468390
109/02/17,216584,177.00,177.50,172.50,173.50,4.00,416,37648385
109/02/18,76950,174.50,176.00,173.50,175.50,2.00,122,13464700
109/02/19,160245,176.50,180.00,176.50,179.50,4.00,184,28614220
109/02/20,126154,179.50,181.50,179.50,180.50,1.00,180,22802286
109/02/21,125854,180.50,180.50,176.50,178.50,2.00,171,22391787
109/02/24,149291,176.00,176.00,174.00,174.50,4.00,285,26092716
109/02/25,150501,172.00,174.50,170.50,174.50,,209,26056414
109/02/26,110232,171.50,174.50,171.50,173.50,1.00,259,19120227
109/02/27,258091,172.00,175.00,170.00,173.00,0.50,335,44186243
109/03/02,189640,169.00,173.50,168.00,173.00,,231,32429669
109/03/03,242925,174.50,175.00,169.00,170.00,3.00,377,41469600
109/03/04,135821,170.50,171.00,168.00,170.00,,250,23029391
109/03/05,76943,171.50,171.50,169.00,170.00,,185,13088753
109/03/06,109646,170.00,170.00,168.00,169.50,0.50,249,18499129
109/03/09,254851,166.00,168.00,163.00,164.50,5.00,426,42078669
109/03/10,243161,162.00,171.00,161.50,168.00,3.50,299,40114776
109/03/11,85601,167.50,169.50,165.50,165.50,2.50,196,14334367
109/03/12,404849,164.00,164.00,158.00,159.00,6.50,637,64834840
109/03/13,698747,150.00,150.00,143.50,147.00,12.00,748,102128803
109/03/16,332283,146.00,152.00,138.00,142.50,4.50,496,47998252
109/03/17,587188,135.50,140.00,129.50,129.50,13.00,760,77813198
109/03/18,780890,128.50,130.50,117.00,117.00,12.50,941,95931428
109/03/19,631177,108.50,109.50,105.50,105.50,11.50,646,67257644
109/03/20,392314,101.50,116.00,101.50,112.50,7.00,445,43495296
109/03/23,293510,109.50,109.50,102.00,108.50,4.00,364,31318070
109/03/24,146131,116.50,119.00,116.00,119.00,10.50,135,17347589
109/03/25,114877,130.50,130.50,130.50,130.50,11.50,98,14991448
109/03/26,852824,143.50,143.50,134.00,139.00,8.50,676,119618750
109/03/27,315822,141.50,145.00,135.00,135.50,3.50,316,43929512
109/03/30,121700,127.00,135.00,127.00,135.00,0.50,125,16015400
109/03/31,111500,135.50,137.00,132.00,133.00,2.00,133,15014247
109/04/01,152838,133.00,135.00,130.00,130.50,2.50,244,20064616
109/04/06,160688,130.50,133.00,125.50,130.00,0.50,254,20725774
109/04/07,282271,131.00,133.00,129.50,130.00,,295,36946501
109/04/08,241786,132.00,137.50,130.00,137.50,7.50,277,32358254
109/04/09,291390,139.00,142.50,135.50,137.00,0.50,293,40392320
109/04/10,134866,137.50,139.00,133.00,136.00,1.00,214,18262142
109/04/13,222513,139.00,140.00,136.00,138.00,2.00,285,30557807
109/04/14,343627,138.50,142.50,138.00,142.50,4.50,360,48326288
109/04/15,642019,144.50,151.50,144.50,148.50,6.00,636,95524350
109/04/16,290797,145.50,147.50,143.50,146.00,2.50,396,42285159
109/04/17,402449,151.00,151.00,142.00,144.00,2.00,477,58739814
109/04/20,607835,141.50,146.50,133.00,146.50,2.50,541,85695745
109/04/21,417116,145.00,148.50,141.00,142.50,4.00,502,59846588
109/04/22,138547,139.00,142.00,137.50,142.00,0.50,215,19459721
109/04/23,168731,142.00,146.00,140.50,142.00,,244,24085033
109/04/24,131336,142.00,142.00,139.00,140.00,2.00,261,18391376
109/04/27,248505,141.50,145.50,140.00,144.50,4.50,287,35490468
109/04/28,864114,148.00,158.50,146.00,154.00,9.50,777,131524170
109/04/29,961105,154.50,167.50,154.50,165.50,11.50,987,156233468
109/04/30,1134424,169.50,178.00,167.50,168.00,2.50,1062,194179080
109/05/04,531796,158.50,171.00,158.00,167.00,1.00,598,87526228
109/05/05,405798,170.00,172.50,167.00,169.00,2.00,472,68825862
109/05/06,305536,167.50,171.00,166.00,170.00,1.00,308,51654418
109/05/07,328297,170.50,171.50,167.00,168.00,2.00,429,55298693
109/05/08,263035,169.00,169.50,164.00,165.00,3.00,377,43904345
109/05/11,211577,166.00,167.50,165.50,167.00,2.00,300,35207436
109/05/12,844518,168.00,180.00,168.00,176.50,9.50,804,147332686
109/05/13,253162,176.50,176.50,173.50,174.50,2.00,326,44276850
109/05/14,460548,174.50,183.00,172.50,176.00,1.50,479,81813448
109/05/15,310307,183.00,183.00,177.00,179.00,3.00,334,55651760
109/05/18,709610,180.00,191.00,180.00,187.50,8.50,694,132462180
109/05/19,1155104,192.00,200.00,188.50,192.00,4.50,1068,225365468
109/05/20,1163230,193.50,202.00,193.50,200.50,8.50,1024,231688102
109/05/21,474462,202.50,205.00,198.50,201.00,0.50,483,95260121
109/05/22,358153,199.50,201.00,194.50,196.50,4.50,407,70611205
109/05/25,230735,198.50,200.00,194.00,196.50,,261,45322418
109/05/26,498849,198.00,201.50,193.00,193.50,3.00,508,98393055
109/05/27,239904,196.50,199.00,193.50,196.00,2.50,260,47026088
109/05/28,159959,199.00,199.00,194.00,195.50,0.50,195,31388437
109/05/29,376581,197.00,207.00,193.50,207.00,11.50,332,76402105
109/06/01,388865,205.00,206.00,201.50,202.50,4.50,415,78990595
109/06/02,182172,201.50,203.50,200.50,201.00,1.50,224,36744072
109/06/03,202868,201.00,206.00,201.00,202.50,1.50,225,41236765
109/06/04,124920,204.00,205.00,201.00,203.00,0.50,171,25329260
109/06/05,236708,204.00,204.50,201.00,201.50,1.50,282,47944363
109/06/08,348389,202.50,208.50,201.00,204.00,2.50,378,71155856
109/06/09,326829,205.50,206.00,200.50,200.50,3.50,360,66147034
109/06/10,276166,201.50,202.00,197.50,199.50,1.00,318,55067106
109/06/11,454486,198.00,201.00,192.00,192.00,7.50,562,88509284
109/06/12,462386,184.00,196.50,179.00,192.50,0.50,471,86938568
109/06/15,203455,191.00,191.50,187.50,190.00,2.50,317,38584110
109/06/16,212534,190.00,195.00,190.00,190.50,0.50,286,40803028
109/06/17,127072,192.00,192.50,189.50,190.50,,172,24197324
109/06/18,90462,192.00,192.00,189.50,190.00,0.50,165,17182780
109/06/19,159686,190.00,191.00,187.00,187.00,3.00,241,30138654
109/06/22,145770,187.00,190.50,185.50,187.00,,274,27344260
109/06/23,176729,187.00,188.00,185.00,186.50,0.50,222,32937552
109/06/24,186675,186.50,186.50,183.50,184.50,2.00,358,34485050
109/06/29,467006,182.50,182.50,176.50,177.50,7.00,573,83434580
109/06/30,162330,179.50,184.50,179.50,184.00,6.50,223,29643220
109/07/01,127872,185.00,187.00,184.00,185.00,1.00,154,23756619
109/07/02,152025,185.00,186.00,182.50,183.00,2.00,255,27935599
109/07/03,128090,185.00,187.50,185.00,187.00,4.00,165,23908920
109/07/06,423909,188.50,198.00,188.50,198.00,11.00,416,82138982
109/07/07,289598,200.50,201.00,193.00,196.00,2.00,333,56829208
109/07/08,97279,194.50,196.00,194.00,195.00,1.00,145,18983184
109/07/09,108246,196.00,197.50,192.00,193.50,1.50,159,21104470
109/07/10,178850,194.00,194.50,188.50,192.00,1.50,249,34251112
109/07/13,184441,194.00,197.00,192.50,193.50,1.50,229,35845819
109/07/14,204032,195.00,195.00,189.00,190.00,3.50,274,38920644
109/07/15,306460,193.00,195.00,189.00,192.50,2.50,286,58955780
109/07/16,611186,193.50,197.50,193.50,196.50,4.00,569,119781642
109/07/17,644906,183.00,184.00,178.00,179.50,X,699,116484922
109/07/20,208598,179.50,180.00,175.50,178.00,1.50,321,37050542
109/07/21,97718,179.00,182.00,179.00,182.00,4.00,123,17705176
109/07/22,72148,182.50,183.00,180.50,181.00,1.00,107,13088856
109/07/23,94537,182.00,182.00,178.50,179.50,1.50,148,16965420
109/07/24,169311,180.50,180.50,176.00,178.00,1.50,271,30039002
109/07/27,186409,176.00,177.00,173.50,174.50,3.50,328,32590484
109/07/28,247332,174.50,174.50,170.00,170.50,4.00,432,42318104
109/07/29,176942,170.00,177.50,170.00,175.50,5.00,198,31002792
109/07/30,26365,175.00,176.50,174.50,175.00,0.50,49,4624105
109/07/31,53087,174.00,176.00,173.50,175.50,0.50,67,9296899
109/08/03,281408,172.50,173.00,169.00,170.50,5.00,463,47899176
109/08/04,82256,172.00,172.50,170.50,171.50,1.00,171,14104145
109/08/05,47950,171.50,173.00,171.00,172.00,0.50,96,8232850
109/08/06,66412,172.50,173.50,171.00,171.50,0.50,148,11407061
109/08/07,351368,165.00,170.00,163.50,170.00,1.50,438,58656222
109/08/10,107303,170.00,172.00,167.00,170.00,,169,18208813
109/08/11,330942,172.00,179.50,171.50,176.50,6.50,319,58393202
109/08/12,184900,174.50,177.50,170.00,172.50,4.00,287,31957200
109/08/13,39536,173.50,173.50,172.00,173.50,1.00,63,6836300
109/08/14,52761,173.50,173.50,171.50,173.00,0.50,109,9100153
109/08/17,30247,174.00,174.00,173.00,173.50,0.50,70,5247478
109/08/18,47673,173.50,174.00,173.00,173.00,0.50,85,8263259
109/08/19,103862,173.00,173.50,168.00,171.00,2.00,191,17758764
109/08/20,199226,170.50,170.50,166.50,168.00,3.00,353,33399920
109/08/21,79393,170.00,171.00,169.00,171.00,3.00,121,13524894
109/08/24,121666,171.50,171.50,168.50,169.00,2.00,289,20617720
109/08/25,68331,171.00,173.00,171.00,171.50,2.50,114,11758586
109/08/26,29640,172.00,173.00,170.00,171.50,,66,5088720
109/08/27,46542,172.50,172.50,171.00,172.00,0.50,81,7984989
109/08/28,29200,173.00,173.00,170.50,171.50,0.50,59,4999600
109/08/31,70820,170.50,171.50,170.00,171.50,,107,12098540
109/09/01,30240,171.00,172.00,171.00,171.50,0.00,56,5185896
109/09/02,20624,172.00,172.00,170.50,171.00,0.50,75,3529513
109/09/03,34788,171.00,171.00,169.50,170.50,0.50,87,5922248
109/09/04,52898,168.00,170.00,168.00,169.50,1.00,114,8949597
109/09/07,43055,169.50,169.50,168.00,168.50,1.00,130,7265306
109/09/08,31846,169.50,170.00,168.00,168.50,0.00,105,5379889
109/09/09,38885,167.00,168.00,167.00,168.00,0.50,113,6524065
109/09/10,73135,167.50,168.50,167.50,168.00,0.00,222,12284180
109/09/11,103290,168.50,171.50,168.00,168.00,0.00,175,17518510
109/09/14,79785,168.50,168.50,167.00,167.00,1.00,205,13371247
109/09/15,130126,167.50,167.50,164.50,165.50,1.50,336,21557949
109/09/16,50712,166.00,167.50,166.00,167.00,1.50,100,8458463
109/09/17,64967,167.00,167.00,165.50,165.50,1.50,185,10781488
109/09/18,46891,166.50,166.50,166.00,166.50,1.00,116,7802297
109/09/21,71477,166.50,166.50,165.00,166.00,0.50,185,11838904
109/09/22,127328,165.50,165.50,162.00,164.00,2.00,292,20785931
109/09/23,241972,164.00,164.00,158.50,160.50,3.50,444,38820964
109/09/24,227414,158.00,158.00,153.00,155.50,5.00,463,35388176
109/09/25,116854,155.00,157.00,153.00,155.00,0.50,286,18077129
109/09/28,88701,155.50,155.50,152.00,155.00,0.00,293,13650356
109/09/29,85370,155.00,156.00,153.00,153.50,1.50,258,13154850
109/09/30,105655,154.00,156.00,153.00,155.50,2.00,185,16404680
109/10/05,95165,155.50,156.50,154.50,155.50,0.00,114,14812981
109/10/06,103177,156.00,159.50,156.00,159.00,3.50,149,16320497
109/10/07,85543,158.50,162.50,157.50,162.00,3.00,141,13715009
109/10/08,134847,163.50,165.00,160.50,162.00,0.00,186,21970214
109/10/12,122018,163.00,163.50,157.50,159.00,3.00,324,19409362
109/10/13,43415,160.50,160.50,157.00,159.50,0.50,106,6892900
109/10/14,61936,158.50,162.00,158.50,161.00,1.50,70,9957068
109/10/15,36333,160.00,161.50,160.00,160.50,0.50,86,5826113
109/10/16,28431,161.00,161.50,159.00,159.50,1.00,88,4563160
109/10/19,74314,159.50,160.00,157.50,160.00,0.50,137,11782240
109/10/20,14363,160.00,160.00,159.00,159.50,0.50,61,2290390
109/10/21,110024,159.00,159.00,156.50,157.00,2.50,250,17320292
109/10/22,172707,158.50,163.50,156.00,163.50,6.50,167,27728034
109/10/23,51336,162.50,162.50,160.00,161.50,2.00,96,8259756
109/10/26,30775,162.00,162.00,161.00,161.00,0.50,98,4960470
109/10/27,39413,160.00,161.50,159.00,160.00,1.00,105,6323021
109/10/28,27403,160.00,160.00,158.00,158.50,1.50,115,4354245
109/10/29,37078,155.50,157.00,155.50,157.00,1.50,138,5810131
