增你強          ,	3028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/23,180600,16.30,16.40,16.30,16.40,0.10,116,2955237
105/02/24,85041,16.35,16.45,16.35,16.45,0.05,68,1395574
105/02/25,390118,16.50,17.20,16.50,16.85,0.40,179,6527733
105/02/26,326509,16.90,17.05,16.65,16.90,0.05,178,5488973
105/03/01,240182,16.90,17.05,16.75,16.95,0.05,171,4054346
105/03/02,393350,17.00,17.05,16.95,17.00,0.05,218,6679602
105/03/03,339315,17.05,17.05,16.95,17.05,0.05,114,5769870
105/03/04,224153,17.05,17.10,16.95,17.10,0.05,101,3814515
105/03/07,250051,17.10,17.15,17.00,17.10,,132,4268485
105/03/08,234500,17.10,17.10,17.00,17.05,-0.05,87,3992473
105/03/09,171076,17.05,17.10,17.00,17.10,0.05,79,2918802
105/03/10,318574,17.10,17.20,17.00,17.20,0.10,120,5453422
105/03/11,410082,17.20,17.35,17.10,17.35,0.15,141,7065634
105/03/14,849045,17.45,17.70,17.45,17.65,0.30,277,14915990
105/03/15,283151,17.60,17.60,17.30,17.30,-0.35,146,4927873
105/03/16,198232,17.25,17.50,17.25,17.45,0.15,84,3444897
105/03/17,435239,17.45,17.50,17.00,17.30,-0.15,182,7492059
105/03/18,295033,17.35,17.40,17.25,17.30,,92,5105466
105/03/21,480355,17.50,17.55,17.25,17.50,0.20,177,8350607
105/03/22,776850,17.50,17.75,17.50,17.75,0.25,265,13687958
105/03/23,3631683,18.05,18.60,18.00,18.50,0.75,1100,66280744
105/03/24,4310138,18.50,18.75,18.25,18.60,0.10,1475,80155717
105/03/25,792862,18.60,18.60,18.30,18.40,-0.20,367,14635707
105/03/28,754921,18.40,18.45,18.10,18.20,-0.20,369,13794741
105/03/29,728225,18.20,18.20,18.00,18.05,-0.15,302,13160290
105/03/30,2041204,18.05,18.70,18.05,18.50,0.45,725,37893169
105/03/31,722479,18.45,18.50,18.20,18.25,-0.25,306,13241677
105/04/01,236335,18.25,18.40,18.15,18.40,0.15,137,4322878
105/04/06,364487,18.45,18.45,18.15,18.25,-0.15,171,6652156
105/04/07,389105,18.25,18.40,18.20,18.30,0.05,177,7120380
105/04/08,145713,18.35,18.40,18.25,18.30,,102,2668196
105/04/11,280081,18.40,18.40,18.15,18.25,-0.05,133,5104371
105/04/12,323015,18.25,18.45,18.20,18.20,-0.05,143,5902222
105/04/13,282600,18.20,18.25,18.15,18.25,0.05,159,5146043
105/04/14,284628,18.35,18.35,18.20,18.30,0.05,135,5201139
105/04/15,115451,18.30,18.30,18.25,18.30,,70,2110274
105/04/18,306068,18.30,18.35,18.25,18.30,,115,5601345
105/04/19,187234,18.30,18.40,18.25,18.30,,95,3430030
105/04/20,1517060,18.30,18.75,18.30,18.35,0.05,421,28081251
105/04/21,506900,18.45,18.55,18.40,18.45,0.10,177,9361296
105/04/22,422420,18.45,18.50,18.30,18.40,-0.05,163,7768224
105/04/25,122213,18.45,18.45,18.30,18.45,0.05,71,2247458
105/04/26,185600,18.45,18.45,18.35,18.40,-0.05,79,3416150
105/04/27,215141,18.45,18.45,18.30,18.30,-0.10,81,3945193
105/04/28,336000,18.30,18.40,18.25,18.40,0.10,123,6154100
105/04/29,238000,18.40,18.40,18.20,18.30,-0.10,116,4344450
105/05/03,160102,18.30,18.30,18.20,18.25,-0.05,76,2920566
105/05/04,292072,18.25,18.25,18.00,18.00,-0.25,166,5291149
105/05/05,351050,18.00,18.20,17.95,18.10,0.10,148,6338055
105/05/06,152350,18.15,18.30,18.05,18.20,0.10,74,2765687
105/05/09,115000,18.10,18.20,18.10,18.20,,44,2090500
105/05/10,75000,18.20,18.20,18.10,18.20,,43,1363200
105/05/11,156700,18.20,18.25,18.10,18.10,-0.10,62,2844020
105/05/12,193030,18.30,18.35,18.15,18.15,0.05,120,3523349
105/05/13,247416,18.25,18.25,18.00,18.00,-0.15,132,4468938
105/05/16,715300,18.05,18.20,17.85,17.90,-0.10,243,12845309
105/05/17,290002,17.95,18.05,17.90,18.05,0.15,105,5215736
105/05/18,225000,18.00,18.05,17.90,18.05,,117,4044700
105/05/19,177368,18.05,18.05,17.95,18.00,-0.05,104,3190674
105/05/20,161000,18.00,18.15,18.00,18.05,0.05,74,2904850
105/05/23,158522,18.05,18.20,18.00,18.15,0.10,101,2877355
105/05/24,140501,18.20,18.25,18.15,18.25,0.10,84,2555066
105/05/25,176348,18.25,18.30,18.20,18.25,,115,3216548
105/05/26,145000,18.25,18.30,18.25,18.30,0.05,88,2650000
105/05/27,219003,18.25,18.35,18.25,18.35,0.05,84,4005408
105/05/30,319100,18.35,18.35,18.25,18.30,-0.05,119,5843989
105/05/31,193849,18.30,18.30,18.20,18.30,,85,3535256
105/06/01,402533,18.30,18.30,18.15,18.20,-0.10,200,7329800
105/06/02,1126135,18.20,18.50,18.20,18.40,0.20,413,20718260
105/06/03,624541,18.45,18.60,18.35,18.45,0.05,215,11541425
105/06/04,218120,18.45,18.50,18.30,18.40,-0.05,71,4012108
105/06/06,184560,18.40,18.40,18.30,18.40,,106,3386848
105/06/07,130449,18.40,18.45,18.35,18.40,,77,2397082
105/06/08,287491,18.40,18.50,18.35,18.50,0.10,145,5294929
105/06/13,214007,18.50,18.50,18.35,18.50,,104,3944076
105/06/14,237100,18.50,18.50,18.40,18.45,-0.05,126,4374399
105/06/15,176200,18.45,18.45,18.35,18.45,,98,3239389
105/06/16,136000,18.45,18.45,18.35,18.45,,68,2502350
105/06/17,170188,18.40,18.50,18.40,18.50,0.05,72,3138127
105/06/20,341167,18.50,18.60,18.45,18.55,0.05,138,6318314
105/06/21,359001,18.60,18.60,18.50,18.55,,139,6659319
105/06/22,338110,18.55,18.55,18.50,18.55,,107,6265638
105/06/23,427523,18.55,18.60,18.45,18.55,,168,7924270
105/06/24,605401,18.55,18.55,18.40,18.50,-0.05,219,11185378
105/06/27,382012,18.40,18.55,18.30,18.50,,135,7047632
105/06/28,547030,18.50,18.60,18.45,18.50,,174,10131855
105/06/29,543801,18.55,18.60,18.50,18.55,0.05,188,10089547
105/06/30,2002588,18.60,18.65,18.50,18.50,-0.05,497,37205854
105/07/01,812223,18.55,18.65,18.50,18.65,0.15,303,15107791
105/07/04,1755345,18.65,18.90,18.65,18.85,0.20,600,32987318
105/07/05,1089840,18.90,18.90,18.80,18.90,0.05,491,20575244
105/07/06,1962054,18.90,18.90,18.75,18.80,-0.10,742,36894026
105/07/07,1634797,17.15,17.30,17.10,17.20,X,696,28095806
105/07/11,755020,17.20,17.25,17.00,17.05,-0.15,352,12939192
105/07/12,1195480,17.05,17.05,16.75,16.80,-0.25,558,20133260
105/07/13,454155,16.80,16.85,16.65,16.80,,196,7610092
105/07/14,209277,16.85,16.90,16.80,16.90,0.10,128,3529493
105/07/15,327953,16.95,17.05,16.95,17.00,0.10,151,5574191
105/07/18,201375,17.00,17.15,17.00,17.00,,109,3437200
105/07/19,173294,17.00,17.05,16.95,17.00,,99,2945548
105/07/20,282700,17.00,17.05,16.95,17.00,,132,4805250
105/07/21,502666,17.05,17.25,17.00,17.20,0.20,228,8625702
105/07/22,223273,17.20,17.30,17.05,17.20,,102,3833594
105/07/25,204216,17.15,17.20,17.00,17.10,-0.10,100,3491034
105/07/26,165393,17.05,17.10,17.00,17.00,-0.10,103,2816281
105/07/27,105303,17.10,17.10,17.00,17.05,0.05,65,1792601
105/07/28,204948,17.05,17.05,16.95,17.05,,107,3486268
105/07/29,333098,17.00,17.05,16.90,17.00,-0.05,123,5649629
105/08/01,165184,17.00,17.10,16.95,17.10,0.10,89,2817295
105/08/02,168005,17.10,17.10,17.00,17.10,,79,2861235
105/08/03,292028,17.05,17.10,16.95,17.00,-0.10,108,4970979
105/08/04,297000,17.00,17.10,16.95,17.00,,124,5049800
105/08/05,391000,17.00,17.05,16.95,16.95,-0.05,118,6643450
105/08/08,330150,17.00,17.10,16.95,17.00,0.05,97,5616022
105/08/09,183539,17.00,17.10,16.95,17.00,,94,3120063
105/08/10,224286,17.00,17.05,16.95,16.95,-0.05,120,3810139
105/08/11,197003,16.95,17.00,16.90,16.95,,117,3340751
105/08/12,659253,17.00,17.10,16.85,16.95,,268,11198885
105/08/15,391931,16.90,16.90,16.80,16.85,-0.10,182,6606027
105/08/16,197220,16.85,16.90,16.80,16.90,0.05,119,3325809
105/08/17,307964,16.90,16.90,16.75,16.80,-0.10,193,5175283
105/08/18,227377,16.80,16.85,16.75,16.80,,116,3813761
105/08/19,255053,16.80,16.80,16.70,16.75,-0.05,154,4268825
105/08/22,368970,16.75,16.75,16.55,16.60,-0.15,264,6124576
105/08/23,163006,16.60,16.75,16.60,16.70,0.10,86,2718108
