寶徠            ,	1805
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/06,456109,7.19,7.36,7.13,7.34,0.15,116,3301800
105/04/07,169000,7.35,7.48,7.26,7.34,,61,1240380
105/04/08,141098,7.78,7.78,7.32,7.39,0.05,57,1055796
105/04/11,173692,7.39,7.45,7.16,7.45,0.06,78,1273063
105/04/12,550709,7.30,7.30,6.71,6.79,-0.66,187,3765012
105/04/13,140020,6.79,6.99,6.68,6.84,0.05,61,965495
105/04/14,106657,6.84,6.84,6.72,6.73,-0.11,43,724935
105/04/15,24026,6.98,6.98,6.81,6.81,0.08,15,164694
105/04/18,447548,6.94,7.06,6.86,6.99,0.18,91,3133852
105/04/19,101528,7.10,7.25,7.00,7.01,0.02,51,714962
105/04/20,40000,7.01,7.08,6.92,6.92,-0.09,23,278440
105/04/21,90005,6.85,6.97,6.85,6.95,0.03,30,624094
105/04/22,26166,6.95,7.00,6.91,6.96,0.01,23,182118
105/04/25,53100,7.02,7.02,6.81,6.84,-0.12,26,363731
105/04/26,39038,6.83,6.83,6.75,6.80,-0.04,23,265024
105/04/27,16094,6.95,6.95,6.80,6.80,,13,109839
105/04/28,49001,6.78,6.86,6.76,6.83,0.03,23,332636
105/04/29,64000,6.80,6.81,6.70,6.81,-0.02,26,430800
105/05/03,11442,6.80,6.88,6.78,6.85,0.04,7,77730
105/05/04,6052,6.85,6.85,6.75,6.84,-0.01,7,41138
105/05/05,2164,6.84,6.84,6.84,6.84,,3,14780
105/05/06,20000,7.22,7.22,6.90,6.99,0.15,18,140990
105/05/09,4136,6.96,6.98,6.96,6.98,-0.01,3,28804
105/05/10,22107,6.72,6.90,6.72,6.88,-0.10,13,151486
105/05/11,41000,6.88,7.00,6.80,6.98,0.10,28,283060
105/05/12,40190,6.94,6.94,6.71,6.85,-0.13,24,272542
105/05/13,25015,6.80,6.80,6.69,6.73,-0.12,20,168059
105/05/16,45999,6.35,6.83,6.35,6.80,0.07,29,304543
105/05/17,10000,6.70,6.84,6.70,6.84,0.04,5,67920
105/05/18,2094,6.80,6.80,6.80,6.80,-0.04,2,14229
105/05/19,21109,6.61,6.78,6.60,6.61,-0.19,21,140809
105/05/20,29464,6.51,6.70,6.51,6.55,-0.06,24,194023
105/05/23,88429,6.90,6.90,6.37,6.62,0.07,47,589328
105/05/24,32863,6.62,6.62,6.52,6.55,-0.07,13,216320
105/05/25,2992302,6.60,6.62,6.53,6.56,0.01,18,21531632
105/05/26,28000,6.64,6.64,6.53,6.61,0.05,13,183890
105/05/27,38026,6.67,6.67,6.55,6.65,0.04,13,252369
105/05/30,0,--,--,--,--,,0,0
105/05/31,32026,6.55,6.64,6.54,6.63,X,15,210089
105/06/01,73136,6.65,6.65,6.42,6.50,-0.13,30,478301
105/06/02,14180,6.59,6.62,6.53,6.60,0.10,12,93351
105/06/03,109054,6.68,6.91,6.68,6.79,0.19,33,736532
105/06/04,3026,6.64,6.80,6.64,6.80,0.01,3,20254
105/06/06,10000,6.74,6.86,6.70,6.80,,6,67600
105/06/07,126026,6.56,6.77,6.50,6.52,-0.28,37,824336
105/06/08,27000,6.41,6.55,6.41,6.55,0.03,14,174820
105/06/13,3323,6.62,6.62,6.59,6.59,0.04,5,21899
105/06/14,4000,6.34,6.52,6.34,6.47,-0.12,4,25790
105/06/15,27000,6.40,6.56,6.40,6.51,0.04,16,174950
105/06/16,43054,6.56,6.78,6.51,6.58,0.07,21,282256
105/06/17,57057,6.57,6.58,6.45,6.52,-0.06,26,370965
105/06/20,7005,6.52,6.57,6.52,6.57,0.05,5,45892
105/06/21,19500,6.66,6.66,6.47,6.52,-0.05,12,127099
105/06/22,43548,6.52,6.53,6.52,6.52,,10,283887
105/06/23,29466,6.52,6.52,6.42,6.51,-0.01,17,189767
105/06/24,42109,6.45,6.50,6.12,6.30,-0.21,37,265116
105/06/27,29269,6.13,6.45,6.13,6.36,0.06,29,184643
105/06/28,2038,6.35,6.35,6.35,6.35,-0.01,3,12935
105/06/29,35274,6.35,6.38,6.35,6.38,0.03,7,224006
105/06/30,16195,6.55,6.55,6.35,6.40,0.02,11,103537
105/07/01,52075,6.23,6.49,6.20,6.38,-0.02,17,325923
105/07/04,162107,6.24,6.35,6.20,6.32,-0.06,20,1006554
105/07/05,36020,6.25,6.30,6.18,6.18,-0.14,21,224462
105/07/06,60000,6.10,6.25,6.10,6.19,0.01,18,369450
105/07/07,42040,6.24,6.38,6.24,6.36,0.17,21,266154
105/07/11,20080,6.44,6.44,6.22,6.40,0.04,17,126513
105/07/12,40300,6.40,6.40,6.18,6.29,-0.11,29,253469
105/07/13,95069,6.17,6.30,6.17,6.28,-0.01,31,591122
105/07/14,31084,6.27,6.29,6.21,6.25,-0.03,19,194120
105/07/15,86274,6.19,6.25,6.19,6.24,-0.01,27,534993
105/07/18,28466,6.24,6.28,6.23,6.23,-0.01,23,177726
105/07/19,41572,6.29,6.40,6.24,6.24,0.01,23,260956
105/07/20,133647,6.30,6.30,6.20,6.28,0.04,36,833610
105/07/21,180530,6.30,6.32,6.20,6.25,-0.03,58,1129268
105/07/22,150000,6.25,6.32,6.22,6.31,0.06,54,936758
105/07/25,430771,6.32,6.44,6.30,6.40,0.09,117,2734004
105/07/26,144000,6.00,6.00,5.86,5.89,X,60,852788
105/07/27,44379,5.90,5.96,5.90,5.94,0.05,26,262526
105/07/28,27080,5.94,5.98,5.88,5.88,-0.06,20,159693
105/07/29,53002,5.93,5.93,5.88,5.88,,15,311971
105/08/01,41454,5.92,5.93,5.88,5.88,,14,243940
105/08/02,50002,6.00,6.00,5.88,5.94,0.06,16,295401
105/08/03,89699,5.98,6.09,5.88,6.08,0.14,38,533444
105/08/04,132334,6.05,6.18,5.91,6.11,0.03,49,799405
105/08/05,86000,6.27,6.27,5.95,6.05,-0.06,36,521310
105/08/08,87000,6.15,6.27,6.01,6.14,0.09,35,536270
105/08/09,58136,6.14,6.17,5.98,6.10,-0.04,34,352076
105/08/10,86626,6.00,6.25,5.96,6.10,,32,521341
105/08/11,54625,6.10,6.18,5.97,6.09,-0.01,29,329420
105/08/12,79000,6.09,6.26,6.00,6.05,-0.04,24,481360
105/08/15,148015,6.05,6.13,5.88,5.91,-0.14,41,880177
105/08/16,29136,5.92,5.95,5.79,5.86,-0.05,15,171166
105/08/17,50730,5.86,5.96,5.84,5.96,0.10,27,298759
105/08/18,27409,5.96,6.00,5.86,5.90,-0.06,13,161831
105/08/19,42137,5.87,5.97,5.87,5.93,0.03,25,247832
105/08/22,71077,5.85,5.93,5.61,5.76,-0.17,34,409152
105/08/23,5621,5.62,5.79,5.62,5.79,0.03,10,32146
105/08/24,56400,5.82,5.82,5.65,5.70,-0.09,21,320812
105/08/25,30000,5.62,5.76,5.62,5.76,0.06,8,171030
105/08/26,17400,5.78,5.78,5.66,5.74,-0.02,9,99630
105/08/29,8026,5.77,5.77,5.70,5.76,0.02,6,46086
105/08/30,38114,5.76,5.77,5.65,5.75,-0.01,18,217845
105/08/31,19001,5.66,5.74,5.66,5.74,-0.01,10,108385
105/09/01,20026,5.70,5.74,5.65,5.74,,13,113455
105/09/02,28075,5.64,5.77,5.64,5.77,0.03,16,161157
105/09/05,19464,5.75,5.93,5.71,5.91,0.14,15,112450
105/09/06,30491,5.72,5.86,5.63,5.67,-0.24,20,175028
105/09/07,93213,5.67,5.78,5.65,5.73,0.06,28,530410
