恩德            ,	1528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,219423,10.00,10.05,9.95,10.05,,86,2194770
104/05/26,204301,10.00,10.20,9.96,10.20,0.15,75,2054989
104/05/27,114215,10.00,10.20,10.00,10.20,,46,1155291
104/05/28,50044,10.10,10.20,10.10,10.10,-0.10,37,506340
104/05/29,127283,10.05,10.20,10.05,10.10,,44,1289291
104/06/01,50385,10.10,10.10,10.00,10.10,,29,507092
104/06/02,80363,10.00,10.05,10.00,10.00,-0.10,45,804330
104/06/03,130000,10.00,10.00,9.74,9.80,-0.20,66,1284100
104/06/04,413523,9.71,9.75,9.21,9.70,-0.10,175,3960922
104/06/05,372079,9.51,9.51,9.21,9.50,-0.20,143,3501078
104/06/08,242000,9.40,9.40,8.96,9.01,-0.49,101,2204120
104/06/09,999406,9.00,9.00,8.11,8.18,-0.83,301,8334598
104/06/10,384000,8.13,8.50,8.13,8.40,0.22,155,3190830
104/06/11,234202,8.57,8.75,8.37,8.70,0.30,145,2006730
104/06/12,182743,8.66,8.93,8.53,8.79,0.09,92,1602750
104/06/15,114000,8.52,8.91,8.52,8.64,-0.15,64,989590
104/06/16,166125,8.56,8.70,8.52,8.60,-0.04,62,1425615
104/06/17,69215,8.60,8.80,8.56,8.61,0.01,54,598300
104/06/18,1868328,8.61,8.79,8.58,8.77,0.16,143,16340646
104/06/22,125835,8.61,8.89,8.61,8.84,0.07,64,1104258
104/06/23,204389,9.00,9.09,8.96,9.09,0.25,104,1842921
104/06/24,2059424,9.08,9.08,8.99,8.99,-0.10,44,18515386
104/06/25,89260,9.07,9.15,9.00,9.10,0.11,45,808826
104/06/26,71490,9.00,9.25,9.00,9.19,0.09,40,651272
104/06/29,1599102,9.19,9.31,8.86,8.86,-0.33,59,14182061
104/06/30,58821,8.63,9.11,8.63,9.03,0.17,39,528819
104/07/01,64000,9.18,9.19,9.08,9.08,0.05,43,584540
104/07/02,1648252,9.02,9.10,9.00,9.00,-0.08,43,14835778
104/07/03,48001,9.00,9.03,8.91,8.95,-0.05,39,429869
104/07/06,67000,8.95,9.22,8.95,9.05,0.10,40,612240
104/07/07,52707,9.05,9.20,9.04,9.06,0.01,34,479273
104/07/08,1611000,9.06,9.06,8.72,8.85,-0.21,50,14256890
104/07/09,83864,8.72,8.85,8.62,8.82,-0.03,49,735598
104/07/13,857270,8.88,9.13,8.88,9.02,0.20,77,7726348
104/07/14,71155,9.18,9.18,8.82,8.96,-0.06,66,639216
104/07/15,262692,8.93,9.02,8.89,8.97,0.01,53,2347816
104/07/16,117143,8.97,9.00,8.89,8.89,-0.08,67,1047613
104/07/17,49241,8.86,8.91,8.75,8.75,X,33,433544
104/07/20,46002,8.75,8.75,8.61,8.70,-0.05,34,399497
104/07/21,33053,8.71,8.80,8.61,8.70,,30,287321
104/07/22,16075,8.79,8.79,8.66,8.66,-0.04,20,139787
104/07/23,119127,8.77,8.77,8.62,8.72,0.06,59,1031453
104/07/24,47370,8.70,8.78,8.58,8.75,0.03,21,408628
104/07/27,80000,8.75,8.75,8.20,8.30,-0.45,38,680220
104/07/28,106001,8.12,8.54,8.10,8.23,-0.07,65,867588
104/07/29,54025,8.20,8.47,8.20,8.23,,31,445117
104/07/30,81196,7.70,8.23,7.70,8.11,-0.12,44,655106
104/07/31,17000,8.22,8.22,8.05,8.16,0.05,15,138300
104/08/03,113036,8.16,8.16,7.88,8.00,-0.16,54,900025
104/08/04,161002,8.00,8.18,8.00,8.18,0.18,67,1301886
104/08/05,147536,8.18,8.43,8.18,8.38,0.20,63,1227469
104/08/06,48115,8.25,8.45,8.00,8.39,0.01,43,397633
104/08/07,48000,8.15,8.46,8.15,8.43,0.04,31,402780
104/08/10,52384,8.23,8.38,8.22,8.29,-0.14,30,432440
104/08/11,54021,8.44,8.44,8.21,8.21,-0.08,38,448203
104/08/12,24086,8.18,8.18,8.08,8.17,-0.04,20,196234
104/08/13,61000,8.45,8.45,8.06,8.19,0.02,26,499090
104/08/14,72987,8.13,8.25,8.11,8.11,-0.08,40,594406
104/08/17,102143,8.10,8.14,8.09,8.12,0.01,40,828267
104/08/18,107795,8.13,8.15,8.05,8.08,-0.04,45,873629
104/08/19,166000,8.03,8.10,7.84,8.10,0.02,105,1323510
104/08/20,190721,8.00,8.18,7.95,8.03,-0.07,83,1536338
104/08/21,158563,8.00,8.07,7.80,7.96,-0.07,79,1245409
104/08/24,424616,7.76,7.96,7.22,7.60,-0.36,178,3195587
104/08/25,214876,7.30,7.79,7.25,7.35,-0.25,88,1601525
104/08/26,163159,7.35,7.55,7.35,7.55,0.20,49,1216610
104/08/27,354000,7.43,7.85,7.43,7.60,0.05,76,2656450
104/08/28,261156,7.92,7.92,7.70,7.90,0.30,81,2046378
104/08/31,837000,8.60,8.69,8.42,8.69,0.79,325,7222020
104/09/01,615896,8.79,9.28,8.70,8.83,0.14,327,5527270
104/09/02,204131,8.70,8.99,8.70,8.74,-0.09,107,1801493
104/09/03,133000,8.74,9.00,8.74,8.76,0.02,67,1174030
104/09/04,275006,8.77,8.98,8.65,8.76,,114,2420461
104/09/07,99003,8.80,8.95,8.72,8.85,0.09,52,875935
104/09/08,54009,8.80,8.84,8.71,8.84,-0.01,24,473848
104/09/09,192064,8.86,9.09,8.86,8.92,0.08,101,1727288
104/09/10,195682,8.93,9.09,8.85,9.00,0.08,69,1755678
104/09/11,142401,9.06,9.26,8.87,9.03,0.03,76,1299456
104/09/14,126648,9.03,9.19,9.00,9.05,0.02,81,1150722
104/09/15,48498,9.01,9.05,8.93,8.93,-0.12,28,435656
104/09/16,82001,9.00,9.00,8.84,8.88,-0.05,29,728028
104/09/17,178093,8.89,9.04,8.89,9.02,0.14,68,1601847
104/09/18,157463,8.92,9.48,8.92,9.38,0.36,69,1446973
104/09/21,135458,9.36,9.36,9.07,9.11,-0.27,64,1237186
104/09/22,171003,9.14,9.35,9.14,9.31,0.20,79,1589757
104/09/23,71012,9.26,9.26,9.07,9.07,-0.24,41,648959
104/09/24,167000,9.10,9.47,9.04,9.24,0.17,91,1543800
104/09/25,74021,9.13,9.46,9.13,9.30,0.06,43,693904
104/09/30,33339,9.18,9.31,9.16,9.30,,25,309188
104/10/01,93624,9.30,9.35,9.24,9.26,-0.04,43,870334
104/10/02,59253,9.26,9.30,9.25,9.25,-0.01,12,548947
104/10/05,334661,9.27,9.64,9.27,9.64,0.39,137,3169256
104/10/06,424064,9.65,9.93,9.47,9.50,-0.14,156,4120026
104/10/07,305337,9.55,9.82,9.45,9.82,0.32,113,2963892
104/10/08,230431,9.80,9.96,9.80,9.88,0.06,100,2279463
104/10/12,201400,9.82,9.95,9.81,9.94,0.06,70,1991766
104/10/13,122000,9.94,9.94,9.77,9.77,-0.17,55,1200930
104/10/14,71824,9.80,9.92,9.71,9.71,-0.06,48,702637
104/10/15,371013,9.68,9.82,9.66,9.72,0.01,88,3603574
104/10/16,571003,9.61,9.90,9.61,9.88,0.16,142,5592397
104/10/19,103467,9.85,9.93,9.85,9.85,-0.03,38,1023214
104/10/20,588276,9.80,10.10,9.80,9.99,0.14,158,5852126
104/10/21,419001,10.00,10.30,9.99,10.20,0.21,143,4251960
104/10/22,305299,10.10,10.40,10.10,10.35,0.15,113,3147794
104/10/23,354002,10.30,10.40,10.20,10.35,,88,3666270
104/10/26,117010,10.35,10.35,10.00,10.00,-0.35,55,1185350
104/10/27,139617,10.00,10.15,9.99,10.00,,64,1398160
104/10/28,169129,10.00,10.05,9.73,9.73,-0.27,80,1665634
104/10/29,75256,9.52,10.00,9.52,9.71,-0.02,41,734080
104/10/30,44496,9.68,9.92,9.67,9.67,-0.04,42,434845
104/11/02,24562,9.62,9.69,9.60,9.60,-0.07,21,236664
104/11/03,107464,9.62,9.74,9.45,9.55,-0.05,41,1025927
104/11/04,104408,9.65,9.66,9.56,9.63,0.08,54,1003046
104/11/05,30480,9.57,9.70,9.57,9.63,,27,292855
104/11/06,63102,9.63,9.64,9.46,9.50,-0.13,34,603838
104/11/09,26106,9.49,9.52,9.42,9.42,-0.08,20,247317
104/11/10,134599,9.42,9.49,9.14,9.15,-0.27,67,1239803
104/11/11,157457,9.40,9.64,9.27,9.40,0.25,77,1487511
104/11/12,106465,9.40,9.60,9.40,9.56,0.16,51,1014965
104/11/13,45002,9.56,9.56,9.36,9.40,-0.16,17,428138
104/11/16,18852,9.40,9.40,9.40,9.40,,16,177121
104/11/17,52004,9.41,9.50,9.41,9.45,0.05,28,492466
104/11/18,30179,9.46,9.46,9.26,9.26,-0.19,18,281809
104/11/19,57500,9.25,9.42,9.24,9.31,0.05,46,536163
104/11/20,42234,9.30,9.37,9.26,9.37,0.06,19,392501
104/11/23,91010,9.31,9.35,9.30,9.32,-0.05,40,846950
104/11/24,26034,9.26,9.34,9.25,9.25,-0.07,14,242113
104/11/25,51043,9.25,9.25,9.16,9.18,-0.07,24,469132
104/11/26,142179,9.14,9.43,9.14,9.30,0.12,40,1316289
104/11/27,59000,9.30,9.30,9.20,9.21,-0.09,24,546540
104/11/30,60108,9.14,9.15,9.07,9.10,-0.11,47,547735
104/12/01,141213,9.10,9.30,9.10,9.30,0.20,49,1293176
104/12/02,81059,9.18,9.43,9.13,9.27,-0.03,30,752881
104/12/03,100003,9.30,9.39,9.20,9.23,-0.04,55,927904
104/12/04,24699,9.20,9.20,9.18,9.19,-0.04,23,226979
104/12/07,156012,9.29,9.31,9.15,9.19,,91,1436618
104/12/08,40008,9.19,9.23,9.16,9.19,,23,367382
104/12/09,41002,9.16,9.16,9.09,9.14,-0.05,28,373828
104/12/10,54005,9.21,9.38,9.14,9.14,,25,497305
104/12/11,15034,9.15,9.15,9.08,9.08,-0.06,15,137120
104/12/14,18008,9.00,9.00,8.84,9.00,-0.08,17,161912
104/12/15,55102,9.70,9.70,9.16,9.16,0.16,28,514552
104/12/16,92136,9.20,9.20,9.11,9.18,0.02,33,842617
104/12/17,109509,9.18,9.18,9.10,9.10,-0.08,37,999791
104/12/18,80794,9.10,9.25,9.04,9.24,0.14,54,738591
104/12/21,15101,9.10,9.19,9.10,9.19,-0.05,11,137868
104/12/22,42100,9.07,9.29,9.07,9.19,,34,387268
104/12/23,62236,9.11,9.11,9.09,9.09,-0.10,34,566098
104/12/24,41002,9.09,9.17,9.09,9.17,0.08,20,373018
104/12/25,116011,8.95,9.10,8.95,9.05,-0.12,37,1044959
104/12/28,50048,9.04,9.09,9.02,9.02,-0.03,33,452142
104/12/29,14290,9.00,9.09,9.00,9.08,0.06,18,129010
104/12/30,58078,9.16,9.16,9.06,9.07,-0.01,25,527706
104/12/31,41007,9.07,9.10,9.05,9.07,,26,371923
105/01/04,27006,9.06,9.06,8.84,8.99,-0.08,19,242704
105/01/05,26408,8.88,9.02,8.88,9.02,0.03,19,237292
105/01/06,60003,8.87,8.99,8.84,8.85,-0.17,28,533644
105/01/07,99665,8.85,8.85,8.53,8.81,-0.04,27,858112
105/01/08,8002,8.75,8.84,8.75,8.84,0.03,10,70116
105/01/11,89005,8.60,8.64,8.24,8.60,-0.24,60,754180
105/01/12,85481,8.40,8.50,8.24,8.39,-0.21,47,715397
105/01/13,47439,8.23,8.30,8.23,8.25,-0.14,21,391736
105/01/14,16179,8.03,8.19,8.00,8.19,-0.06,13,130226
105/01/15,141182,8.15,8.18,7.88,8.02,-0.17,51,1132602
105/01/18,68002,7.77,8.05,7.76,8.00,-0.02,42,538336
105/01/19,89005,7.94,8.01,7.94,8.01,0.01,31,712010
105/01/20,72202,8.01,8.01,7.84,7.94,-0.07,32,573928
105/01/21,21129,7.80,8.02,7.80,7.97,0.03,17,168012
105/01/22,147477,8.07,8.30,8.05,8.18,0.21,53,1200220
105/01/25,47253,8.32,8.47,8.28,8.33,0.15,36,394875
105/01/26,91004,8.33,8.33,8.20,8.30,-0.03,32,755192
105/01/27,62014,8.18,8.23,8.18,8.20,-0.10,21,507474
105/01/28,58215,8.20,8.30,8.19,8.28,0.08,34,478875
105/01/29,14499,8.28,8.29,8.22,8.22,-0.06,9,120301
105/01/30,271000,8.28,9.00,8.20,8.85,0.63,94,2351700
105/02/01,123000,8.85,9.03,8.80,8.87,0.02,55,1102340
105/02/02,29017,8.80,8.84,8.74,8.74,-0.13,27,255132
105/02/03,80026,8.65,8.95,8.65,8.93,0.19,58,707531
105/02/15,13015,8.90,8.90,8.80,8.80,-0.13,23,114745
105/02/16,137000,8.80,9.28,8.80,9.28,0.48,59,1246690
105/02/17,32021,9.27,9.27,9.10,9.11,-0.17,40,293030
105/02/18,37021,9.10,9.10,8.98,9.10,-0.01,37,334948
105/02/19,41000,9.02,9.14,9.02,9.14,0.04,7,371030
105/02/22,58510,9.13,9.26,9.12,9.22,0.08,47,537685
105/02/23,63722,9.22,9.22,9.01,9.02,-0.20,49,576516
105/02/24,30900,9.02,9.04,8.95,9.00,-0.02,39,278025
105/02/25,37065,8.99,9.09,8.90,9.00,,25,332532
105/02/26,55107,9.00,9.07,8.96,9.00,,25,495463
105/03/01,39276,8.83,9.00,8.83,9.00,,36,353166
105/03/02,64144,9.05,9.24,8.95,9.00,,65,583526
105/03/03,59008,9.14,9.14,9.00,9.10,0.10,34,533362
105/03/04,47306,9.23,9.23,9.04,9.14,0.04,37,431023
105/03/07,34469,9.12,9.12,9.02,9.08,-0.06,63,312691
105/03/08,186885,9.08,9.08,8.96,9.07,-0.01,121,1687815
105/03/09,48017,9.09,9.09,9.00,9.00,-0.07,40,432963
105/03/10,90164,9.00,9.10,9.00,9.08,0.08,57,819289
105/03/11,72218,8.99,9.09,8.99,9.08,,50,651874
105/03/14,99310,9.08,9.08,8.92,9.00,-0.08,72,893266
105/03/15,48690,8.92,9.00,8.91,8.92,-0.08,45,435810
105/03/16,67005,8.94,9.09,8.93,9.00,0.08,31,603075
105/03/17,63609,9.09,9.09,8.94,8.95,-0.05,44,572291
105/03/18,70744,8.97,8.99,8.90,8.99,0.04,42,633494
105/03/21,82982,8.96,9.09,8.95,9.08,0.09,227,745708
105/03/22,164007,9.13,9.13,8.97,8.98,-0.10,740,1478117
105/03/23,44856,9.13,9.14,8.97,9.03,0.05,446,404474
105/03/24,2730858,9.93,9.93,9.90,9.93,0.90,594,27117269
105/03/25,5736240,10.90,10.90,10.60,10.90,0.97,1387,62442037
105/03/28,5764843,11.00,11.65,10.60,11.05,0.15,3723,64329139
105/03/29,2015039,10.80,11.05,10.30,10.45,-0.60,1345,21329460
105/03/30,1574770,10.55,10.95,10.15,10.80,0.35,1180,16803955
105/03/31,1010078,11.15,11.15,10.25,10.35,-0.45,819,10628191
105/04/01,1184681,10.30,10.80,10.10,10.40,0.05,787,12401585
105/04/06,929774,10.35,10.35,9.91,9.92,-0.48,416,9368770
105/04/07,979499,9.91,9.99,9.56,9.58,-0.34,391,9543334
105/04/08,421259,9.40,9.62,9.40,9.43,-0.15,212,3999097
105/04/11,1594597,9.62,10.35,9.56,10.35,0.92,619,16109906
105/04/12,1344621,10.25,10.55,9.96,9.97,-0.38,568,13731344
105/04/13,604198,10.05,10.25,9.99,9.99,0.02,260,6095901
105/04/14,4888416,10.50,10.95,10.45,10.95,0.96,1502,53095693
105/04/15,1927164,10.70,11.25,10.65,10.85,-0.10,818,21074116
105/04/18,1006887,10.80,11.10,10.70,10.90,0.05,423,11027346
105/04/19,1134604,11.00,11.10,10.60,10.65,-0.25,380,12269880
105/04/20,478495,10.65,10.85,10.30,10.35,-0.30,227,5026321
105/04/21,286253,10.40,10.50,10.25,10.30,-0.05,125,2970266
105/04/22,522121,10.50,10.55,10.20,10.20,-0.10,224,5400945
105/04/25,246726,10.30,10.30,10.00,10.10,-0.10,133,2487960
105/04/26,574287,10.10,10.10,9.85,9.86,-0.24,233,5696943
105/04/27,235146,9.85,9.86,9.71,9.81,-0.05,111,2306542
105/04/28,107017,9.87,9.99,9.86,9.86,0.05,72,1060306
105/04/29,419006,9.86,9.86,9.50,9.69,-0.17,185,4032227
105/05/03,118445,9.67,9.68,9.50,9.60,-0.09,66,1134685
105/05/04,104140,9.60,9.68,9.55,9.56,-0.04,62,999402
105/05/05,194129,9.57,9.87,9.46,9.86,0.30,112,1874809
105/05/06,133000,9.85,9.85,9.75,9.78,-0.08,50,1303190
105/05/09,137032,9.78,9.78,9.61,9.74,-0.04,81,1327292
105/05/10,158010,9.82,9.84,9.51,9.69,-0.05,68,1531283
105/05/11,275956,9.69,9.70,9.42,9.43,-0.26,136,2645035
105/05/12,408177,9.41,9.50,9.02,9.10,-0.33,225,3733889
105/05/13,180001,9.02,9.10,9.00,9.10,,80,1624969
105/05/16,235016,9.13,9.31,9.13,9.22,0.12,100,2162568
105/05/17,149001,9.30,9.41,9.25,9.33,0.11,80,1390529
105/05/18,53289,9.27,9.38,9.27,9.31,-0.02,34,496556
105/05/19,74086,9.31,9.35,9.22,9.25,-0.06,53,686799
105/05/20,61204,9.21,9.40,9.21,9.35,0.10,43,568784
105/05/23,258012,9.40,9.80,9.38,9.75,0.40,132,2489277
105/05/24,203196,9.80,9.90,9.60,9.76,0.01,68,1988329
105/05/25,187777,9.96,9.96,9.70,9.72,-0.04,83,1835654
105/05/26,268220,9.88,9.96,9.74,9.85,0.13,112,2641172
105/05/27,165958,9.85,9.92,9.80,9.82,-0.03,41,1630608
105/05/30,418413,9.93,10.25,9.91,10.10,0.28,196,4229409
105/05/31,270142,10.10,10.20,9.94,9.94,-0.16,94,2716072
105/06/01,610051,10.10,10.40,9.98,10.15,0.21,182,6212536
105/06/02,347000,10.20,10.20,9.96,9.96,-0.19,102,3482320
105/06/03,136675,9.98,10.10,9.98,10.00,0.04,57,1370684
105/06/04,136001,10.00,10.20,9.98,10.15,0.15,63,1369180
105/06/06,686002,10.40,10.65,10.30,10.45,0.30,275,7193170
105/06/07,4959019,10.60,11.45,10.45,11.45,1.00,1263,56017561
105/06/08,2686100,11.35,11.40,10.75,10.95,-0.50,933,29865982
105/06/13,1026021,10.45,10.45,10.15,10.30,-0.65,427,10539162
105/06/14,268008,10.15,10.35,10.15,10.20,-0.10,125,2749331
105/06/15,326023,10.20,10.35,10.20,10.20,,157,3344381
105/06/16,258034,10.25,10.25,10.00,10.10,-0.10,106,2607540
105/06/17,186409,10.10,10.25,10.10,10.10,,80,1890690
105/06/20,142000,10.20,10.20,10.05,10.10,,63,1436050
105/06/21,189002,10.15,10.15,10.10,10.15,0.05,67,1916170
105/06/22,300004,10.15,10.15,10.05,10.10,-0.05,66,3028690
105/06/23,560416,10.20,10.35,10.00,10.05,-0.05,205,5690760
105/06/24,448438,10.05,10.05,9.73,9.77,-0.28,162,4438364
105/06/27,390934,9.85,9.95,9.70,9.94,X,137,3857280
105/06/28,195791,9.90,9.99,9.88,9.99,0.05,64,1943876
105/06/29,476904,10.10,10.25,10.05,10.15,0.16,171,4854129
105/06/30,259243,10.25,10.25,9.95,9.95,-0.20,102,2602702
105/07/01,445041,9.95,10.05,9.93,9.99,0.04,128,4444948
105/07/04,132002,9.99,10.05,9.91,10.00,0.01,51,1320038
105/07/05,104878,10.10,10.10,9.91,10.10,0.10,54,1051420
105/07/06,164020,10.10,10.25,10.05,10.05,-0.05,63,1661300
105/07/07,166188,10.15,10.20,10.10,10.10,0.05,65,1690715
105/07/11,480931,10.15,10.40,10.15,10.35,0.25,171,4942033
105/07/12,1422967,10.60,10.90,10.50,10.50,0.15,480,15186502
105/07/13,679600,10.70,10.75,10.55,10.60,0.10,256,7229009
105/07/14,494552,10.60,10.65,10.40,10.65,0.05,168,5213481
105/07/15,552479,10.75,10.80,10.60,10.65,,202,5918718
105/07/18,2608141,10.95,11.35,10.90,11.10,0.45,775,28950604
105/07/19,856380,11.10,11.25,10.90,10.90,-0.20,320,9485190
105/07/20,918084,10.95,11.15,10.90,10.90,,282,10110574
105/07/21,759132,11.05,11.05,10.75,10.80,-0.10,255,8251974
105/07/22,268650,10.75,10.85,10.75,10.85,0.05,114,2896217
105/07/25,755003,10.95,10.95,10.45,10.55,-0.30,264,8042383
105/07/26,173658,10.50,10.70,10.50,10.70,0.15,87,1844774
105/07/27,529263,10.70,10.70,10.45,10.50,-0.20,178,5578479
105/07/28,308333,10.50,10.80,10.45,10.80,0.30,108,3275709
105/07/29,205543,10.80,10.80,10.65,10.65,-0.15,67,2206303
105/08/01,360228,10.65,10.90,10.65,10.90,0.25,118,3881059
105/08/02,608559,10.90,11.20,10.80,10.85,-0.05,175,6668628
105/08/03,493044,10.75,11.00,10.65,10.90,0.05,121,5372934
105/08/04,182478,11.00,11.00,10.80,10.90,,85,1986508
105/08/05,1055014,10.90,11.30,10.90,10.95,0.05,296,11668593
105/08/08,341212,10.95,10.95,10.80,10.85,-0.10,104,3703882
105/08/09,444000,10.90,10.95,10.75,10.80,-0.05,89,4807150
105/08/10,752589,10.85,10.85,10.50,10.60,-0.20,202,8041986
105/08/11,353272,10.55,10.70,10.35,10.55,-0.05,125,3712402
105/08/12,154104,10.50,10.55,10.45,10.45,-0.10,57,1617535
105/08/15,229364,10.50,10.60,10.40,10.55,0.10,109,2404400
105/08/16,609219,10.40,10.45,10.20,10.25,-0.30,208,6264338
105/08/17,209360,10.20,10.35,10.20,10.25,,106,2153071
105/08/18,216448,10.25,10.45,10.25,10.45,0.20,76,2244229
105/08/19,140996,10.45,10.45,10.20,10.20,-0.25,91,1446603
105/08/22,197139,10.20,10.20,10.00,10.00,-0.20,125,1976000
105/08/23,101065,10.00,10.15,10.00,10.05,0.05,58,1019300
