復盛應用,	6670
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/05,374120,160.00,161.00,158.50,159.00,2.50,312,59700259
108/03/06,637443,159.00,160.00,156.00,159.50,0.50,564,100649323
108/03/07,391780,159.50,159.50,156.00,156.00,3.50,326,61483460
108/03/08,307100,156.00,157.50,155.00,156.00,,245,47974250
108/03/11,466170,155.00,158.00,155.00,156.50,0.50,344,72944690
108/03/12,1318418,158.50,162.00,157.50,161.00,4.50,1028,211370170
108/03/13,1096085,162.00,163.00,161.00,162.00,1.00,817,177685226
108/03/14,1879086,164.00,166.50,162.00,162.00,,1331,309451932
108/03/15,946671,163.50,165.50,163.00,164.50,2.50,647,155255877
108/03/18,909170,165.50,166.00,161.00,161.50,3.00,706,147759040
108/03/19,1210202,162.00,164.00,161.00,164.00,2.50,928,196440330
108/03/20,924469,164.00,164.50,162.50,164.00,,837,151282916
108/03/21,1320582,164.50,166.50,163.00,166.00,2.00,1057,218090030
108/03/22,634150,166.00,166.50,163.00,164.00,2.00,495,104224174
108/03/25,601022,161.50,162.50,161.00,161.50,2.50,358,97265586
108/03/26,339411,162.50,163.50,162.00,162.50,1.00,246,55201787
108/03/27,856600,163.00,165.50,162.50,165.50,3.00,673,140261300
108/03/28,612300,165.00,165.50,164.00,165.00,0.50,452,100979549
108/03/29,1572283,167.00,169.50,163.00,163.00,2.00,1249,261011412
108/04/01,1405528,163.00,163.00,158.00,158.50,4.50,1028,225434480
108/04/02,719373,158.50,160.50,158.50,160.00,1.50,455,114990680
108/04/03,233807,160.00,161.00,159.00,160.00,,188,37422927
108/04/08,323660,161.00,161.50,160.00,161.50,1.50,270,52119920
108/04/09,438028,161.50,161.50,160.50,160.50,1.00,363,70512492
108/04/10,348304,160.50,161.50,160.00,161.00,0.50,307,55989596
108/04/11,424916,161.00,162.50,160.50,160.50,0.50,291,68578976
108/04/12,538142,161.00,163.00,160.50,161.50,1.00,378,87153504
108/04/15,312430,161.50,162.50,160.50,160.50,1.00,202,50478013
108/04/16,303904,160.50,161.50,160.50,161.00,0.50,225,48885044
108/04/17,939290,161.00,165.00,161.00,163.00,2.00,660,153681125
108/04/18,454100,163.50,164.00,161.50,161.50,1.50,349,73740200
108/04/19,325000,161.50,162.50,160.50,161.00,0.50,206,52476500
108/04/22,172366,161.00,162.00,161.00,161.00,,124,27798926
108/04/23,241564,162.00,162.00,161.00,161.50,0.50,209,39017585
108/04/24,853010,162.50,165.00,162.50,164.00,2.50,662,139994140
108/04/25,530700,164.50,164.50,161.00,161.50,2.50,421,86179500
108/04/26,663598,161.50,164.50,161.00,164.00,2.50,556,108253072
108/04/29,1356720,165.00,168.00,163.00,166.50,2.50,1059,224765376
108/04/30,594600,166.50,166.50,163.50,166.00,0.50,434,98107600
108/05/02,1478402,166.00,170.50,166.00,169.00,3.00,1222,249201938
108/05/03,657320,169.00,170.00,167.00,168.50,0.50,507,110918240
108/05/06,931170,167.00,167.00,163.50,163.50,5.00,760,153338464
108/05/07,817020,165.00,167.50,164.00,166.50,3.00,580,135606850
108/05/08,649100,164.00,165.00,163.50,164.00,2.50,353,106650700
108/05/09,778700,164.00,166.00,163.50,163.50,0.50,572,128294900
108/05/10,698180,165.50,166.50,163.00,165.00,1.50,575,115039240
108/05/13,1371090,161.50,161.50,155.50,155.50,9.50,1063,216694168
108/05/14,1125451,155.50,160.50,155.50,160.50,5.00,940,178443111
108/05/15,808200,161.50,165.00,161.00,164.00,3.50,601,131971000
108/05/16,470050,165.00,165.50,162.50,163.00,1.00,353,77238150
108/05/17,1200170,165.50,167.00,163.50,165.50,2.50,879,198973305
108/05/20,771165,167.00,168.00,165.00,167.00,1.50,607,128902385
108/05/21,1531420,168.50,171.00,166.50,169.50,2.50,1183,259677900
108/05/22,1392935,170.50,174.00,170.00,172.00,2.50,1037,239717320
108/05/23,820697,171.50,172.00,167.00,169.50,2.50,684,138598337
108/05/24,512227,171.00,171.00,167.50,168.00,1.50,409,86582203
108/05/27,527100,168.50,171.00,168.00,171.00,3.00,439,89411300
108/05/28,2811385,172.50,175.00,171.00,173.50,2.50,1256,486941411
108/05/29,2831784,172.00,183.50,171.50,178.00,4.50,2113,508526552
108/05/30,1084873,180.00,181.50,178.00,179.00,1.00,862,195108267
108/05/31,1230530,178.50,180.50,174.50,178.50,0.50,1072,216994900
108/06/03,621002,178.50,178.50,173.50,174.00,4.50,523,108717348
108/06/04,276673,175.00,175.50,173.00,173.50,0.50,261,48217090
108/06/05,573600,175.50,176.50,170.50,171.00,2.50,466,99220600
108/06/06,705280,172.00,176.00,171.50,174.50,3.50,582,122781620
108/06/10,456300,176.00,176.50,172.00,173.50,1.00,369,79306500
108/06/11,740100,173.00,174.50,169.00,174.50,1.00,597,126949100
108/06/12,610380,174.50,177.00,173.00,175.50,1.00,496,107356660
108/06/13,433296,175.50,176.50,174.00,174.50,1.00,314,75862464
108/06/14,433113,175.00,176.00,174.00,175.50,1.00,280,75719340
108/06/17,2503098,176.50,184.50,176.50,184.00,8.50,1776,455323532
108/06/18,3755158,186.50,194.00,186.50,187.00,3.00,2917,714269388
108/06/19,1103331,190.00,190.50,186.00,188.00,1.00,872,207579228
108/06/20,529655,188.50,189.00,185.00,188.00,,437,99361121
108/06/21,2140565,190.00,197.50,189.50,191.00,3.00,1636,413744350
108/06/24,456071,192.00,192.50,189.00,190.50,0.50,411,87048919
108/06/25,653125,191.50,193.00,188.50,190.50,,553,124425250
108/06/26,1483624,191.00,199.50,190.00,197.00,6.50,1227,289895110
108/06/27,1934260,202.00,204.00,194.50,196.00,1.00,1616,385167850
108/06/28,621413,196.50,199.50,195.00,198.00,2.00,448,122587391
