華映            ,	2475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,2066678,1.45,1.45,1.43,1.45,-0.02,248,2964140
104/04/09,1515505,1.45,1.45,1.43,1.44,-0.01,280,2188012
104/04/10,1533576,1.43,1.44,1.42,1.42,-0.02,161,2188849
104/04/13,1284742,1.44,1.45,1.42,1.42,,255,1834273
104/04/14,1374763,1.43,1.43,1.42,1.43,0.01,208,1955546
104/04/15,2656965,1.43,1.43,1.40,1.41,-0.02,235,3744779
104/04/16,1190506,1.41,1.41,1.40,1.40,-0.01,233,1676067
104/04/17,5336279,1.40,1.40,1.33,1.33,-0.07,307,7221894
104/04/20,3541629,1.32,1.33,1.29,1.30,-0.03,297,4627014
104/04/21,3037441,1.30,1.31,1.30,1.30,,249,3958420
104/04/22,3736957,1.29,1.29,1.26,1.26,-0.04,263,4731006
104/04/23,1587652,1.30,1.30,1.30,1.30,0.04,226,2062589
104/04/24,1763560,1.30,1.31,1.29,1.29,-0.01,245,2290957
104/04/27,3818564,1.30,1.32,1.29,1.31,0.02,293,5004457
104/04/28,2491525,1.33,1.33,1.29,1.32,0.01,246,3262374
104/04/29,1516581,1.32,1.32,1.29,1.29,-0.03,186,1965028
104/04/30,1776073,1.31,1.31,1.29,1.29,,204,2305046
104/05/04,5980819,1.27,1.30,1.27,1.28,-0.01,235,7626731
104/05/05,1550573,1.29,1.29,1.28,1.28,,177,1997944
104/05/06,1326448,1.27,1.30,1.27,1.30,0.02,174,1701021
104/05/07,3592989,1.21,1.26,1.21,1.25,-0.05,220,4454566
104/05/08,2079675,1.25,1.26,1.25,1.26,0.01,153,2607798
104/05/11,1274585,1.27,1.27,1.23,1.25,-0.01,158,1603189
104/05/12,5140381,1.25,1.25,1.20,1.24,-0.01,221,6237541
104/05/13,1044997,1.25,1.25,1.21,1.23,-0.01,144,1279952
104/05/14,1561758,1.23,1.23,1.21,1.22,-0.01,122,1895216
104/05/15,2256117,1.23,1.23,1.18,1.23,0.01,210,2706441
104/05/18,1006541,1.23,1.23,1.20,1.20,-0.03,132,1222809
104/05/19,3214431,1.20,1.20,1.15,1.15,-0.05,281,3777181
104/05/20,2455472,1.15,1.17,1.15,1.17,0.02,236,2830660
104/05/21,1101681,1.15,1.16,1.14,1.15,-0.02,157,1266951
104/05/22,980055,1.15,1.18,1.15,1.16,0.01,158,1136941
104/05/25,2060833,1.24,1.24,1.16,1.16,,205,2453105
104/05/26,4204712,1.15,1.15,1.11,1.12,-0.04,272,4711773
104/05/27,4689265,1.10,1.19,1.10,1.19,0.07,351,5353574
104/05/28,1428793,1.20,1.20,1.14,1.16,-0.03,240,1671153
104/05/29,2354915,1.16,1.20,1.15,1.18,0.02,201,2789585
104/06/01,1415476,1.17,1.20,1.16,1.20,0.02,164,1688794
104/06/02,1940503,1.20,1.21,1.18,1.21,0.01,161,2329555
104/06/03,10953421,1.31,1.33,1.31,1.33,0.12,559,14505186
104/06/04,9684670,1.40,1.40,1.29,1.29,-0.04,488,13250826
104/06/05,3130660,1.27,1.27,1.25,1.26,-0.03,255,3931422
104/06/08,1666232,1.28,1.28,1.26,1.26,,201,2112849
104/06/09,4842204,1.25,1.25,1.14,1.14,-0.12,184,5629749
104/06/10,1892296,1.12,1.18,1.12,1.17,0.03,185,2219495
104/06/11,1336816,1.18,1.18,1.15,1.18,0.01,157,1566309
104/06/12,1301384,1.17,1.17,1.15,1.15,-0.03,160,1505372
104/06/15,886774,1.15,1.17,1.15,1.15,,108,1022288
104/06/16,1916037,1.15,1.15,1.15,1.15,,130,2203311
104/06/17,1961042,1.15,1.16,1.14,1.14,-0.01,134,2254748
104/06/18,2349058,1.14,1.16,1.14,1.16,0.02,145,2685115
104/06/22,2957169,1.14,1.14,1.12,1.14,-0.02,261,3336108
104/06/23,6505249,1.25,1.25,1.24,1.25,0.11,489,8125655
104/06/24,2969209,1.23,1.23,1.18,1.20,-0.05,223,3546556
104/06/25,1311460,1.20,1.20,1.18,1.20,,134,1559187
104/06/26,1245925,1.22,1.23,1.20,1.21,0.01,161,1508133
104/06/29,2357969,1.20,1.21,1.18,1.21,,133,2824044
104/06/30,1468368,1.12,1.20,1.12,1.19,-0.02,132,1691899
104/07/01,1406763,1.20,1.20,1.18,1.20,0.01,114,1686147
104/07/02,910747,1.18,1.19,1.17,1.18,-0.02,104,1074831
104/07/03,1230501,1.15,1.19,1.15,1.18,,105,1436017
104/07/06,696199,1.19,1.19,1.16,1.16,-0.02,100,817718
104/07/07,852005,1.16,1.17,1.16,1.16,,104,989323
104/07/08,3681058,1.16,1.16,1.08,1.08,-0.08,207,4060219
104/07/09,3211179,1.10,1.10,1.08,1.08,,181,3476937
104/07/13,1739997,1.09,1.10,1.08,1.10,0.02,172,1887703
104/07/14,1185162,1.10,1.11,1.10,1.10,,137,1308091
104/07/15,1308999,1.10,1.10,1.08,1.09,-0.01,123,1418239
104/07/16,720933,1.10,1.11,1.10,1.10,0.01,113,795323
104/07/17,866844,1.10,1.10,1.09,1.10,,99,950891
104/07/20,1106499,1.08,1.10,1.08,1.09,-0.01,139,1202004
104/07/21,925865,1.08,1.09,1.08,1.09,,137,1003690
104/07/22,1875415,1.08,1.08,1.05,1.05,-0.04,156,1980178
104/07/23,4517217,1.06,1.07,1.05,1.05,,191,4779930
104/07/24,3145801,1.05,1.05,1.02,1.03,-0.02,190,3240251
104/07/27,3671364,1.03,1.03,0.98,0.98,-0.05,191,3676574
104/07/28,2849690,0.97,1.00,0.95,1.00,0.02,169,2750450
104/07/29,1516356,1.00,1.00,0.96,0.98,-0.02,109,1483578
104/07/30,645598,0.98,0.98,0.97,0.97,-0.01,128,631647
104/07/31,2127327,0.97,1.00,0.97,1.00,0.03,102,2122461
104/08/03,2319482,1.00,1.00,0.96,0.96,-0.04,106,2249574
104/08/04,742806,0.96,0.96,0.95,0.95,-0.01,110,710430
104/08/05,1417000,0.93,0.94,0.93,0.93,-0.02,139,1323268
104/08/06,1670469,0.93,0.97,0.93,0.96,0.03,180,1571165
104/08/07,1273149,0.95,0.95,0.92,0.93,-0.03,88,1181871
104/08/10,2753253,0.93,0.93,0.89,0.89,-0.04,127,2480912
104/08/11,5053060,0.89,0.89,0.81,0.81,-0.08,267,4223767
104/08/12,8873459,0.78,0.78,0.73,0.77,-0.04,358,6666915
104/08/13,2833765,0.77,0.84,0.77,0.84,0.07,228,2319441
104/08/14,2393096,0.84,0.84,0.80,0.80,-0.04,150,1953961
104/08/17,1611879,0.78,0.82,0.78,0.82,0.02,138,1280928
104/08/18,1404847,0.82,0.83,0.80,0.80,-0.02,110,1150180
104/08/19,1582994,0.80,0.80,0.76,0.77,-0.03,113,1222542
104/08/20,1666178,0.76,0.82,0.76,0.77,,174,1307681
104/08/21,2263810,0.76,0.78,0.75,0.76,-0.01,138,1708735
104/08/24,2763070,0.77,0.77,0.71,0.74,-0.02,147,2023996
104/08/25,2003855,0.74,0.78,0.74,0.78,0.04,176,1518162
104/08/26,3259746,0.80,0.85,0.79,0.85,0.07,209,2699944
104/08/27,4568640,0.87,0.93,0.87,0.91,0.06,269,4157885
104/08/28,4587740,0.91,0.98,0.91,0.96,0.05,251,4394809
104/08/31,2338165,0.96,0.96,0.89,0.89,-0.07,155,2139787
104/09/01,1493285,0.88,0.93,0.88,0.93,0.04,109,1349684
104/09/02,1154685,0.92,0.93,0.90,0.93,,131,1047536
104/09/03,1247880,0.92,0.96,0.92,0.94,0.01,104,1181325
104/09/04,1630168,0.98,0.98,0.90,0.90,-0.04,125,1537395
104/09/07,1030404,0.91,0.92,0.90,0.90,,74,938307
104/09/08,2604571,0.95,0.97,0.92,0.92,0.02,153,2501361
104/09/09,1660873,0.95,0.95,0.92,0.93,0.01,117,1551865
104/09/10,1015306,0.93,0.95,0.93,0.93,,104,948726
104/09/11,1359399,0.93,0.95,0.93,0.94,0.01,113,1277953
104/09/14,1168159,0.95,0.95,0.92,0.92,-0.02,92,1087615
104/09/15,1142998,0.91,0.91,0.89,0.90,-0.02,113,1026826
104/09/16,1297967,0.90,0.92,0.89,0.92,0.02,105,1174588
104/09/17,1395442,0.93,0.93,0.91,0.91,-0.01,115,1292762
104/09/18,1794846,0.91,0.91,0.90,0.90,-0.01,107,1627058
104/09/21,1476913,0.91,0.91,0.89,0.90,,95,1334415
104/09/22,1025425,0.90,0.92,0.90,0.91,0.01,107,928400
104/09/23,993990,0.90,0.92,0.90,0.90,-0.01,93,899844
104/09/24,1454091,0.89,0.89,0.86,0.87,-0.03,108,1265557
104/09/25,595063,0.88,0.89,0.87,0.88,0.01,84,521820
104/09/30,755044,0.88,0.90,0.87,0.89,0.01,1096,668399
104/10/01,835444,0.88,0.90,0.87,0.88,-0.01,98,737783
104/10/02,1138069,0.88,0.88,0.87,0.88,,103,1000118
104/10/05,779294,0.90,0.90,0.88,0.89,0.01,118,695470
104/10/06,928336,0.89,0.90,0.88,0.88,-0.01,98,824751
104/10/07,1230942,0.88,0.88,0.86,0.87,-0.01,114,1063147
104/10/08,1113017,0.87,0.87,0.86,0.86,-0.01,136,966556
104/10/12,1160846,0.87,0.87,0.86,0.87,0.01,132,1002328
104/10/13,579666,0.88,0.88,0.87,0.87,,93,507531
104/10/14,1271567,0.87,0.88,0.87,0.88,0.01,126,1115182
104/10/15,1713519,0.87,0.89,0.87,0.88,,158,1522520
104/10/16,1143390,0.90,0.90,0.88,0.89,0.01,117,1016066
104/10/19,1751083,0.90,0.90,0.88,0.89,,135,1560908
104/10/20,1338432,0.88,0.88,0.87,0.88,-0.01,126,1176487
104/10/21,1192487,0.89,0.89,0.88,0.89,0.01,90,1059521
104/10/22,964739,0.88,0.89,0.87,0.88,-0.01,122,848446
104/10/23,1158312,0.89,0.89,0.88,0.89,0.01,169,1027849
104/10/26,911498,0.88,0.89,0.88,0.88,-0.01,120,803770
104/10/27,1093489,0.88,0.89,0.87,0.89,0.01,112,958264
104/10/28,1160786,0.88,0.89,0.87,0.88,-0.01,128,1019959
104/10/29,1462901,0.87,0.89,0.87,0.88,,88,1290401
104/10/30,1979150,0.88,0.88,0.86,0.86,-0.02,115,1711040
104/11/02,4091170,0.88,0.88,0.82,0.82,-0.04,207,3420617
104/11/03,3800334,0.82,0.82,0.80,0.80,-0.02,296,3081736
104/11/04,5002179,0.79,0.85,0.79,0.83,0.03,275,4132812
104/11/05,2753411,0.83,0.83,0.81,0.82,-0.01,206,2256040
104/11/06,12371639,0.80,0.80,0.74,0.75,-0.07,513,9272207
104/11/09,8857856,0.74,0.74,0.69,0.70,-0.05,406,6270165
104/11/10,5569212,0.70,0.76,0.70,0.76,0.06,257,4126311
104/11/11,1972101,0.76,0.76,0.70,0.74,-0.02,169,1444478
104/11/12,1085703,0.73,0.74,0.73,0.74,,117,793257
104/11/13,4204859,0.70,0.72,0.70,0.72,-0.02,185,2947068
104/11/16,1465506,0.69,0.70,0.68,0.70,-0.02,123,1018359
104/11/17,6111969,0.70,0.70,0.65,0.65,-0.05,329,4170613
104/11/18,4058895,0.65,0.68,0.65,0.68,0.03,259,2674621
104/11/19,3167825,0.68,0.70,0.68,0.70,0.02,218,2203636
104/11/20,5677925,0.69,0.70,0.65,0.68,-0.02,269,3779337
104/11/23,3852832,0.68,0.70,0.67,0.70,0.02,190,2672733
104/11/24,2507334,0.69,0.69,0.68,0.68,-0.02,192,1715755
104/11/25,1423257,0.68,0.68,0.67,0.68,,152,961588
104/11/26,2554373,0.67,0.70,0.67,0.70,0.02,183,1775898
104/11/27,1943598,0.70,0.70,0.69,0.70,,155,1352997
104/11/30,1096600,0.71,0.71,0.69,0.70,,104,761990
104/12/01,2426946,0.71,0.71,0.69,0.70,,170,1703338
104/12/02,1284626,0.70,0.72,0.69,0.70,,156,895861
104/12/03,2521137,0.70,0.71,0.69,0.70,,181,1772217
104/12/04,1259267,0.69,0.71,0.69,0.71,0.01,126,883225
104/12/07,4686308,0.72,0.75,0.71,0.74,0.03,197,3395900
104/12/08,1534562,0.73,0.73,0.71,0.72,-0.02,144,1108107
104/12/09,2110735,0.73,0.73,0.70,0.71,-0.01,96,1491204
104/12/10,3762813,0.72,0.73,0.69,0.73,0.02,177,2670208
104/12/11,1661736,0.73,0.73,0.70,0.70,-0.03,124,1179397
104/12/14,5239314,0.69,0.69,0.66,0.69,-0.01,200,3486210
104/12/15,1298075,0.69,0.70,0.67,0.70,0.01,109,888989
104/12/16,1211410,0.70,0.70,0.66,0.68,-0.02,119,817479
104/12/17,1604965,0.68,0.69,0.67,0.68,,133,1097912
104/12/18,1610347,0.67,0.68,0.67,0.67,-0.01,145,1082416
104/12/21,1119101,0.66,0.69,0.66,0.68,0.01,144,758614
104/12/22,1458285,0.69,0.69,0.67,0.67,-0.01,107,998442
104/12/23,1747440,0.68,0.69,0.68,0.69,0.02,117,1202907
104/12/24,1668836,0.69,0.70,0.69,0.70,0.01,153,1167197
104/12/25,1162485,0.70,0.74,0.70,0.71,0.01,133,840241
104/12/28,1155746,0.70,0.70,0.70,0.70,-0.01,155,808670
104/12/29,1376125,0.69,0.71,0.69,0.70,,139,966404
104/12/30,1068654,0.71,0.71,0.70,0.70,,109,756097
104/12/31,1388844,0.70,0.73,0.70,0.73,0.03,175,993054
105/01/04,2391731,0.74,0.74,0.70,0.73,,163,1743845
105/01/05,4311645,0.75,0.78,0.75,0.78,0.05,264,3260837
105/01/06,4750796,0.79,0.81,0.77,0.77,-0.01,267,3779975
105/01/07,1870410,0.77,0.78,0.75,0.75,-0.02,143,1418713
105/01/08,2357025,0.73,0.76,0.73,0.76,0.01,125,1764481
105/01/11,696417,0.76,0.76,0.74,0.74,-0.02,79,518943
105/01/12,1484740,0.74,0.75,0.73,0.73,-0.01,100,1101965
105/01/13,780505,0.72,0.73,0.71,0.71,-0.02,115,564715
105/01/14,3137083,0.70,0.70,0.68,0.68,-0.03,157,2152073
105/01/15,3035024,0.68,0.73,0.68,0.73,0.05,201,2183200
105/01/18,1136239,0.70,0.73,0.70,0.73,,108,811106
105/01/19,764988,0.73,0.73,0.71,0.72,-0.01,86,550349
105/01/20,671104,0.72,0.72,0.70,0.70,-0.02,67,476069
105/01/21,1277121,0.70,0.72,0.70,0.71,0.01,111,900798
105/01/22,2445035,0.73,0.76,0.73,0.74,0.03,235,1839729
105/01/25,2299869,0.75,0.79,0.75,0.76,0.02,148,1782687
105/01/26,2453828,0.76,0.77,0.76,0.76,,156,1878735
105/01/27,2092569,0.77,0.77,0.75,0.75,-0.01,96,1597447
105/01/28,903633,0.75,0.77,0.75,0.76,0.01,94,683991
105/01/29,1576858,0.75,0.75,0.74,0.74,-0.02,88,1168861
105/01/30,1845249,0.75,0.75,0.72,0.73,-0.01,107,1346852
105/02/01,555318,0.73,0.73,0.72,0.72,-0.01,102,402220
105/02/02,2277085,0.72,0.73,0.71,0.73,0.01,158,1645800
105/02/03,2130766,0.72,0.73,0.71,0.73,,154,1537733
105/02/15,1693718,0.73,0.75,0.71,0.74,0.01,148,1247013
105/02/16,2888298,0.76,0.79,0.76,0.76,0.02,173,2235089
105/02/17,2000930,0.78,0.78,0.75,0.76,,145,1512236
105/02/18,937437,0.78,0.78,0.74,0.75,-0.01,133,700085
105/02/19,921469,0.74,0.74,0.73,0.73,-0.02,104,675755
105/02/22,2523838,0.73,0.73,0.71,0.71,-0.02,163,1814616
105/02/23,1517772,0.72,0.74,0.72,0.74,0.03,175,1115786
105/02/24,1091444,0.73,0.73,0.72,0.72,-0.02,136,788970
105/02/25,1103026,0.73,0.73,0.72,0.72,,169,803443
105/02/26,3201241,0.72,0.72,0.71,0.72,,162,2283011
105/03/01,1819290,0.72,0.72,0.71,0.71,-0.01,135,1294959
105/03/02,1366684,0.73,0.73,0.71,0.72,0.01,159,980591
105/03/03,1582713,0.71,0.73,0.71,0.72,,156,1144774
105/03/04,1884701,0.72,0.72,0.70,0.72,,151,1335447
105/03/07,3022335,0.72,0.72,0.70,0.71,-0.01,225,2125390
105/03/08,2174795,0.71,0.71,0.69,0.70,-0.01,157,1516310
105/03/09,1167275,0.69,0.71,0.69,0.70,,114,820639
105/03/10,2004450,0.69,0.71,0.69,0.70,,110,1412622
105/03/11,1164743,0.69,0.71,0.69,0.70,,127,811929
105/03/14,2380755,0.70,0.71,0.69,0.70,,196,1658610
105/03/15,3170897,0.70,0.70,0.69,0.70,,178,2203424
105/03/16,3386105,0.70,0.71,0.70,0.71,0.01,174,2378514
105/03/17,2706505,0.72,0.73,0.71,0.72,0.01,171,1949044
105/03/18,2035701,0.72,0.73,0.71,0.71,-0.01,122,1462791
105/03/21,2707492,0.71,0.71,0.71,0.71,,164,1921989
105/03/22,1821069,0.71,0.72,0.71,0.72,0.01,170,1297246
105/03/23,1637820,0.72,0.72,0.71,0.71,-0.01,136,1170435
105/03/24,1128474,0.72,0.72,0.70,0.70,-0.01,143,795710
105/03/25,4848932,0.69,0.71,0.69,0.71,0.01,223,3363484
105/03/28,2476569,0.70,0.72,0.70,0.72,0.01,537,1751125
105/03/29,802846,0.71,0.72,0.71,0.71,-0.01,448,571850
105/03/30,1296177,0.70,0.71,0.70,0.71,,353,909374
105/03/31,984530,0.71,0.72,0.70,0.71,,214,698277
105/04/01,5259762,0.70,0.70,0.68,0.68,-0.03,262,3601765
105/04/06,2638156,0.69,0.70,0.69,0.69,0.01,253,1821352
105/04/07,1958912,0.69,0.69,0.67,0.67,-0.02,214,1330711
105/04/08,931934,0.67,0.69,0.67,0.68,0.01,241,634107
105/04/11,1471324,0.68,0.68,0.66,0.67,-0.01,260,981214
105/04/12,2655740,0.67,0.67,0.65,0.65,-0.02,268,1750800
105/04/13,13115415,0.66,0.66,0.59,0.59,-0.06,400,8007313
105/04/14,3853306,0.59,0.60,0.59,0.60,0.01,307,2293574
105/04/15,1918341,0.59,0.62,0.59,0.62,0.02,310,1166751
105/04/18,1484438,0.62,0.63,0.61,0.61,-0.01,279,919992
105/04/19,3444534,0.60,0.61,0.59,0.60,-0.01,422,2057775
105/04/20,2928382,0.59,0.61,0.58,0.58,-0.02,357,1742187
105/04/21,2146659,0.59,0.59,0.57,0.57,-0.01,156,1238705
105/04/22,4008618,0.57,0.58,0.56,0.58,0.01,169,2286270
105/04/25,2570002,0.59,0.59,0.56,0.57,-0.01,171,1457652
105/04/26,1470245,0.56,0.58,0.56,0.57,,184,834282
105/04/27,1246571,0.56,0.57,0.56,0.56,-0.01,144,703173
105/04/28,4178534,0.56,0.56,0.54,0.55,-0.01,208,2299223
105/04/29,2311701,0.54,0.54,0.53,0.53,-0.02,160,1227115
105/05/03,5729629,0.53,0.53,0.50,0.51,-0.02,245,2915062
105/05/04,8163392,0.50,0.50,0.49,0.49,-0.02,297,4022428
105/05/05,2667365,0.49,0.53,0.49,0.53,0.04,203,1340736
105/05/06,3556012,0.54,0.54,0.50,0.53,,182,1859485
105/05/09,1293893,0.52,0.53,0.52,0.53,,158,682910
105/05/10,1776472,0.52,0.54,0.52,0.54,0.01,139,934177
105/05/11,933192,0.53,0.54,0.53,0.53,-0.01,130,494941
105/05/12,1878564,0.53,0.54,0.52,0.54,0.01,168,999915
105/05/13,1278999,0.53,0.54,0.51,0.51,-0.03,114,671728
105/05/16,4532764,0.47,0.49,0.46,0.48,-0.03,261,2129399
105/05/17,6205592,0.47,0.48,0.47,0.48,,322,2928013
105/05/18,2321342,0.47,0.47,0.47,0.47,-0.01,198,1090113
105/05/19,3934994,0.46,0.47,0.45,0.46,-0.01,244,1809190
105/05/20,1894990,0.46,0.47,0.45,0.47,0.01,188,867905
105/05/23,3550023,0.44,0.46,0.44,0.45,-0.02,297,1593726
105/05/24,2316281,0.45,0.46,0.45,0.46,0.01,239,1052168
105/05/25,2628084,0.47,0.48,0.46,0.48,0.02,231,1247872
105/05/26,1704462,0.48,0.49,0.47,0.48,,172,816532
105/05/27,2021389,0.47,0.47,0.46,0.47,-0.01,181,944149
105/05/30,1939010,0.47,0.49,0.47,0.48,0.01,159,927696
105/05/31,1175610,0.48,0.48,0.47,0.47,-0.01,149,557314
105/06/01,1965204,0.47,0.49,0.47,0.49,0.02,194,936653
105/06/02,1039431,0.49,0.49,0.47,0.47,-0.02,114,497358
105/06/03,952216,0.47,0.48,0.46,0.48,0.01,139,445395
105/06/04,3439230,0.48,0.50,0.47,0.50,0.02,163,1678698
105/06/06,8754593,0.45,0.45,0.45,0.45,-0.05,355,3939558
105/06/07,16764917,0.42,0.47,0.42,0.46,0.01,1074,7175020
105/06/08,4237737,0.44,0.46,0.44,0.45,-0.01,416,1910020
105/06/13,2482434,0.43,0.44,0.43,0.44,-0.01,219,1071660
105/06/14,3958600,0.43,0.43,0.40,0.41,-0.03,185,1646669
105/06/15,5298315,0.40,0.41,0.40,0.41,,297,2151958
105/06/16,4123728,0.41,0.41,0.40,0.41,,178,1669383
105/06/17,2227539,0.42,0.42,0.41,0.41,,193,923610
105/06/20,1884380,0.41,0.43,0.41,0.42,0.01,152,796563
105/06/21,1771535,0.42,0.45,0.42,0.45,0.03,206,779674
105/06/22,2828304,0.44,0.46,0.44,0.46,0.01,204,1285629
105/06/23,9661963,0.47,0.50,0.47,0.50,0.04,425,4801014
105/06/24,19468395,0.55,0.55,0.55,0.55,0.05,536,10707568
105/06/27,6690434,0.60,0.60,0.60,0.60,0.05,296,4014228
105/06/28,5158502,0.66,0.66,0.66,0.66,0.06,267,3404579
105/06/29,5362040,0.72,0.72,0.72,0.72,0.06,263,3860637
105/06/30,4705391,0.79,0.79,0.79,0.79,0.07,284,3717221
105/07/01,5217688,0.86,0.86,0.86,0.86,0.07,361,4487148
105/07/04,4372212,0.94,0.94,0.94,0.94,0.08,315,4109830
105/07/05,3218018,1.03,1.03,1.03,1.03,0.09,301,3314506
105/07/06,7527313,1.13,1.13,1.13,1.13,0.10,494,8505800
105/07/07,30815858,1.24,1.24,1.02,1.02,-0.11,1151,35786344
105/07/11,9718853,0.92,0.92,0.92,0.92,-0.10,242,8941344
105/07/12,42968133,0.83,1.01,0.83,1.00,0.08,1301,38170043
105/07/13,11394333,0.90,0.90,0.90,0.90,-0.10,373,10254888
105/07/14,5987415,0.84,0.95,0.84,0.90,,364,5471373
105/07/15,3299332,0.97,0.97,0.90,0.91,0.01,273,3060181
105/07/18,4098966,0.94,0.94,0.91,0.91,,238,3744342
105/07/19,3937554,0.93,0.93,0.90,0.90,-0.01,245,3575401
105/07/20,2283663,0.92,0.92,0.89,0.89,-0.01,165,2057298
105/07/21,7989424,0.90,0.97,0.90,0.97,0.08,458,7699686
105/07/22,4967725,0.96,1.00,0.96,1.00,0.03,324,4821255
105/07/25,6355181,1.02,1.02,1.00,1.00,,303,6419168
105/07/26,2161143,1.02,1.02,1.00,1.01,0.01,205,2190223
105/07/27,3316116,1.03,1.03,1.00,1.00,-0.01,272,3374568
105/07/28,5244089,1.03,1.03,1.00,1.00,,298,5275744
105/07/29,3190483,1.01,1.01,1.00,1.00,,206,3193187
105/08/01,2263952,1.01,1.01,0.98,0.98,-0.02,215,2245749
105/08/02,2530554,1.00,1.00,0.97,0.97,-0.01,178,2486832
105/08/03,4991180,0.95,0.96,0.95,0.95,-0.02,233,4754632
105/08/04,9603874,0.94,0.94,0.86,0.88,-0.07,300,8439660
105/08/05,4734617,0.88,0.91,0.88,0.91,0.03,260,4265273
105/08/08,3198139,0.92,0.93,0.92,0.93,0.02,227,2955329
105/08/09,2606838,0.95,0.95,0.93,0.95,0.02,197,2463478
105/08/10,3954415,0.94,0.96,0.94,0.96,0.01,215,3774014
