厚生            ,	2107
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,662086,32.25,32.45,32.25,32.30,0.05,325,21431808
104/02/24,1237764,32.55,32.75,32.35,32.40,0.10,482,40272061
104/02/25,1030655,32.40,32.60,32.35,32.55,0.15,543,33436212
104/02/26,569310,32.40,32.55,32.35,32.55,,271,18494119
104/03/02,1003475,32.55,32.55,32.15,32.15,-0.40,621,32389686
104/03/03,626948,32.20,32.25,32.10,32.15,,403,20175729
104/03/04,1105151,32.05,32.30,32.00,32.30,0.15,428,35528692
104/03/05,347636,32.40,32.40,32.10,32.30,,186,11209961
104/03/06,642272,32.30,32.35,32.15,32.20,-0.10,354,20725675
104/03/09,1135105,32.25,32.40,32.05,32.15,-0.05,378,36558221
104/03/10,1316604,32.00,32.10,31.80,31.90,-0.25,612,42048092
104/03/11,1603365,31.80,31.80,31.30,31.40,-0.50,703,50447081
104/03/12,3153017,31.40,31.40,30.70,30.95,-0.45,1247,97453547
104/03/13,1011483,31.00,31.25,31.00,31.20,0.25,469,31509165
104/03/16,1011068,31.20,31.20,30.90,31.10,-0.10,604,31408658
104/03/17,1312937,31.10,31.55,31.10,31.40,0.30,644,41194068
104/03/18,846415,31.40,31.50,31.30,31.40,,544,26596132
104/03/19,1046088,31.45,31.55,31.30,31.30,-0.10,670,32843678
104/03/20,2454114,31.15,31.55,31.15,31.30,,863,76790340
104/03/23,2938693,31.50,32.00,31.45,31.75,0.45,1372,93458908
104/03/24,1606734,31.90,32.10,31.80,32.00,0.25,930,51336588
104/03/25,877737,32.00,32.00,31.75,31.80,-0.20,578,27953502
104/03/26,763939,31.70,31.95,31.60,31.95,0.15,621,24340869
104/03/27,1054230,32.00,32.00,31.60,31.75,-0.20,644,33447033
104/03/30,1123115,31.95,31.95,31.70,31.75,,638,35719903
104/03/31,1213730,31.85,31.90,31.70,31.75,,893,38591894
104/04/01,1181737,31.75,31.85,31.60,31.65,-0.10,800,37509924
104/04/02,1035574,31.85,32.00,31.75,32.00,0.35,597,33017573
104/04/07,972599,32.10,32.20,31.95,32.10,0.10,679,31176108
104/04/08,1243542,32.20,32.30,32.10,32.25,0.15,771,40041181
104/04/09,1019812,32.40,32.40,32.20,32.30,0.05,753,32956318
104/04/10,1226584,32.40,32.45,32.15,32.15,-0.15,895,39585254
104/04/13,924172,32.30,32.40,32.15,32.40,0.25,527,29846826
104/04/14,732797,32.40,32.45,32.25,32.45,0.05,424,23719547
104/04/15,918189,32.45,32.50,32.30,32.45,,689,29773355
104/04/16,995071,32.50,32.60,32.45,32.50,0.05,532,32346245
104/04/17,545491,32.50,32.55,32.40,32.50,,309,17708851
104/04/20,983555,32.55,32.60,32.20,32.20,-0.30,491,31877259
104/04/21,1095156,32.50,32.75,32.10,32.10,-0.10,444,35453805
104/04/22,614744,32.15,32.40,32.15,32.25,0.15,388,19843028
104/04/23,797351,32.40,32.40,32.25,32.40,0.15,355,25790415
104/04/24,847754,32.50,32.50,32.35,32.40,,469,27491123
104/04/27,1003014,32.50,32.65,32.45,32.50,0.10,587,32664943
104/04/28,680037,32.60,32.65,32.55,32.65,0.15,411,22183846
104/04/29,1637132,32.75,32.90,32.65,32.70,0.05,814,53659996
104/04/30,1060117,32.90,32.95,32.75,32.90,0.20,641,34849511
104/05/04,874077,32.95,33.00,32.65,32.90,,457,28730610
104/05/05,731703,32.90,32.90,32.60,32.70,-0.20,409,23954403
104/05/06,1133582,32.60,32.60,32.45,32.50,-0.20,791,36849208
104/05/07,664935,32.50,32.60,32.40,32.60,0.10,426,21627390
104/05/08,952590,32.60,32.80,32.50,32.75,0.15,605,31091270
104/05/11,2589945,32.50,32.50,31.50,31.60,-1.15,1051,82715651
104/05/12,1132199,31.50,31.55,31.30,31.55,-0.05,622,35562433
104/05/13,672455,31.55,31.85,31.40,31.75,0.20,481,21288149
104/05/14,597817,31.75,31.85,31.65,31.65,-0.10,442,18953618
104/05/15,689336,31.55,32.00,31.40,31.90,0.25,430,21880203
104/05/18,520439,31.50,31.90,31.50,31.90,,294,16525398
104/05/19,437925,31.90,32.10,31.90,32.05,0.15,350,14008294
104/05/20,648195,31.90,32.00,31.75,31.90,-0.15,514,20650897
104/05/21,956550,31.75,31.75,31.50,31.50,-0.40,584,30202769
104/05/22,860623,31.50,31.60,31.35,31.40,-0.10,575,27062442
104/05/25,788720,31.45,31.45,30.85,31.00,-0.40,513,24461553
104/05/26,691327,31.00,31.10,30.85,30.85,-0.15,468,21419884
104/05/27,1354580,30.75,30.85,30.45,30.85,,816,41432397
104/05/28,649824,30.85,30.90,30.55,30.60,-0.25,507,19921711
104/05/29,1612398,30.70,30.80,30.35,30.80,0.20,762,49224055
104/06/01,651600,30.50,30.85,30.50,30.75,-0.05,385,19969145
104/06/02,623328,30.50,30.75,30.50,30.50,-0.25,462,19052352
104/06/03,1560542,30.60,30.60,30.00,30.05,-0.45,1007,47075710
104/06/04,1713894,30.05,30.15,29.15,29.30,-0.75,1052,50811968
104/06/05,1176520,29.15,29.25,28.55,28.90,-0.40,744,34019080
104/06/08,773691,28.85,29.75,28.85,29.70,0.80,521,22741788
104/06/09,1098684,29.50,29.50,28.60,28.70,-1.00,633,31900825
104/06/10,692770,28.70,29.10,28.70,28.80,0.10,508,20011700
104/06/11,2141055,28.80,28.80,27.55,27.85,-0.95,1285,60162588
104/06/12,753767,27.80,28.25,27.80,28.20,0.35,564,21128227
104/06/15,657326,28.20,28.65,28.20,28.55,0.35,398,18745384
104/06/16,1363129,28.60,28.65,27.85,28.05,-0.50,934,38236566
104/06/17,846502,28.05,28.20,27.90,28.10,0.05,638,23743658
104/06/18,675142,28.10,28.70,28.00,28.70,0.60,420,19148118
104/06/22,1051176,28.80,29.10,28.80,29.00,0.30,486,30465028
104/06/23,635200,29.00,29.35,29.00,29.05,0.05,463,18542579
104/06/24,550555,29.05,29.10,28.90,29.00,-0.05,345,15961545
104/06/25,820484,29.00,29.05,28.85,28.90,-0.10,514,23780036
104/06/26,541582,28.95,29.00,28.85,29.00,0.10,287,15669478
104/06/29,1252519,29.00,29.00,28.60,28.90,-0.10,759,36096839
104/06/30,1504348,28.90,29.10,28.75,29.05,0.15,708,43535270
104/07/01,3950814,29.05,29.60,29.00,29.40,0.35,1197,116310878
104/07/02,2181310,26.80,26.85,26.25,26.75,X,1016,58098840
104/07/03,964822,26.60,26.60,26.35,26.45,-0.30,602,25508407
104/07/06,1029770,26.35,26.40,25.85,25.85,-0.60,535,26939507
104/07/07,1134452,25.85,25.95,25.35,25.50,-0.35,522,29112631
104/07/08,1516112,25.50,25.50,24.00,24.15,-1.35,814,37219155
104/07/09,1265486,24.00,24.00,22.00,23.20,-0.95,647,29173019
104/07/13,644600,23.30,23.70,23.30,23.55,0.35,358,15157100
104/07/14,1063425,23.80,24.20,23.60,23.90,0.35,527,25406803
104/07/15,661718,24.20,24.20,23.60,23.90,,374,15801142
104/07/16,528050,23.90,23.95,23.60,23.65,-0.25,348,12532977
104/07/17,434052,23.65,23.80,23.50,23.60,-0.05,232,10272583
104/07/20,561978,23.60,23.80,23.05,23.05,-0.55,323,13092228
104/07/21,790063,23.10,23.10,22.60,22.65,-0.40,321,17971999
104/07/22,923971,22.60,22.60,22.15,22.15,-0.50,500,20621296
104/07/23,1410513,22.00,22.20,21.55,21.90,-0.25,599,30788436
104/07/24,779814,21.80,21.80,21.40,21.60,-0.30,381,16823027
104/07/27,1998466,21.50,21.50,20.20,20.65,-0.95,804,41174114
104/07/28,922612,20.40,20.55,20.25,20.40,-0.25,473,18819935
104/07/29,1545878,21.00,21.60,20.75,21.40,1.00,902,32588034
104/07/30,856962,21.50,22.15,21.50,22.00,0.60,437,18764830
104/07/31,716120,22.15,22.15,21.60,21.85,-0.15,362,15628120
104/08/03,641500,21.85,22.00,21.50,21.70,-0.15,232,13874800
104/08/04,869590,21.60,21.80,21.60,21.60,-0.10,405,18867280
104/08/05,351004,21.55,21.75,21.40,21.75,0.15,231,7580342
104/08/06,557406,21.90,21.90,21.30,21.40,-0.35,292,12023617
104/08/07,1043977,21.40,22.45,21.40,22.25,0.85,638,22911486
104/08/10,694364,22.30,22.50,21.60,21.85,-0.40,411,15147845
104/08/11,592471,21.85,21.85,21.60,21.60,-0.25,369,12838058
104/08/12,347698,21.50,21.50,21.25,21.30,-0.30,198,7410983
104/08/13,683718,21.30,21.35,20.85,20.95,-0.35,368,14415728
104/08/14,489652,20.85,21.05,20.70,21.00,0.05,241,10212917
104/08/17,1031778,20.80,20.80,20.10,20.35,-0.65,567,20917775
104/08/18,560246,20.35,20.35,20.05,20.10,-0.25,349,11281453
104/08/19,1631204,20.00,20.00,19.20,19.80,-0.30,639,32109782
104/08/20,785633,19.60,19.70,19.35,19.65,-0.15,365,15365334
104/08/21,1113572,19.40,19.45,19.15,19.20,-0.45,609,21437895
104/08/24,1577475,19.10,19.10,18.00,18.20,-1.00,719,28891421
104/08/25,1555788,17.30,18.00,17.30,17.55,-0.65,895,27495497
104/08/26,1452501,17.55,17.55,17.20,17.50,-0.05,692,25211564
104/08/27,1310006,17.50,18.20,17.50,18.05,0.55,687,23547856
104/08/28,680295,18.20,19.25,18.15,19.00,0.95,447,12758304
104/08/31,614909,18.90,18.90,18.50,18.90,-0.10,291,11485520
104/09/01,696531,18.50,19.10,18.50,18.80,-0.10,468,13105550
104/09/02,794596,18.50,19.10,18.50,18.90,0.10,448,15019298
104/09/03,1063249,18.95,19.00,18.70,18.80,-0.10,560,19993881
104/09/04,1002577,18.80,18.95,18.55,18.55,-0.25,724,18778263
104/09/07,913266,18.50,18.50,18.10,18.30,-0.25,535,16644182
104/09/08,845587,18.10,18.30,18.00,18.00,-0.30,483,15297307
104/09/09,1397362,18.00,18.60,18.00,18.30,0.30,613,25656146
104/09/10,1101485,18.25,18.65,18.15,18.55,0.25,639,20290109
104/09/11,819798,18.65,18.85,18.55,18.75,0.20,460,15315277
104/09/14,765760,18.65,19.05,18.50,18.50,-0.25,414,14324233
104/09/15,1051725,18.55,18.80,18.20,18.35,-0.15,480,19419662
104/09/16,735066,18.35,18.70,18.35,18.45,0.10,357,13650474
104/09/17,1430726,18.60,18.80,18.35,18.35,-0.10,715,26447142
104/09/18,1457944,18.35,18.55,18.30,18.30,-0.05,683,26808666
104/09/21,972006,18.20,18.20,18.00,18.00,-0.30,564,17544964
104/09/22,356641,18.10,18.25,18.05,18.20,0.20,232,6482143
104/09/23,496570,18.10,18.20,18.00,18.15,-0.05,351,8971541
104/09/24,1289706,18.05,18.20,17.70,17.75,-0.40,555,23056012
104/09/25,1325795,17.75,17.75,17.45,17.45,-0.30,803,23256484
104/09/30,979425,17.50,18.05,17.45,17.95,0.50,640,17466166
104/10/01,752632,18.10,18.10,17.80,17.90,-0.05,432,13513726
104/10/02,749030,17.90,18.00,17.80,17.80,-0.10,449,13364090
104/10/05,1399200,17.95,17.95,17.60,17.70,-0.10,744,24777034
104/10/06,857580,17.85,18.05,17.80,17.90,0.20,508,15374268
104/10/07,1764993,18.00,18.50,18.00,18.50,0.60,927,32411018
104/10/08,952404,18.60,18.65,18.25,18.30,-0.20,540,17522690
104/10/12,1274369,18.30,18.40,18.05,18.05,-0.25,728,23181622
104/10/13,1634540,18.10,18.70,18.10,18.70,0.65,734,30094351
104/10/14,692001,18.80,18.80,18.50,18.60,-0.10,361,12893369
104/10/15,1049569,18.70,18.75,18.40,18.45,-0.15,669,19444243
104/10/16,1578002,18.50,18.80,18.40,18.80,0.35,416,29510184
104/10/19,1231777,18.80,18.80,18.40,18.65,-0.15,834,22879755
104/10/20,3476987,18.60,19.00,18.45,19.00,0.35,811,65390183
104/10/21,1642689,19.00,19.50,19.00,19.15,0.15,836,31530990
104/10/22,2878073,19.10,19.10,18.25,18.40,-0.75,1189,53322853
104/10/23,1084694,18.55,18.75,18.50,18.55,0.15,732,20198937
104/10/26,628699,18.70,18.75,18.45,18.55,,423,11688948
104/10/27,1264054,18.55,18.60,18.20,18.30,-0.25,719,23155750
104/10/28,642327,18.30,18.45,18.25,18.30,,421,11776183
104/10/29,1054480,18.40,18.45,18.15,18.15,-0.15,500,19235606
104/10/30,897480,18.20,18.40,18.05,18.40,0.25,511,16350677
104/11/02,548996,18.45,18.50,18.25,18.35,-0.05,401,10070373
104/11/03,1011137,18.50,18.50,18.20,18.50,0.15,562,18538434
104/11/04,1234127,18.50,18.60,18.45,18.55,0.05,586,22873496
104/11/05,799050,18.55,18.60,18.35,18.40,-0.15,379,14707580
104/11/06,1080002,18.40,18.40,18.10,18.20,-0.20,439,19667788
104/11/09,595834,18.15,18.25,18.05,18.10,-0.10,372,10804539
104/11/10,839103,18.10,18.10,17.85,18.10,,530,15062017
104/11/11,1124875,18.00,18.05,17.80,17.80,-0.30,527,20077300
104/11/12,814500,17.80,17.90,17.70,17.80,,359,14480823
104/11/13,1455420,17.55,17.85,17.50,17.50,-0.30,733,25608218
104/11/16,1042226,17.50,17.55,17.25,17.45,-0.05,623,18151432
104/11/17,1019992,17.45,17.70,17.40,17.55,0.10,659,17922352
104/11/18,741226,17.95,17.95,17.60,17.60,0.05,426,13130546
104/11/19,997064,17.70,17.90,17.60,17.85,0.25,745,17695940
104/11/20,241253,17.80,17.90,17.70,17.85,,166,4292254
104/11/23,536149,17.95,18.00,17.75,17.90,0.05,260,9601835
104/11/24,561470,17.95,17.95,17.70,17.75,-0.15,242,10001352
104/11/25,568633,17.90,17.90,17.65,17.75,,357,10083473
104/11/26,718314,17.90,18.15,17.85,17.90,0.15,474,12916915
104/11/27,251704,18.00,18.05,17.85,18.05,0.15,164,4523941
104/11/30,1745018,18.05,18.05,17.15,17.15,-0.90,922,30240156
104/12/01,1548322,17.25,17.30,17.05,17.15,,746,26555197
104/12/02,788135,17.15,17.30,17.15,17.20,0.05,442,13573894
104/12/03,733017,17.15,17.45,17.15,17.15,-0.05,479,12643756
104/12/04,559602,17.15,17.35,17.10,17.15,,373,9609867
104/12/07,440677,17.25,17.30,17.15,17.20,0.05,281,7582574
104/12/08,650246,17.20,17.25,17.15,17.25,0.05,432,11191362
104/12/09,1487353,17.15,17.20,16.65,16.75,-0.50,803,25033998
104/12/10,1790028,16.75,16.75,16.10,16.30,-0.45,822,29224654
104/12/11,1316662,16.30,16.40,16.00,16.05,-0.25,630,21317887
104/12/14,830061,16.05,16.15,15.70,16.00,-0.05,386,13282131
104/12/15,1073075,16.10,16.40,16.00,16.15,0.15,630,17370117
104/12/16,696897,16.35,16.35,16.15,16.35,0.20,326,11320869
104/12/17,898617,16.35,16.55,16.30,16.35,,564,14752132
104/12/18,857336,16.25,16.30,16.20,16.25,-0.10,657,13925272
104/12/21,598397,16.25,16.50,16.10,16.35,0.10,368,9804080
104/12/22,468266,16.45,16.55,16.35,16.50,0.15,280,7714535
104/12/23,700353,16.55,16.65,16.35,16.40,-0.10,399,11526721
104/12/24,258935,16.55,16.60,16.45,16.45,0.05,168,4273225
104/12/25,357443,16.50,16.65,16.45,16.60,0.15,197,5918046
104/12/28,455997,16.60,16.75,16.60,16.70,0.10,323,7597083
104/12/29,1143174,16.70,16.70,16.50,16.55,-0.15,415,18933053
104/12/30,662092,16.55,16.75,16.45,16.55,,309,10981662
104/12/31,404016,16.50,16.65,16.45,16.55,,196,6691255
105/01/04,2487868,16.60,16.60,15.95,16.00,-0.55,773,39944927
105/01/05,3365003,16.00,16.15,15.70,15.80,-0.20,1187,53203951
105/01/06,1697937,15.80,15.95,15.60,15.60,-0.20,830,26737854
105/01/07,2093903,15.60,15.85,15.55,15.85,0.25,906,32925252
105/01/08,1566111,15.80,15.85,15.55,15.85,,408,24585755
105/01/11,521000,16.05,16.05,15.60,15.80,-0.05,319,8222100
105/01/12,716563,15.90,16.00,15.85,15.85,0.05,308,11411913
105/01/13,1247013,15.85,15.95,15.80,15.95,0.10,761,19824102
105/01/14,1116778,15.85,15.90,15.65,15.80,-0.15,677,17651155
105/01/15,1219077,15.85,16.05,15.70,16.05,0.25,560,19310188
105/01/18,808256,15.95,16.50,15.85,16.50,0.45,448,13142705
105/01/19,988057,16.50,17.15,16.40,17.15,0.65,629,16606674
105/01/20,1274600,17.10,17.10,16.50,16.60,-0.55,672,21293102
105/01/21,1179365,16.50,16.55,16.10,16.15,-0.45,583,19206748
105/01/22,780145,16.30,16.40,16.00,16.20,0.05,572,12624355
105/01/25,467130,16.35,16.55,16.30,16.55,0.35,339,7701492
105/01/26,310200,16.55,16.55,16.30,16.30,-0.25,214,5083728
105/01/27,296756,16.55,16.55,16.35,16.40,0.10,211,4866109
105/01/28,516407,16.40,16.60,16.35,16.45,0.05,382,8520083
105/01/29,1128191,16.50,17.00,16.45,17.00,0.55,721,18979869
105/01/30,382070,17.15,17.15,16.95,16.95,-0.05,213,6503784
105/02/01,484260,17.00,17.00,16.80,16.85,-0.10,269,8164370
105/02/02,703674,16.80,16.85,16.60,16.70,-0.15,421,11738666
105/02/03,918997,16.90,17.05,16.70,16.85,0.15,588,15513441
105/02/15,443060,16.80,16.80,16.45,16.55,-0.30,329,7350742
105/02/16,624446,16.55,17.00,16.55,17.00,0.45,353,10477424
105/02/17,892236,17.40,17.50,17.20,17.25,0.25,508,15441817
105/02/18,848724,17.45,17.45,17.05,17.10,-0.15,461,14562390
105/02/19,436032,17.05,17.20,17.00,17.00,-0.10,286,7432794
105/02/22,751200,17.00,17.15,16.85,17.05,0.05,381,12756947
105/02/23,637232,17.15,17.20,16.85,16.85,-0.20,456,10816686
105/02/24,504100,16.85,17.00,16.85,16.90,0.05,358,8517750
105/02/25,459000,16.90,17.05,16.90,17.05,0.15,313,7785200
105/02/26,1120116,17.10,17.15,16.90,16.90,-0.15,614,19037906
105/03/01,1095650,17.00,17.20,17.00,17.10,0.20,479,18711257
105/03/02,1426885,17.20,17.40,17.15,17.30,0.20,680,24621795
105/03/03,2139787,17.30,18.00,17.30,18.00,0.70,957,37689219
105/03/04,2996237,18.15,18.40,17.90,18.35,0.35,1541,54556151
105/03/07,3357855,18.45,18.95,18.40,18.50,0.15,1361,62875043
105/03/08,1629709,18.50,18.55,18.10,18.30,-0.20,707,29769822
105/03/09,1262493,18.35,18.45,18.00,18.00,-0.30,538,22865994
105/03/10,1076403,18.00,18.20,17.90,18.10,0.10,637,19439459
105/03/11,1097971,18.10,18.10,17.95,18.05,-0.05,600,19792419
105/03/14,1768466,18.05,18.30,18.05,18.15,0.10,843,32077725
105/03/15,1726219,18.15,18.15,17.60,17.60,-0.55,917,30788231
105/03/16,1409618,17.80,17.80,17.60,17.70,0.10,713,24956356
105/03/17,3633417,17.75,17.85,17.05,17.05,-0.65,1688,62884821
105/03/18,4555341,17.20,17.85,17.15,17.85,0.80,1306,79432628
105/03/21,2083159,17.75,17.80,17.45,17.80,-0.05,1009,36766061
105/03/22,1006478,17.80,17.80,17.50,17.70,-0.10,568,17726381
105/03/23,922194,17.70,17.90,17.60,17.65,-0.05,507,16322834
105/03/24,755634,17.65,17.70,17.45,17.70,0.05,436,13283882
105/03/25,2174277,17.70,18.20,17.60,17.95,0.25,987,38958374
105/03/28,935523,17.95,18.10,17.80,17.95,,474,16740746
105/03/29,1091933,17.75,17.95,17.55,17.75,-0.20,422,19344737
105/03/30,547817,17.75,17.80,17.60,17.75,,314,9703116
105/03/31,621531,17.85,17.85,17.60,17.65,-0.10,296,11002298
105/04/01,350966,17.75,17.75,17.65,17.70,0.05,230,6205610
105/04/06,1025503,17.60,17.70,17.25,17.70,,604,17887215
105/04/07,436073,17.65,17.70,17.35,17.50,-0.20,303,7620702
105/04/08,631732,17.35,17.50,17.30,17.30,-0.20,383,10975669
105/04/11,901473,17.30,17.50,17.10,17.15,-0.15,631,15491157
105/04/12,883577,17.15,17.25,17.00,17.20,0.05,450,15101415
105/04/13,547358,17.05,17.35,17.05,17.30,0.10,207,9441059
105/04/14,419361,17.40,17.45,17.30,17.35,0.05,217,7278289
105/04/15,503028,17.45,17.45,17.20,17.30,-0.05,286,8694480
105/04/18,514520,17.15,17.30,17.05,17.10,-0.20,347,8810588
105/04/19,315461,17.20,17.30,17.10,17.25,0.15,196,5420202
105/04/20,491595,17.30,17.35,17.10,17.10,-0.15,309,8447193
105/04/21,413806,17.10,17.25,17.10,17.15,0.05,267,7102480
105/04/22,449531,17.15,17.25,17.05,17.05,-0.10,262,7682879
105/04/25,764964,17.05,17.15,16.50,16.80,-0.25,386,12872413
105/04/26,410294,16.95,17.30,16.90,17.15,0.35,281,7010923
105/04/27,263407,17.20,17.20,16.95,17.00,-0.15,184,4481990
105/04/28,441257,17.15,17.15,16.85,16.95,-0.05,262,7477819
105/04/29,677523,16.80,16.90,16.60,16.65,-0.30,412,11314145
105/05/03,1008772,16.65,16.75,16.30,16.35,-0.30,489,16545567
105/05/04,969205,16.30,16.35,16.00,16.00,-0.35,503,15600270
105/05/05,568112,16.00,16.30,15.90,16.10,0.10,269,9115563
105/05/06,337528,16.10,16.25,16.05,16.10,,147,5430050
105/05/09,521917,16.10,16.20,15.80,16.00,-0.10,246,8340162
105/05/10,273573,16.00,16.15,15.80,15.95,-0.05,205,4363138
105/05/11,452659,16.10,16.10,15.85,15.95,,196,7192173
105/05/12,342269,15.95,16.00,15.85,15.85,-0.10,193,5442332
105/05/13,494475,15.85,15.85,15.60,15.75,-0.10,233,7768480
105/05/16,438271,15.75,15.85,15.65,15.75,,192,6883514
105/05/17,350243,15.80,15.95,15.65,15.95,0.20,175,5512069
105/05/18,351220,15.95,15.95,15.65,15.85,-0.10,203,5548028
105/05/19,373994,15.95,15.95,15.55,15.85,,179,5887392
105/05/20,391971,15.70,16.00,15.70,16.00,0.15,199,6207936
105/05/23,544833,16.00,16.30,15.75,16.25,0.25,243,8761593
105/05/24,193193,16.25,16.25,16.10,16.15,-0.10,125,3119956
105/05/25,427855,16.20,16.35,16.15,16.25,0.10,218,6943748
105/05/26,312200,16.30,16.35,16.10,16.25,,165,5058189
105/05/27,275710,16.20,16.30,16.15,16.30,0.05,158,4479484
105/05/30,247521,16.30,16.35,16.25,16.30,,130,4028188
105/05/31,703460,16.30,16.30,16.00,16.00,-0.30,392,11294104
105/06/01,228561,16.00,16.15,15.95,16.15,0.15,146,3668678
105/06/02,303600,16.15,16.20,16.00,16.10,-0.05,165,4896450
105/06/03,289951,16.10,16.15,16.00,16.10,,177,4656991
105/06/04,145263,16.00,16.15,16.00,16.15,0.05,68,2330896
105/06/06,300732,16.10,16.20,15.95,16.00,-0.15,198,4822932
105/06/07,469451,16.05,16.15,16.00,16.10,0.10,237,7550935
105/06/08,465051,16.20,16.20,16.00,16.15,0.05,202,7493917
105/06/13,337828,16.15,16.20,15.90,15.95,-0.20,203,5403179
105/06/14,357444,16.00,16.10,15.95,16.05,0.10,187,5715304
105/06/15,434355,16.05,16.10,15.90,15.95,-0.10,245,6930638
105/06/16,277745,15.95,16.00,15.85,15.90,-0.05,179,4416613
105/06/17,196562,15.95,16.00,15.90,15.95,0.05,131,3135728
105/06/20,466830,16.00,16.05,15.90,15.95,,231,7444093
105/06/21,398772,15.95,16.05,15.90,16.05,0.10,224,6369652
105/06/22,532435,16.10,16.15,15.95,16.15,0.10,302,8554553
105/06/23,449804,16.15,16.15,16.00,16.00,-0.15,248,7216592
105/06/24,3451303,16.00,16.10,15.65,15.75,-0.25,410,54416950
105/06/27,625950,15.55,15.80,15.55,15.75,,307,9832007
105/06/28,1505200,15.75,15.75,15.55,15.65,-0.10,732,23555702
105/06/29,1132894,15.00,15.10,14.95,15.00,X,591,17000210
105/06/30,470120,15.10,15.20,15.05,15.10,0.10,245,7105876
105/07/01,350743,15.20,15.20,15.10,15.10,,212,5311216
105/07/04,503593,15.10,15.20,15.05,15.20,0.10,201,7616103
105/07/05,286796,15.20,15.20,15.05,15.15,-0.05,144,4330458
105/07/06,564205,15.05,15.10,14.95,15.00,-0.15,289,8463015
105/07/07,393931,15.05,15.05,14.90,15.00,,226,5883415
105/07/11,516069,15.00,15.10,14.95,15.00,,284,7749385
105/07/12,567112,14.95,15.05,14.90,15.00,,201,8490772
105/07/13,459282,15.00,15.05,14.90,15.05,0.05,299,6875080
105/07/14,345602,15.05,15.05,14.95,15.05,,212,5181330
105/07/15,1319388,15.10,15.45,15.10,15.45,0.40,662,20187272
105/07/18,489095,15.45,15.50,15.30,15.35,-0.10,321,7519448
105/07/19,351708,15.40,15.40,15.30,15.40,0.05,194,5393300
105/07/20,775743,15.40,15.45,15.25,15.25,-0.15,259,11883662
105/07/21,1120740,15.25,15.55,15.25,15.50,0.25,469,17325541
105/07/22,466138,15.50,15.55,15.30,15.35,-0.15,256,7184916
105/07/25,395289,15.25,15.50,15.25,15.30,-0.05,153,6069503
105/07/26,450216,15.35,15.45,15.35,15.45,0.15,283,6930611
105/07/27,377024,15.50,15.50,15.40,15.45,,231,5824065
105/07/28,281002,15.45,15.50,15.35,15.40,-0.05,184,4323076
105/07/29,306554,15.35,15.40,15.20,15.30,-0.10,161,4683618
105/08/01,378661,15.30,15.35,15.20,15.30,,236,5779775
105/08/02,586992,15.30,15.30,15.05,15.10,-0.20,272,8874574
105/08/03,871142,15.05,15.10,14.80,15.05,-0.05,410,13035206
105/08/04,750163,15.05,15.10,14.90,15.00,-0.05,355,11245277
105/08/05,390389,15.00,15.05,14.95,15.05,0.05,216,5858885
105/08/08,459960,15.00,15.15,15.00,15.05,,247,6929550
105/08/09,398662,15.10,15.10,14.95,15.10,0.05,249,5990230
105/08/10,317902,15.10,15.20,15.00,15.00,-0.10,187,4793933
105/08/11,673432,15.05,15.15,14.95,15.10,0.10,415,10145396
