名軒            ,	1442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,400953,23.95,24.10,23.75,24.10,0.15,58,9573623
104/03/06,102083,24.00,24.20,23.85,24.10,,71,2459383
104/03/09,56540,24.00,24.20,24.00,24.15,0.05,30,1359618
104/03/10,120500,24.10,24.20,24.00,24.15,,55,2902774
104/03/11,157040,24.10,24.30,23.90,24.15,,72,3777360
104/03/12,159525,24.10,24.30,24.10,24.30,0.15,65,3860328
104/03/13,180020,24.30,24.30,24.10,24.30,,62,4351382
104/03/16,126100,24.15,24.20,24.00,24.00,-0.30,42,3041564
104/03/17,92241,24.10,24.20,23.90,24.05,0.05,48,2213957
104/03/18,368876,24.10,24.10,23.85,24.00,-0.05,46,8819098
104/03/19,580100,24.00,24.30,23.95,24.30,0.30,85,13950115
104/03/20,115110,24.20,24.50,24.05,24.45,0.15,73,2803223
104/03/23,470609,24.45,25.30,24.45,25.30,0.85,210,11724195
104/03/24,545214,25.30,25.90,25.30,25.40,0.10,194,13897683
104/03/25,199334,25.30,25.50,24.85,25.50,0.10,115,5009947
104/03/26,161200,25.40,25.75,25.00,25.60,0.10,109,4097008
104/03/27,223500,25.50,25.50,25.10,25.40,-0.20,103,5653398
104/03/30,144701,25.30,25.40,24.65,24.90,-0.50,94,3601014
104/03/31,133050,24.80,25.10,24.65,24.90,,68,3307585
104/04/01,112177,24.80,24.90,24.55,24.80,-0.10,65,2770253
104/04/02,136307,24.80,24.85,24.65,24.85,0.05,83,3377466
104/04/07,132244,24.80,25.00,24.60,24.95,0.10,80,3273336
104/04/08,251365,24.90,25.25,24.75,25.10,0.15,83,6282252
104/04/09,75695,25.10,25.20,24.80,24.90,-0.20,51,1893966
104/04/10,115278,24.90,25.10,24.90,25.00,0.10,39,2878794
104/04/13,222915,24.85,24.85,24.40,24.50,-0.50,101,5475079
104/04/14,97001,24.35,24.60,24.35,24.55,0.05,46,2373724
104/04/15,127135,24.65,25.00,24.35,24.35,-0.20,76,3126316
104/04/16,306400,24.35,24.70,24.10,24.35,,124,7445629
104/04/17,140290,24.35,24.50,24.10,24.10,-0.25,90,3396744
104/04/20,152714,24.20,24.45,24.10,24.45,0.35,84,3695700
104/04/21,102000,24.40,24.50,24.05,24.45,,59,2474800
104/04/22,71000,24.40,24.40,24.10,24.35,-0.10,46,1719850
104/04/23,103350,24.30,24.40,24.10,24.35,,68,2507342
104/04/24,175366,24.30,24.50,24.30,24.50,0.15,126,4284151
104/04/27,328347,24.40,25.00,24.30,24.85,0.35,159,8118169
104/04/28,171790,24.80,25.00,24.75,25.00,0.15,110,4266932
104/04/29,190291,24.90,25.05,24.85,25.00,,132,4750302
104/04/30,227006,25.00,25.40,25.00,25.40,0.40,130,5715501
104/05/04,255122,25.40,25.40,24.85,25.30,-0.10,96,6406962
104/05/05,131500,23.55,25.00,23.55,25.00,-0.30,90,3237250
104/05/06,129320,24.75,25.25,24.75,25.10,0.10,80,3235767
104/05/07,720729,25.20,26.85,25.10,25.60,0.50,258,18580693
104/05/08,382923,25.60,26.00,25.25,25.60,,163,9836238
104/05/11,326237,25.70,25.90,25.10,25.45,-0.15,158,8317890
104/05/12,187280,25.40,25.40,24.90,25.10,-0.35,98,4708078
104/05/13,177092,24.80,25.35,24.80,25.35,0.25,71,4451459
104/05/14,79834,25.25,25.30,25.00,25.10,-0.25,60,2001964
104/05/15,101000,25.00,25.20,24.75,24.90,-0.20,57,2513500
104/05/18,204000,24.90,25.50,24.90,25.15,0.25,97,5145900
104/05/19,130221,25.10,25.20,24.75,25.15,,63,3245802
104/05/20,99320,25.00,25.30,24.90,25.00,-0.15,50,2483286
104/05/21,211822,24.80,25.15,24.75,25.00,,90,5266335
104/05/22,277106,25.00,25.00,24.75,24.75,-0.25,55,6873606
104/05/25,368010,24.75,25.20,24.55,24.95,0.20,84,9158797
104/05/26,444005,24.90,25.20,24.80,24.95,,62,11047323
104/05/27,67018,24.80,24.95,24.75,24.95,,49,1666746
104/05/28,112146,24.90,25.15,24.80,25.10,0.15,96,2803192
104/05/29,103534,25.00,25.10,24.45,24.45,-0.65,53,2555108
104/06/01,89153,24.50,25.10,24.50,24.90,0.45,54,2213090
104/06/02,94135,25.00,25.05,24.65,25.05,0.15,46,2337148
104/06/03,231500,24.80,25.00,24.60,24.80,-0.25,113,5729550
104/06/04,175000,23.95,24.95,23.95,24.70,-0.10,109,4277100
104/06/05,180000,24.50,24.55,23.90,24.35,-0.35,100,4350750
104/06/08,55000,23.95,24.70,23.90,24.25,-0.10,31,1335700
104/06/09,298980,23.90,24.20,22.10,23.40,-0.85,127,7026286
104/06/10,131020,23.40,24.00,23.40,23.90,0.50,61,3105074
104/06/11,160631,23.70,23.90,23.40,23.65,-0.25,89,3793178
104/06/12,58000,23.65,23.90,23.50,23.70,0.05,39,1375200
104/06/15,48000,23.70,23.85,23.50,23.85,0.15,35,1138600
104/06/16,93020,23.60,23.85,23.35,23.35,-0.50,48,2186670
104/06/17,367000,23.35,24.30,22.30,24.30,0.95,196,8577450
104/06/18,113000,24.05,24.10,23.50,24.00,-0.30,86,2694150
104/06/22,165660,23.95,24.10,23.60,23.95,-0.05,73,3942158
104/06/23,66000,23.55,24.00,23.55,23.85,-0.10,48,1568900
104/06/24,332504,23.80,23.90,23.50,23.70,-0.15,56,7875144
104/06/25,100006,23.70,23.80,23.60,23.60,-0.10,41,2369990
104/06/26,318748,23.60,24.10,23.50,23.50,-0.10,54,7510165
104/06/29,67000,23.50,23.70,23.20,23.60,0.10,49,1570300
104/06/30,111100,23.60,23.80,23.25,23.60,,56,2617707
104/07/01,90611,23.60,23.60,23.30,23.50,-0.10,39,2123858
104/07/02,82153,23.30,23.60,23.25,23.25,-0.25,44,1920449
104/07/03,400353,23.25,23.55,22.80,23.35,0.10,86,9316389
104/07/06,104500,23.50,23.50,23.00,23.45,0.10,42,2439474
104/07/07,149050,23.70,23.95,23.30,23.30,-0.15,63,3518454
104/07/08,87080,23.40,23.40,22.80,23.35,0.05,41,2011056
104/07/09,210142,23.30,23.50,22.00,22.90,-0.45,97,4788087
104/07/13,552575,22.90,23.45,22.25,22.30,-0.60,141,12515029
104/07/14,154300,22.00,22.45,22.00,22.35,0.05,92,3428810
104/07/15,210306,22.30,22.35,21.90,22.05,-0.30,84,4646358
104/07/16,289100,20.35,22.25,20.35,21.95,-0.10,91,6239840
104/07/17,178037,22.00,22.15,21.80,22.05,0.10,126,3914973
104/07/20,93599,22.10,22.20,21.80,22.05,,49,2058467
104/07/21,124645,22.10,22.40,21.70,22.15,0.10,51,2744340
104/07/22,67700,21.80,22.10,21.70,21.70,-0.45,40,1478435
104/07/23,80700,21.60,21.80,21.45,21.75,0.05,41,1742554
104/07/24,49075,21.75,21.80,21.60,21.70,-0.05,24,1065727
104/07/27,65050,21.70,21.70,21.40,21.50,-0.20,31,1401415
104/07/28,103420,21.00,21.45,21.00,21.35,-0.15,79,2202804
104/07/29,48200,21.50,21.50,21.05,21.05,-0.30,26,1024500
104/07/30,242000,21.10,22.50,21.10,21.55,0.50,134,5265550
104/07/31,152331,21.70,22.15,20.80,21.60,0.05,109,3303283
104/08/03,125000,21.60,21.90,21.00,21.50,-0.10,61,2659350
104/08/04,174106,21.70,21.70,21.20,21.35,-0.15,72,3729884
104/08/05,228270,20.80,21.40,20.80,21.35,,103,4825168
104/08/06,77200,21.40,21.60,21.00,21.50,0.15,41,1649360
104/08/07,85060,21.45,21.60,21.10,21.20,-0.30,50,1814963
104/08/10,42000,21.40,21.50,21.20,21.40,0.20,19,898800
104/08/11,219000,21.20,22.10,21.05,21.15,-0.25,103,4664400
104/08/12,93100,20.95,21.25,20.95,21.10,-0.05,41,1959350
104/08/13,185230,21.00,21.00,20.45,20.95,-0.15,93,3831267
104/08/14,245550,20.95,21.35,20.95,21.35,0.40,111,5204050
104/08/17,484004,21.70,21.70,21.20,21.25,-0.10,214,10317243
104/08/18,253000,19.35,19.80,19.25,19.45,X,141,4905750
104/08/19,221000,19.45,19.45,18.10,18.40,-1.05,140,4103100
104/08/20,168000,18.05,18.35,17.50,17.80,-0.60,93,2988700
104/08/21,361433,17.25,18.10,16.80,17.10,-0.70,125,6229011
104/08/24,482392,15.70,17.10,15.40,16.10,-1.00,225,7522361
104/08/25,203162,15.40,16.10,15.40,16.00,-0.10,125,3184824
104/08/26,141060,15.40,16.00,15.40,16.00,,76,2202654
104/08/27,209354,16.00,16.70,16.00,16.20,0.20,120,3410748
104/08/28,93000,16.30,16.65,16.30,16.60,0.40,56,1530800
104/08/31,117000,16.60,16.85,16.10,16.55,-0.05,83,1917700
104/09/01,98003,16.60,16.80,16.30,16.50,-0.05,66,1617800
104/09/02,81013,16.65,16.65,16.10,16.40,-0.10,61,1321265
104/09/03,166069,16.40,16.70,16.00,16.70,0.30,92,2730342
104/09/04,209130,16.80,17.10,16.50,17.10,0.40,116,3518110
104/09/07,52130,17.05,17.35,16.60,16.60,-0.50,34,884033
104/09/08,67000,17.05,17.05,16.30,16.95,0.35,40,1122050
104/09/09,212000,17.15,17.40,16.70,17.25,0.30,148,3610150
104/09/10,159000,17.20,17.25,16.85,17.25,,107,2710750
104/09/11,196488,17.00,17.35,16.70,17.00,-0.25,124,3344067
104/09/14,164302,17.20,17.20,16.80,17.15,0.15,79,2778008
104/09/15,56000,17.10,17.15,16.90,17.10,-0.05,26,954900
104/09/16,100000,17.15,17.20,16.95,17.20,0.10,59,1707850
104/09/17,440262,17.15,18.25,17.15,17.55,0.35,157,7744316
104/09/18,74000,17.80,17.80,17.50,17.70,0.15,47,1306300
104/09/21,297071,17.70,17.80,16.80,17.15,-0.55,200,5115131
104/09/22,77000,17.15,17.40,17.05,17.35,0.20,45,1327600
104/09/23,125021,17.30,17.35,16.85,17.35,,75,2130473
104/09/24,198162,16.85,17.30,16.85,17.10,-0.25,110,3369152
104/09/25,80000,17.10,17.25,16.85,17.25,0.15,59,1360450
104/09/30,115159,17.15,17.25,17.00,17.15,-0.10,67,1971803
104/10/01,82235,17.25,17.25,17.00,17.20,0.05,46,1408368
104/10/02,31724,17.20,17.20,17.10,17.15,-0.05,21,545008
104/10/05,43463,17.25,17.30,17.20,17.30,0.15,34,749712
104/10/06,150076,17.10,17.50,17.00,17.40,0.10,87,2577630
104/10/07,59245,17.40,17.55,17.25,17.30,-0.10,37,1029863
104/10/08,60013,17.50,17.50,17.20,17.45,0.15,43,1042324
104/10/12,120229,17.40,17.70,17.40,17.50,0.05,75,2106141
104/10/13,92132,17.60,17.70,17.40,17.50,,73,1616460
104/10/14,50000,17.60,17.65,17.35,17.45,-0.05,36,876000
104/10/15,100122,17.45,17.70,17.25,17.70,0.25,69,1751197
104/10/16,162119,17.80,19.20,17.65,19.20,1.50,92,2989511
104/10/19,146000,18.80,19.40,18.55,18.75,-0.45,74,2738700
104/10/20,159000,18.75,19.20,18.70,18.90,0.15,67,2997600
104/10/21,60026,18.90,18.90,18.60,18.80,-0.10,38,1124451
104/10/22,80000,18.90,19.45,18.65,18.80,,52,1509750
104/10/23,138000,18.95,18.95,18.60,18.65,-0.15,34,2595150
104/10/26,109000,19.65,19.65,18.65,18.80,0.15,49,2061350
104/10/27,31020,18.90,18.90,18.60,18.60,-0.20,17,582529
104/10/28,202495,18.60,18.85,18.50,18.80,0.20,39,3790002
104/10/29,263071,18.80,18.90,18.35,18.55,-0.25,49,4890716
104/10/30,264000,18.65,18.70,18.35,18.55,,41,4896600
104/11/02,266058,18.55,18.95,18.55,18.55,,55,4969869
104/11/03,219241,18.65,18.85,18.55,18.80,0.25,59,4102668
104/11/04,122251,18.75,18.80,18.70,18.80,,74,2294918
104/11/05,74120,19.00,19.05,18.70,18.90,0.10,42,1400318
104/11/06,93000,18.90,19.05,18.80,18.95,0.05,50,1757400
104/11/09,154122,19.05,19.35,18.95,19.00,0.05,70,2940087
104/11/10,91027,18.85,19.15,18.70,18.95,-0.05,52,1718463
104/11/11,114000,19.05,19.05,18.40,18.85,-0.10,60,2142100
104/11/12,90000,18.80,18.85,18.25,18.30,-0.55,52,1662000
104/11/13,98400,18.25,18.90,18.10,18.60,0.30,42,1805800
104/11/16,93013,18.15,18.75,18.00,18.45,-0.15,61,1712737
104/11/17,33000,18.60,18.60,18.20,18.20,-0.25,25,608050
104/11/18,181856,18.25,18.45,17.50,17.50,-0.70,87,3264643
104/11/19,283222,17.55,17.95,17.50,17.50,,104,4987762
104/11/20,249000,17.75,17.85,17.65,17.65,0.15,58,4412550
104/11/23,54000,18.25,18.25,17.80,17.95,0.30,25,968700
104/11/24,84986,17.80,18.20,17.80,17.95,,36,1532046
104/11/25,33112,18.15,18.15,17.95,18.05,0.10,22,597154
104/11/26,74000,17.95,18.10,17.85,18.00,-0.05,34,1331200
104/11/27,32456,18.00,18.00,17.70,17.90,-0.10,18,581585
104/11/30,55000,17.95,17.95,17.60,17.80,-0.10,31,975150
104/12/01,76144,17.80,17.90,17.55,17.80,,47,1345706
104/12/02,56000,17.85,17.85,17.55,17.80,,24,990700
104/12/03,36406,17.75,17.80,17.55,17.75,-0.05,26,644836
104/12/04,31018,17.75,17.85,17.65,17.80,0.05,17,551118
104/12/07,120020,17.80,17.80,17.50,17.80,,50,2123120
104/12/08,32231,17.75,17.80,17.65,17.75,-0.05,18,571715
104/12/09,60221,17.65,17.80,17.35,17.60,-0.15,43,1056733
104/12/10,31000,17.65,17.70,17.50,17.60,,13,546900
104/12/11,70000,17.25,17.50,17.00,17.20,-0.40,38,1201800
104/12/14,78000,17.20,17.35,17.05,17.20,,27,1339850
104/12/15,96000,17.20,17.45,17.00,17.00,-0.20,41,1652100
104/12/16,90040,17.00,17.15,16.95,17.00,,31,1532498
104/12/17,53449,17.15,17.20,17.00,17.05,0.05,23,916227
104/12/18,46166,17.10,17.20,17.00,17.05,,17,789329
104/12/21,59300,17.15,17.15,16.90,17.00,-0.05,32,1011434
104/12/22,59700,17.10,17.10,16.85,16.85,-0.15,30,1010460
104/12/23,72000,16.80,17.05,16.70,17.05,0.20,21,1221250
104/12/24,62000,17.15,17.35,17.10,17.10,0.05,12,1064550
104/12/25,39220,17.20,17.20,17.00,17.10,,21,667140
104/12/28,66892,16.80,17.05,16.80,16.90,-0.20,40,1135724
104/12/29,42000,17.00,17.05,17.00,17.00,0.10,24,715050
104/12/30,72000,17.00,17.40,17.00,17.15,0.15,51,1236250
104/12/31,167269,17.25,17.35,17.10,17.25,0.10,60,2884349
105/01/04,60255,17.00,17.10,16.95,16.95,-0.30,38,1024446
105/01/05,81000,16.30,17.45,16.30,17.10,0.15,52,1359800
105/01/06,20130,17.20,17.20,16.80,17.10,,18,343760
105/01/07,26050,17.00,17.20,16.65,16.70,-0.40,23,438692
105/01/08,20013,16.95,16.95,16.65,16.85,0.15,15,334967
105/01/11,71064,16.00,16.65,16.00,16.50,-0.35,49,1159415
105/01/12,39000,16.50,16.55,16.45,16.45,-0.05,17,643100
105/01/13,45100,16.45,16.60,16.40,16.40,-0.05,24,742455
105/01/14,43120,16.55,16.65,16.30,16.65,0.25,24,707466
105/01/15,19274,16.65,16.65,16.50,16.50,-0.15,16,318961
105/01/18,12014,16.70,16.80,16.60,16.60,0.10,11,200034
105/01/19,39000,16.85,17.10,16.70,17.10,0.50,27,659200
105/01/20,31000,17.25,17.30,16.80,16.85,-0.25,22,526000
105/01/21,28000,17.00,17.25,16.85,16.85,,10,476750
105/01/22,20000,17.00,17.00,16.90,17.00,0.15,13,338700
105/01/25,52006,16.70,16.90,16.70,16.90,-0.10,30,874351
105/01/26,10000,17.10,17.15,17.00,17.05,0.15,6,170600
105/01/27,71288,17.00,17.00,16.35,16.60,-0.45,52,1187852
105/01/28,109000,16.50,16.70,16.25,16.50,-0.10,47,1792400
105/01/29,15050,16.50,16.65,16.50,16.65,0.15,11,249525
105/01/30,41000,16.70,17.00,16.70,16.90,0.25,22,692700
105/02/01,66100,16.95,16.95,16.70,16.80,-0.10,32,1112845
105/02/02,16100,16.80,16.95,16.80,16.80,,13,271580
105/02/03,19040,16.80,16.85,16.70,16.70,-0.10,13,319822
105/02/15,54000,16.75,16.90,16.70,16.90,0.20,28,906100
105/02/16,32383,17.00,17.05,16.90,16.90,,21,549629
105/02/17,43082,16.90,16.95,16.75,16.75,-0.15,19,727394
105/02/18,61180,16.75,16.85,16.70,16.85,0.10,27,1025424
105/02/19,30000,17.05,17.05,16.95,17.00,0.15,15,509500
105/02/22,63002,17.00,17.00,16.90,16.90,-0.10,26,1065936
105/02/23,25000,16.90,17.05,16.85,17.05,0.15,13,423100
105/02/24,16000,17.10,17.10,16.80,16.95,-0.10,13,270450
105/02/25,50262,16.95,17.10,16.90,17.00,0.05,23,852027
105/02/26,31122,16.95,17.00,16.95,16.95,-0.05,20,528016
105/03/01,72020,16.95,17.10,16.90,17.00,0.05,26,1221140
105/03/02,88561,16.95,17.20,16.95,17.15,0.15,42,1509487
105/03/03,158532,17.20,17.60,17.20,17.50,0.35,85,2761456
105/03/04,336231,17.80,19.05,17.80,18.20,0.70,183,6158731
105/03/07,513699,18.45,19.00,18.45,18.70,0.50,135,9572900
105/03/08,357594,20.50,20.50,19.05,19.20,0.50,176,6984051
105/03/09,141238,19.00,19.40,18.90,19.20,,87,2710033
105/03/10,95293,19.35,19.35,19.05,19.05,-0.15,51,1825252
105/03/11,140561,18.90,19.00,18.75,18.85,-0.20,58,2651824
105/03/14,87120,18.90,18.90,18.65,18.80,-0.05,37,1635454
105/03/15,142226,18.80,19.00,18.20,18.45,-0.35,61,2627085
105/03/16,59080,18.45,18.60,18.40,18.60,0.15,26,1094380
105/03/17,106005,18.70,18.75,18.25,18.30,-0.30,42,1966391
105/03/18,75413,18.40,18.40,18.15,18.25,-0.05,33,1377045
105/03/21,63048,18.25,18.45,18.25,18.40,0.15,28,1159528
105/03/22,101854,18.30,18.40,18.25,18.40,,39,1865077
105/03/23,82554,18.30,18.50,18.10,18.40,,35,1507492
105/03/24,67000,18.30,18.50,18.30,18.50,0.10,25,1232750
105/03/25,192581,18.95,19.25,18.85,19.10,0.60,117,3665558
105/03/28,180100,19.50,19.70,19.15,19.15,0.05,95,3496465
105/03/29,100000,19.40,19.40,18.70,19.00,-0.15,51,1894950
105/03/30,104695,18.95,19.00,18.40,18.85,-0.15,50,1969396
105/03/31,57325,19.00,19.00,18.80,18.95,0.10,32,1086460
105/04/01,142663,19.05,19.30,18.85,19.10,0.15,47,2730880
105/04/06,135340,19.20,19.20,18.80,19.00,-0.10,51,2587491
105/04/07,82091,19.30,19.30,19.00,19.20,0.20,44,1573679
105/04/08,114100,19.30,19.45,19.25,19.25,0.05,44,2206708
105/04/11,177432,19.25,19.55,19.25,19.45,0.20,56,3458349
105/04/12,118820,19.50,19.60,19.30,19.50,0.05,67,2309112
105/04/13,231000,19.45,20.20,19.45,20.20,0.70,116,4601350
105/04/14,488435,19.80,21.50,19.80,20.60,0.40,248,10116245
105/04/15,198640,20.60,20.90,20.20,20.60,,74,4051504
105/04/18,229559,20.40,20.50,20.20,20.25,-0.35,65,4659569
105/04/19,93000,20.25,20.60,20.25,20.45,0.20,49,1902600
105/04/20,214100,20.45,20.55,19.85,20.00,-0.45,62,4329550
105/04/21,18100,20.10,20.10,19.85,20.05,0.05,12,361605
105/04/22,70000,19.95,19.95,19.75,19.75,-0.30,22,1390250
105/04/25,38000,19.75,19.95,19.75,19.95,0.20,13,756750
105/04/26,38004,19.95,19.95,19.80,19.80,-0.15,18,755228
105/04/27,203031,19.85,20.20,19.55,20.00,0.20,61,4035170
105/04/28,105157,19.90,19.90,19.65,19.75,-0.25,39,2080250
105/04/29,36332,20.10,20.10,19.65,19.80,0.05,19,719206
105/05/03,130000,19.80,19.80,19.40,19.50,-0.30,38,2535850
105/05/04,35500,19.50,19.60,19.40,19.50,,14,692774
105/05/05,94100,19.70,19.70,19.45,19.60,0.10,51,1845975
105/05/06,104000,19.60,20.00,19.55,19.85,0.25,37,2062700
105/05/09,65000,19.75,20.05,19.70,19.70,-0.15,44,1294050
105/05/10,59450,19.75,20.00,19.75,20.00,0.30,21,1182584
105/05/11,91420,20.00,20.00,19.80,19.90,-0.10,55,1816634
105/05/12,22311,19.60,19.85,19.60,19.65,-0.25,15,440845
105/05/13,871859,19.60,20.10,19.60,19.60,-0.05,95,17131149
105/05/16,55821,19.60,19.85,19.60,19.70,0.10,25,1102955
105/05/17,47000,19.70,19.75,19.60,19.65,-0.05,28,924550
105/05/18,209006,19.65,19.65,19.05,19.10,-0.55,82,4017964
105/05/19,143000,19.30,19.40,18.90,18.95,-0.15,40,2722000
105/05/20,51742,18.85,19.15,18.85,19.00,0.05,22,984049
105/05/23,121231,18.75,19.35,18.75,19.35,0.35,39,2320568
105/05/24,22241,19.35,19.35,19.15,19.20,-0.15,17,427029
105/05/25,51003,19.20,19.40,19.15,19.25,0.05,24,978707
105/05/26,36957,19.35,19.35,19.30,19.30,0.05,6,713328
105/05/27,20000,19.20,19.30,19.20,19.30,,6,384600
105/05/30,65100,19.20,19.45,19.10,19.30,,29,1254810
105/05/31,22058,19.30,19.45,19.30,19.30,,15,426669
105/06/01,43020,19.25,19.50,19.25,19.50,0.20,15,835240
105/06/02,151941,19.50,19.85,19.50,19.70,0.20,48,2985349
105/06/03,83319,19.70,19.80,19.70,19.75,0.05,28,1646502
105/06/04,93000,19.90,20.00,19.90,20.00,0.25,28,1857850
105/06/06,70150,19.95,19.95,19.65,19.75,-0.25,24,1387433
105/06/07,60000,19.75,19.95,19.75,19.75,,24,1189900
105/06/08,76069,19.50,19.80,19.50,19.70,-0.05,37,1496745
105/06/13,35231,19.80,19.85,19.60,19.70,,10,694404
105/06/14,36400,19.70,19.85,19.70,19.75,0.05,22,720630
105/06/15,276000,19.75,19.90,19.50,19.85,0.10,37,5470500
105/06/16,51401,19.85,19.90,19.65,19.85,,26,1016799
105/06/17,107273,20.00,20.30,19.80,20.30,0.45,41,2139237
105/06/20,87033,20.20,20.45,20.00,20.30,,36,1758119
105/06/21,88695,20.30,20.50,20.25,20.40,0.10,39,1804739
105/06/22,82231,20.50,20.50,20.30,20.45,0.05,45,1680489
105/06/23,50001,20.55,20.55,20.20,20.25,-0.20,31,1017070
105/06/24,139065,20.30,20.30,19.75,19.85,-0.40,51,2777330
105/06/27,62000,19.85,20.35,19.75,20.35,0.50,27,1248450
105/06/28,166001,20.10,20.70,20.05,20.50,0.15,61,3400920
105/06/29,453024,20.60,21.45,20.60,21.40,0.90,223,9589208
105/06/30,441812,21.50,21.50,21.05,21.15,-0.25,154,9376263
105/07/01,203090,21.40,21.40,20.85,21.10,-0.05,70,4274247
105/07/04,193068,21.10,21.25,21.00,21.20,0.10,53,4084641
105/07/05,62000,21.00,21.10,21.00,21.10,-0.10,28,1306100
105/07/06,163451,21.00,21.20,20.90,21.15,0.05,55,3443621
105/07/07,132040,21.20,21.25,20.95,21.15,,49,2787540
105/07/11,166750,21.25,21.25,21.05,21.10,-0.05,59,3525974
105/07/12,139014,21.10,21.15,21.00,21.10,,46,2931442
105/07/13,91000,21.20,21.20,20.95,21.10,,33,1913300
105/07/14,142585,21.10,21.10,20.95,21.05,-0.05,50,2994863
105/07/15,207114,21.10,21.20,20.70,20.75,-0.30,90,4325598
105/07/18,126683,20.95,20.95,20.70,20.80,0.05,49,2636821
105/07/19,307218,20.80,20.80,20.40,20.50,-0.30,107,6308369
105/07/20,56010,20.45,20.70,20.45,20.60,0.10,33,1148808
105/07/21,165100,20.60,20.80,20.60,20.75,0.15,47,3407690
105/07/22,103320,20.75,20.75,20.55,20.60,-0.15,37,2133773
105/07/25,117000,20.60,20.80,20.50,20.55,-0.05,36,2408000
105/07/26,144613,20.50,20.50,20.30,20.35,-0.20,68,2951874
105/07/27,123000,20.45,20.80,20.40,20.40,0.05,45,2533900
105/07/28,50586,20.40,20.70,20.40,20.40,,33,1038445
105/07/29,59277,20.50,20.60,20.45,20.50,0.10,29,1215250
105/08/01,52370,20.55,20.70,20.50,20.55,0.05,15,1077485
105/08/02,69000,20.40,20.55,20.40,20.55,,40,1410700
105/08/03,90014,20.40,20.45,20.40,20.45,-0.10,36,1837134
105/08/04,156129,20.45,20.45,20.25,20.25,-0.20,65,3172512
105/08/05,234367,20.20,20.65,20.15,20.55,0.30,78,4814940
105/08/08,317197,20.60,21.15,20.60,20.80,0.25,90,6599456
105/08/09,195020,21.05,21.05,20.50,20.60,-0.20,55,4030108
105/08/10,122824,20.60,21.00,20.60,20.85,0.25,58,2556429
105/08/11,872150,22.10,22.20,21.15,21.60,0.75,324,18977532
105/08/12,496250,22.00,22.00,21.30,21.50,-0.10,182,10729825
105/08/15,170172,21.40,21.55,21.30,21.50,,83,3643515
105/08/16,153010,21.50,21.50,21.30,21.30,-0.20,61,3269315
105/08/17,266215,21.30,21.45,21.10,21.35,0.05,124,5665681
105/08/18,265241,21.40,21.65,21.25,21.55,0.20,58,5682107
105/08/19,275634,21.55,21.55,21.15,21.15,-0.40,97,5872364
105/08/22,121023,21.15,21.30,21.10,21.15,,73,2560935
105/08/23,152557,21.25,21.30,21.15,21.30,0.15,76,3238975
