和椿            ,	6215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,195585,19.75,20.20,19.75,20.05,0.10,139,3916140
104/05/27,360101,20.00,20.00,19.55,19.60,-0.45,204,7103044
104/05/28,520002,19.70,20.20,19.60,20.10,0.50,282,10326040
104/05/29,301001,20.05,20.20,19.90,19.90,-0.20,134,6025919
104/06/01,282002,19.95,20.60,19.75,20.25,0.35,166,5714040
104/06/02,209049,20.30,20.40,20.15,20.20,-0.05,111,4238081
104/06/03,675012,20.30,20.65,20.00,20.30,0.10,210,13778993
104/06/04,321000,20.10,20.30,19.70,19.80,-0.50,179,6393350
104/06/05,219322,19.70,19.85,19.50,19.70,-0.10,118,4312911
104/06/08,881000,19.50,19.85,18.90,19.85,0.15,262,17021250
104/06/09,382209,19.60,19.70,19.05,19.25,-0.60,188,7384021
104/06/10,192500,19.15,19.45,19.15,19.20,-0.05,91,3716124
104/06/11,117014,19.25,19.40,19.00,19.00,-0.20,84,2246866
104/06/12,109001,19.40,19.40,18.90,18.90,-0.10,68,2078469
104/06/15,219002,18.90,19.15,18.65,18.80,-0.10,124,4126887
104/06/16,307001,18.90,18.90,18.30,18.50,-0.30,129,5685718
104/06/17,251000,18.45,18.70,18.25,18.25,-0.25,134,4625850
104/06/18,924000,18.20,18.65,17.50,18.35,0.10,427,16636700
104/06/22,223000,18.50,18.65,18.30,18.30,-0.05,126,4109150
104/06/23,185118,18.40,18.50,18.20,18.20,-0.10,123,3394809
104/06/24,209000,18.30,18.35,18.00,18.00,-0.20,117,3791250
104/06/25,353192,18.10,18.15,17.65,17.90,-0.10,179,6319306
104/06/26,233002,18.00,18.20,17.90,18.05,0.15,121,4207386
104/06/29,315001,17.95,17.95,17.40,17.80,-0.25,126,5577817
104/06/30,296000,17.80,18.50,17.60,18.30,0.50,149,5343700
104/07/01,265702,18.25,18.65,18.25,18.60,0.30,117,4909936
104/07/02,146000,18.65,18.70,18.40,18.50,-0.10,69,2698850
104/07/03,145002,18.50,18.50,18.15,18.30,-0.20,58,2649086
104/07/06,178000,18.30,18.35,17.80,17.95,-0.35,88,3213650
104/07/07,120001,17.95,18.25,17.90,18.00,0.05,72,2164168
104/07/08,386001,18.00,18.00,17.65,17.80,-0.20,139,6860667
104/07/09,309201,17.60,17.70,17.10,17.70,-0.10,126,5385187
104/07/13,216003,17.80,18.00,17.75,17.80,0.10,92,3850001
104/07/14,1240417,17.75,17.85,16.80,17.05,-0.75,442,21323370
104/07/15,465326,17.05,17.30,16.95,17.05,,177,7947071
104/07/16,349012,16.60,16.60,16.15,16.20,X,197,5731096
104/07/17,195001,16.20,16.40,16.10,16.15,-0.05,99,3163667
104/07/20,544002,16.10,16.25,14.85,15.40,-0.75,298,8337384
104/07/21,334600,14.95,15.45,14.85,15.20,-0.20,197,5065559
104/07/22,347018,15.00,15.10,14.55,14.65,-0.55,204,5105412
104/07/23,571001,14.50,14.55,13.75,13.90,-0.75,301,7980764
104/07/24,292025,14.00,14.05,13.50,13.55,-0.35,179,4009236
104/07/27,726213,13.10,13.40,12.30,12.80,-0.75,326,9245995
104/07/28,355012,12.80,13.05,12.40,12.85,0.05,198,4498653
104/07/29,400011,12.85,12.95,12.35,12.40,-0.45,187,5017886
104/07/30,374680,12.05,13.05,12.05,12.85,0.45,222,4779218
104/07/31,125146,12.75,12.80,12.50,12.60,-0.25,76,1578398
104/08/03,136030,12.60,12.60,12.20,12.20,-0.40,101,1671731
104/08/04,373800,12.25,12.45,11.75,11.90,-0.30,217,4499136
104/08/05,335600,12.05,12.45,11.95,12.20,0.30,186,4083309
104/08/06,224398,12.30,12.60,12.10,12.25,0.05,101,2738774
104/08/07,111002,12.20,12.45,12.20,12.30,0.05,75,1362024
104/08/10,381489,12.10,12.80,12.00,12.50,0.20,170,4713107
104/08/11,272000,12.45,12.45,12.00,12.00,-0.50,142,3315850
104/08/12,216007,12.00,12.10,11.85,11.95,-0.05,108,2580991
104/08/13,138018,11.95,12.25,11.90,12.15,0.20,92,1662621
104/08/14,362000,11.95,12.05,11.50,11.60,-0.55,201,4232500
104/08/17,179000,11.60,11.60,11.20,11.50,-0.10,99,2038750
104/08/18,258300,11.55,11.60,11.10,11.30,-0.20,164,2915809
104/08/19,490111,11.30,11.30,10.35,10.60,-0.70,274,5256336
104/08/20,340220,10.50,11.00,10.40,10.95,0.35,203,3662001
104/08/21,277400,10.90,10.90,10.30,10.50,-0.45,139,2916908
104/08/24,457017,9.75,10.35,9.75,9.75,-0.75,231,4519901
104/08/25,420006,9.75,9.99,9.53,9.80,0.05,227,4122505
104/08/26,452008,9.80,9.93,9.72,9.89,0.09,178,4438983
104/08/27,824200,10.10,10.40,10.00,10.15,0.26,306,8345398
104/08/28,1704000,10.60,11.15,10.55,11.15,1.00,272,18949050
104/08/31,2696000,11.50,12.25,11.35,12.25,1.10,989,31890050
104/09/01,1743630,12.95,13.45,12.65,13.45,1.20,756,22957173
104/09/02,3640130,13.45,14.35,13.45,13.85,0.40,1628,50433004
104/09/03,1381012,13.85,13.95,13.50,13.90,0.05,615,18942182
104/09/04,884000,13.80,13.80,13.15,13.15,-0.75,425,11882650
104/09/07,422000,13.15,13.30,12.70,12.80,-0.35,231,5447950
104/09/08,720250,12.90,13.50,12.50,13.35,0.55,443,9375511
104/09/09,498245,13.70,13.70,13.05,13.15,-0.20,273,6605295
104/09/10,351005,13.15,13.30,13.00,13.05,-0.10,198,4611715
104/09/11,364000,13.20,13.25,13.00,13.10,0.05,187,4778550
104/09/14,960001,13.10,14.15,13.05,14.15,1.05,468,13090864
104/09/15,558018,14.20,14.20,13.55,13.75,-0.40,293,7732741
104/09/16,494862,13.80,14.10,13.70,14.00,0.25,227,6880780
104/09/17,1072000,14.20,14.90,13.90,14.70,0.70,488,15578200
104/09/18,613003,14.70,14.80,14.35,14.55,-0.15,290,8930292
104/09/21,612012,14.55,14.55,13.95,13.95,-0.60,282,8651418
104/09/22,459007,14.20,14.40,14.05,14.05,0.10,229,6509748
104/09/23,849131,13.80,13.95,13.15,13.20,-0.85,397,11420884
104/09/24,588023,13.20,13.45,12.30,12.70,-0.50,299,7539690
104/09/25,209004,12.80,13.00,12.65,12.90,0.20,110,2685652
104/09/30,145237,12.60,12.95,12.60,12.70,-0.20,94,1856870
104/10/01,152003,13.10,13.10,12.80,13.00,0.30,90,1969839
104/10/02,104004,13.00,13.00,12.75,12.85,-0.15,68,1338998
104/10/05,450005,13.00,13.60,13.00,13.55,0.70,214,6011616
104/10/06,356001,13.70,13.90,13.05,13.15,-0.40,182,4797313
104/10/07,160001,13.15,13.40,13.15,13.40,0.25,89,2124763
104/10/08,125031,13.50,13.50,13.00,13.05,-0.35,69,1653957
104/10/12,92000,13.25,13.30,12.95,13.00,-0.05,59,1203550
104/10/13,132065,13.10,13.15,12.90,13.05,0.05,72,1718690
104/10/14,277000,13.05,13.70,13.00,13.55,0.50,156,3720750
104/10/15,181003,13.60,13.60,13.15,13.45,-0.10,97,2411889
104/10/16,172193,13.45,13.45,13.20,13.25,-0.20,79,2286156
104/10/19,174001,13.40,13.40,13.15,13.25,,83,2305113
104/10/20,1080000,13.40,14.55,13.40,14.55,1.30,443,15394700
104/10/21,2442235,15.00,15.80,14.70,14.75,0.20,996,37199783
104/10/22,546416,14.60,14.60,14.15,14.45,-0.30,285,7838900
104/10/23,332004,14.70,14.75,14.20,14.20,-0.25,179,4776856
104/10/26,199005,14.40,14.45,14.20,14.45,0.25,101,2857620
104/10/27,153029,14.55,14.60,14.15,14.30,-0.15,105,2191214
104/10/28,300201,14.45,14.60,14.30,14.35,0.05,163,4333054
104/10/29,1440000,14.45,15.20,14.10,14.80,0.45,560,21071650
104/10/30,839004,14.85,15.45,14.70,14.80,,443,12614858
104/11/02,516004,14.70,14.70,14.10,14.20,-0.60,253,7353356
104/11/03,573002,14.45,14.70,14.25,14.40,0.20,202,8322378
104/11/04,347007,14.50,14.60,14.40,14.40,,149,5025198
104/11/05,322000,14.40,14.75,14.40,14.70,0.30,166,4711100
104/11/06,1752056,14.85,15.35,14.60,14.70,,646,26279728
104/11/09,582005,14.70,14.70,13.80,13.85,-0.85,304,8219320
104/11/10,201000,13.55,13.85,13.50,13.75,-0.10,114,2758750
104/11/11,334000,13.75,14.05,13.30,13.30,-0.45,172,4567650
104/11/12,300000,13.65,13.65,12.90,13.15,-0.15,163,3975400
104/11/13,462000,12.95,13.25,12.70,12.80,-0.35,168,5976700
104/11/16,404000,12.30,12.50,12.00,12.25,-0.55,204,4933050
104/11/17,301500,12.60,12.90,12.50,12.75,0.50,185,3831319
104/11/18,247491,12.85,13.15,12.80,12.95,0.20,142,3210807
104/11/19,218238,12.95,13.20,12.80,12.80,-0.15,126,2814575
104/11/20,126500,12.95,13.00,12.80,12.90,0.10,67,1629196
104/11/23,327006,13.15,13.15,12.80,12.80,-0.10,139,4207428
104/11/24,1120186,13.05,13.50,12.80,13.05,0.25,396,14811984
104/11/25,231424,12.95,13.10,12.70,12.90,-0.15,128,2985266
104/11/26,123000,12.80,13.10,12.80,12.90,,62,1592700
104/11/27,119580,12.75,12.85,12.55,12.60,-0.30,73,1519900
104/11/30,134012,12.40,12.55,12.15,12.30,-0.30,84,1650356
104/12/01,171277,12.35,12.60,12.35,12.50,0.20,80,2131758
104/12/02,104009,12.65,12.65,12.45,12.45,-0.05,61,1301317
104/12/03,104007,12.50,12.85,12.50,12.65,0.20,61,1322384
104/12/04,121000,12.45,12.70,12.40,12.60,-0.05,51,1521850
104/12/07,185000,12.70,13.00,12.70,13.00,0.40,82,2374950
104/12/08,618000,12.85,13.30,12.55,13.30,0.30,189,7984450
104/12/09,1188000,13.40,13.60,12.80,12.80,-0.50,321,15892450
104/12/10,230000,12.60,12.65,12.40,12.50,-0.30,105,2876200
104/12/11,210000,12.55,12.55,11.85,11.85,-0.65,104,2556800
104/12/14,114000,11.85,12.00,11.55,11.80,-0.05,56,1343600
104/12/15,94100,12.00,12.10,11.85,11.90,0.10,78,1126613
104/12/16,107000,12.40,12.40,12.00,12.05,0.15,51,1301500
104/12/17,107500,12.20,12.65,12.00,12.20,0.15,85,1322297
104/12/18,225008,12.25,12.55,12.15,12.30,0.10,84,2800696
104/12/21,411027,12.30,13.00,12.20,13.00,0.70,161,5224001
104/12/22,1399006,13.10,13.40,12.80,13.20,0.20,381,18527878
104/12/23,415024,13.25,13.45,13.05,13.25,0.05,207,5506064
104/12/24,156500,13.75,13.75,13.10,13.20,-0.05,89,2075845
104/12/25,112004,13.20,13.40,12.90,13.40,0.20,76,1470802
104/12/28,111031,13.40,13.50,13.00,13.00,-0.40,96,1463453
104/12/29,50012,12.75,12.95,12.75,12.85,-0.15,44,642499
104/12/30,45500,12.95,12.95,12.70,12.85,,34,579597
104/12/31,77003,12.80,12.95,12.70,12.70,-0.15,44,987686
105/01/04,31026,12.70,12.70,12.55,12.60,-0.10,47,391816
105/01/05,105007,12.40,12.50,12.30,12.30,-0.30,63,1298434
105/01/06,107012,12.50,12.50,12.10,12.10,-0.20,65,1309995
105/01/07,193006,11.90,12.10,11.70,12.05,-0.05,85,2304422
105/01/08,72010,12.00,12.35,12.00,12.25,0.20,43,879720
105/01/11,75246,12.00,12.20,11.80,11.80,-0.45,61,897859
105/01/12,162005,11.70,11.90,11.30,11.35,-0.45,83,1882660
105/01/13,152005,11.40,11.60,10.90,11.05,-0.30,79,1693455
105/01/14,148015,10.90,10.90,10.45,10.70,-0.35,91,1577015
105/01/15,146415,10.70,10.95,10.50,10.50,-0.20,78,1558101
105/01/18,133501,10.25,11.00,10.25,10.95,0.45,76,1426751
105/01/19,92003,10.85,10.95,10.70,10.95,,50,991033
105/01/20,133012,10.85,10.85,10.55,10.55,-0.40,70,1417974
105/01/21,68011,10.60,10.70,10.50,10.50,-0.05,49,719810
105/01/22,110003,10.75,10.75,10.50,10.60,0.10,46,1165680
105/01/25,85298,10.90,10.90,10.70,10.75,0.15,55,919718
105/01/26,32003,10.70,10.70,10.60,10.65,-0.10,30,340980
105/01/27,72014,10.70,10.80,10.60,10.60,-0.05,45,770590
105/01/28,80086,10.65,10.85,10.65,10.80,0.20,57,861713
105/01/29,197183,10.70,11.15,10.70,11.05,0.25,107,2160971
105/01/30,509008,11.20,12.15,11.20,11.85,0.80,295,6049738
105/02/01,184010,11.90,12.10,11.55,11.85,,117,2172260
105/02/02,131009,11.70,12.00,11.70,11.70,-0.15,77,1546250
105/02/03,106039,11.80,11.80,11.40,11.40,-0.30,71,1227392
105/02/15,811397,11.50,12.50,11.35,12.50,1.10,368,9950362
105/02/16,432501,12.50,12.65,12.05,12.40,-0.10,289,5349855
105/02/17,493020,12.55,13.15,12.40,12.95,0.55,318,6321849
105/02/18,292646,12.95,13.30,12.90,12.90,-0.05,181,3815952
105/02/19,150535,13.00,13.15,12.90,12.90,,86,1952918
105/02/22,180000,12.90,12.90,12.50,12.65,-0.25,104,2280600
105/02/23,200263,12.75,12.75,12.40,12.50,-0.15,131,2499131
105/02/24,206025,12.50,12.60,12.10,12.20,-0.30,146,2534650
105/02/25,148000,12.15,12.65,12.15,12.45,0.25,105,1841800
105/02/26,156000,12.50,12.75,12.50,12.55,0.10,93,1969500
105/03/01,185124,12.60,12.65,12.35,12.40,-0.15,197,2308897
105/03/02,139000,12.65,12.70,12.40,12.40,,71,1740550
105/03/03,349000,12.55,12.90,12.45,12.75,0.35,143,4430000
105/03/04,937000,13.25,13.75,12.85,13.70,0.95,442,12478900
105/03/07,787101,14.25,14.30,13.30,13.45,-0.25,477,10799614
105/03/08,196040,13.50,13.80,13.40,13.65,0.20,163,2659671
105/03/09,166233,13.65,13.65,13.35,13.35,-0.30,112,2233645
105/03/10,209000,13.40,13.70,13.40,13.50,0.15,116,2836300
105/03/11,297001,13.30,13.40,13.00,13.25,-0.25,148,3922914
105/03/14,344111,13.25,13.70,13.15,13.15,-0.10,250,4576296
105/03/15,1731382,13.20,13.90,13.20,13.70,0.55,800,23652256
105/03/16,1172060,13.65,14.20,13.50,14.05,0.35,605,16329100
105/03/17,2376259,14.10,15.45,14.05,15.45,1.40,898,34932198
105/03/18,4158214,15.40,16.05,15.35,15.80,0.35,1619,65294183
105/03/21,1085662,15.60,15.95,15.10,15.95,0.15,596,16728287
105/03/22,1807638,15.60,16.50,15.15,15.60,-0.35,810,28801514
105/03/23,873050,15.50,15.60,14.60,14.65,-0.95,441,13125212
105/03/24,364053,14.50,15.00,14.50,14.50,-0.15,225,5358153
105/03/25,527250,14.80,14.80,14.20,14.20,-0.30,260,7602868
105/03/28,524084,14.20,14.25,13.45,13.50,-0.70,323,7226446
105/03/29,596176,13.50,13.60,12.70,12.85,-0.65,288,7782777
105/03/30,416334,13.10,13.55,13.10,13.30,0.45,247,5546052
105/03/31,130414,13.40,13.40,13.10,13.10,-0.20,112,1722759
105/04/01,95156,12.90,13.35,12.90,13.35,0.25,124,1253908
105/04/06,73144,13.40,13.40,13.20,13.20,-0.15,111,970729
105/04/07,149015,13.25,13.45,12.95,13.20,,100,1955195
105/04/08,154050,13.10,13.10,12.95,13.10,-0.10,129,2006850
105/04/11,112108,13.00,13.40,13.00,13.20,0.10,174,1487704
105/04/12,242070,13.10,13.10,12.55,12.70,-0.50,177,3092890
105/04/13,116152,12.85,13.05,12.80,13.00,0.30,212,1499526
105/04/14,204009,13.20,13.30,13.05,13.05,0.05,92,2686567
105/04/15,299029,13.10,13.40,13.05,13.35,0.30,123,3973377
105/04/18,647203,13.40,13.95,13.40,13.85,0.50,330,8895965
105/04/19,330168,14.05,14.10,13.45,13.50,-0.35,197,4520944
105/04/20,302060,13.45,13.55,12.85,12.95,-0.55,206,3947040
105/04/21,108014,13.05,13.15,12.90,12.90,-0.05,76,1403332
105/04/22,129000,12.90,13.10,12.70,12.90,,74,1667100
105/04/25,60000,12.90,12.90,12.70,12.75,-0.15,38,771100
105/04/26,106010,12.75,13.00,12.75,12.75,,69,1362190
105/04/27,85000,12.80,12.85,12.55,12.60,-0.15,52,1077650
105/04/28,107000,12.65,12.70,12.55,12.55,-0.05,48,1347550
105/04/29,206000,12.50,12.50,12.20,12.30,-0.25,94,2532750
105/05/03,184000,12.15,12.30,11.90,12.00,-0.30,77,2212100
105/05/04,216000,12.00,12.00,11.50,11.55,-0.45,89,2509450
105/05/05,82011,11.55,11.70,11.50,11.70,0.15,46,950326
105/05/06,111000,11.70,11.85,11.55,11.70,,85,1297950
105/05/09,177000,11.70,12.10,11.60,11.60,-0.10,120,2092150
105/05/10,72000,11.55,11.65,11.40,11.50,-0.10,52,827700
105/05/11,87000,11.60,11.85,11.55,11.55,0.05,58,1013550
105/05/12,178000,11.55,11.65,11.25,11.25,-0.30,103,2038600
105/05/13,149000,11.25,11.45,11.00,11.20,-0.05,79,1666150
105/05/16,180000,11.30,11.50,11.10,11.30,0.10,127,2026100
105/05/17,107001,11.30,11.70,11.30,11.70,0.40,63,1232311
105/05/18,366000,11.70,12.30,11.55,12.05,0.35,214,4370800
105/05/19,157065,12.05,12.05,11.70,11.70,-0.35,107,1854405
105/05/20,119000,11.70,11.80,11.70,11.80,0.10,53,1396550
105/05/23,175000,11.90,12.20,11.80,12.05,0.25,93,2109600
105/05/24,37000,12.15,12.20,12.10,12.10,0.05,29,449500
105/05/25,156133,12.20,12.35,12.15,12.20,0.10,99,1910820
105/05/26,53000,12.20,12.30,12.10,12.15,-0.05,35,645700
105/05/27,144000,12.20,12.45,12.20,12.30,0.15,79,1772100
105/05/30,76599,12.30,12.35,12.20,12.30,,60,938055
105/05/31,193002,12.35,12.40,12.00,12.05,-0.25,101,2343174
105/06/01,89003,12.10,12.25,12.10,12.20,0.15,60,1086736
105/06/02,63000,12.20,12.25,12.10,12.20,,36,765900
105/06/03,161001,12.30,12.30,11.90,12.10,-0.10,78,1932812
105/06/04,73004,12.05,12.05,11.95,11.95,-0.15,47,875598
105/06/06,80000,11.90,12.00,11.80,11.90,-0.05,46,950100
105/06/07,66001,12.00,12.10,11.95,12.00,0.10,40,793412
105/06/08,75020,12.05,12.10,11.90,12.05,0.05,66,899940
105/06/13,367979,12.30,12.45,12.10,12.25,0.20,216,4519787
105/06/14,1576301,12.45,13.45,12.30,13.45,1.20,593,20833698
105/06/15,3230599,14.30,14.45,13.85,14.00,0.55,1422,45749424
105/06/16,1125001,13.90,14.25,13.75,14.20,0.20,542,15806214
105/06/17,736163,14.20,14.30,13.90,14.15,-0.05,347,10369721
105/06/20,5174177,14.55,15.55,14.55,15.55,1.40,1650,79918252
105/06/21,5108593,15.70,16.55,15.65,16.05,0.50,2117,81860938
105/06/22,3609005,16.60,16.70,16.05,16.05,,1346,58844529
105/06/23,2566496,16.20,16.30,15.50,15.50,-0.55,1115,40270308
105/06/24,3581219,15.50,15.70,13.95,14.20,-1.30,1334,51718058
105/06/27,1731417,14.60,15.20,14.45,15.15,0.95,879,25625505
105/06/28,826003,14.55,15.05,14.55,15.05,-0.10,397,12314895
105/06/29,1093416,15.40,15.40,14.70,14.90,-0.15,471,16307338
105/06/30,2959592,15.15,16.10,14.85,15.45,0.55,1139,46096185
105/07/01,5095808,15.70,16.60,15.60,16.40,0.95,2076,82730118
105/07/04,3386181,16.60,17.10,16.50,16.80,0.40,1434,56977122
105/07/05,1851307,16.70,17.05,16.30,16.60,-0.20,695,30806026
105/07/06,2473370,16.80,17.30,16.45,16.65,0.05,1016,41791513
105/07/07,2757623,17.00,17.35,16.65,17.15,0.50,946,46887829
105/07/11,2629065,15.80,16.00,15.25,15.25,-1.65,966,40399338
105/07/12,1614007,15.30,15.30,14.50,14.55,-0.70,779,23883252
105/07/13,583000,14.80,14.80,14.50,14.60,0.05,296,8548850
105/07/14,594000,14.80,14.90,14.60,14.60,,266,8763950
105/07/15,527000,14.65,14.95,14.55,14.55,-0.05,265,7774500
105/07/18,703000,14.55,14.75,14.20,14.20,-0.35,293,10141150
105/07/19,1016000,14.20,14.70,13.95,14.60,0.40,427,14664850
105/07/20,361002,14.35,14.60,14.25,14.25,-0.35,177,5187932
105/07/21,805000,14.45,14.60,14.30,14.55,0.30,294,11681200
105/07/22,1590000,14.55,15.00,14.35,14.70,0.15,576,23512800
105/07/25,389000,14.95,14.95,14.40,14.45,-0.25,185,5649700
105/07/26,522000,14.45,14.50,14.15,14.30,-0.15,214,7467100
105/07/27,275063,14.35,14.50,14.15,14.15,-0.15,136,3940286
105/07/28,307040,14.25,14.40,14.15,14.30,0.15,141,4381769
105/07/29,273000,14.35,14.35,14.05,14.15,-0.15,130,3856250
105/08/01,341001,14.15,14.45,14.00,14.25,0.10,176,4843565
105/08/02,344000,14.25,14.55,14.10,14.40,0.15,150,4929750
105/08/03,247082,14.35,14.45,14.20,14.40,,125,3535914
105/08/04,2068011,14.50,15.25,14.50,15.15,0.75,904,31041215
105/08/05,796007,15.10,15.25,14.90,15.00,-0.15,302,11980355
105/08/08,1853037,15.00,15.70,14.90,15.55,0.55,790,28507510
105/08/09,772333,15.50,15.50,14.90,15.10,-0.45,366,11728345
105/08/10,318400,15.10,15.20,14.85,14.85,-0.25,166,4758225
105/08/11,1601221,14.20,14.20,13.40,13.70,-1.15,719,22030145
