F-基勝          ,	8427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,125000,51.00,51.40,50.10,50.50,-1.30,65,6350200
104/03/12,134000,50.50,51.40,50.50,50.80,0.30,67,6811100
104/03/13,146000,50.80,51.50,50.10,50.80,,84,7407200
104/03/16,115000,50.90,51.00,50.00,50.40,-0.40,48,5805500
104/03/17,129001,50.40,50.70,50.30,50.60,0.20,63,6529750
104/03/18,2945000,50.60,51.50,50.30,51.50,0.90,64,151599300
104/03/19,374052,51.80,53.50,51.60,52.70,1.20,195,19597730
104/03/20,161500,52.70,53.00,51.70,52.40,-0.30,80,8456050
104/03/23,171010,52.40,53.50,51.90,52.50,0.10,107,8992424
104/03/24,158500,52.50,52.90,51.40,52.50,,102,8278450
104/03/25,147000,52.50,53.20,51.70,52.40,-0.10,90,7733800
104/03/26,121006,52.30,52.90,51.90,52.40,,71,6346612
104/03/27,154000,52.50,52.70,51.90,52.40,,111,8048900
104/03/30,135500,52.50,52.70,51.80,51.90,-0.50,90,7060500
104/03/31,116200,52.00,52.10,51.40,51.40,-0.50,79,6021620
104/04/01,156000,51.50,51.90,51.30,51.90,0.50,80,8036100
104/04/02,185200,52.00,52.30,51.80,52.00,0.10,113,9651740
104/04/07,247000,51.80,52.00,50.70,51.80,-0.20,159,12707000
104/04/08,276000,52.00,52.30,51.40,51.70,-0.10,150,14322300
104/04/09,539600,55.30,55.30,55.30,55.30,3.60,346,29839880
104/04/10,2694509,59.10,59.10,58.60,59.10,3.80,1150,159224279
104/04/13,2206265,63.20,63.20,61.40,63.00,3.90,1126,138847595
104/04/14,1415236,63.00,65.00,61.50,63.70,0.70,840,89251336
104/04/15,783450,63.70,63.70,61.60,62.00,-1.70,547,48902064
104/04/16,1059230,63.00,63.90,61.00,61.40,-0.60,681,66177745
104/04/17,633190,61.40,61.90,59.50,60.10,-1.30,377,38191600
104/04/20,504005,60.50,62.00,59.20,60.00,-0.10,370,30646700
104/04/21,819307,61.00,61.00,55.80,56.90,-3.10,484,47070465
104/04/22,225019,57.50,58.90,57.00,57.80,0.90,183,13034102
104/04/23,366001,58.50,59.90,57.10,58.60,0.80,265,21302858
104/04/24,207000,59.30,59.60,57.70,58.00,-0.60,166,12162500
104/04/27,239731,58.50,59.00,57.60,58.60,0.60,175,14007570
104/04/28,2699068,62.70,62.70,59.50,60.50,1.90,1027,168349340
104/04/29,939002,59.90,60.00,56.30,57.60,-2.90,633,53689616
104/04/30,333602,57.00,57.00,55.10,55.80,-1.80,237,18592890
104/05/04,373402,56.90,56.90,54.00,54.00,-1.80,223,20440508
104/05/05,489227,54.20,54.30,51.30,51.80,-2.20,295,25616358
104/05/06,449225,50.60,51.30,49.25,51.30,-0.50,334,22510191
104/05/07,246227,50.30,51.30,49.85,49.95,-1.35,179,12426537
104/05/08,525195,50.00,50.20,46.55,46.85,-3.10,330,25341504
104/05/11,432600,49.45,50.10,47.65,50.10,3.25,247,21223510
104/05/12,235405,49.80,49.80,48.70,49.20,-0.90,168,11607047
104/05/13,147000,48.95,51.40,48.45,50.40,1.20,110,7375450
104/05/14,64073,50.00,51.20,50.00,50.10,-0.30,52,3233492
104/05/15,76003,50.20,50.20,49.00,50.00,-0.10,57,3784651
104/05/18,105200,50.30,50.60,49.55,50.30,0.30,66,5265960
104/05/19,7084627,50.30,52.00,50.30,50.80,0.50,83,359915151
104/05/20,118000,50.80,52.20,50.70,50.70,-0.10,93,6073700
104/05/21,106259,50.50,50.70,50.00,50.00,-0.70,75,5342405
104/05/22,111000,50.60,50.60,49.60,49.65,-0.35,85,5532250
104/05/25,194000,49.65,49.90,48.00,48.00,-1.65,110,9460900
104/05/26,58200,48.40,48.90,48.30,48.30,0.30,44,2828020
104/05/27,88200,49.30,49.40,48.85,49.40,1.10,66,4340070
104/05/28,312100,50.00,52.70,49.60,51.80,2.40,229,16045180
104/05/29,119074,52.10,52.20,50.70,50.80,-1.00,103,6108996
104/06/01,147000,51.40,52.00,48.65,49.25,-1.55,128,7371650
104/06/02,136000,50.00,50.00,48.90,49.05,-0.20,95,6724050
104/06/03,286103,47.00,48.80,46.50,46.50,-2.55,180,13569135
104/06/04,178000,46.80,47.85,45.50,45.60,-0.90,149,8320250
104/06/05,123023,46.50,46.50,45.25,45.40,-0.20,92,5632308
104/06/08,120008,45.40,46.55,44.35,45.85,0.45,78,5430367
104/06/09,115022,45.00,45.20,43.25,43.30,-2.55,78,5129000
104/06/10,85022,43.60,45.90,43.60,45.85,2.55,79,3832053
104/06/11,85008,47.00,47.00,45.50,45.70,-0.15,70,3914219
104/06/12,81000,45.30,46.20,45.30,45.70,,58,3709800
104/06/15,110200,45.70,46.70,45.35,46.70,1.00,76,5101840
104/06/16,63050,45.70,45.70,44.55,44.55,X,49,2844577
104/06/17,159000,44.35,45.00,43.55,44.00,-0.55,122,7021600
104/06/18,74000,43.95,44.20,43.60,44.00,,59,3246100
104/06/22,82050,44.40,44.70,43.90,44.20,0.20,58,3626300
104/06/23,53000,44.20,44.80,44.00,44.30,0.10,42,2354400
104/06/24,81000,44.00,44.20,43.45,43.95,-0.35,56,3538450
104/06/25,66064,44.20,44.35,43.30,43.30,-0.65,43,2885896
104/06/26,53000,43.40,43.70,43.15,43.60,0.30,45,2303150
104/06/29,88000,43.00,43.30,41.50,42.60,-1.00,67,3724450
104/06/30,42000,42.60,43.30,42.60,43.05,0.45,37,1801050
104/07/01,43000,43.10,43.25,42.65,42.70,-0.35,32,1845850
104/07/02,54000,42.70,43.15,42.70,43.00,0.30,44,2318600
104/07/03,78000,42.80,42.90,41.70,42.50,-0.50,56,3288300
104/07/06,37000,42.50,42.60,41.50,42.00,-0.50,32,1559000
104/07/07,38000,42.50,42.50,42.00,42.25,0.25,31,1602850
104/07/08,105000,43.80,43.90,41.90,42.00,-0.25,82,4471100
104/07/09,48000,42.05,42.05,41.00,42.00,,41,2005950
104/07/13,62000,42.05,42.20,41.35,42.10,0.10,42,2604050
104/07/14,66000,42.30,42.65,42.10,42.30,0.20,55,2801500
104/07/15,45000,42.35,42.70,42.25,42.50,0.20,42,1907950
104/07/16,30000,42.50,42.80,42.50,42.80,0.30,27,1280850
104/07/17,98000,43.00,44.15,42.80,44.10,1.30,79,4269450
104/07/20,174000,44.20,48.00,44.10,45.50,1.40,128,7992450
104/07/21,49001,45.60,45.80,44.10,44.15,-1.35,42,2198844
104/07/22,46000,44.15,44.30,42.50,43.40,-0.75,44,1989550
104/07/23,58000,43.40,43.40,42.00,42.30,-1.10,49,2471200
104/07/24,28343,42.40,42.65,42.10,42.65,0.35,28,1203314
104/07/27,78000,42.60,43.20,39.50,41.00,-1.65,64,3263000
104/07/28,145000,40.50,42.20,40.30,42.20,1.20,78,5985800
104/07/29,75000,42.20,42.80,41.60,42.50,0.30,54,3166650
104/07/30,51000,42.50,43.00,42.30,42.65,0.15,36,2176850
104/07/31,100000,44.30,45.05,44.05,44.10,1.45,90,4444500
104/08/03,28000,44.30,44.30,43.90,44.15,0.05,26,1235050
104/08/04,121000,44.30,44.30,43.80,43.80,-0.35,73,5323800
104/08/05,51000,43.80,44.50,43.80,44.40,0.60,33,2255600
104/08/06,25000,44.50,44.50,44.05,44.05,-0.35,23,1106650
104/08/07,64000,44.00,44.30,43.20,44.30,0.25,39,2804300
104/08/10,83000,44.30,44.80,44.00,44.70,0.40,58,3692150
104/08/11,157000,44.70,45.20,44.50,45.20,0.50,99,7034350
104/08/12,132000,45.10,45.25,44.85,45.15,-0.05,78,5954600
104/08/13,91000,45.20,45.40,45.15,45.25,0.10,44,4114450
104/08/14,93000,45.30,45.30,45.10,45.25,,55,4206100
104/08/17,105000,45.25,45.30,45.00,45.10,-0.15,54,4741500
104/08/18,108000,45.10,45.20,44.70,44.85,-0.25,63,4860750
104/08/19,126000,45.00,45.00,44.40,44.60,-0.25,86,5629400
104/08/20,116000,44.70,45.30,44.60,45.30,0.70,60,5236100
104/08/21,92000,45.30,45.30,44.00,44.50,-0.80,71,4106250
104/08/24,191000,44.50,44.60,40.60,40.80,-3.70,147,8091850
104/08/25,71000,37.60,42.00,37.60,42.00,1.20,53,2886050
104/08/26,69000,42.00,42.85,41.80,42.80,0.80,52,2906250
104/08/27,43000,43.00,43.70,42.75,43.00,0.20,42,1849600
104/08/28,112200,43.20,44.20,43.05,44.15,1.15,67,4901030
104/08/31,81000,44.20,44.60,44.10,44.60,0.45,63,3589950
104/09/01,61000,44.60,44.60,44.20,44.60,,46,2712850
104/09/02,54000,44.50,44.80,44.30,44.80,0.20,43,2409500
104/09/03,145000,44.70,45.10,43.65,45.00,0.20,102,6445250
104/09/04,134000,44.90,45.00,44.40,45.00,,90,5991450
104/09/07,72000,44.95,45.30,44.70,45.30,0.30,56,3243800
104/09/08,85000,45.30,46.00,45.05,46.00,0.70,70,3877500
104/09/09,85000,46.20,47.00,46.15,47.00,1.00,75,3973700
104/09/10,81000,47.00,47.80,47.00,47.55,0.55,77,3850950
104/09/11,29152,47.60,47.60,47.15,47.20,-0.35,29,1379770
104/09/14,85600,47.20,47.50,45.80,47.50,0.30,66,3997720
104/09/15,58000,47.40,47.75,47.10,47.70,0.20,43,2754700
104/09/16,31000,47.70,48.10,47.70,48.00,0.30,28,1485600
104/09/17,84035,48.00,48.50,47.70,48.50,0.50,73,4040287
104/09/18,57000,48.50,48.55,48.30,48.50,,44,2761700
104/09/21,100010,48.50,48.65,48.10,48.50,,52,4854882
104/09/22,119000,48.50,48.95,48.50,48.80,0.30,44,5805100
104/09/23,153000,48.40,48.95,47.90,48.95,0.15,67,7438950
104/09/24,96600,48.55,48.85,48.15,48.30,-0.65,31,4706600
104/09/25,60000,48.50,48.95,47.60,48.95,0.65,39,2912350
104/09/30,95001,48.95,49.45,48.85,49.25,0.30,85,4675149
104/10/01,15000,49.45,49.45,48.50,49.30,0.05,12,739050
104/10/02,12000,48.55,48.80,48.50,48.50,-0.80,12,583800
104/10/05,34600,48.05,48.05,46.80,47.30,-1.20,32,1638200
104/10/06,15000,47.30,47.30,45.00,45.00,-2.30,15,704850
104/10/07,41000,45.30,47.55,45.30,47.55,2.55,27,1924550
104/10/08,7000,47.80,47.80,46.15,47.80,0.25,7,331150
104/10/12,12000,48.00,48.10,47.80,47.90,0.10,12,575250
104/10/13,1404100,48.20,48.90,48.00,48.70,0.80,21,68373140
104/10/14,13100,49.40,49.40,48.60,49.00,0.30,12,640930
104/10/15,30000,48.80,49.50,48.75,49.05,0.05,20,1474000
104/10/16,32000,49.70,49.70,49.10,49.50,0.45,30,1580750
104/10/19,22000,49.50,49.70,49.30,49.55,0.05,22,1087950
104/10/20,41000,49.55,49.75,49.55,49.65,0.10,34,2034900
104/10/21,32000,49.70,50.10,49.40,49.60,-0.05,30,1591050
104/10/22,15013,49.50,49.70,49.40,49.60,,17,744297
104/10/23,55000,49.60,49.75,49.40,49.70,0.10,35,2724200
104/10/26,60165,49.70,50.40,49.65,50.30,0.60,51,3007032
104/10/27,23200,50.40,50.40,49.95,50.20,-0.10,24,1164390
104/10/28,41000,50.00,50.40,49.80,49.95,-0.25,36,2049550
104/10/29,167000,54.80,54.90,53.30,54.90,4.95,81,9159700
104/10/30,529006,58.00,58.80,56.00,56.50,1.60,374,30230340
104/11/02,201000,56.50,57.00,55.70,56.70,0.20,133,11350100
104/11/03,124200,56.90,57.20,56.00,56.60,-0.10,103,7021559
104/11/04,253200,59.10,59.20,57.00,57.40,0.80,186,14698820
104/11/05,112100,57.60,57.80,56.30,57.00,-0.40,91,6367870
104/11/06,88000,57.00,57.10,56.20,56.70,-0.30,59,4973700
104/11/09,89000,56.80,57.20,55.70,56.50,-0.20,71,5022900
104/11/10,84001,56.20,56.50,55.10,56.00,-0.50,71,4686056
104/11/11,72002,55.80,56.30,54.80,54.80,-1.20,58,3997709
104/11/12,66140,54.80,55.50,53.10,53.70,-1.10,68,3579917
104/11/13,49400,53.40,53.90,53.00,53.20,-0.50,43,2638459
104/11/16,71000,52.80,53.40,52.70,53.40,0.20,66,3767900
104/11/17,81000,53.60,54.20,53.50,53.90,0.50,73,4362000
104/11/18,44000,53.90,54.00,53.50,53.70,-0.20,41,2363700
104/11/19,256090,53.70,55.90,53.70,55.40,1.70,167,13939786
104/11/20,74002,55.40,55.90,54.50,55.50,0.10,64,4097610
104/11/23,75000,55.50,56.90,55.50,56.30,0.80,48,4199500
104/11/24,47200,56.30,56.50,55.40,56.00,-0.30,47,2642840
104/11/25,112000,56.00,56.50,55.40,56.40,0.40,73,6251300
104/11/26,125000,56.50,57.90,56.40,57.90,1.50,108,7111600
104/11/27,203090,57.90,57.90,56.40,56.80,-1.10,123,11657385
104/11/30,83000,56.80,57.00,56.10,56.60,-0.20,76,4691100
104/12/01,125000,56.90,57.30,56.50,57.30,0.70,103,7127900
104/12/02,62000,57.50,57.60,56.90,57.30,,52,3549100
104/12/03,178000,56.70,56.80,55.00,56.00,-1.30,135,9911500
104/12/04,70002,55.90,56.10,55.00,55.30,-0.70,59,3881610
104/12/07,116002,55.30,55.80,54.70,54.90,-0.40,68,6402009
104/12/08,118100,55.40,55.50,54.90,55.20,0.30,86,6527320
104/12/09,51000,55.20,55.20,53.40,54.50,-0.70,42,2770600
104/12/10,40000,54.40,54.40,53.10,54.10,-0.40,35,2154700
104/12/11,38000,54.10,54.30,52.80,52.80,-1.30,34,2037100
104/12/14,109062,52.60,52.60,51.00,51.80,-1.00,79,5669411
104/12/15,47708,51.80,52.20,51.40,52.00,0.20,37,2471770
104/12/16,76136,52.00,53.00,51.90,52.90,0.90,64,3992779
104/12/17,36000,52.90,53.00,52.60,52.60,-0.30,31,1904300
104/12/18,18000,52.60,53.20,52.60,53.20,0.60,18,952500
104/12/21,48000,52.80,53.30,52.00,53.20,,43,2528000
104/12/22,25000,53.00,53.20,52.50,53.00,-0.20,24,1320200
104/12/23,71000,53.00,53.40,52.20,53.00,,54,3747400
104/12/24,26000,53.00,53.10,52.00,52.00,-1.00,23,1366600
104/12/25,53000,52.00,53.20,52.00,52.90,0.90,50,2790400
104/12/28,32000,52.90,53.50,52.60,52.60,-0.30,31,1699800
104/12/29,19000,52.60,52.90,52.30,52.50,-0.10,17,998800
104/12/30,36602,52.50,53.10,52.00,52.40,-0.10,36,1921535
104/12/31,91000,52.90,53.20,52.10,52.70,0.30,69,4797800
105/01/04,63000,52.70,54.50,52.70,54.50,1.80,48,3370500
105/01/05,195599,54.20,56.50,53.60,54.60,0.10,143,10859180
105/01/06,26156,55.00,55.00,53.00,53.90,-0.70,21,1415577
105/01/07,39400,53.60,53.80,52.50,53.60,-0.30,30,2104120
105/01/08,32600,52.70,53.50,52.70,53.50,-0.10,28,1736020
105/01/11,37000,53.60,53.70,52.40,52.50,-1.00,36,1956800
105/01/12,25000,52.60,52.80,50.70,50.70,-1.80,24,1299600
105/01/13,17000,50.70,51.30,50.70,51.30,0.60,17,866300
105/01/14,30200,46.20,50.60,46.20,50.30,-1.00,27,1473050
105/01/15,19536,50.20,50.50,49.90,50.30,,21,978400
105/01/18,33000,49.55,50.70,49.40,50.70,0.40,26,1648300
105/01/19,3000,49.40,50.30,49.40,50.30,-0.40,3,150000
105/01/20,10000,49.85,51.00,49.60,49.60,-0.70,10,502150
105/01/21,5957,49.20,50.00,49.20,49.35,-0.25,9,294343
105/01/22,4000,49.70,50.00,49.65,50.00,0.65,4,199000
105/01/25,23000,50.30,51.10,49.40,51.10,1.10,20,1153550
105/01/26,1000,51.10,51.10,51.10,51.10,,1,51100
105/01/27,6000,51.20,52.20,50.20,50.20,-0.90,6,307600
105/01/28,8000,51.00,51.10,50.20,50.20,,7,404900
105/01/29,16000,50.00,50.90,50.00,50.60,0.40,12,806000
105/01/30,2001,50.80,51.50,50.80,51.50,0.90,3,102352
105/02/01,9000,49.75,51.40,49.75,50.50,-1.00,9,454650
105/02/02,18000,50.30,50.40,49.00,50.40,-0.10,18,897250
105/02/03,33000,49.95,51.50,49.95,50.00,-0.40,24,1669800
105/02/15,64000,49.10,50.40,49.10,50.40,0.40,50,3184750
105/02/16,66000,50.90,52.00,50.90,51.80,1.40,60,3390400
105/02/17,34000,51.90,51.90,51.10,51.60,-0.20,34,1753300
105/02/18,37000,51.50,51.60,51.10,51.10,-0.50,36,1901000
105/02/19,33000,51.10,51.20,50.20,51.20,0.10,29,1676700
105/02/22,26000,51.20,51.30,50.80,50.80,-0.40,26,1327200
105/02/23,30060,50.90,51.40,50.90,51.40,0.60,31,1537072
105/02/24,36773,51.30,51.40,50.80,50.80,-0.60,39,1877559
105/02/25,33140,50.80,51.10,50.60,51.10,0.30,30,1684112
105/02/26,65043,51.10,51.20,50.30,50.50,-0.60,61,3293858
105/03/01,25000,50.50,51.20,50.50,51.20,0.70,25,1273000
105/03/02,40000,51.10,51.70,51.10,51.60,0.40,37,2058500
105/03/03,62000,51.50,51.50,50.50,51.10,-0.50,51,3152500
105/03/04,68797,51.10,51.40,50.80,51.20,0.10,57,3513084
105/03/07,49002,51.20,51.50,50.90,51.40,0.20,37,2510302
105/03/08,179000,52.50,55.00,52.50,54.00,2.60,160,9626600
105/03/09,53000,53.50,53.90,53.00,53.70,-0.30,45,2829900
105/03/10,145250,54.00,54.90,54.00,54.30,0.60,112,7874875
105/03/11,67000,54.40,54.50,53.60,53.70,-0.60,54,3607100
105/03/14,38400,53.70,53.70,53.10,53.30,-0.40,37,2050500
105/03/15,29200,53.30,53.40,52.80,52.90,-0.40,31,1550219
105/03/16,51797,53.00,53.90,52.90,53.20,0.30,43,2761161
105/03/17,50000,53.20,53.80,53.20,53.30,0.10,42,2670200
105/03/18,36000,53.30,53.90,53.30,53.90,0.60,32,1932200
105/03/21,25000,53.90,54.10,53.50,53.50,-0.40,22,1344800
105/03/22,38002,53.50,53.50,52.40,52.60,-0.90,31,2009405
105/03/23,24000,52.60,52.70,52.20,52.70,0.10,24,1258400
105/03/24,65002,52.70,55.40,52.20,54.60,1.90,50,3466510
105/03/25,30000,53.30,54.20,53.30,53.50,-1.10,24,1611000
105/03/28,31000,53.60,54.00,53.20,53.20,-0.30,24,1657500
105/03/29,52000,53.20,53.30,52.40,53.10,-0.10,36,2744500
105/03/30,60000,53.10,53.20,52.70,52.80,-0.30,36,3168100
105/03/31,56000,52.80,53.90,52.60,53.40,0.60,41,2974500
105/04/01,32000,52.90,53.70,52.90,53.50,0.10,29,1711400
105/04/06,90000,53.30,55.00,52.70,54.30,0.80,60,4845800
105/04/07,84000,54.30,55.30,53.70,54.00,-0.30,61,4561900
105/04/08,128000,54.00,55.30,54.00,54.60,0.60,108,7013100
105/04/11,305100,57.70,58.40,55.70,56.20,1.60,243,17360930
105/04/12,114118,56.80,57.00,55.10,55.70,-0.50,81,6372331
105/04/13,134224,55.70,57.20,55.00,56.90,1.20,86,7502390
105/04/14,190000,57.00,57.10,55.10,56.00,-0.90,106,10629300
105/04/15,51222,56.00,56.60,55.50,56.10,0.10,36,2865987
105/04/18,84000,56.10,56.10,55.00,55.20,-0.90,51,4639300
105/04/19,78000,55.20,56.40,55.20,56.20,1.00,59,4346800
105/04/20,71000,56.50,56.50,54.60,55.20,-1.00,50,3936900
105/04/21,43000,55.20,55.80,55.00,55.60,0.40,31,2383200
105/04/22,52000,55.40,55.60,54.90,55.30,-0.30,38,2868100
105/04/25,108000,55.40,56.90,55.40,56.90,1.60,74,6075900
105/04/26,77100,56.90,56.90,56.10,56.80,-0.10,55,4368020
105/04/27,71000,56.80,57.50,56.60,57.00,0.20,49,4052500
105/04/28,108000,57.00,57.20,56.10,57.00,,67,6108300
105/04/29,174000,57.40,58.10,56.60,56.60,-0.40,134,9983900
105/05/03,90000,56.70,56.70,55.40,56.00,-0.60,54,5028700
105/05/04,56000,55.60,55.80,55.00,55.30,-0.70,39,3096400
105/05/05,41000,55.30,56.60,55.20,56.40,1.10,28,2289300
105/05/06,48000,55.80,56.60,55.60,56.40,,39,2685900
105/05/09,53093,56.40,56.40,55.80,56.00,-0.40,41,2978589
105/05/10,80000,56.20,56.70,55.80,56.40,0.40,40,4498000
105/05/11,66100,56.80,57.00,56.00,57.00,0.60,52,3730170
105/05/12,34000,56.80,57.10,56.40,56.40,-0.60,31,1928800
105/05/13,50400,56.10,56.90,56.00,56.50,0.10,47,2835379
105/05/16,77000,56.50,57.60,56.50,57.00,0.50,41,4415100
105/05/17,55000,57.40,57.40,56.40,57.10,0.10,37,3130500
105/05/18,33000,57.00,57.20,57.00,57.00,-0.10,23,1883300
105/05/19,39000,57.00,57.00,56.50,56.70,-0.30,33,2215700
105/05/20,32600,56.60,57.00,56.60,56.70,,27,1850120
105/05/23,85000,56.50,56.80,56.30,56.30,-0.40,65,4799300
105/05/24,87000,56.20,57.10,56.20,56.90,0.60,58,4930600
105/05/25,66000,56.80,57.30,56.50,57.10,0.20,39,3755900
105/05/26,41400,56.80,57.40,56.80,57.20,0.10,31,2359380
105/05/27,196098,57.20,60.90,57.20,59.40,2.20,159,11551860
105/05/30,322120,59.60,62.80,58.70,62.20,2.80,225,19571428
105/05/31,142150,61.60,62.20,60.90,60.90,-1.30,105,8737535
105/06/01,44120,61.00,62.00,60.90,61.50,0.60,35,2699031
105/06/02,100000,61.20,61.30,60.50,60.60,-0.90,51,6068600
105/06/03,134000,60.60,62.50,60.10,60.80,0.20,88,8215400
105/06/04,85508,60.30,62.30,60.30,62.00,1.20,71,5286300
105/06/06,72056,62.00,62.00,61.10,61.40,-0.60,56,4429866
105/06/07,122194,61.00,62.10,61.00,61.50,0.10,71,7536866
105/06/08,66000,61.80,62.00,61.30,61.60,0.10,45,4065500
105/06/13,177060,61.60,63.20,61.10,62.50,0.90,107,10987532
105/06/14,208800,62.20,65.10,62.20,64.60,2.10,152,13297560
105/06/15,205400,62.50,62.80,61.60,62.00,X,119,12747340
105/06/16,163000,61.70,62.90,61.30,61.90,-0.10,89,10072900
105/06/17,298020,62.10,64.70,62.10,63.30,1.40,197,18985160
105/06/20,279542,63.50,65.80,62.60,65.60,2.30,179,17932884
105/06/21,410770,65.70,69.80,65.70,69.40,3.80,286,27512305
105/06/22,329302,68.90,70.50,67.50,70.00,0.60,263,22655248
105/06/23,225410,70.00,70.60,68.50,68.60,-1.40,147,15626044
105/06/24,315072,68.50,68.70,65.00,67.00,-1.60,245,20912809
105/06/27,237400,65.30,69.90,65.30,68.90,1.90,177,16156540
105/06/28,97000,68.10,69.30,68.10,68.50,-0.40,62,6662700
105/06/29,188400,69.20,71.00,68.60,69.30,0.80,147,13090820
105/06/30,220130,69.50,70.90,69.00,69.50,0.20,165,15390508
105/07/01,166000,70.00,70.30,69.10,69.50,,94,11584100
105/07/04,249800,68.90,74.00,68.90,72.20,2.70,183,17704559
105/07/05,264265,72.50,73.50,71.30,72.10,-0.10,158,19108427
105/07/06,131000,71.60,72.90,71.50,71.70,-0.40,81,9429100
105/07/07,159070,71.90,72.80,70.60,71.70,,116,11340719
105/07/11,611600,71.70,72.90,66.40,67.90,-3.80,406,42436699
105/07/12,265070,68.40,68.70,66.20,67.20,-0.70,166,17812604
105/07/13,218050,67.70,67.70,64.70,66.00,-1.20,150,14317085
105/07/14,176000,65.10,67.60,65.10,67.10,1.10,103,11743000
105/07/15,186082,66.50,69.10,66.50,68.60,1.50,140,12722292
105/07/18,95000,68.50,68.80,67.20,67.60,-1.00,68,6458900
105/07/19,39000,67.60,67.60,66.70,66.80,-0.80,34,2610900
105/07/20,82600,66.50,68.00,66.30,67.60,0.80,69,5577960
105/07/21,85000,66.70,67.90,66.70,67.50,-0.10,64,5741200
105/07/22,54400,67.10,67.80,67.10,67.70,0.20,46,3672720
105/07/25,94000,67.70,67.90,66.40,66.80,-0.90,64,6304300
105/07/26,82648,66.80,67.50,66.20,67.00,0.20,68,5514621
105/07/27,125000,67.00,67.20,65.80,66.50,-0.50,87,8303000
105/07/28,107200,66.50,66.70,65.80,66.60,0.10,80,7092940
105/07/29,93000,66.50,66.70,65.80,66.70,0.10,67,6161100
105/08/01,126017,66.60,68.10,66.20,67.00,0.30,91,8431039
105/08/02,51050,66.90,67.40,66.60,67.10,0.10,36,3413535
105/08/03,95000,66.90,67.50,65.80,66.40,-0.70,66,6289800
105/08/04,78000,66.30,66.90,65.50,66.60,0.20,54,5158600
105/08/05,71000,66.40,66.90,65.40,66.70,0.10,45,4684000
105/08/08,171000,69.20,69.20,67.20,67.60,0.90,135,11606700
105/08/09,168400,67.60,68.80,67.50,68.50,0.90,108,11489540
105/08/10,142000,69.20,69.60,67.70,69.10,0.60,86,9801600
105/08/11,187000,69.10,69.90,67.80,68.20,-0.90,51,12760400
105/08/12,38000,68.80,68.90,68.20,68.40,0.20,21,2605800
105/08/15,80020,68.40,69.40,68.40,69.40,1.00,63,5528984
105/08/16,175000,69.50,71.40,69.50,70.70,1.30,135,12340400
105/08/17,140781,71.20,71.40,70.40,70.70,,109,9973185
