裕融甲特,	9941A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/22,28873,53.70,53.80,53.60,53.80,0.10,12,1550291
108/04/23,37873,53.80,53.80,53.70,53.80,,18,2036892
108/04/24,11582,53.80,53.80,53.70,53.80,,14,622494
108/04/25,34077,53.70,53.90,53.70,53.90,0.10,17,1832933
108/04/26,12873,53.80,53.90,53.70,53.90,,14,691880
108/04/29,8000,53.70,53.90,53.70,53.90,,7,430100
108/04/30,37291,53.80,53.90,53.70,53.90,,11,2003214
108/05/02,22710,53.90,54.00,53.80,53.90,,25,1223867
108/05/03,68873,54.00,54.10,54.00,54.10,0.20,34,3720253
108/05/06,89538,54.00,54.10,53.70,54.10,,43,4817489
108/05/07,15164,54.00,54.10,53.80,54.10,,17,818105
108/05/08,64100,53.90,54.00,53.80,54.00,0.10,16,3455590
108/05/09,48873,53.80,54.00,53.70,53.90,0.10,43,2629978
108/05/10,47108,53.90,54.00,53.80,54.00,0.10,31,2535398
108/05/13,89336,54.00,54.00,53.80,53.80,0.20,16,4806976
108/05/14,65836,53.70,53.80,53.70,53.70,0.10,28,3535490
108/05/15,16340,53.70,53.80,53.70,53.80,0.10,16,878957
108/05/16,112866,53.80,53.90,53.70,53.90,0.10,41,6072202
108/05/17,67153,53.80,53.80,53.80,53.80,0.10,14,3612800
108/05/20,49000,53.80,53.90,53.70,53.90,0.10,18,2636000
108/05/21,38000,53.90,53.90,53.80,53.80,0.10,12,2045500
108/05/22,11600,53.80,53.80,53.80,53.80,,14,624018
108/05/23,105963,53.80,53.90,53.80,53.90,0.10,37,5705908
108/05/24,15291,53.80,53.80,53.70,53.80,0.10,9,821768
108/05/27,42102,53.80,53.80,53.80,53.80,,20,2264314
108/05/28,17873,53.70,53.80,53.70,53.80,,8,960305
108/05/29,24164,53.70,53.80,53.50,53.80,,23,1295973
108/05/30,15873,53.60,53.70,53.50,53.70,0.10,14,850516
108/05/31,99660,53.50,53.60,53.50,53.60,0.10,20,5334543
108/06/03,9000,53.60,53.60,53.50,53.60,,9,482000
108/06/04,26320,53.50,53.60,53.40,53.60,,23,1406851
108/06/05,2110,53.50,53.60,53.50,53.60,,4,112963
108/06/06,14320,53.50,53.60,53.40,53.60,,11,765487
108/06/10,29174,53.40,53.60,53.40,53.60,,17,1558390
108/06/11,15959,53.40,53.60,53.40,53.60,,15,852606
108/06/12,42682,53.40,53.60,53.40,53.60,,20,2281211
108/06/13,4000,53.40,53.60,53.40,53.60,,4,213900
108/06/14,22000,53.40,53.60,53.40,53.60,,10,1175200
108/06/17,1500,53.60,53.60,53.60,53.60,,4,80349
108/06/18,17000,53.40,53.60,53.40,53.60,,13,908400
108/06/19,24873,53.40,53.60,53.40,53.60,,18,1330330
108/06/20,6000,53.60,53.60,53.40,53.60,,6,320800
108/06/21,23873,53.30,53.60,53.30,53.60,,22,1276030
108/06/24,8291,53.40,53.60,53.40,53.60,,9,443010
108/06/25,10330,53.60,53.60,53.40,53.50,0.10,12,551956
108/06/26,2291,53.40,53.50,53.40,53.50,,4,122409
108/06/27,20164,53.40,53.40,53.30,53.40,0.10,19,1075908
108/06/28,6825,53.30,53.40,53.30,53.40,,10,364107
