宏盛            ,	2534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,955500,20.80,20.85,20.50,20.80,-0.10,544,19742050
104/06/08,986100,20.95,20.95,20.15,20.35,-0.45,372,20105185
104/06/09,2138401,20.45,20.50,18.65,19.55,-0.80,858,41473539
104/06/10,1238052,19.55,19.60,19.05,19.45,-0.10,518,24006350
104/06/11,1370101,19.20,19.45,18.90,19.35,-0.10,653,26146018
104/06/12,931830,19.35,19.60,19.00,19.40,0.05,387,17887251
104/06/15,560950,19.40,19.40,19.00,19.25,-0.15,258,10731995
104/06/16,1113100,19.25,19.30,18.80,18.90,-0.35,343,21065595
104/06/17,1101100,18.90,18.90,18.40,18.90,,530,20501490
104/06/18,605100,18.60,18.90,18.55,18.85,-0.05,287,11303020
104/06/22,755950,19.00,19.00,18.55,18.85,,335,14115211
104/06/23,645801,18.85,18.85,18.60,18.80,-0.05,313,12088534
104/06/24,476691,18.80,18.90,18.70,18.90,0.10,213,8973986
104/06/25,353740,19.00,19.20,18.95,19.10,0.20,174,6732360
104/06/26,403240,19.10,19.10,18.80,19.00,-0.10,163,7619384
104/06/29,648200,19.00,19.00,18.50,18.60,-0.40,245,12069749
104/06/30,614403,18.50,18.60,18.35,18.60,,178,11332393
104/07/01,676600,18.50,18.50,18.30,18.50,-0.10,232,12449690
104/07/02,738354,18.40,18.55,18.15,18.40,-0.10,311,13485828
104/07/03,672100,18.40,18.45,18.10,18.45,0.05,329,12264183
104/07/06,891599,18.40,18.40,17.95,18.25,-0.20,321,16116791
104/07/07,887200,18.00,18.10,17.80,18.05,-0.20,325,15919330
104/07/08,2121601,17.95,17.95,17.00,17.35,-0.70,683,36701166
104/07/09,1428002,17.35,17.35,16.80,17.15,-0.20,526,24289133
104/07/13,1070094,17.15,17.20,16.85,17.05,-0.10,313,18187337
104/07/14,592400,17.00,17.20,16.95,17.00,-0.05,222,10101908
104/07/15,579200,17.00,17.10,16.80,17.00,,204,9797527
104/07/16,367982,17.00,17.10,16.95,17.10,0.10,154,6253144
104/07/17,458161,17.00,17.30,16.90,17.25,0.15,313,7834309
104/07/20,176630,17.20,17.30,17.00,17.30,0.05,122,3036285
104/07/21,730101,17.20,17.20,16.85,17.20,-0.10,233,12402226
104/07/22,591000,17.05,17.10,16.90,17.10,-0.10,168,10039950
104/07/23,612003,16.95,17.05,16.80,17.00,-0.10,210,10355951
104/07/24,694002,17.00,17.00,16.70,16.95,-0.05,230,11697282
104/07/27,930202,16.95,16.95,16.45,16.60,-0.35,286,15470631
104/07/28,2881650,15.90,16.25,15.50,15.60,-1.00,906,45198275
104/07/29,2929300,15.80,15.80,14.40,14.60,-1.00,857,43361180
104/07/30,1524563,14.80,14.95,14.60,14.90,0.30,429,22548330
104/07/31,1482710,14.90,15.40,14.80,15.40,0.50,491,22321812
104/08/03,893400,15.30,15.40,15.05,15.05,-0.35,229,13470450
104/08/04,1435666,15.15,15.15,14.95,15.00,-0.05,371,21793221
104/08/05,460600,15.10,15.10,14.90,15.05,0.05,270,6921250
104/08/06,751097,15.10,15.20,14.90,15.05,,260,11275155
104/08/07,447302,15.00,15.20,14.80,15.10,0.05,330,6684309
104/08/10,210100,14.90,15.15,14.90,15.15,0.05,127,3170264
104/08/11,413498,15.05,15.40,15.05,15.20,0.05,289,6296819
104/08/12,335303,15.20,15.25,14.95,15.05,-0.15,119,5041254
104/08/13,766080,15.25,15.25,14.95,15.15,0.10,210,11547711
104/08/14,1114051,15.30,15.80,15.30,15.65,0.50,304,17409455
104/08/17,941485,15.60,15.90,15.30,15.65,,474,14803892
104/08/18,1107000,15.30,15.60,15.30,15.45,X,590,17149200
104/08/19,1586229,15.35,15.35,14.80,15.10,-0.35,605,23952345
104/08/20,681501,15.00,15.50,14.85,15.50,0.40,413,10329514
104/08/21,926000,15.30,15.40,14.90,15.10,-0.40,585,14015850
104/08/24,2263001,14.65,15.10,13.60,13.60,-1.50,534,30947463
104/08/25,1600300,13.60,14.25,13.10,14.00,0.40,765,21910265
104/08/26,2159185,13.80,15.00,13.55,14.85,0.85,510,30301987
104/08/27,1086100,15.00,15.00,14.40,14.95,0.10,499,16055338
104/08/28,1924199,14.95,14.95,14.60,14.95,,447,28753200
104/08/31,981316,14.70,14.90,14.50,14.90,-0.05,522,14384040
104/09/01,1273191,14.65,14.80,14.40,14.70,-0.20,448,18434287
104/09/02,465503,14.65,14.70,14.25,14.65,-0.05,272,6755667
104/09/03,937010,14.70,14.75,14.45,14.65,,191,13633945
104/09/04,768200,14.65,14.65,14.45,14.50,-0.15,287,11178828
104/09/07,285317,14.50,14.60,14.35,14.35,-0.15,97,4105529
104/09/08,587990,14.45,14.50,14.25,14.30,-0.05,141,8419106
104/09/09,665005,14.40,14.65,14.35,14.50,0.20,217,9627821
104/09/10,1566400,14.45,15.10,14.35,15.10,0.60,573,23215539
104/09/11,758402,15.10,15.10,14.60,14.75,-0.35,293,11179428
104/09/14,238501,14.75,14.75,14.60,14.65,-0.10,140,3488961
104/09/15,202001,14.65,14.75,14.60,14.75,0.10,140,2959814
104/09/16,558002,14.80,14.95,14.70,14.85,0.10,297,8277978
104/09/17,801300,14.95,15.10,14.85,15.05,0.20,299,12001150
104/09/18,595692,15.10,15.20,14.95,15.20,0.15,262,9009821
104/09/21,318860,15.10,15.15,14.90,14.95,-0.25,207,4770849
104/09/22,829111,15.00,15.65,14.95,15.40,0.45,348,12689217
104/09/23,264264,15.30,15.30,15.00,15.20,-0.20,164,3996811
104/09/24,755507,15.25,15.45,14.90,15.25,0.05,363,11450880
104/09/25,549100,15.50,15.60,15.20,15.35,0.10,201,8440933
104/09/30,479651,15.15,15.15,14.95,15.05,-0.30,195,7207846
104/10/01,1271502,15.00,15.05,14.80,15.00,-0.05,386,18943380
104/10/02,513300,15.00,15.00,14.85,14.95,-0.05,201,7651378
104/10/05,303300,14.95,15.05,14.95,15.05,0.10,116,4552394
104/10/06,346900,15.10,15.30,15.05,15.15,0.10,202,5263483
104/10/07,221983,15.05,15.30,15.00,15.20,0.05,94,3370939
104/10/08,193884,15.10,15.25,15.00,15.15,-0.05,128,2928610
104/10/12,274700,15.15,15.30,15.15,15.20,0.05,157,4178169
104/10/13,374801,15.20,15.35,15.10,15.35,0.15,231,5724413
104/10/14,897511,15.25,15.75,15.25,15.70,0.35,421,13977220
104/10/15,334321,15.60,15.70,15.50,15.65,-0.05,192,5227599
104/10/16,266700,15.55,15.70,15.50,15.55,-0.10,154,4154063
104/10/19,385500,15.55,15.90,15.55,15.85,0.30,214,6056596
104/10/20,987501,15.85,16.30,15.70,16.30,0.45,482,15929965
104/10/21,514789,16.30,16.35,15.90,15.95,-0.35,218,8259200
104/10/22,232500,15.95,16.00,15.70,15.85,-0.10,95,3675297
104/10/23,312600,15.85,16.00,15.85,15.95,0.10,174,4980288
104/10/26,180019,15.85,16.00,15.80,15.95,,115,2862046
104/10/27,175100,15.95,15.95,15.80,15.90,-0.05,114,2782576
104/10/28,143000,15.90,15.95,15.80,15.90,,82,2270750
104/10/29,197500,15.85,15.95,15.70,15.80,-0.10,132,3129548
104/10/30,341800,15.70,15.80,15.50,15.70,-0.10,166,5339427
104/11/02,165300,15.70,15.70,15.50,15.70,,105,2579130
104/11/03,227004,15.65,15.80,15.65,15.80,0.10,153,3574860
104/11/04,941700,15.85,16.70,15.80,16.55,0.75,516,15430412
104/11/05,1195914,16.60,17.90,16.55,17.65,1.10,508,20550939
104/11/06,841710,17.65,17.65,16.85,17.40,-0.25,441,14544981
104/11/09,503069,17.35,17.40,17.00,17.40,,284,8668592
104/11/10,852200,17.10,17.75,16.95,17.70,0.30,347,14711220
104/11/11,575500,17.50,17.60,17.15,17.50,-0.20,262,9967547
104/11/12,717100,17.35,17.55,17.15,17.50,,242,12482789
104/11/13,657199,17.40,17.40,16.85,17.25,-0.25,223,11226152
104/11/16,410009,17.00,17.20,16.80,17.15,-0.10,180,6949003
104/11/17,614002,17.20,17.20,16.80,17.10,-0.05,225,10430434
104/11/18,702735,17.15,17.15,16.70,16.85,-0.25,255,11826082
104/11/19,310300,16.85,17.05,16.75,16.95,0.10,185,5239200
104/11/20,202695,16.75,16.90,16.65,16.80,-0.15,143,3397102
104/11/23,394306,16.85,16.85,16.60,16.75,-0.05,176,6578073
104/11/24,473750,16.50,16.60,16.20,16.45,-0.30,239,7783195
104/11/25,383700,16.40,16.50,16.05,16.50,0.05,174,6235776
104/11/26,407312,16.55,17.20,16.55,16.75,0.25,224,6851473
104/11/27,71801,16.95,16.95,16.70,16.80,0.05,55,1207469
104/11/30,561200,16.60,16.60,15.95,16.45,-0.35,280,9133475
104/12/01,448700,16.10,16.55,16.10,16.55,0.10,191,7359559
104/12/02,766600,16.30,16.35,15.95,16.30,-0.25,353,12395217
104/12/03,620100,16.20,16.60,16.20,16.40,0.10,357,10203974
104/12/04,784084,16.40,16.80,16.30,16.75,0.35,377,13063589
104/12/07,745670,16.85,17.15,16.85,17.05,0.30,393,12681041
104/12/08,720575,17.05,17.10,16.70,16.80,-0.25,371,12141361
104/12/09,604001,16.70,17.20,16.60,17.05,0.25,315,10263416
104/12/10,626100,17.05,17.05,16.55,17.00,-0.05,360,10549237
104/12/11,653300,17.00,17.25,16.80,16.85,-0.15,221,11123256
104/12/14,651100,16.50,17.20,16.50,17.10,0.25,319,11068600
104/12/15,490800,17.00,17.15,16.85,17.10,,204,8360700
104/12/16,900635,17.10,17.50,17.05,17.20,0.10,402,15569355
104/12/17,790157,17.20,17.60,17.15,17.40,0.20,300,13726813
104/12/18,662230,17.50,17.60,17.20,17.20,-0.20,258,11453616
104/12/21,356018,17.10,17.25,17.05,17.20,,172,6099506
104/12/22,503510,17.20,17.20,16.85,17.15,-0.05,226,8568159
104/12/23,1142100,17.20,17.50,16.75,17.50,0.35,385,19488937
104/12/24,284153,17.50,17.50,17.30,17.35,-0.15,131,4945416
104/12/25,1148500,17.30,18.10,17.30,18.10,0.75,370,20350950
104/12/28,1287406,18.10,18.70,17.80,18.70,0.60,692,23604235
104/12/29,2721455,18.45,19.30,18.15,19.30,0.60,1084,51285430
104/12/30,1981902,19.25,19.45,18.90,19.25,-0.05,640,38108176
104/12/31,1414607,19.00,19.20,18.50,18.50,-0.75,294,26356713
105/01/04,1914018,18.05,18.05,16.70,16.85,-1.65,619,32774392
105/01/05,824467,16.60,17.10,16.35,16.55,-0.30,280,13800103
105/01/06,456200,16.45,16.70,16.35,16.60,0.05,192,7522748
105/01/07,870196,16.40,16.40,15.60,16.05,-0.55,342,13887861
105/01/08,384100,16.00,16.10,15.80,15.95,-0.10,218,6122487
105/01/11,381300,15.80,16.00,15.30,16.00,0.05,186,5955863
105/01/12,574572,15.90,15.90,15.25,15.90,-0.10,303,8934085
105/01/13,711329,15.85,15.85,15.30,15.45,-0.45,351,11002479
105/01/14,1049400,15.20,15.20,14.70,15.20,-0.25,485,15692888
105/01/15,890124,15.00,15.05,14.65,14.95,-0.25,388,13206215
105/01/18,478140,14.60,15.15,14.50,15.10,0.15,334,7139400
105/01/19,284237,15.20,15.30,15.00,15.30,0.20,182,4300050
105/01/20,321107,15.25,15.25,14.70,15.00,-0.30,200,4790355
105/01/21,532159,15.00,15.00,14.50,14.80,-0.20,346,7843500
105/01/22,1268500,14.80,14.90,13.80,14.30,-0.50,645,18081298
105/01/25,318111,14.30,14.40,14.10,14.25,-0.05,219,4528477
105/01/26,653103,14.10,14.20,13.80,13.95,-0.30,297,9093797
105/01/27,1000016,14.10,14.10,13.40,13.60,-0.35,424,13647911
105/01/28,575200,13.40,13.65,13.40,13.65,0.05,240,7794427
105/01/29,676100,13.65,14.00,13.55,13.95,0.30,314,9339632
105/01/30,621072,14.00,14.10,13.80,13.85,-0.10,253,8629408
105/02/01,475210,13.95,14.15,13.85,14.10,0.25,224,6676140
105/02/02,230232,14.00,14.10,13.90,14.00,-0.10,124,3221098
105/02/03,246000,14.00,14.15,13.85,14.10,0.10,81,3445500
105/02/15,287380,13.85,14.50,13.85,14.35,0.25,197,4103842
105/02/16,470023,14.35,14.60,14.25,14.40,0.05,208,6750272
105/02/17,251005,14.40,14.40,14.20,14.30,-0.10,112,3585675
105/02/18,156818,14.25,14.45,14.25,14.25,-0.05,117,2250131
105/02/19,105519,14.20,14.30,14.20,14.30,0.05,82,1502872
105/02/22,336383,14.35,14.40,14.15,14.25,-0.05,189,4799998
105/02/23,320660,14.25,14.40,14.25,14.35,0.10,140,4591049
105/02/24,306200,14.35,14.40,14.10,14.20,-0.15,181,4347184
105/02/25,109900,14.30,14.35,14.20,14.30,0.10,90,1568824
105/02/26,288200,14.30,14.45,14.25,14.30,,141,4130285
105/03/01,763551,14.50,14.90,14.35,14.85,0.55,378,11238304
105/03/02,336124,15.00,15.10,14.80,15.05,0.20,216,5039564
105/03/03,1029586,15.05,16.10,15.00,15.75,0.70,375,15999858
105/03/04,641548,15.75,15.85,15.55,15.65,-0.10,362,10043453
105/03/07,1352014,15.65,16.40,15.65,15.70,0.05,621,21547484
105/03/08,439500,15.70,15.90,15.35,15.55,-0.15,187,6813791
105/03/09,618100,15.55,15.55,15.25,15.40,-0.15,233,9485469
105/03/10,624537,15.45,15.45,15.20,15.35,-0.05,265,9549105
105/03/11,543800,15.35,15.45,15.20,15.40,0.05,280,8359329
105/03/14,1114673,15.45,15.80,15.45,15.65,0.25,318,17417601
105/03/15,422317,15.45,15.50,15.10,15.25,-0.40,233,6439211
105/03/16,1082263,15.00,15.25,14.95,15.05,-0.20,517,16329955
105/03/17,945620,15.25,15.40,14.95,15.10,0.05,455,14349750
105/03/18,237261,15.15,15.20,15.00,15.15,0.05,133,3580515
105/03/21,754500,15.20,15.35,15.00,15.20,0.05,233,11518546
105/03/22,321267,15.30,15.40,15.25,15.40,0.20,161,4929777
105/03/23,454094,15.30,15.80,15.30,15.75,0.35,268,7098655
105/03/24,392413,15.85,15.85,15.60,15.75,,204,6175617
105/03/25,2193200,16.25,16.85,16.05,16.05,0.30,722,35876677
105/03/28,713821,16.20,16.20,15.75,16.05,,264,11379196
105/03/29,1021272,15.85,15.95,15.30,15.90,-0.15,351,15905526
105/03/30,199711,15.70,15.75,15.65,15.75,-0.15,131,3137855
105/03/31,290200,15.80,15.80,15.35,15.45,-0.30,167,4494024
105/04/01,172325,15.45,15.65,15.40,15.55,0.10,99,2668679
105/04/06,210100,15.60,15.60,15.30,15.60,0.05,147,3246688
105/04/07,218200,15.70,15.70,15.30,15.60,,139,3363141
105/04/08,166178,15.50,15.70,15.40,15.70,0.10,94,2589370
105/04/11,160497,15.70,15.75,15.55,15.75,0.05,92,2511437
105/04/12,227017,15.80,15.80,15.60,15.75,,150,3556860
105/04/13,295500,15.80,15.80,15.50,15.60,-0.15,167,4612995
105/04/14,295400,15.80,15.80,15.55,15.70,0.10,159,4630432
105/04/15,245500,15.60,15.75,15.60,15.70,,470,3843720
105/04/18,300512,15.55,15.70,15.55,15.70,,357,4701459
105/04/19,702775,15.70,16.20,15.60,16.00,0.30,419,11257119
105/04/20,266760,16.00,16.05,15.80,16.00,,268,4254610
105/04/21,406238,15.85,16.20,15.85,16.15,0.15,257,6510780
105/04/22,150103,15.95,16.10,15.90,16.05,-0.10,84,2397482
105/04/25,127117,15.90,16.05,15.90,16.00,-0.05,90,2030095
105/04/26,137500,16.10,16.15,15.95,16.05,0.05,83,2202822
105/04/27,263400,15.90,16.10,15.90,16.10,0.05,195,4210500
105/04/28,473000,16.10,16.10,15.65,16.00,-0.10,179,7509600
105/04/29,457400,15.85,15.90,15.50,15.90,-0.10,160,7165668
105/05/03,534500,15.70,15.85,15.60,15.80,-0.10,77,8395599
105/05/04,307601,15.75,15.80,15.50,15.80,,101,4812685
105/05/05,211615,15.60,15.75,15.50,15.75,-0.05,104,3303642
105/05/06,260310,15.55,15.70,15.50,15.70,-0.05,130,4053635
105/05/09,151500,15.75,15.75,15.55,15.70,,83,2369300
105/05/10,214300,15.55,15.75,15.55,15.75,0.05,88,3355540
105/05/11,324213,15.75,15.90,15.60,15.90,0.15,163,5123921
105/05/12,274301,15.75,15.85,15.60,15.80,-0.10,170,4317924
105/05/13,490401,15.60,15.85,15.55,15.85,0.05,221,7706683
105/05/16,251003,15.85,15.85,15.55,15.80,-0.05,102,3937195
105/05/17,133105,15.80,15.80,15.60,15.80,,66,2090197
105/05/18,186500,15.75,15.80,15.65,15.80,,68,2935949
105/05/19,238050,15.80,15.80,15.55,15.80,,105,3739135
105/05/20,125300,15.70,15.85,15.60,15.85,0.05,73,1975339
105/05/23,316100,15.85,16.00,15.65,16.00,0.15,121,5011940
105/05/24,126310,16.00,16.05,15.90,16.00,,58,2018778
105/05/25,245600,16.00,16.10,15.90,16.05,0.05,75,3922889
105/05/26,397400,16.15,16.35,16.10,16.25,0.20,211,6447280
105/05/27,630601,16.10,16.45,16.10,16.15,-0.10,262,10262195
105/05/30,107540,16.05,16.25,16.05,16.15,,52,1741116
105/05/31,703060,16.15,16.15,15.85,15.95,-0.20,317,11232253
105/06/01,457320,16.00,16.30,16.00,16.30,0.35,122,7389483
105/06/02,1302252,16.35,17.20,16.25,16.55,0.25,517,21701828
105/06/03,167498,16.35,16.55,16.35,16.50,-0.05,75,2751917
105/06/04,142789,16.50,16.55,16.45,16.55,0.05,56,2356886
105/06/06,2062301,16.60,16.60,16.25,16.50,-0.05,145,34150885
105/06/07,227957,16.50,16.50,16.35,16.40,-0.10,155,3740544
105/06/08,233851,16.45,16.50,16.30,16.40,,170,3835369
105/06/13,5548482,16.30,16.30,14.80,14.80,-1.60,1137,84273574
105/06/14,2039400,14.80,15.40,14.65,15.30,0.50,601,30457630
105/06/15,322351,15.15,15.35,15.00,15.15,-0.15,145,4882348
105/06/16,268035,15.20,15.25,15.10,15.15,,138,4062533
105/06/17,313500,15.25,15.40,15.20,15.40,0.25,132,4804899
105/06/20,770130,15.35,15.70,15.35,15.60,0.20,278,12020112
105/06/21,1549256,15.65,16.60,15.60,16.30,0.70,543,24912321
105/06/22,607499,16.15,16.25,15.90,15.95,-0.35,232,9734984
105/06/23,316156,15.95,16.05,15.90,16.00,0.05,180,5053777
105/06/24,867355,15.95,15.95,15.40,15.50,-0.50,333,13507817
105/06/27,434011,15.35,15.70,15.30,15.60,0.10,233,6761220
105/06/28,339800,15.50,15.95,15.50,15.90,0.30,149,5362889
105/06/29,1044080,15.85,16.65,15.85,16.45,0.55,462,17165109
105/06/30,464700,16.45,16.55,16.25,16.50,0.05,187,7605091
105/07/01,346440,16.55,16.55,16.25,16.35,-0.15,113,5665271
105/07/04,424231,16.50,16.55,16.30,16.50,0.15,160,6983437
105/07/05,234200,16.55,16.55,16.25,16.30,-0.20,93,3817439
105/07/06,341020,16.20,16.30,16.05,16.25,-0.05,178,5516077
105/07/07,369300,16.30,16.40,16.20,16.40,0.15,85,6043490
105/07/11,346700,16.45,16.45,16.20,16.30,-0.10,222,5651938
105/07/12,394400,16.30,16.65,16.30,16.50,0.20,169,6500360
105/07/13,252703,16.40,16.50,16.30,16.45,-0.05,143,4145857
105/07/14,132800,16.35,16.50,16.35,16.45,,72,2177510
105/07/15,248101,16.40,16.50,16.35,16.50,0.05,130,4073861
105/07/18,397900,16.40,16.45,16.30,16.40,-0.10,164,6518970
105/07/19,621300,16.50,16.70,16.30,16.55,0.15,170,10249700
105/07/20,449728,16.65,16.70,16.55,16.60,0.05,304,7483310
105/07/21,965704,16.70,17.10,16.60,16.95,0.35,454,16366911
105/07/22,224811,16.80,17.00,16.75,16.85,-0.10,115,3792073
105/07/25,265504,16.80,16.90,16.55,16.65,-0.20,105,4434513
105/07/26,123400,16.55,16.75,16.55,16.60,-0.05,63,2056249
105/07/27,256400,16.60,16.70,16.40,16.55,-0.05,99,4241399
105/07/28,313907,16.55,16.60,16.40,16.50,-0.05,132,5175705
105/07/29,111920,16.50,16.55,16.45,16.50,,65,1844231
105/08/01,268700,16.45,16.55,16.40,16.50,,153,4416483
105/08/02,222759,16.50,16.55,16.40,16.45,-0.05,101,3672231
105/08/03,65006,16.35,16.50,16.35,16.50,0.05,51,1069146
105/08/04,155337,16.45,16.55,16.45,16.55,0.05,85,2563157
105/08/05,263370,16.50,16.60,16.45,16.50,-0.05,101,4350536
105/08/08,374904,16.55,16.75,16.50,16.60,0.10,148,6230008
105/08/09,133387,16.60,16.65,16.50,16.50,-0.10,84,2206339
105/08/10,120050,16.40,16.70,16.40,16.65,0.15,80,1998424
105/08/11,230127,16.65,16.65,16.40,16.60,-0.05,162,3799642
105/08/12,212012,16.50,16.65,16.50,16.65,0.05,126,3516847
105/08/15,270916,16.60,16.80,16.60,16.70,0.05,117,4522983
