易華電,	6552
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/23,399000,81.00,81.00,79.60,79.80,0.10,309,32010000
108/12/24,637050,80.00,80.00,79.00,79.40,0.40,433,50518300
108/12/25,599073,79.60,80.60,79.50,80.20,0.80,423,48020583
108/12/26,1269310,80.80,81.80,80.40,81.80,1.60,971,103307620
108/12/27,1440130,82.30,83.80,82.10,82.50,0.70,1085,119407602
108/12/30,629412,82.50,82.70,81.10,81.20,1.30,503,51321676
108/12/31,502004,81.30,81.30,80.50,80.70,0.50,362,40559028
109/01/02,829042,81.00,82.50,81.00,81.90,1.20,585,67946419
109/01/03,963020,82.40,82.80,80.40,80.50,1.40,716,78159740
109/01/06,501001,80.20,80.20,79.20,79.50,1.00,385,39848880
109/01/07,451320,80.20,80.20,78.80,78.90,0.60,361,35686600
109/01/08,1723491,78.50,78.70,75.80,75.90,3.00,1219,132602357
109/01/09,941130,75.90,77.20,75.90,76.50,0.60,653,71987136
109/01/10,539070,77.00,77.40,76.30,76.90,0.40,397,41397753
109/01/13,694080,77.50,78.20,77.40,78.00,1.10,453,54018836
109/01/14,546142,78.60,79.10,78.30,78.90,0.90,416,43052773
109/01/15,401322,78.90,79.30,78.20,78.70,0.20,293,31628394
109/01/16,400100,78.40,78.60,77.80,78.00,0.70,310,31271649
109/01/17,402600,78.30,78.90,77.90,78.00,,300,31553919
109/01/20,953500,78.30,80.00,78.30,79.50,1.50,660,75785049
109/01/30,1667522,72.20,73.70,71.60,71.60,7.90,1021,120258091
109/01/31,1950398,69.10,71.80,67.00,67.60,4.00,1325,133696664
109/02/03,2449288,62.90,63.90,60.90,63.20,4.40,1612,152281375
109/02/04,1151180,64.40,67.50,64.40,67.50,4.30,951,76032720
109/02/05,1032399,68.00,68.70,67.00,67.30,0.20,763,70061911
109/02/06,2672935,67.50,73.20,67.50,72.00,4.70,2086,189841255
109/02/07,1510067,71.50,71.90,69.10,70.80,1.20,1173,107103562
109/02/10,1898384,68.50,73.50,68.50,71.80,1.00,1424,135656340
109/02/11,945143,72.10,72.80,71.40,71.50,0.30,709,67977023
109/02/12,813330,71.50,72.60,71.40,71.70,0.20,597,58566725
109/02/13,1548100,73.30,74.10,71.90,72.10,0.40,1182,112970419
109/02/14,550060,72.10,73.10,71.60,72.50,0.40,430,39827086
109/02/17,534220,72.50,72.60,71.90,72.10,0.40,388,38556450
109/02/18,1128100,72.60,73.70,72.40,73.20,1.10,827,82493600
109/02/19,764050,73.80,73.90,72.80,72.80,0.40,565,55991464
109/02/20,651330,73.50,73.60,72.60,73.20,0.40,492,47681818
109/02/21,940807,73.60,74.30,72.50,72.50,0.70,662,68961625
109/02/24,835301,71.90,71.90,70.10,70.30,2.20,612,59172038
109/02/25,762100,69.00,70.50,68.70,69.80,0.50,574,52990060
109/02/26,524589,69.20,70.70,69.00,69.40,0.40,419,36585624
109/02/27,1143468,69.80,71.30,67.70,69.00,0.40,840,78882958
109/03/02,900260,67.20,71.10,67.20,69.60,0.60,621,62611725
109/03/03,997611,71.10,72.30,71.10,71.60,2.00,798,71665584
109/03/04,516286,71.60,71.60,70.70,71.30,0.30,383,36713606
109/03/05,516208,71.70,72.70,71.70,71.70,0.40,373,37238076
109/03/06,281000,71.70,71.70,70.80,70.90,0.80,250,19956200
109/03/09,1320070,70.00,70.50,67.50,69.40,1.50,968,90809972
109/03/10,1200370,67.00,68.50,65.00,67.60,1.80,952,80401909
109/03/11,499031,68.00,68.90,66.10,66.10,1.50,407,33691561
109/03/12,1689350,65.00,65.20,59.50,59.50,6.60,1222,103315460
109/03/13,1700000,53.60,55.10,53.60,54.30,5.20,1063,91416000
109/03/16,1203300,55.10,55.50,49.05,49.05,5.25,930,63039600
109/03/17,2065123,45.00,49.00,44.15,44.25,4.80,1515,94435120
109/03/18,2206201,45.35,47.65,44.25,44.65,0.40,1553,101139775
109/03/19,1502411,42.20,43.20,40.20,40.20,4.45,971,61544409
109/03/20,1677009,41.60,43.50,41.20,41.50,1.30,1122,70787887
109/03/23,811016,39.40,39.40,37.35,39.10,2.40,609,31219458
109/03/24,842200,40.60,42.95,40.60,42.70,3.60,602,35206800
109/03/25,1353122,44.80,45.75,44.55,45.30,2.60,947,61248412
109/03/26,1104012,45.20,46.65,43.60,46.40,1.10,788,50387614
109/03/27,1326050,48.55,48.95,45.80,45.85,0.55,886,62768421
109/03/30,771231,44.10,47.00,43.70,46.85,1.00,552,35175421
109/03/31,894200,47.70,48.55,46.60,47.05,0.20,627,42414900
109/04/01,892583,47.60,48.15,46.80,47.25,0.20,614,42283894
109/04/06,665502,47.90,47.90,46.50,47.75,0.50,483,31461043
109/04/07,1660435,48.90,51.80,48.80,51.50,3.75,1220,83423820
109/04/08,1151239,51.00,53.20,50.50,52.60,1.10,827,59630753
109/04/09,1348252,52.90,53.00,50.00,50.70,1.90,988,69050077
109/04/10,677153,50.70,51.70,50.10,51.60,0.90,504,34485815
109/04/13,475624,51.50,51.60,50.30,50.80,0.80,365,24284536
109/04/14,2551620,51.20,55.80,50.80,55.80,5.00,1392,139897496
109/04/15,4513851,57.00,58.30,56.10,56.40,0.60,3036,257066011
109/04/16,1276772,55.00,55.90,54.30,55.60,0.80,942,70601999
109/04/17,1644036,56.80,57.40,54.00,54.40,1.20,1133,91249771
109/04/20,688020,54.70,55.40,53.80,55.00,0.60,486,37633120
109/04/21,1067100,54.90,55.50,52.10,52.30,2.70,775,57199400
109/04/22,795200,51.00,53.10,50.60,52.10,0.20,512,41192860
109/04/23,802100,52.40,53.10,51.50,52.10,,545,41914380
109/04/24,1652400,52.10,55.90,51.70,55.00,2.90,1189,89801500
109/04/27,3306100,55.90,57.80,55.40,56.10,1.10,2306,187192460
109/04/28,1111456,56.30,56.30,54.70,55.30,0.80,835,61675397
109/04/29,1095359,55.60,56.50,55.60,55.90,0.60,674,61278567
109/04/30,2004515,56.10,57.40,56.10,56.50,0.60,1166,113898055
109/05/04,735062,55.00,55.80,54.80,55.40,1.10,478,40789503
109/05/05,4981405,56.00,60.40,56.00,58.70,3.30,3388,292653611
109/05/06,4385447,59.90,62.00,59.00,61.00,2.30,3098,266771867
109/05/07,4249596,61.50,63.90,61.10,62.10,1.10,3061,264535507
109/05/08,2139620,61.80,62.00,60.00,60.20,1.90,1441,129938286
109/05/11,1464094,60.60,61.10,59.20,60.60,0.40,1030,88296580
109/05/12,1241060,60.50,60.60,58.70,59.00,1.60,880,74090671
109/05/13,1937097,58.20,61.40,57.70,61.00,2.00,1351,115562034
109/05/14,1192543,60.80,60.80,58.10,58.40,2.60,897,70978645
109/05/15,981170,59.00,59.70,57.70,59.50,1.10,711,57763297
109/05/18,751500,58.60,59.10,57.20,57.60,1.90,565,43494449
109/05/19,859150,58.50,58.60,57.40,57.80,0.20,490,49697945
109/05/20,457001,58.10,58.60,57.50,58.10,0.30,328,26547558
109/05/21,1266272,58.20,60.50,58.20,59.10,1.00,947,75188519
109/05/22,1046120,59.50,59.50,57.30,57.40,1.70,707,60635743
109/05/25,829200,57.40,58.00,55.80,56.50,0.90,620,46891000
109/05/26,1156600,56.90,59.80,56.90,59.10,2.60,891,67690060
109/05/27,564000,59.40,60.00,58.20,58.20,0.90,437,33167800
109/05/28,639022,58.90,58.90,56.90,56.90,1.30,460,36871782
109/05/29,507100,57.00,57.20,56.00,56.30,0.60,376,28616900
109/06/01,2282640,56.90,60.60,56.80,60.30,4.00,1524,135643964
109/06/02,1097100,60.40,61.00,59.20,60.00,0.30,750,65796350
109/06/03,1192370,60.90,60.90,59.60,60.40,0.40,650,71953348
109/06/04,1070226,60.90,61.10,59.80,60.10,0.30,597,64564172
109/06/05,3717051,60.50,64.80,59.80,63.00,2.90,2660,233365296
109/06/08,2101303,65.00,65.50,63.40,63.70,0.70,1410,134709598
109/06/09,1221385,63.50,63.50,61.70,62.00,1.70,857,76211370
109/06/10,908004,62.10,62.70,60.60,61.00,1.00,640,55693848
109/06/11,1567400,61.10,62.40,59.60,60.00,1.00,1111,95067539
109/06/12,1016000,56.60,59.80,56.60,59.20,0.80,678,59703500
109/06/15,642655,59.20,60.90,58.50,58.70,0.50,455,38308245
109/06/16,517236,59.30,60.00,59.00,59.20,0.50,410,30761570
109/06/17,410200,60.00,60.00,58.50,58.70,0.50,299,24193140
109/06/18,1063700,58.80,60.90,58.10,60.40,1.70,740,63764309
109/06/19,2968033,60.20,62.80,60.10,62.30,1.90,1872,184515755
109/06/22,1286000,62.30,63.40,62.30,62.50,0.20,982,80656500
109/06/23,846385,63.20,63.20,61.10,61.60,0.90,606,52348670
109/06/24,497032,61.90,62.40,61.50,62.00,0.40,380,30750984
109/06/29,538611,61.10,61.80,60.20,60.40,1.60,428,32813940
109/06/30,772010,61.20,62.40,60.90,61.90,1.50,617,47689748
109/07/01,1359500,62.50,63.10,61.50,61.60,0.30,912,84674300
109/07/02,1079500,61.90,62.50,61.50,62.40,0.80,759,67000649
109/07/03,1019411,62.90,63.20,61.60,61.80,0.60,692,63415482
109/07/06,1017200,62.30,63.00,61.70,61.80,,689,63213499
109/07/07,1138175,62.40,62.50,60.30,60.80,1.00,803,69579527
109/07/08,2204138,60.30,63.40,60.30,63.10,2.30,1453,137801549
109/07/09,3530500,64.00,65.20,62.40,62.70,0.40,2437,225557350
109/07/10,2156494,62.70,62.70,59.50,59.80,2.90,1504,130284687
109/07/13,782010,60.10,60.60,59.30,59.90,0.10,526,46892103
109/07/14,686148,60.00,60.90,59.80,60.00,0.10,511,41377080
109/07/15,925741,60.30,60.70,58.70,58.90,1.10,660,55173392
109/07/16,466639,59.60,59.70,58.60,58.70,0.20,351,27511727
109/07/17,636100,59.30,59.40,57.20,57.20,1.50,474,37080609
109/07/20,732566,57.00,57.20,55.60,56.20,1.00,547,41090679
109/07/21,526202,56.80,58.10,56.80,57.20,1.00,392,30194894
109/07/22,697163,57.80,58.60,57.40,58.40,1.20,436,40522617
109/07/23,449180,58.40,59.00,57.10,57.30,1.10,338,25898194
109/07/24,994340,57.20,57.50,55.30,55.30,2.00,721,55685740
109/07/27,635334,55.30,55.90,54.10,54.10,1.20,424,34637670
109/07/28,778317,54.10,55.20,51.60,51.70,2.40,482,41251109
109/07/29,408052,51.70,53.40,51.50,53.30,1.60,312,21472233
109/07/30,414000,54.00,54.50,52.70,53.20,0.10,280,22017900
109/07/31,283000,53.20,54.50,53.10,53.90,0.70,211,15246900
109/08/03,302556,53.80,54.30,52.80,53.30,0.60,240,16087168
109/08/04,346153,53.80,54.10,53.40,53.50,0.20,233,18587677
109/08/05,645000,53.50,54.30,53.30,53.90,0.40,447,34642200
109/08/06,755067,54.10,54.30,52.70,53.10,0.80,428,40416997
109/08/07,482000,53.30,54.40,53.10,54.20,1.10,336,25950800
109/08/10,490000,54.80,54.80,53.50,53.50,0.70,309,26471900
109/08/11,500773,53.60,54.30,52.70,53.10,0.40,337,26795736
109/08/12,255020,52.60,53.40,52.10,53.20,0.10,194,13494166
109/08/13,302000,53.40,54.60,53.20,53.30,0.10,231,16244200
109/08/14,255251,53.30,54.00,53.10,53.50,0.20,186,13698152
109/08/17,942016,53.70,56.50,53.60,56.00,2.50,663,52002905
109/08/18,687164,56.00,56.20,54.10,54.20,1.80,445,37614651
109/08/19,686834,54.00,54.70,52.90,52.90,1.30,430,36737901
109/08/20,1115210,52.90,52.90,49.00,49.80,3.10,615,56053939
109/08/21,407022,50.20,50.80,49.90,50.20,0.40,258,20468715
109/08/24,835160,49.90,50.40,49.25,50.20,,520,41626930
109/08/25,411200,49.00,49.00,47.85,48.70,X,306,19941780
109/08/26,422132,48.70,50.10,48.70,49.90,1.20,295,20909602
109/08/27,324000,51.00,51.00,49.20,49.45,0.45,240,16147900
109/08/28,307080,49.50,49.50,48.55,48.70,0.75,230,15000044
109/08/31,262000,48.70,49.60,48.50,48.50,0.20,203,12803200
109/09/01,515340,48.50,49.40,47.55,47.55,0.95,388,24694296
109/09/02,359092,47.65,47.85,47.10,47.20,0.35,269,17045884
109/09/03,387291,47.65,48.10,47.10,47.35,0.15,291,18447697
109/09/04,203138,46.75,47.20,46.20,46.90,0.45,154,9511687
109/09/07,265188,46.80,47.35,46.30,46.30,0.60,202,12406686
109/09/08,382010,46.40,46.65,45.45,45.70,0.60,275,17507615
109/09/09,322208,45.50,45.50,44.70,45.10,0.60,232,14488043
109/09/10,875142,46.60,48.05,46.00,47.30,2.20,667,41056566
109/09/11,389103,47.30,47.50,46.00,46.10,1.20,275,18078989
109/09/14,224000,46.25,47.30,46.10,46.95,0.85,164,10447100
109/09/15,276105,47.00,47.85,47.00,47.35,0.40,218,13109990
109/09/16,255009,47.55,47.70,47.00,47.05,0.30,184,12077577
109/09/17,143040,47.00,47.60,46.90,47.10,0.05,110,6762920
109/09/18,420050,47.50,48.30,47.25,47.80,0.70,324,20112225
109/09/21,373160,48.30,48.65,47.80,47.90,0.10,269,17971760
109/09/22,593005,48.30,48.30,45.50,46.20,1.70,460,27777386
109/09/23,227873,46.60,46.75,46.20,46.45,0.25,181,10593418
109/09/24,251090,45.95,46.80,45.65,46.05,0.40,206,11553417
109/09/25,330000,46.30,46.40,44.00,45.20,0.85,291,14901650
109/09/28,132301,45.80,45.90,45.20,45.70,0.50,112,6026494
109/09/29,587140,47.00,48.20,46.65,46.95,1.25,500,27839820
109/09/30,289003,47.80,47.90,47.05,47.65,0.70,230,13730444
109/10/05,351151,47.70,48.30,47.65,48.25,0.60,274,16887035
109/10/06,1088391,48.35,49.60,48.30,49.50,1.25,763,53430743
109/10/07,547005,49.15,49.45,48.25,48.50,1.00,343,26559950
109/10/08,293100,48.40,48.50,47.50,47.65,0.85,218,14007520
109/10/12,318120,47.70,47.70,46.00,46.15,1.50,252,14795068
109/10/13,235000,46.10,46.10,45.35,45.45,0.70,175,10731800
109/10/14,200100,45.50,46.00,45.45,45.60,0.15,145,9118400
109/10/15,334289,45.90,46.50,45.55,45.65,0.05,233,15325525
109/10/16,239500,45.65,45.75,44.60,44.65,1.00,198,10787150
109/10/19,233060,45.10,45.10,44.45,44.70,0.05,166,10395150
109/10/20,172185,44.60,44.95,44.40,44.50,0.20,115,7690743
109/10/21,505069,44.50,44.50,43.90,44.00,0.50,313,22279275
109/10/22,404338,43.80,43.80,42.85,42.90,1.10,297,17468054
109/11/02,417985,47.35,48.70,45.70,46.10,0.00,500,19481425
109/11/03,192244,46.20,46.85,46.20,46.65,0.55,264,8949582
109/11/04,156598,46.80,46.90,46.30,46.30,0.35,188,7294555
109/11/05,140605,46.30,46.85,46.00,46.70,0.40,199,6534628
109/11/06,161943,46.90,47.00,46.30,46.40,0.30,210,7528754
109/11/09,206795,46.85,46.95,46.10,46.20,0.20,237,9617465
109/11/10,213491,46.60,46.75,45.85,46.05,0.15,210,9891348
109/11/11,283113,46.05,46.05,44.95,45.20,0.85,365,12870908
109/11/12,152038,45.20,45.65,45.00,45.00,0.20,186,6870568
109/11/13,168098,45.30,45.30,44.80,45.05,0.05,162,7575019
109/11/16,435830,45.55,46.80,45.25,46.45,1.40,318,20020819
109/11/17,1155137,46.70,50.60,46.70,49.25,2.80,1029,56740967
109/11/18,961768,49.35,50.80,49.35,49.60,0.35,741,48023139
109/11/19,1728658,50.20,54.50,50.20,54.50,4.90,1188,92394231
109/11/20,4343090,56.70,59.60,56.60,58.80,4.30,3246,253620146
109/11/23,1368997,58.00,59.40,57.30,58.50,0.30,1065,79858406
109/11/24,936627,58.00,59.30,58.00,58.00,0.50,764,54837931
109/11/25,1386237,58.80,58.80,55.20,56.00,2.00,1062,78744249
109/11/26,539681,56.60,56.70,55.10,55.90,0.10,426,30111667
109/11/27,691666,56.50,57.30,55.80,56.00,0.10,560,39177818
109/11/30,1081347,56.40,58.80,56.00,56.50,0.50,823,61883894
109/12/01,376189,56.50,57.20,55.50,56.80,0.30,313,21242512
109/12/02,396933,57.50,57.70,56.50,56.80,0.00,327,22594889
109/12/03,497865,56.80,57.20,55.20,55.70,1.10,403,28022796
109/12/04,323414,55.70,56.60,55.20,55.40,0.30,290,18003377
109/12/07,554801,55.40,56.00,53.20,54.10,1.30,470,30129633
109/12/08,202615,53.90,55.00,53.90,54.80,0.70,194,11061325
109/12/09,444260,54.80,55.40,53.80,54.30,0.50,351,24174521
109/12/10,576028,54.30,54.30,52.00,52.30,2.00,457,30413640
109/12/11,475074,52.30,52.40,50.00,50.90,1.40,366,24240417
109/12/14,373357,50.50,53.10,50.50,53.00,2.10,315,19581553
109/12/15,323140,53.30,53.30,51.00,51.20,1.80,271,16654081
109/12/16,180464,51.80,52.50,51.60,52.00,0.80,146,9428690
109/12/17,129872,52.90,52.90,51.10,52.30,0.30,139,6762092
109/12/18,202480,51.90,52.10,51.20,51.50,0.80,152,10449561
109/12/21,139869,51.40,51.90,50.10,51.00,0.50,133,7142133
109/12/22,257359,51.80,51.80,50.50,50.60,0.40,209,13089219
109/12/23,125213,50.70,51.20,50.20,51.10,0.50,157,6359632
109/12/24,169349,51.20,51.60,50.60,51.00,0.10,137,8652103
109/12/25,138204,51.50,51.90,51.20,51.20,0.20,129,7125833
109/12/28,1928312,52.00,56.30,52.00,56.30,5.10,1359,106534577
109/12/29,1186686,56.80,56.80,54.00,54.90,1.40,880,65467184
109/12/30,316887,54.90,55.30,53.80,54.30,0.60,253,17208298
109/12/31,249781,54.80,55.30,54.40,54.70,0.40,222,13685212
110/01/04,269672,55.40,55.40,54.10,54.30,0.40,230,14683636
110/01/05,213967,55.20,55.20,53.30,53.80,0.50,172,11591292
110/01/06,408839,54.60,54.60,51.20,53.10,0.70,334,21703698
110/01/07,514756,53.10,56.00,53.10,54.00,0.90,426,28144291
110/01/08,235510,54.80,55.30,53.60,53.60,0.40,193,12739565
110/01/11,164042,53.70,54.00,52.50,53.30,0.30,156,8732426
110/01/12,273812,53.30,53.90,52.70,53.70,0.40,242,14605867
110/01/13,656060,53.40,55.70,52.70,55.00,1.30,532,35882395
110/01/14,1349643,56.00,58.40,55.00,56.20,1.20,1028,76342772
110/01/15,887991,56.50,57.30,54.60,55.00,1.20,585,49479882
110/01/18,1125753,55.00,57.50,54.00,57.20,2.20,740,63651871
110/01/19,4318338,57.60,62.90,57.60,62.90,5.70,2397,268547129
110/01/20,4078656,62.70,62.70,58.00,60.70,2.20,2469,246697878
110/01/21,8834884,64.40,66.70,62.50,64.30,3.60,5075,577505500
110/01/22,2231911,63.00,66.50,62.00,65.80,1.50,1577,143458292
110/01/25,2098891,65.80,68.00,64.90,66.50,0.70,1529,139629621
110/01/26,1262304,66.50,66.80,64.90,65.90,0.60,848,83107140
110/01/27,949901,66.70,67.20,65.60,66.20,0.30,653,62950357
110/01/28,1005018,65.20,67.20,64.00,65.90,0.30,730,66408503
110/01/29,4827548,67.40,70.20,62.60,63.00,2.90,3357,324458165
110/02/01,890500,63.70,64.00,61.30,61.70,1.30,622,55460900
110/02/02,436100,63.50,63.60,62.10,62.50,0.80,352,27373806
110/02/03,415699,63.50,63.80,61.80,63.00,0.50,316,26155178
110/02/04,240983,63.00,63.10,62.10,62.60,0.40,195,15064961
110/02/05,510190,62.60,63.80,62.60,63.60,1.00,423,32295567
110/02/17,904688,65.50,66.50,63.90,66.00,2.40,639,59119582
110/02/18,1374549,66.00,69.30,66.00,67.80,1.80,1005,93005767
110/02/19,579432,67.40,67.40,66.40,67.00,0.80,445,38810463
110/02/22,693388,66.80,68.40,66.20,66.50,0.50,507,46480805
110/02/23,635810,66.00,67.10,65.10,66.10,0.40,478,41944888
110/02/24,5465106,66.20,72.70,66.10,72.70,6.60,3178,391247616
110/02/25,13135208,72.90,79.40,71.50,77.40,4.70,8159,1000027402
110/02/26,2784261,76.70,78.60,75.00,76.30,1.10,2036,213428718
