宜進            ,	1457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,7722208,9.20,9.75,9.14,9.43,0.29,1978,73402891
104/04/10,2951759,9.50,9.55,9.18,9.24,-0.19,737,27472434
104/04/13,1794150,9.30,9.35,9.01,9.18,-0.06,497,16391848
104/04/14,2991015,9.12,9.68,9.11,9.67,0.49,899,28196630
104/04/15,4172851,9.67,9.85,9.50,9.60,-0.07,1078,40240097
104/04/16,5705669,9.76,10.10,9.65,9.84,0.24,1449,56698971
104/04/17,7892674,9.84,10.25,9.84,10.15,0.31,1849,80021541
104/04/20,3792178,10.10,10.40,10.05,10.15,,1030,38673733
104/04/21,4481632,10.15,10.25,9.50,9.63,-0.52,1144,44009544
104/04/22,4817229,9.63,10.15,9.62,10.10,0.47,1244,47661754
104/04/23,13760187,10.20,10.55,10.05,10.20,0.10,2761,142395259
104/04/24,4257150,10.20,10.20,9.90,9.93,-0.27,1173,42593191
104/04/27,4086817,10.05,10.10,9.87,9.96,0.03,888,40636605
104/04/28,2591565,10.00,10.15,9.92,9.94,-0.02,734,25949002
104/04/29,9876131,10.00,10.40,9.96,10.20,0.26,2284,101084292
104/04/30,9365714,10.35,10.75,10.30,10.55,0.35,2225,98809076
104/05/04,4561665,10.65,10.70,10.05,10.20,-0.35,1187,46724271
104/05/05,2189678,10.25,10.35,10.10,10.10,-0.10,593,22370304
104/05/06,2091649,10.05,10.15,9.97,10.00,-0.10,676,20993048
104/05/07,2679427,10.00,10.15,9.80,9.85,-0.15,836,26669917
104/05/08,3669463,9.86,9.98,9.42,9.50,-0.35,1007,35318423
104/05/11,3495434,9.55,9.66,8.90,9.11,-0.39,896,32221711
104/05/12,2305322,9.11,9.58,9.11,9.47,0.36,729,21427603
104/05/13,2456979,9.47,9.64,9.46,9.46,-0.01,641,23442630
104/05/14,1602515,9.50,9.54,9.45,9.46,,522,15204773
104/05/15,7441627,9.56,10.10,9.53,10.10,0.64,1524,74064442
104/05/18,5562093,10.75,10.80,10.60,10.80,0.70,902,59878617
104/05/19,18416045,11.55,11.55,10.90,11.10,0.30,4040,208083255
104/05/20,15541203,11.10,11.85,11.10,11.85,0.75,3457,179006532
104/05/21,22514613,11.85,12.40,11.55,11.90,0.05,5786,271331330
104/05/22,9674906,12.00,12.30,11.85,11.90,,2781,116411904
104/05/25,6766492,12.00,12.10,11.60,11.70,-0.20,1997,79607495
104/05/26,9747552,11.80,11.80,10.95,11.15,-0.55,2612,108964440
104/05/27,4200479,11.30,11.35,11.05,11.15,,1198,47024781
104/05/28,6964701,11.30,11.70,11.00,11.45,0.30,1944,79285063
104/05/29,6303762,11.45,11.45,10.75,10.90,-0.55,1672,69502500
104/06/01,5628049,10.90,11.30,10.75,11.20,0.30,1482,62646537
104/06/02,6815191,11.20,11.70,11.20,11.25,0.05,1846,78016435
104/06/03,3725833,11.30,11.45,10.90,10.95,-0.30,1069,41466476
104/06/04,4527166,10.95,11.15,10.70,10.90,-0.05,1204,49202252
104/06/05,19314106,10.90,11.80,10.80,11.75,0.85,4697,221022334
104/06/08,25259655,11.80,12.65,11.40,12.60,0.85,6137,308998360
104/06/09,17657949,12.55,12.95,12.05,12.25,-0.35,4895,221547601
104/06/10,17342850,12.40,12.80,11.65,11.90,-0.35,4485,209952451
104/06/11,10320675,12.20,12.35,11.60,12.35,0.45,3004,123919520
104/06/12,8780713,12.40,12.60,12.20,12.25,-0.10,2570,108854775
104/06/15,20171091,12.35,13.20,12.35,13.10,0.85,5270,259901333
104/06/16,17748942,13.10,13.55,12.80,13.00,-0.10,4804,233771696
104/06/17,30867244,13.35,14.30,13.35,14.20,1.20,8004,428414222
104/06/18,21698020,14.25,14.25,13.60,14.05,-0.15,5441,302446830
104/06/22,26831838,14.05,15.10,13.90,14.70,0.65,6889,392899319
104/06/23,14033838,14.80,15.00,14.40,14.40,-0.30,3915,205413590
104/06/24,18634457,14.40,15.10,14.40,14.40,,5075,273687015
104/06/25,16136610,14.45,14.55,13.50,13.75,-0.65,4687,223818020
104/06/26,6833035,13.95,14.10,13.80,13.80,0.05,2036,95297877
104/06/29,10595251,13.80,14.35,13.65,13.80,,2901,148257801
104/06/30,7560628,13.85,14.00,13.30,13.70,-0.10,2341,102612091
104/07/01,5394490,13.80,13.95,13.50,13.50,-0.20,1618,73893334
104/07/02,6334375,13.75,13.95,13.70,13.70,0.20,1706,87633380
104/07/03,8023406,13.95,14.15,13.85,14.15,0.45,2115,112702272
104/07/06,8324880,14.20,14.70,13.95,13.95,-0.20,2162,118958970
104/07/07,6530059,14.10,14.20,13.30,13.30,-0.65,1865,89064687
104/07/08,11403130,13.15,13.25,12.00,12.10,-1.20,3019,140516916
104/07/09,14601884,11.10,12.95,10.80,12.95,X,3689,177875536
104/07/13,17819615,13.80,14.20,13.50,14.00,1.05,4773,247045010
104/07/14,8228871,13.75,13.95,13.60,13.65,-0.35,2412,113226033
104/07/15,8763719,13.70,14.15,13.70,13.85,0.20,2491,121830705
104/07/16,3753243,13.95,14.05,13.70,13.90,0.05,1238,51916223
104/07/17,7757870,14.00,14.05,13.35,13.40,-0.50,2105,106580053
104/07/20,5996029,13.55,13.90,13.05,13.20,-0.20,1886,80796078
104/07/21,8082284,13.45,13.45,12.35,12.50,-0.70,2352,102946947
104/07/22,4354670,12.50,12.80,12.45,12.70,0.20,1334,54971908
104/07/23,8008078,12.70,12.95,12.20,12.80,0.10,2137,100496652
104/07/24,3719065,12.70,12.75,12.35,12.40,-0.40,1136,46538104
104/07/27,5527830,12.25,12.80,12.00,12.10,-0.30,1661,68513624
104/07/28,5862045,12.20,12.50,11.85,12.40,0.30,1804,71586650
104/07/29,3995481,12.45,12.60,12.15,12.40,,1243,49673066
104/07/30,5141530,12.40,12.80,12.40,12.55,0.15,1450,64950346
104/07/31,2244257,12.55,12.60,12.25,12.35,-0.20,809,27859059
104/08/03,4553018,12.35,12.35,11.65,11.75,-0.60,1418,54088509
104/08/04,13951824,11.75,11.80,10.65,10.65,-1.10,3039,153050505
104/08/05,5235421,10.65,11.10,10.40,11.10,0.45,1549,56198972
104/08/06,3662497,11.25,11.25,10.85,10.95,-0.15,1045,40426890
104/08/07,3193889,10.85,11.35,10.75,11.20,0.25,1080,35438364
104/08/10,5566332,11.25,12.05,11.20,11.85,0.65,1695,65173730
104/08/11,4345374,12.00,12.10,11.40,11.40,-0.45,1348,50806311
104/08/12,2506778,11.55,11.65,11.30,11.60,0.20,797,28838223
104/08/13,5655632,11.65,12.35,11.55,12.15,0.55,1540,67656925
104/08/14,17526196,12.25,13.35,12.05,13.35,1.20,3775,227301748
104/08/17,27261412,13.75,14.05,13.60,13.60,0.25,6723,376047839
104/08/18,9104134,13.45,13.70,13.25,13.45,-0.15,2808,122692893
104/08/19,13258296,13.40,13.90,13.35,13.90,0.45,3679,180969527
104/08/20,13531831,13.90,14.15,13.70,13.95,0.05,3850,188875127
104/08/21,10367914,13.60,13.90,13.10,13.30,-0.65,3136,140292959
104/08/24,10470078,12.85,13.00,12.00,12.10,-1.20,3037,129553789
104/08/25,11009118,11.60,13.00,11.60,13.00,0.90,3651,138769217
104/08/26,9893899,12.95,13.45,12.65,13.35,0.35,3177,130339390
104/08/27,8782524,13.45,13.65,13.05,13.10,-0.25,2751,117309168
104/08/28,7619367,13.30,13.35,12.95,13.05,-0.05,2188,99937121
104/08/31,15727203,13.30,14.10,13.20,14.00,0.95,4696,215833042
104/09/01,20626279,14.00,14.60,13.80,14.30,0.30,5884,294058925
104/09/02,10202382,13.95,14.40,13.95,14.30,,2859,144766750
104/09/03,14074852,14.45,14.85,14.15,14.15,-0.15,3894,203858151
104/09/04,8958704,14.25,14.35,13.60,13.60,-0.55,2624,124412171
104/09/07,7328939,13.45,14.10,13.45,14.00,0.40,2246,101026146
104/09/08,4698430,14.05,14.15,13.75,13.85,-0.15,1303,65361300
104/09/09,5715279,14.10,14.15,13.85,13.90,0.05,1598,79904689
104/09/10,15241868,13.90,14.55,13.85,14.00,0.10,3943,217175152
104/09/11,7425934,14.10,14.15,13.75,13.80,-0.20,2077,102908986
104/09/14,4683715,13.95,14.00,13.70,13.70,-0.10,1316,64723889
104/09/15,6319804,13.70,14.00,13.55,13.65,-0.05,1683,87007712
104/09/16,6361792,13.80,13.85,13.45,13.50,-0.15,1667,86288028
104/09/17,4817473,13.70,13.85,13.60,13.75,0.25,1630,66083347
104/09/18,16988130,13.80,14.35,13.75,14.30,0.55,4726,241232078
104/09/21,15478212,14.20,14.70,14.10,14.55,0.25,4105,224181623
104/09/22,11055693,14.60,14.75,14.35,14.40,-0.15,3329,160881375
104/09/23,7526706,14.30,14.40,13.95,13.95,-0.45,2472,106646088
104/09/24,9134623,14.20,14.45,13.75,14.00,0.05,2968,129008622
104/09/25,3776869,14.20,14.20,13.90,14.10,0.10,1365,53188350
104/09/30,10336984,14.00,14.75,13.95,14.70,0.60,3193,149154155
104/10/01,28511205,14.80,15.65,14.65,14.70,,8057,431448152
104/10/02,10646994,14.75,14.85,14.35,14.40,-0.30,3222,154831809
104/10/05,7171516,14.60,14.85,14.50,14.50,0.10,2079,105103429
104/10/06,7808121,14.75,14.75,14.15,14.15,-0.35,2196,112292658
104/10/07,4417717,14.15,14.40,14.10,14.30,0.15,1337,62863762
104/10/08,9169719,14.35,14.35,13.65,13.70,-0.60,2737,126955682
104/10/12,4871662,13.80,14.20,13.75,14.00,0.30,1646,68256118
104/10/13,3555636,14.25,14.30,14.05,14.10,0.10,1218,50370114
104/10/14,3727206,14.15,14.15,13.90,13.90,-0.20,1139,52054050
104/10/15,4864225,14.10,14.35,14.05,14.15,0.25,1561,69033172
104/10/16,3360834,14.30,14.35,14.10,14.15,,965,47652792
104/10/19,3690700,14.25,14.25,13.95,14.00,-0.15,1087,51862512
104/10/20,6532665,14.10,14.45,14.05,14.15,0.15,1899,93296555
104/10/21,2840106,14.25,14.30,14.00,14.10,-0.05,1030,40072934
104/10/22,3490578,14.20,14.20,13.90,14.00,-0.10,1040,48837892
104/10/23,4609818,14.15,14.20,14.00,14.00,,1113,64917052
104/10/26,1889691,14.20,14.20,14.05,14.05,0.05,523,26621974
104/10/27,4010030,14.10,14.10,13.80,13.80,-0.25,1153,55671909
104/10/28,1766735,13.80,13.90,13.70,13.80,,629,24414141
104/10/29,3110032,13.85,14.00,13.75,13.80,,991,43125138
104/10/30,2901961,13.80,13.90,13.40,13.70,-0.10,965,39703110
104/11/02,1473277,13.50,13.90,13.50,13.80,0.10,550,20266978
104/11/03,2007801,13.90,13.95,13.75,13.80,,779,27823912
104/11/04,2209368,13.90,13.95,13.75,13.80,,826,30535007
104/11/05,2511041,13.85,13.85,13.65,13.65,-0.15,874,34412657
104/11/06,2266115,13.65,13.75,13.60,13.60,-0.05,753,30952606
104/11/09,2815771,13.55,13.80,13.45,13.45,-0.15,812,38198857
104/11/10,3829188,13.45,13.80,13.30,13.70,0.25,1220,51989412
104/11/11,2964407,13.80,13.85,13.35,13.35,-0.35,1024,40203972
104/11/12,3962480,13.45,13.55,12.90,13.00,-0.35,1234,52053140
104/11/13,2881391,12.50,13.10,12.50,12.70,-0.30,987,36871943
104/11/16,3628405,12.50,12.70,12.30,12.30,-0.40,1173,45194899
104/11/17,9525056,12.45,12.50,11.90,12.00,-0.30,2381,116353225
104/11/18,5081555,12.10,12.20,11.70,11.75,-0.25,1504,60337891
104/11/19,4293729,11.90,12.20,11.90,12.05,0.30,1400,51852592
104/11/20,3643553,12.15,12.30,12.05,12.20,0.15,1195,44352544
104/11/23,1577241,12.30,12.30,12.05,12.05,-0.15,511,19141589
104/11/24,2749858,12.05,12.05,11.75,11.75,-0.30,851,32613373
104/11/25,4725943,11.80,11.90,11.30,11.35,-0.40,1354,54289400
104/11/26,2787500,11.50,11.60,11.35,11.45,0.10,888,32034323
104/11/27,1863538,11.50,11.65,11.45,11.50,0.05,591,21520085
104/11/30,2303304,11.50,11.50,11.15,11.15,-0.35,775,25976803
104/12/01,1987663,11.20,11.45,11.20,11.35,0.20,731,22567123
104/12/02,2066551,11.45,11.50,11.30,11.40,0.05,733,23616401
104/12/03,1618231,11.40,11.40,11.25,11.25,-0.15,660,18308597
104/12/04,1389002,11.25,11.40,11.15,11.30,0.05,484,15712272
104/12/07,1530129,11.40,11.45,11.20,11.20,-0.10,443,17309442
104/12/08,2716417,11.20,11.30,11.00,11.00,-0.20,698,30064537
104/12/09,3753997,11.00,11.00,10.60,10.65,-0.35,943,40186615
104/12/10,6822874,10.65,11.65,10.35,11.45,0.80,2144,75458361
104/12/11,6268620,12.20,12.25,11.05,11.05,-0.40,1942,73361981
104/12/14,2532098,10.80,11.40,10.80,11.15,0.10,849,28183586
104/12/15,2004150,11.25,11.35,11.05,11.05,-0.10,631,22339572
104/12/16,3768263,11.20,11.45,11.15,11.20,0.15,1133,42513057
104/12/17,1953014,11.25,11.35,11.10,11.20,,803,21864054
104/12/18,2030015,11.25,11.35,11.20,11.20,,582,22859214
104/12/21,2044078,11.00,11.30,11.00,11.25,0.05,704,22886171
104/12/22,1485144,11.30,11.40,11.15,11.15,-0.10,524,16689047
104/12/23,1368049,11.30,11.35,11.15,11.15,,446,15384643
104/12/24,1079865,11.30,11.30,11.15,11.15,,382,12109144
104/12/25,912149,11.25,11.30,11.20,11.30,0.15,338,10254817
104/12/28,1086107,11.30,11.35,11.20,11.20,-0.10,401,12245292
104/12/29,2691050,11.20,11.50,11.20,11.40,0.20,869,30607172
104/12/30,10024482,11.55,12.25,11.50,12.00,0.60,2838,120071184
104/12/31,3459422,12.05,12.15,11.90,12.00,,1064,41556820
105/01/04,3967717,12.25,12.30,11.95,12.05,0.05,1163,47917638
105/01/05,2769994,12.00,12.00,11.60,11.65,-0.40,859,32609026
105/01/06,3382657,11.65,11.65,11.10,11.30,-0.35,1026,38400538
105/01/07,2304600,11.25,11.30,10.80,11.00,-0.30,897,25348759
105/01/08,1645255,10.90,11.25,10.80,11.10,0.10,686,18246605
105/01/11,2249379,10.95,11.30,10.80,11.00,-0.10,788,24859469
105/01/12,1779968,11.20,11.25,10.80,10.80,-0.20,648,19564603
105/01/13,854000,11.05,11.10,10.85,10.90,0.10,404,9351700
105/01/14,1405180,10.80,10.85,10.60,10.65,-0.25,641,15039825
105/01/15,1241769,10.85,10.85,10.60,10.60,-0.05,494,13270937
105/01/18,1905558,10.15,10.95,10.15,10.90,0.30,642,20326803
105/01/19,1951690,11.05,11.05,10.75,10.80,-0.10,796,21160766
105/01/20,5019310,10.90,11.45,10.90,11.00,0.20,1816,56268410
105/01/21,1845050,11.20,11.35,11.00,11.05,0.05,790,20541200
105/01/22,1297581,11.20,11.25,11.00,11.05,,529,14389241
105/01/25,2023664,11.45,11.45,11.25,11.25,0.20,909,22896617
105/01/26,2219227,11.20,11.40,11.15,11.30,0.05,843,25070552
105/01/27,7477936,11.50,12.10,11.45,11.60,0.30,2284,88166858
105/01/28,3480022,11.50,11.60,11.25,11.35,-0.25,1134,39705646
105/01/29,3412736,11.45,11.70,11.40,11.50,0.15,1139,39416625
105/01/30,1503581,11.60,11.70,11.50,11.50,,474,17367779
105/02/01,6469065,11.60,12.15,11.55,11.65,0.15,1943,76851551
105/02/02,1839422,11.70,11.90,11.60,11.60,-0.05,679,21478342
105/02/03,1687000,11.55,11.70,11.50,11.50,-0.10,718,19486400
105/02/15,2045051,11.50,11.70,11.50,11.65,0.15,697,23741601
105/02/16,3407206,11.70,11.95,11.65,11.80,0.15,1078,40247979
105/02/17,2313603,11.95,11.95,11.70,11.70,-0.10,742,27250102
105/02/18,2469410,11.80,11.85,11.60,11.65,-0.05,897,28949173
105/02/19,1836849,11.70,11.80,11.65,11.70,0.05,617,21514639
105/02/22,2049070,11.75,11.90,11.70,11.85,0.15,602,24215423
105/02/23,1854670,12.00,12.00,11.75,11.80,-0.05,677,21966006
105/02/24,1980751,11.75,11.80,11.60,11.60,-0.20,750,23125761
105/02/25,1389070,11.65,11.75,11.60,11.65,0.05,515,16226162
105/02/26,16447877,11.90,12.60,11.90,12.50,0.85,4876,202924510
105/03/01,5255236,12.65,12.70,12.35,12.45,-0.05,1578,65518675
105/03/02,4333790,12.55,12.60,12.25,12.30,-0.15,1354,53640872
105/03/03,5490446,12.40,12.65,12.40,12.40,0.10,1597,68765283
105/03/04,2064974,12.50,12.55,12.40,12.45,0.05,619,25750425
105/03/07,5601196,12.65,12.90,12.55,12.65,0.20,1560,71268966
105/03/08,2667608,12.75,12.75,12.45,12.55,-0.10,836,33520328
105/03/09,2233500,12.50,12.65,12.45,12.55,,722,28004523
105/03/10,2663021,12.65,12.70,12.45,12.55,,798,33476061
105/03/11,3319010,12.60,12.65,12.40,12.40,-0.15,847,41535218
105/03/14,2467876,12.50,12.50,12.40,12.40,,675,30708216
105/03/15,3815050,12.45,12.50,12.00,12.00,-0.40,1233,46620303
105/03/16,2161772,12.10,12.20,12.00,12.05,0.05,623,26135664
105/03/17,2732486,12.25,12.30,11.90,11.90,-0.15,837,32947055
105/03/18,2239056,12.00,12.15,11.95,12.10,0.20,636,27075275
105/03/21,1126036,12.25,12.25,12.10,12.15,0.05,327,13684084
105/03/22,2018006,12.20,12.35,12.15,12.20,0.05,634,24714171
105/03/23,1690954,12.35,12.35,12.20,12.20,,566,20748485
105/03/24,4619268,12.05,12.05,11.65,11.75,-0.45,1322,54427343
105/03/25,2013033,11.80,11.80,11.60,11.65,-0.10,641,23501529
105/03/28,3090509,11.80,12.00,11.75,11.80,0.15,947,36731930
105/03/29,2065589,11.95,11.95,11.60,11.60,-0.20,667,24182830
105/03/30,2887431,11.65,11.90,11.60,11.80,0.20,885,33982535
105/03/31,2369174,11.75,11.95,11.75,11.80,,741,28025098
105/04/01,1092581,11.90,11.90,11.70,11.80,,409,12884548
105/04/06,963179,11.80,11.85,11.65,11.80,,467,11338283
105/04/07,1542247,11.75,11.95,11.70,11.80,,498,18214746
105/04/08,1053446,11.80,11.90,11.75,11.75,-0.05,322,12448372
105/04/11,5881719,12.10,12.30,11.95,12.25,0.50,1678,71473218
105/04/12,13174247,12.55,12.80,12.30,12.35,0.10,3675,165778927
105/04/13,3676676,12.35,12.45,12.15,12.35,,1187,45248310
105/04/14,2944829,12.45,12.50,12.25,12.35,,809,36432542
105/04/15,1819939,12.45,12.45,12.30,12.35,,504,22530337
105/04/18,2678060,12.35,12.50,12.30,12.30,-0.05,702,33183781
105/04/19,2207079,12.35,12.45,12.10,12.15,-0.15,568,26980050
105/04/20,3607141,12.25,12.50,12.15,12.20,0.05,1008,44415513
105/04/21,1691368,12.25,12.30,12.05,12.05,-0.15,591,20507825
105/04/22,1907011,12.10,12.20,11.80,11.80,-0.25,639,22816564
105/04/25,1403305,11.95,12.05,11.85,11.85,0.05,513,16765633
105/04/26,1318693,11.90,12.10,11.90,12.10,0.25,408,15815316
105/04/27,804009,12.15,12.15,11.95,11.95,-0.15,321,9665805
105/04/28,949850,12.00,12.00,11.85,11.90,-0.05,275,11340060
105/04/29,1350484,12.00,12.00,11.80,11.85,-0.05,447,16053129
105/05/03,1103603,11.85,11.90,11.75,11.75,-0.10,359,13048156
105/05/04,1436827,11.80,11.80,11.50,11.55,-0.20,512,16656901
105/05/05,909167,11.55,11.65,11.40,11.50,-0.05,357,10450423
105/05/06,859408,11.50,11.60,11.35,11.40,-0.10,300,9832996
105/05/09,1130944,11.40,11.45,11.05,11.10,-0.30,462,12683668
105/05/10,2339500,11.00,11.10,10.85,10.95,-0.15,797,25630619
105/05/11,1400355,11.10,11.15,11.00,11.10,0.15,491,15518595
105/05/12,930108,11.10,11.15,10.90,10.90,-0.20,312,10253406
105/05/13,4414464,10.70,10.80,10.20,10.20,-0.70,1090,45902228
105/05/16,5419546,10.10,10.10,9.45,9.81,-0.39,1503,52486609
105/05/17,2450667,9.89,10.15,9.88,10.00,0.19,746,24525810
105/05/18,1261050,10.00,10.05,9.89,9.99,-0.01,514,12601900
105/05/19,1470449,10.00,10.00,9.89,9.90,-0.09,437,14589300
105/05/20,910188,9.90,9.98,9.76,9.93,0.03,383,8997934
105/05/23,1787354,9.99,10.20,9.90,10.15,0.22,602,18001040
105/05/24,754907,10.15,10.20,10.00,10.05,-0.10,365,7592470
105/05/25,1271491,10.15,10.15,9.98,10.00,-0.05,466,12765236
105/05/26,635804,10.00,10.05,9.95,9.97,-0.03,252,6345748
105/05/27,473051,10.00,10.05,9.97,9.98,0.01,209,4724824
105/05/30,557050,10.00,10.10,10.00,10.00,0.02,211,5589050
105/05/31,399052,10.00,10.10,10.00,10.05,0.05,151,3999670
105/06/01,1618426,10.05,10.30,10.00,10.25,0.20,541,16438571
105/06/02,990724,10.30,10.30,10.05,10.05,-0.20,356,10026946
105/06/03,864212,10.10,10.10,9.95,10.00,-0.05,209,8653670
105/06/04,498105,10.00,10.15,10.00,10.05,0.05,114,5004404
105/06/06,846229,10.05,10.10,9.98,9.99,-0.06,272,8473810
105/06/07,4943334,10.10,10.65,10.10,10.50,0.51,1493,51562981
105/06/08,1687144,10.50,10.50,10.25,10.35,-0.15,759,17513676
105/06/13,851143,10.30,10.30,10.10,10.15,-0.20,371,8652405
105/06/14,639078,10.10,10.20,10.10,10.10,-0.05,288,6486286
105/06/15,778400,10.10,10.35,10.10,10.20,0.10,286,7956998
105/06/16,675314,10.20,10.20,10.05,10.05,-0.15,279,6824102
105/06/17,626140,10.10,10.20,10.05,10.05,,183,6344300
105/06/20,373617,10.20,10.20,10.10,10.10,0.05,151,3792099
105/06/21,686913,10.10,10.25,10.05,10.20,0.10,246,6958159
105/06/22,1054306,10.20,10.20,10.10,10.15,-0.05,238,10679985
105/06/23,928868,10.25,10.30,10.15,10.20,0.05,348,9515758
105/06/24,1742183,10.25,10.25,10.00,10.05,-0.15,489,17526547
105/06/27,483028,10.00,10.15,10.00,10.05,,163,4862880
105/06/28,437894,10.10,10.20,10.00,10.10,0.05,174,4420179
105/06/29,888067,10.10,10.35,10.10,10.25,0.15,354,9083034
105/06/30,2004693,10.30,10.60,10.25,10.55,0.30,665,20892219
105/07/01,3565338,10.70,10.95,10.65,10.70,0.15,1119,38606345
105/07/04,1482893,10.80,10.95,10.75,10.95,0.25,581,16109779
105/07/05,1661616,10.95,11.15,10.90,11.00,0.05,602,18304576
105/07/06,923238,10.95,11.00,10.65,10.75,-0.25,411,9933368
105/07/07,2136250,10.80,10.90,10.60,10.60,-0.15,652,22822294
105/07/11,1273720,10.15,10.20,10.00,10.05,X,437,12856600
105/07/12,792063,10.05,10.15,10.00,10.00,-0.05,249,7967132
105/07/13,1691723,10.00,10.45,10.00,10.35,0.35,529,17280329
105/07/14,770760,10.40,10.40,10.20,10.20,-0.15,291,7923812
105/07/15,887033,10.20,10.45,10.20,10.25,0.05,319,9136187
105/07/18,1217451,10.30,10.35,10.15,10.20,-0.05,398,12477074
105/07/19,728090,10.25,10.30,10.10,10.15,-0.05,265,7390606
105/07/20,912232,10.15,10.20,10.10,10.10,-0.05,273,9233780
105/07/21,986462,10.15,10.20,10.05,10.10,,317,9966388
105/07/22,1046508,10.10,10.15,10.00,10.05,-0.05,300,10519454
105/07/25,1423938,10.10,10.10,9.95,10.00,-0.05,409,14244140
105/07/26,1313236,9.98,10.20,9.98,10.10,0.10,340,13216813
105/07/27,646416,10.20,10.20,10.00,10.05,-0.05,251,6519010
105/07/28,5648447,10.05,10.55,10.00,10.25,0.20,1456,58465307
105/07/29,1757937,10.40,10.45,10.15,10.15,-0.10,612,18111908
