一詮            ,	2486
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,379419,15.70,15.75,15.50,15.70,,188,5910476
104/05/15,307726,15.70,15.75,15.50,15.50,-0.20,117,4788475
104/05/18,462628,15.50,15.50,15.00,15.00,-0.50,231,7056770
104/05/19,443280,15.10,15.30,15.05,15.10,0.10,243,6704221
104/05/20,643369,15.15,15.20,14.95,15.00,-0.10,194,9698635
104/05/21,344100,15.00,15.10,14.90,15.00,,165,5168359
104/05/22,314519,15.00,15.25,15.00,15.15,0.15,150,4770409
104/05/25,183769,15.15,15.20,15.05,15.10,-0.05,93,2775885
104/05/26,470009,15.15,15.20,14.95,15.00,-0.10,210,7072185
104/05/27,178722,15.00,15.15,15.00,15.10,0.10,95,2697930
104/05/28,550085,15.15,15.50,15.15,15.35,0.25,269,8444495
104/05/29,534314,15.40,15.50,15.15,15.20,-0.15,225,8185890
104/06/01,212001,15.20,15.25,15.00,15.15,-0.05,97,3214915
104/06/02,412092,15.10,15.25,14.95,15.00,-0.15,147,6213723
104/06/03,358526,15.00,15.15,14.80,14.80,-0.20,137,5365179
104/06/04,1798135,14.80,14.80,13.90,14.00,-0.80,587,25473853
104/06/05,1255882,13.90,13.90,13.50,13.55,-0.45,482,17169355
104/06/08,767688,13.50,13.50,13.00,13.05,-0.50,348,10091876
104/06/09,3101005,13.00,13.00,11.80,11.80,-1.25,897,37481303
104/06/10,842200,11.90,12.45,11.90,12.35,0.55,355,10300690
104/06/11,530529,12.45,12.65,12.30,12.50,0.15,239,6639635
104/06/12,367667,12.55,12.55,12.25,12.45,-0.05,155,4567999
104/06/15,297300,12.30,12.85,12.30,12.70,0.25,173,3760024
104/06/16,263001,12.70,12.80,12.50,12.65,-0.05,112,3315012
104/06/17,276406,12.70,12.90,12.60,12.90,0.25,164,3534235
104/06/18,715457,12.90,13.55,12.85,13.15,0.25,253,9471482
104/06/22,461388,13.20,13.30,13.15,13.30,0.15,174,6099989
104/06/23,403099,13.35,13.55,13.25,13.35,0.05,155,5392771
104/06/24,271216,13.35,13.45,13.15,13.20,-0.15,114,3606100
104/06/25,236207,13.30,13.35,13.15,13.20,,127,3131482
104/06/26,459021,13.30,13.45,13.20,13.35,0.15,232,6106082
104/06/29,619128,13.20,13.25,12.85,13.00,-0.35,228,8115202
104/06/30,354001,12.95,13.05,12.80,13.00,,127,4580113
104/07/01,283098,13.00,13.40,13.00,13.30,0.30,136,3747198
104/07/02,253872,13.45,13.50,13.35,13.35,0.05,126,3404394
104/07/03,263691,13.25,13.35,13.15,13.30,-0.05,122,3497419
104/07/06,252001,13.30,13.35,13.10,13.10,-0.20,85,3321113
104/07/07,189745,13.20,13.25,13.05,13.10,,85,2490059
104/07/08,527009,13.05,13.10,12.60,12.90,-0.20,253,6744567
104/07/09,661810,12.50,12.75,12.15,12.40,-0.50,279,8236792
104/07/13,382925,12.40,12.75,12.40,12.60,0.20,123,4823901
104/07/14,186000,12.70,12.90,12.65,12.70,0.10,97,2369500
104/07/15,149354,12.80,12.85,12.60,12.70,,77,1900294
104/07/16,138048,12.75,12.80,12.60,12.65,-0.05,74,1744608
104/07/17,256062,12.65,12.75,12.50,12.55,-0.10,93,3229480
104/07/20,535699,12.60,12.70,12.50,12.50,-0.05,141,6734154
104/07/21,819645,12.55,12.55,12.10,12.15,-0.35,301,10053228
104/07/22,751296,11.50,11.80,11.40,11.40,X,339,8719123
104/07/23,378251,11.40,11.55,11.00,11.15,-0.25,166,4253148
104/07/24,333449,11.05,11.20,11.00,11.10,-0.05,156,3701632
104/07/27,877021,11.00,11.00,10.20,10.20,-0.90,349,9271073
104/07/28,864229,10.05,10.50,10.05,10.40,0.20,196,8927880
104/07/29,334002,10.50,10.65,10.50,10.55,0.15,126,3529970
104/07/30,195403,10.60,10.90,10.60,10.80,0.25,114,2111301
104/07/31,180686,10.90,10.90,10.65,10.70,-0.10,88,1937869
104/08/03,117031,10.70,10.70,10.50,10.50,-0.20,74,1236012
104/08/04,437150,10.50,10.50,10.05,10.25,-0.25,198,4485635
104/08/05,616002,10.40,10.90,10.35,10.90,0.65,254,6533322
104/08/06,538228,10.95,11.00,10.50,10.80,-0.10,204,5806187
104/08/07,250001,10.70,10.90,10.60,10.90,0.10,115,2690511
104/08/10,225372,10.75,10.95,10.55,10.90,,111,2430542
104/08/11,342262,10.90,10.95,10.70,10.80,-0.10,160,3701061
104/08/12,159008,10.75,10.90,10.70,10.85,0.05,77,1716331
104/08/13,289522,10.80,10.85,10.55,10.80,-0.05,113,3104633
104/08/14,230695,10.65,10.85,10.65,10.70,-0.10,79,2472834
104/08/17,122254,10.80,10.80,10.65,10.75,0.05,61,1312017
104/08/18,83127,10.80,10.80,10.65,10.70,-0.05,53,889070
104/08/19,501021,10.65,10.70,10.25,10.50,-0.20,259,5228667
104/08/20,280529,10.25,10.55,10.20,10.50,,168,2924800
104/08/21,482228,10.25,10.45,10.05,10.30,-0.20,221,4932547
104/08/24,1301501,10.10,10.10,9.38,9.90,-0.40,378,12650821
104/08/25,672700,9.40,9.90,9.40,9.90,,252,6521837
104/08/26,422124,9.90,9.90,9.71,9.80,-0.10,167,4124363
104/08/27,640627,9.85,9.98,9.82,9.85,0.05,233,6327064
104/08/28,856005,9.91,10.15,9.89,9.95,0.10,308,8572870
104/08/31,407518,9.94,10.10,9.91,10.05,0.10,164,4068976
104/09/01,247894,9.99,10.05,9.93,10.05,,132,2471743
104/09/02,247001,10.00,10.10,9.91,10.05,,89,2472020
104/09/03,749502,10.05,10.55,10.05,10.50,0.45,285,7741568
104/09/04,309245,10.60,10.70,10.25,10.25,-0.25,125,3244160
104/09/07,162489,10.25,10.35,10.20,10.20,-0.05,76,1666862
104/09/08,322196,10.25,10.40,10.15,10.15,-0.05,145,3307798
104/09/09,472442,10.35,10.50,10.30,10.45,0.30,210,4904666
104/09/10,410502,10.35,10.70,10.35,10.70,0.25,220,4356120
104/09/11,320289,10.60,10.90,10.55,10.70,,143,3427087
104/09/14,400011,10.70,10.80,10.55,10.60,-0.10,125,4266363
104/09/15,235150,10.70,10.70,10.45,10.45,-0.15,118,2481456
104/09/16,159052,10.60,10.65,10.50,10.60,0.15,94,1678442
104/09/17,474889,10.65,10.80,10.60,10.80,0.20,192,5076756
104/09/18,710152,10.70,11.35,10.65,11.30,0.50,301,7872052
104/09/21,290515,11.15,11.20,10.85,10.90,-0.40,149,3182867
104/09/22,237156,11.00,11.15,11.00,11.00,0.10,112,2625716
104/09/23,368016,10.90,11.00,10.80,11.00,,172,4008533
104/09/24,435688,11.00,11.05,10.75,10.75,-0.25,173,4724030
104/09/25,319471,10.80,10.80,10.20,10.75,,140,3385283
104/09/30,318007,10.65,10.70,10.50,10.60,-0.15,80,3394070
104/10/01,336000,10.75,10.80,10.65,10.70,0.10,111,3601000
104/10/02,261522,10.80,10.80,10.55,10.60,-0.10,100,2784205
104/10/05,278895,10.70,10.80,10.65,10.75,0.15,108,2992118
104/10/06,397098,10.85,10.95,10.55,10.60,-0.15,137,4272438
104/10/07,184415,10.60,10.75,10.55,10.65,0.05,108,1962219
104/10/08,337161,10.75,10.95,10.65,10.70,0.05,153,3636271
104/10/12,228196,10.70,10.70,10.60,10.60,-0.10,95,2431585
104/10/13,287098,10.70,10.70,10.45,10.55,-0.05,102,3041583
104/10/14,605227,10.60,10.90,10.60,10.80,0.25,266,6524599
104/10/15,2287435,10.95,11.80,10.90,11.60,0.80,826,26276638
104/10/16,1044313,11.60,11.85,11.45,11.75,0.15,370,12137059
104/10/19,542828,11.70,11.70,11.40,11.50,-0.25,209,6258681
104/10/20,1004491,11.55,12.10,11.55,11.70,0.20,396,11902091
104/10/21,663085,11.80,11.80,11.50,11.50,-0.20,203,7710968
104/10/22,315392,11.40,11.55,11.35,11.50,,163,3605566
104/10/23,199399,11.50,11.65,11.45,11.50,,108,2293967
104/10/26,585305,11.55,11.80,11.55,11.70,0.20,246,6841014
104/10/27,697905,11.75,12.00,11.60,12.00,0.30,241,8234560
104/10/28,770304,12.20,12.25,11.80,11.95,-0.05,334,9250480
104/10/29,794381,11.90,12.05,11.50,11.55,-0.40,283,9337648
104/10/30,333095,11.45,11.50,11.15,11.30,-0.25,179,3770171
104/11/02,233039,11.20,11.40,11.15,11.25,-0.05,134,2626337
104/11/03,225290,11.30,11.50,11.30,11.30,0.05,136,2571110
104/11/04,476109,11.40,11.75,11.40,11.70,0.40,234,5516764
104/11/05,318734,11.70,11.85,11.65,11.80,0.10,148,3748084
104/11/06,365865,11.80,11.80,11.55,11.55,-0.25,147,4254104
104/11/09,428015,11.50,11.50,11.15,11.15,-0.40,186,4837217
104/11/10,245200,11.15,11.15,10.90,11.10,-0.05,121,2713759
104/11/11,405522,11.05,11.05,10.55,10.70,-0.40,208,4371830
104/11/12,374657,10.65,10.75,10.30,10.30,-0.40,197,3911760
104/11/13,159007,10.20,10.50,10.20,10.30,,100,1655170
104/11/16,152274,10.30,10.30,10.00,10.20,-0.10,104,1544529
104/11/17,163587,10.15,10.50,10.15,10.35,0.15,94,1702123
104/11/18,153506,10.35,10.45,10.30,10.30,-0.05,72,1593909
104/11/19,280502,10.40,10.55,10.35,10.55,0.25,103,2932944
104/11/20,161006,10.45,10.60,10.45,10.55,,85,1702510
104/11/23,185001,10.50,10.75,10.50,10.50,-0.05,104,1967704
104/11/24,184304,10.50,10.50,10.25,10.25,-0.25,101,1914477
104/11/25,208067,10.25,10.35,10.05,10.25,,119,2121481
104/11/26,207327,10.15,10.35,10.15,10.25,,99,2127083
104/11/27,153204,10.25,10.30,10.15,10.20,-0.05,79,1559449
104/11/30,325766,10.10,10.15,9.96,9.96,-0.24,162,3264228
104/12/01,242615,10.05,10.30,10.05,10.30,0.34,132,2469519
104/12/02,99894,10.25,10.30,10.15,10.25,-0.05,85,1022614
104/12/03,118016,10.30,10.30,10.10,10.20,-0.05,84,1202360
104/12/04,126241,10.20,10.25,10.10,10.20,,87,1285992
104/12/07,209294,10.25,10.35,10.20,10.25,0.05,112,2148860
104/12/08,343011,10.25,10.45,10.20,10.35,0.10,129,3537010
104/12/09,220002,10.30,10.30,10.10,10.15,-0.20,116,2236120
104/12/10,254172,10.10,10.20,10.05,10.05,-0.10,87,2571885
104/12/11,352815,10.15,10.15,9.91,9.91,-0.14,119,3530005
104/12/14,247500,9.80,9.80,9.70,9.72,-0.19,141,2410748
104/12/15,266104,9.80,9.88,9.73,9.73,0.01,116,2606018
104/12/16,463001,9.75,10.15,9.75,10.05,0.32,196,4656130
104/12/17,285834,10.10,10.25,10.00,10.15,0.10,100,2908962
104/12/18,276031,10.10,10.15,10.00,10.10,-0.05,131,2776461
104/12/21,563134,9.85,10.30,9.85,10.30,0.20,242,5743456
104/12/22,474162,10.40,10.40,10.10,10.15,-0.15,205,4842907
104/12/23,525013,10.25,10.40,10.15,10.25,0.10,226,5405532
104/12/24,328522,10.25,10.35,10.15,10.15,-0.10,122,3372444
104/12/25,171250,10.20,10.30,10.20,10.25,0.10,82,1753547
104/12/28,273352,10.25,10.35,10.20,10.20,-0.05,119,2803531
104/12/29,250250,10.15,10.20,10.00,10.10,-0.10,117,2519500
104/12/30,263157,10.15,10.15,9.99,9.99,-0.11,112,2635600
104/12/31,144156,10.05,10.05,9.99,10.00,0.01,63,1443674
105/01/04,253662,10.00,10.00,9.78,9.83,-0.17,170,2497919
105/01/05,150013,9.65,9.88,9.65,9.80,-0.03,90,1465534
105/01/06,180100,9.90,9.90,9.70,9.72,-0.08,101,1755938
105/01/07,453044,9.70,9.76,9.10,9.33,-0.39,232,4227395
105/01/08,357294,9.29,9.49,9.14,9.40,0.07,135,3334372
105/01/11,371017,9.31,9.31,9.05,9.13,-0.27,160,3376164
105/01/12,337642,9.13,9.18,9.00,9.07,-0.06,155,3054328
105/01/13,111565,9.07,9.16,9.04,9.04,-0.03,74,1013946
105/01/14,213604,9.00,9.00,8.80,8.95,-0.09,116,1902523
105/01/15,135772,9.00,9.02,8.88,8.97,0.02,85,1217212
105/01/18,346035,8.80,9.29,8.79,9.24,0.27,159,3131043
105/01/19,246001,9.16,9.38,9.13,9.34,0.10,93,2281239
105/01/20,150012,9.34,9.42,9.15,9.15,-0.19,83,1384938
105/01/21,130004,9.34,9.34,9.11,9.11,-0.04,57,1190046
105/01/22,339287,9.19,9.25,9.06,9.07,-0.04,85,3096061
105/01/25,257390,9.17,9.20,9.13,9.14,0.07,103,2356380
105/01/26,52002,9.23,9.23,9.12,9.18,0.04,30,477008
105/01/27,247005,9.20,9.47,9.20,9.20,0.02,91,2289135
105/01/28,97708,9.21,9.28,9.21,9.23,0.03,60,902904
105/01/29,176005,9.23,9.30,9.23,9.29,0.06,79,1632075
105/01/30,158156,9.33,9.36,9.31,9.31,0.02,69,1474868
105/02/01,104015,9.28,9.38,9.28,9.36,0.05,75,971875
105/02/02,118149,9.34,9.39,9.34,9.37,0.01,53,1106937
105/02/03,216118,9.36,9.45,9.36,9.39,0.02,91,2027559
105/02/15,135098,9.39,9.45,9.36,9.40,0.01,81,1269478
105/02/16,273264,9.42,9.55,9.42,9.51,0.11,157,2593951
105/02/17,233008,9.45,9.67,9.45,9.67,0.16,114,2227062
105/02/18,335570,9.67,9.80,9.67,9.70,0.03,146,3265825
105/02/19,218859,9.70,9.86,9.70,9.77,0.07,103,2143620
105/02/22,278100,9.77,9.95,9.70,9.80,0.03,143,2732420
105/02/23,289009,9.85,9.93,9.82,9.90,0.10,166,2856297
105/02/24,318016,9.88,9.95,9.81,9.85,-0.05,123,3141420
105/02/25,76150,9.90,9.93,9.85,9.85,,87,752321
105/02/26,221264,9.87,9.97,9.85,9.91,0.06,110,2195096
105/03/01,96338,9.91,9.95,9.88,9.91,,97,955288
105/03/02,891285,9.97,10.25,9.93,10.10,0.19,240,8999670
105/03/03,188564,10.15,10.20,10.00,10.00,-0.10,144,1908271
105/03/04,307366,10.05,10.30,10.05,10.10,0.10,127,3125376
105/03/07,393162,10.15,10.30,10.15,10.25,0.15,196,4030942
105/03/08,665668,10.30,10.40,10.10,10.40,0.15,197,6831720
105/03/09,2590922,10.40,10.65,10.25,10.35,-0.05,512,27255429
105/03/10,586401,10.25,10.35,10.15,10.25,-0.10,214,6017835
105/03/11,262185,10.25,10.30,10.20,10.25,,106,2686091
105/03/14,214906,10.25,10.30,10.20,10.20,-0.05,100,2197440
105/03/15,331413,10.25,10.25,9.82,9.82,-0.38,205,3311410
105/03/16,277012,9.83,10.00,9.83,9.96,0.14,124,2755990
105/03/17,235046,10.00,10.00,9.80,9.88,-0.08,123,2324635
105/03/18,715397,9.88,9.97,9.85,9.93,0.05,149,7080543
105/03/21,162054,9.85,9.96,9.85,9.95,0.02,100,1610172
105/03/22,169767,9.95,9.95,9.81,9.86,-0.09,117,1670971
105/03/23,118045,9.77,9.81,9.73,9.76,-0.10,101,1151818
105/03/24,187517,9.76,9.76,9.65,9.66,-0.10,106,1813189
105/03/25,91594,9.68,9.72,9.66,9.66,,57,887098
105/03/28,156549,9.60,9.60,9.43,9.55,-0.11,138,1486994
105/03/29,130822,9.50,9.50,9.32,9.32,-0.23,602,1229614
105/03/30,166844,9.12,9.35,9.12,9.26,-0.06,364,1545558
105/03/31,229971,9.32,9.33,9.27,9.30,0.04,258,2138401
105/04/01,143919,9.30,9.30,9.20,9.20,-0.10,183,1332302
105/04/06,121565,9.20,9.20,9.02,9.08,-0.12,259,1104624
105/04/07,303576,9.08,9.08,8.95,8.97,-0.11,237,2725826
105/04/08,193098,8.95,8.97,8.89,8.90,-0.07,169,1722627
105/04/11,178651,8.90,8.92,8.84,8.90,,283,1582813
105/04/12,137588,8.90,8.95,8.82,8.90,,161,1222077
105/04/13,258390,8.90,9.00,8.86,8.90,,257,2301927
105/04/14,221113,8.94,8.99,8.90,8.97,0.07,240,1977004
105/04/15,101449,8.95,8.97,8.90,8.90,-0.07,76,905722
105/04/18,255370,8.85,8.91,8.80,8.80,-0.10,139,2259719
105/04/19,169253,8.96,8.96,8.81,8.82,0.02,77,1506850
105/04/20,245628,8.92,8.92,8.80,8.86,0.04,139,2180737
105/04/21,121002,8.93,8.93,8.87,8.92,0.06,54,1076687
105/04/22,211098,8.83,8.90,8.83,8.90,-0.02,72,1870763
105/04/25,360293,8.95,9.09,8.87,8.91,0.01,107,3238118
105/04/26,125001,8.94,9.00,8.93,9.00,0.09,69,1120479
105/04/27,201005,8.94,9.01,8.87,9.00,,85,1802675
105/04/28,79459,9.00,9.00,8.89,8.96,-0.04,55,708557
105/04/29,134007,8.88,8.90,8.66,8.80,-0.16,78,1182660
105/05/03,241671,8.93,8.93,8.60,8.80,,103,2130579
105/05/04,111499,8.78,8.80,8.70,8.70,-0.10,46,975240
105/05/05,149648,8.64,8.69,8.60,8.62,-0.08,71,1290777
105/05/06,216106,8.62,8.63,8.48,8.50,-0.12,98,1843201
105/05/09,182556,8.41,8.59,8.31,8.39,-0.11,93,1537116
105/05/10,224003,8.21,8.40,8.21,8.30,-0.09,85,1859352
105/05/11,226797,8.37,8.37,8.22,8.24,-0.06,95,1875994
105/05/12,293828,8.24,8.25,7.90,7.94,-0.30,118,2365445
105/05/13,1280078,7.94,7.94,7.15,7.18,-0.76,396,9411756
105/05/16,458500,7.19,7.30,7.04,7.29,0.11,137,3295325
105/05/17,789460,7.50,8.01,7.49,8.01,0.72,321,6186434
105/05/18,520537,7.91,8.20,7.91,8.03,0.02,212,4158826
105/05/19,439008,8.00,8.05,7.93,7.96,-0.07,109,3515001
105/05/20,264003,7.90,8.17,7.90,8.06,0.10,122,2110324
105/05/23,254003,8.06,8.28,8.02,8.20,0.14,123,2076304
105/05/24,183187,8.18,8.28,8.15,8.19,-0.01,71,1501363
105/05/25,206603,8.19,8.28,8.19,8.20,0.01,89,1699998
105/05/26,338305,8.20,8.28,8.15,8.22,0.02,105,2766229
105/05/27,664553,8.25,8.63,8.25,8.55,0.33,205,5568223
105/05/30,272555,8.60,8.77,8.60,8.70,0.15,116,2372197
105/05/31,499343,8.63,8.87,8.63,8.66,-0.04,152,4373964
105/06/01,270106,8.67,8.78,8.66,8.70,0.04,78,2353206
105/06/02,317040,8.77,8.77,8.42,8.60,-0.10,127,2704339
105/06/03,306138,8.57,8.63,8.44,8.50,-0.10,105,2601272
105/06/04,106001,8.53,8.53,8.47,8.51,0.01,29,901188
105/06/06,175465,8.53,8.65,8.50,8.51,,75,1498755
105/06/07,145196,8.53,8.55,8.49,8.53,0.02,72,1236104
105/06/08,226432,8.51,8.58,8.48,8.53,,53,1931925
105/06/13,111412,8.41,8.43,8.35,8.42,-0.11,82,935488
105/06/14,212793,8.46,8.50,8.37,8.45,0.03,79,1790956
105/06/15,168562,8.46,8.49,8.39,8.42,-0.03,63,1425113
105/06/16,184004,8.48,8.48,8.35,8.37,-0.05,60,1547362
105/06/17,328891,8.40,8.44,8.35,8.37,,86,2759192
105/06/20,480707,8.40,8.69,8.38,8.62,0.25,209,4087267
105/06/21,600814,8.50,9.00,8.50,9.00,0.38,206,5264191
105/06/22,568883,9.00,9.17,8.93,9.10,0.10,218,5167938
105/06/23,287410,9.10,9.10,8.88,9.05,-0.05,107,2583290
105/06/24,406188,9.00,9.05,8.63,8.90,-0.15,139,3612146
105/06/27,657000,8.70,8.96,8.68,8.85,-0.05,130,5846690
105/06/28,224302,8.78,8.90,8.72,8.90,0.05,85,1989623
105/06/29,366196,8.84,8.92,8.81,8.83,-0.07,119,3250784
105/06/30,313103,8.85,8.90,8.80,8.90,0.07,86,2779964
105/07/01,362322,8.90,8.94,8.81,8.89,-0.01,136,3217800
105/07/04,787724,8.75,9.05,8.75,8.95,0.06,165,7030077
105/07/05,396109,8.95,9.02,8.86,9.02,0.07,104,3543391
105/07/06,280000,8.91,9.02,8.83,8.95,-0.07,94,2504600
105/07/07,1425277,8.99,9.79,8.99,9.78,0.83,536,13461965
105/07/11,1137668,9.72,9.88,9.45,9.85,0.07,386,11049630
105/07/12,459709,9.85,9.97,9.76,9.94,0.09,212,4545936
105/07/13,1505186,9.94,10.20,9.94,10.05,0.11,425,15221680
105/07/14,512197,10.00,10.10,9.95,9.95,-0.10,165,5126819
105/07/15,1451116,9.95,10.15,9.83,10.00,0.05,341,14476209
105/07/18,242153,9.97,10.05,9.86,9.86,-0.14,124,2405738
105/07/19,393981,9.86,9.90,9.70,9.70,-0.16,183,3844855
105/07/20,273050,9.71,9.78,9.64,9.65,-0.05,116,2647242
105/07/21,645015,9.63,9.75,9.63,9.66,0.01,204,6252574
105/07/22,1854343,9.70,10.50,9.70,10.15,0.49,746,18686951
105/07/25,590005,10.15,10.30,9.78,9.80,-0.35,274,5886135
105/07/26,317613,9.78,9.88,9.72,9.75,-0.05,143,3114009
105/07/27,583400,9.76,9.84,9.45,9.45,-0.30,287,5613587
105/07/28,425199,9.48,9.48,9.31,9.31,-0.14,224,4001736
105/07/29,200004,9.32,9.36,9.20,9.24,-0.07,124,1854406
105/08/01,242503,9.28,9.31,9.21,9.22,-0.02,95,2247604
105/08/02,112899,9.30,9.30,9.20,9.21,-0.01,71,1041080
105/08/03,247157,9.22,9.28,9.15,9.18,-0.03,113,2277481
105/08/04,477499,9.20,9.50,9.20,9.30,0.12,249,4464018
105/08/05,132378,9.38,9.39,9.28,9.28,-0.02,78,1233516
105/08/08,221251,9.28,9.30,9.21,9.21,-0.07,106,2053225
105/08/09,171121,9.17,9.32,9.17,9.17,-0.04,105,1583195
105/08/10,282245,9.22,9.22,8.98,9.00,-0.17,146,2551413
105/08/11,201037,9.00,9.02,8.88,8.90,-0.10,125,1796640
105/08/12,209014,8.90,8.94,8.90,8.90,,87,1861582
105/08/15,139212,8.90,9.01,8.88,8.98,0.08,64,1242058
105/08/16,61090,8.95,9.07,8.95,9.05,0.07,40,550290
