互億            ,	6172
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,65999,7.38,7.60,7.10,7.60,0.49,21,493512
104/05/07,132000,7.99,7.99,7.30,7.30,-0.30,34,986310
104/05/08,32176,7.30,7.61,7.28,7.36,0.06,10,238647
104/05/11,28150,6.94,7.20,6.86,7.20,-0.16,15,195858
104/05/12,0,--,--,--,--,,0,0
104/05/13,691,--,--,--,--,,3,4711
104/05/14,24000,6.70,7.19,6.70,7.18,X,15,166260
104/05/15,3076,7.40,7.40,6.86,7.29,0.11,4,22098
104/05/18,39000,6.81,6.81,6.78,6.78,-0.51,22,264750
104/05/19,54834,6.56,6.56,6.31,6.31,-0.47,24,348687
104/05/20,3076,6.70,6.70,6.70,6.70,0.39,3,20581
104/05/21,17000,6.47,6.47,6.42,6.42,-0.28,9,109580
104/05/22,6000,6.42,6.42,6.42,6.42,,2,38520
104/05/25,13413,6.42,6.42,6.00,6.00,-0.42,11,82271
104/05/26,86089,6.29,6.42,6.29,6.42,0.42,23,550566
104/05/27,42614,6.62,6.82,6.21,6.34,-0.08,20,272798
104/05/28,3,--,--,--,--,,1,18
104/05/29,1731,6.19,6.19,6.19,6.19,X,7,10719
104/06/01,42691,6.06,6.45,5.93,6.45,0.26,19,255906
104/06/02,25000,6.41,6.41,6.18,6.18,-0.27,10,159780
104/06/03,79614,6.17,6.19,6.11,6.15,-0.03,18,489104
104/06/04,53768,6.12,6.21,6.00,6.05,-0.10,18,328571
104/06/05,9000,6.11,6.11,6.11,6.11,0.06,2,54990
104/06/08,2000,5.92,5.92,5.92,5.92,-0.19,1,11840
104/06/09,48538,5.89,6.20,5.89,5.95,0.03,16,297540
104/06/10,1000,5.82,5.82,5.82,5.82,-0.13,1,5820
104/06/11,7381,5.97,5.97,5.97,5.97,0.15,8,44253
104/06/12,7000,6.00,6.18,5.97,5.97,,4,42100
104/06/15,10766,5.97,5.98,5.97,5.98,0.01,22,65166
104/06/16,24031,5.89,5.90,5.89,5.90,-0.08,43,144366
104/06/17,33281,6.19,6.19,6.05,6.05,0.15,7,203584
104/06/18,0,--,--,--,--,,0,0
104/06/22,1383,6.09,6.09,6.09,6.09,X,2,8303
104/06/23,1000,6.00,6.00,6.00,6.00,-0.09,1,6000
104/06/24,1921,5.98,5.98,5.98,5.98,-0.02,3,11597
104/06/25,0,--,--,--,--,,0,0
104/06/26,13999,6.01,6.01,5.82,5.92,X,10,82973
104/06/29,1000,5.97,5.97,5.97,5.97,0.05,1,5970
104/06/30,2294,5.75,5.75,5.75,5.75,-0.22,4,12761
104/07/01,41461,6.30,6.30,5.99,5.99,0.24,13,255559
104/07/02,1138,--,--,--,--,,4,6883
104/07/03,11538,5.89,5.91,5.89,5.91,X,5,68244
104/07/06,6000,5.89,5.89,5.89,5.89,-0.02,16,36137
104/07/07,1000,5.86,5.86,5.86,5.86,-0.03,1,5860
104/07/08,3014,5.87,5.87,5.60,5.60,-0.26,3,17428
104/07/09,5000,5.60,5.61,5.60,5.61,0.01,2,28020
104/07/13,4996,5.19,5.19,5.19,5.19,-0.42,9,28164
104/07/14,10000,4.89,5.64,4.89,5.64,0.45,6,55450
104/07/15,346,--,--,--,--,,3,1769
104/07/16,1000,5.29,5.29,5.29,5.29,X,1,5290
104/07/17,2000,5.29,5.29,5.29,5.29,,1,10580
104/07/20,0,--,--,--,--,,0,0
104/07/21,1000,5.00,5.00,5.00,5.00,X,1,5000
104/07/22,50000,4.57,5.50,4.57,5.27,0.27,16,272860
104/07/23,86000,5.73,5.73,5.08,5.08,-0.19,15,460280
104/07/24,18568,5.56,5.56,5.46,5.56,0.48,7,102939
104/07/27,20000,5.12,5.27,5.12,5.27,-0.29,8,103479
104/07/28,4996,4.89,4.89,4.89,4.89,-0.38,9,26065
104/07/29,16691,5.36,5.36,5.26,5.26,0.37,4,88822
104/07/30,1000,5.09,5.09,5.09,5.09,-0.17,1,5090
104/07/31,0,--,--,--,--,,0,0
104/08/03,2000,4.77,4.77,4.77,4.77,X,1,9540
104/08/04,0,--,--,--,--,,0,0
104/08/05,5000,5.24,5.24,4.79,4.79,X,3,25750
104/08/06,0,--,--,--,--,,0,0
104/08/07,21000,5.26,5.26,4.89,5.08,X,7,105690
104/08/10,1076,4.95,4.95,4.95,4.95,-0.13,2,5330
104/08/11,31076,5.44,5.44,5.09,5.09,0.14,11,162716
104/08/12,2000,5.10,5.10,5.10,5.10,0.01,1,10200
104/08/13,28424,5.51,5.61,5.35,5.35,0.25,8,153673
104/08/14,1000,5.19,5.19,5.19,5.19,-0.16,1,5190
104/08/17,22000,4.96,5.68,4.96,5.33,0.14,5,123690
104/08/18,1000,5.09,5.09,5.09,5.09,-0.24,1,5090
104/08/19,36000,5.59,5.59,5.09,5.09,,10,199490
104/08/20,58921,4.66,5.58,4.66,5.37,0.28,13,325285
104/08/21,5997,5.01,5.89,5.01,5.89,0.52,9,33690
104/08/24,3997,5.34,5.34,5.34,5.34,-0.55,7,21822
104/08/25,1664,4.89,4.89,4.89,4.89,-0.45,2,8475
104/08/26,70,--,--,--,--,,1,350
104/08/27,0,--,--,--,--,,0,0
104/08/28,21000,4.99,5.06,4.99,5.04,X,16,105670
104/08/31,18995,5.53,5.53,5.11,5.52,0.48,15,104458
104/09/01,59383,6.07,6.07,5.44,5.44,-0.08,20,345116
104/09/02,53915,4.90,5.97,4.90,5.05,-0.39,24,284732
104/09/03,29000,4.68,5.55,4.68,5.10,0.05,13,152860
104/09/04,8002,5.59,5.61,5.26,5.26,0.16,5,44421
104/09/07,0,--,--,--,--,,0,0
104/09/08,1000,5.27,5.27,5.27,5.27,X,1,5270
104/09/09,1000,5.28,5.28,5.28,5.28,0.01,1,5280
104/09/10,0,--,--,--,--,,0,0
104/09/11,1755,4.85,4.85,4.85,4.85,X,3,8699
104/09/14,1000,4.46,4.46,4.46,4.46,-0.39,1,4460
104/09/15,1000,4.90,4.90,4.90,4.90,0.44,1,4900
104/09/16,3538,5.30,5.30,4.92,4.92,0.02,4,18419
104/09/17,0,--,--,--,--,,0,0
104/09/18,1000,4.57,4.57,4.57,4.57,X,1,4570
104/09/21,2000,5.00,5.00,5.00,5.00,0.43,1,10000
104/09/22,48698,4.60,5.50,4.60,5.16,0.16,10,256518
104/09/23,9383,5.66,5.66,5.66,5.66,0.50,5,53107
104/09/24,1000,5.19,5.19,5.19,5.19,-0.47,1,5190
104/09/25,1000,4.89,4.89,4.89,4.89,-0.30,1,4890
104/09/30,62000,4.45,5.37,4.41,5.37,0.48,27,290340
104/10/01,51691,5.59,5.90,5.39,5.79,0.42,23,298786
104/10/02,1500,5.29,5.29,5.29,5.29,-0.50,2,8185
104/10/05,1005,4.89,4.89,4.89,4.89,-0.40,2,4915
104/10/06,2133,4.73,4.73,4.73,4.73,-0.16,4,10813
104/10/07,2949,4.77,5.20,4.77,5.20,0.47,5,14904
104/10/08,1000,4.79,4.79,4.79,4.79,-0.41,1,4790
104/10/12,4844,4.53,4.53,4.53,4.53,-0.26,4,21925
104/10/13,5383,4.98,4.98,4.79,4.79,0.26,4,26617
104/10/14,16304,5.26,5.26,5.01,5.12,0.33,10,82799
104/10/15,199076,5.63,5.63,5.25,5.25,0.13,20,1077737
104/10/16,27149,5.77,5.77,5.02,5.02,-0.23,8,151119
104/10/19,7163,5.52,5.52,5.07,5.07,0.05,6,36920
104/10/20,9207,5.07,5.07,4.73,4.73,-0.34,6,43959
104/10/21,7000,5.20,5.20,5.11,5.11,0.38,5,36310
104/10/22,6000,5.60,5.60,5.16,5.16,0.05,3,33160
104/10/23,7000,5.60,5.60,5.25,5.25,0.09,3,38620
104/10/26,7000,5.76,5.76,5.27,5.27,0.02,3,37380
104/10/27,0,--,--,--,--,,0,0
104/10/28,15000,5.29,5.29,5.29,5.29,X,5,79350
104/10/29,14000,5.81,5.81,5.32,5.32,0.03,5,77940
104/10/30,3538,5.32,5.32,4.95,4.95,-0.37,4,18468
104/11/02,1411,4.97,4.97,4.97,4.97,0.02,4,7106
104/11/03,9053,5.46,5.46,5.22,5.22,0.25,6,48709
104/11/04,26891,5.74,5.74,5.29,5.29,0.07,13,150700
104/11/05,1614,5.05,5.05,5.05,5.05,-0.24,2,8334
104/11/06,0,--,--,--,--,,0,0
104/11/09,6000,5.03,5.03,5.00,5.00,X,4,30030
104/11/10,5010,5.50,5.50,5.39,5.39,0.39,4,27443
104/11/11,2004,4.99,4.99,4.99,4.99,-0.40,6,10309
104/11/12,0,--,--,--,--,,0,0
104/11/13,1043,4.93,4.93,4.93,4.93,X,2,5157
104/11/16,3199,5.00,5.00,5.00,5.00,0.07,7,16413
104/11/17,6164,5.50,5.50,5.09,5.09,0.09,6,32154
104/11/18,1000,5.01,5.01,5.01,5.01,-0.08,1,5010
104/11/19,538,--,--,--,--,,1,2851
104/11/20,336,--,--,--,--,,1,1780
104/11/23,19383,5.61,5.61,5.20,5.20,X,12,104509
104/11/24,0,--,--,--,--,,0,0
104/11/25,9538,5.72,5.72,5.10,5.10,X,6,50628
104/11/26,70460,5.60,5.61,5.01,5.10,,32,362102
104/11/27,65447,5.10,5.61,5.10,5.28,0.18,36,360682
104/11/30,50448,5.29,5.80,5.29,5.44,0.16,33,288692
104/12/01,16572,5.97,5.98,5.65,5.65,0.21,23,96581
104/12/02,138536,5.72,5.75,5.13,5.63,-0.02,28,729755
104/12/03,98724,5.67,5.70,5.52,5.52,-0.11,28,553355
104/12/04,125011,5.56,5.56,5.03,5.03,-0.49,64,662292
104/12/21,21468,7.15,7.18,7.12,7.18,X,33,154659
104/12/22,15382,6.74,7.00,6.74,7.00,-0.18,12,107828
104/12/23,14228,7.00,7.05,7.00,7.05,0.05,25,101505
104/12/24,19607,6.49,7.02,6.49,7.02,-0.03,21,138515
104/12/25,16319,6.72,7.25,6.72,7.23,0.21,24,117201
104/12/28,8490,6.86,7.01,6.86,7.01,-0.22,14,60200
104/12/29,6695,6.83,7.08,6.83,7.08,0.07,6,47124
104/12/30,51346,7.49,7.78,7.49,7.49,0.41,22,389599
104/12/31,2643,7.39,8.03,7.39,8.03,0.54,3,20146
105/01/04,13357,7.65,7.65,7.41,7.41,-0.62,4,101987
105/01/05,1000,7.27,7.27,7.27,7.27,-0.14,1,7270
105/01/06,6867,7.14,7.15,7.14,7.15,-0.12,13,49846
105/01/07,7000,7.20,7.20,7.06,7.06,-0.09,4,50120
105/01/08,4394,6.49,7.06,6.49,7.06,,4,30546
105/01/11,0,--,--,--,--,,0,0
105/01/12,2643,6.77,6.77,6.61,6.61,X,3,18009
105/01/13,41562,7.27,7.27,7.20,7.27,0.66,12,301945
105/01/14,10566,7.84,7.84,7.27,7.34,0.07,8,81270
105/01/15,2785,6.82,7.19,6.82,7.19,-0.15,4,19771
105/01/18,1000,6.52,6.52,6.52,6.52,-0.67,1,6520
105/01/19,82360,7.17,7.17,5.87,6.80,0.28,28,534578
105/01/20,26996,6.61,6.89,6.56,6.56,-0.24,23,182719
105/01/21,1730,6.35,6.35,6.35,6.35,-0.21,3,11101
105/01/22,51643,6.89,6.98,6.67,6.67,0.32,14,350640
105/01/25,36000,7.32,7.32,7.15,7.15,0.48,11,262500
105/01/26,3000,6.55,7.00,6.55,7.00,-0.15,2,20550
105/01/27,1439,6.89,6.89,6.89,6.89,-0.11,2,9971
105/01/28,2462,6.53,6.73,6.53,6.73,-0.16,3,16498
105/01/29,1000,6.31,6.31,6.31,6.31,-0.42,1,6310
105/01/30,1048,6.94,6.94,6.94,6.94,0.63,2,7273
105/02/01,43708,7.63,7.63,7.30,7.35,0.41,27,325993
105/02/02,1770,6.66,6.66,6.66,6.66,-0.69,3,11834
105/02/03,2987,7.32,7.32,7.32,7.32,0.66,7,21861
105/02/15,1000,6.89,6.89,6.89,6.89,-0.43,1,6890
105/02/16,36038,6.89,7.57,6.89,7.12,0.23,15,261603
105/02/17,1546,7.23,7.23,7.23,7.23,0.11,2,11221
105/02/18,2937,7.18,7.20,7.18,7.20,-0.03,5,21275
105/02/19,1038,7.05,7.05,7.05,7.05,-0.15,2,7327
105/02/22,53954,7.73,7.75,7.32,7.75,0.70,33,413770
105/02/23,21000,7.25,7.36,7.25,7.36,-0.39,8,153780
105/02/24,1308,6.82,6.82,6.82,6.82,-0.54,2,9311
105/02/25,5139,7.50,7.50,7.50,7.50,0.68,8,38542
105/02/26,38221,7.99,8.00,7.55,7.55,0.05,18,302912
105/03/01,2000,7.08,7.08,7.08,7.08,-0.47,1,14160
105/03/02,2764,7.20,7.20,7.20,7.20,0.12,6,20429
105/03/03,30797,7.22,7.77,7.22,7.45,0.25,17,236762
105/03/04,54242,7.98,8.12,7.65,7.65,0.20,22,434889
105/03/07,37000,7.05,8.00,7.05,7.78,0.13,8,292480
105/03/08,1000,7.15,7.15,7.15,7.15,-0.63,1,7150
105/03/09,0,--,--,--,--,,0,0
105/03/10,1004,7.55,7.55,7.55,7.55,X,5,7582
105/03/11,1400,7.05,7.05,7.05,7.05,-0.50,4,10053
105/03/14,20615,7.25,7.75,7.25,7.73,0.68,9,159005
105/03/15,6000,7.02,7.50,7.02,7.50,-0.23,3,44520
105/03/16,999,--,--,--,--,,2,7741
105/03/17,1246,7.01,7.01,7.01,7.01,X,2,8695
105/03/18,18918,7.71,7.71,7.71,7.71,0.70,10,145854
105/03/21,867,--,--,--,--,,4,6692
105/03/22,1760,7.20,7.20,7.20,7.20,X,4,12678
105/03/23,32901,7.92,7.92,7.69,7.69,0.49,23,257981
105/03/24,12807,7.27,8.30,7.27,7.73,0.04,11,101664
105/03/25,3339,7.99,7.99,7.86,7.86,0.13,9,26544
105/03/28,1000,7.16,7.16,7.16,7.16,-0.70,1,7160
105/03/29,96339,7.87,7.87,6.71,7.30,0.14,69,723591
105/03/30,12993,7.12,7.41,7.12,7.41,0.11,20,100397
105/03/31,98435,8.15,8.15,7.60,8.15,0.74,35,798263
105/04/01,81120,8.96,8.96,8.16,8.80,0.65,44,714221
105/04/06,75920,8.02,8.50,7.95,7.95,-0.85,40,615293
105/04/07,4000,7.80,7.80,7.80,7.80,-0.15,2,31200
105/04/08,1076,7.69,7.69,7.69,7.69,-0.11,2,8284
105/04/11,29790,8.45,8.45,8.08,8.08,0.39,16,248553
105/04/12,4286,8.08,8.09,8.08,8.09,0.01,5,34646
105/04/13,2001,8.10,8.10,8.10,8.10,0.01,3,16208
105/04/14,4000,8.12,8.85,8.12,8.85,0.75,3,33210
105/04/15,37335,8.23,8.93,7.98,7.98,-0.87,24,301842
105/04/18,116494,7.24,8.76,7.24,8.31,0.33,28,1008565
105/04/19,17997,8.03,8.36,8.03,8.21,-0.10,18,147703
105/04/20,7000,7.64,7.89,7.64,7.89,-0.32,3,54730
105/04/21,46029,8.67,8.67,8.16,8.22,0.33,24,390490
105/04/22,1353,8.05,8.05,8.05,8.05,-0.17,2,10979
105/04/25,150599,7.61,8.80,7.26,7.26,-0.79,72,1206843
105/04/26,45038,7.95,7.98,7.86,7.86,0.60,18,357273
105/04/27,32214,7.85,8.11,7.73,7.75,-0.11,20,253407
105/04/28,3998,7.79,7.89,7.79,7.89,0.14,6,31463
105/04/29,67643,8.63,8.67,7.76,7.98,0.09,29,573924
105/05/03,1000,7.70,7.70,7.70,7.70,-0.28,1,7700
105/05/04,5000,7.85,8.27,7.85,8.27,0.57,3,40930
105/05/05,12048,7.86,8.19,7.86,7.95,-0.32,7,95634
105/05/06,10000,7.20,8.23,7.20,8.22,0.27,7,79610
105/05/09,1000,7.90,7.90,7.90,7.90,-0.32,1,7900
105/05/10,2000,7.20,7.90,7.20,7.90,,2,15100
105/05/11,3113,7.85,7.85,7.85,7.85,-0.05,6,25175
105/05/12,76005,8.62,8.63,8.24,8.30,0.45,22,649240
105/05/13,1346,7.50,7.50,7.50,7.50,-0.80,3,10371
105/05/16,1183,7.59,7.59,7.59,7.59,0.09,2,9099
105/05/17,1000,7.66,7.66,7.66,7.66,0.07,1,7660
105/05/18,2199,7.39,7.39,7.39,7.39,-0.27,4,17484
105/05/19,692,--,--,--,--,,1,5619
105/05/20,65238,8.88,8.88,7.70,7.70,X,25,562695
105/05/23,13600,7.76,8.47,7.76,8.10,0.40,12,111711
105/05/24,2105,7.50,7.50,7.50,7.50,-0.60,4,17344
105/05/25,2885,8.25,8.25,8.25,8.25,0.75,4,23800
105/05/26,14818,8.50,8.50,8.40,8.40,0.15,9,125749
105/05/27,4885,8.09,8.09,8.09,8.09,-0.31,8,41111
105/05/30,1003,7.85,7.85,7.85,7.85,-0.24,2,7876
105/05/31,2374,8.01,8.01,8.01,8.01,0.16,4,19688
105/06/01,1048,7.89,7.89,7.89,7.89,-0.12,2,8298
105/06/02,11190,7.89,7.95,7.89,7.95,0.06,12,90892
105/06/03,11654,7.33,7.51,7.33,7.51,-0.44,12,91832
105/06/04,10038,8.26,8.26,8.03,8.26,0.75,8,82313
105/06/06,5563,8.26,8.26,8.26,8.26,,11,47043
105/06/07,7995,8.09,8.28,8.09,8.28,0.02,12,68352
105/06/08,2000,7.90,7.90,7.90,7.90,-0.38,1,15800
105/06/13,2047,7.37,7.37,7.37,7.37,-0.53,4,16467
105/06/14,3135,8.10,8.10,8.10,8.10,0.73,3,25393
105/06/15,36037,8.88,8.91,8.40,8.46,0.36,18,318098
105/06/16,20000,7.82,9.30,7.82,8.81,0.35,12,181990
105/06/17,3460,8.03,8.03,8.03,8.03,-0.78,6,30170
105/06/20,2117,7.87,7.87,7.87,7.87,-0.16,3,16773
105/06/21,68462,8.65,8.65,7.30,7.30,-0.57,40,521369
105/06/22,1032538,8.02,8.03,6.66,6.66,-0.64,81,7261796
105/06/23,111992,6.80,7.13,6.07,6.43,-0.23,56,744791
105/06/24,1010090,6.29,6.72,6.29,6.72,0.29,3,6061550
105/06/27,82464,6.54,6.98,6.54,6.80,0.08,29,565759
105/06/28,9993,6.59,7.08,6.59,7.08,0.28,18,70254
105/06/29,5000,6.76,7.10,6.76,7.10,0.02,3,35160
105/06/30,24836,6.93,6.93,6.93,6.93,-0.17,63,188538
105/07/01,90000,6.83,7.62,6.83,7.62,0.69,41,672280
105/07/04,13992,7.18,7.60,7.18,7.60,-0.02,28,108999
105/07/05,797683,7.28,7.79,7.11,7.79,0.19,27,5594630
105/07/06,35000,7.32,8.20,7.32,7.81,0.02,20,278050
105/07/07,5996,7.58,7.58,7.58,7.58,-0.23,12,47493
105/07/11,757068,7.42,7.71,7.42,7.71,0.13,4,5172758
105/07/12,56826,8.40,8.40,7.63,7.63,-0.08,26,460468
105/07/13,6000,7.32,8.13,7.32,8.13,0.50,5,47470
105/07/14,13038,7.45,8.00,7.45,7.88,-0.25,6,102793
105/07/15,3849,7.85,7.85,7.85,7.85,-0.03,8,30610
105/07/18,1597,7.70,7.70,7.70,7.70,-0.15,3,12469
105/07/19,1000,7.56,7.56,7.56,7.56,-0.14,1,7560
105/07/20,1000,7.49,7.49,7.49,7.49,-0.07,1,7490
105/07/21,6114,7.56,7.88,7.56,7.77,0.28,8,47419
105/07/22,6692,7.74,8.00,7.74,8.00,0.23,4,53249
105/07/25,1000,7.57,7.57,7.57,7.57,-0.43,1,7570
105/07/26,17000,8.00,8.10,7.86,7.86,0.29,5,135660
105/07/27,11047,7.27,7.86,7.27,7.85,-0.01,11,85814
105/07/28,25948,8.13,8.13,7.96,7.96,0.11,11,208890
105/07/29,6998,8.05,8.06,8.05,8.06,0.10,9,56910
105/08/01,5925,7.89,7.89,7.89,7.89,-0.17,11,49156
105/08/02,330961,8.13,8.67,8.13,8.22,0.33,37,2814140
105/08/03,99000,8.45,9.04,8.43,8.55,0.33,44,875290
105/08/04,69510,8.80,9.40,8.60,8.86,0.31,25,633263
105/08/05,19709,9.13,9.34,9.13,9.23,0.37,33,182465
105/08/08,128015,9.05,9.55,9.05,9.27,0.04,30,1194883
105/08/09,5938,9.11,9.15,9.11,9.15,-0.12,10,54882
105/08/10,144731,9.11,9.11,8.29,8.65,-0.50,16,1222909
105/08/11,28451,9.40,9.40,8.77,8.78,0.13,19,259259
105/08/12,134999,8.86,9.00,8.50,9.00,0.22,11,1195461
105/08/15,11406,9.00,9.00,8.90,8.90,-0.10,16,102454
105/08/16,6776,8.96,9.11,8.96,8.96,0.06,7,61194
105/08/17,5246,8.90,9.10,8.90,8.90,-0.06,5,47314
105/08/18,20442,8.90,8.90,8.26,8.65,-0.25,14,178188
105/08/19,63990,8.65,8.65,8.26,8.37,-0.28,28,537033
105/08/22,45506,9.00,9.00,8.45,8.45,0.08,18,404924
105/08/23,13346,9.00,9.00,8.83,8.83,0.38,8,120044
105/08/24,15000,8.79,8.79,8.77,8.77,-0.06,7,131570
105/08/25,7776,8.73,8.73,8.73,8.73,-0.04,16,71740
105/08/26,26291,8.96,8.96,8.72,8.75,0.02,15,232774
105/08/29,119998,8.73,8.85,8.73,8.85,0.10,39,1062752
105/08/30,20999,8.83,8.95,8.57,8.86,0.01,19,188106
105/08/31,125343,8.92,9.03,8.92,9.02,0.16,33,1131190
105/09/01,2038,8.89,8.89,8.89,8.89,-0.13,4,18345
105/09/02,107408,8.51,9.24,8.51,8.94,0.05,18,952309
105/09/05,60315,9.55,9.83,8.95,9.18,0.24,32,567877
105/09/06,6426,8.69,9.88,8.69,9.88,0.70,8,62350
105/09/07,5768,9.08,9.59,9.08,9.59,-0.29,8,54674
105/09/08,1038,9.13,9.13,9.13,9.13,-0.46,2,9485
105/09/09,19646,8.87,9.81,8.87,9.39,0.26,15,185417
105/09/10,2000,9.29,9.29,9.26,9.26,-0.13,2,18550
105/09/12,1104,8.83,8.83,8.83,8.83,-0.43,2,9778
105/09/13,3544,9.03,9.10,9.03,9.10,0.27,8,33119
105/09/14,1433,9.05,9.05,9.05,9.05,-0.05,2,13076
105/09/19,6000,8.70,8.90,8.70,8.90,-0.15,4,53080
105/09/20,26000,9.05,9.50,9.05,9.25,0.35,9,244940
105/09/21,4445,9.32,9.32,9.30,9.32,0.07,6,41411
105/09/22,9075,9.20,9.20,9.18,9.18,-0.14,20,87574
105/09/23,5289,9.25,9.30,9.25,9.30,0.12,8,49870
105/09/26,8643,9.30,9.30,9.30,9.30,,15,82306
105/09/29,6344,9.32,9.32,9.32,9.32,0.02,13,61337
105/09/30,9357,9.20,9.41,9.20,9.41,0.09,15,88643
105/10/03,31667,9.41,9.90,9.41,9.56,0.15,16,312072
105/10/04,4000,9.48,9.60,9.48,9.60,0.04,4,38280
