華榮            ,	1608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/21,48112,8.31,8.42,8.30,8.30,-0.01,19,399937
104/07/22,69256,8.42,8.42,8.27,8.36,0.06,47,576994
104/07/23,272303,8.35,8.40,8.25,8.26,-0.10,60,2273146
104/07/24,55194,8.26,8.30,8.23,8.29,0.03,27,455716
104/07/27,65082,8.20,8.28,8.13,8.13,-0.16,43,535373
104/07/28,372084,8.00,8.32,7.91,7.94,-0.19,233,2978115
104/07/29,90364,7.94,8.07,7.90,8.00,0.06,39,721282
104/07/30,137972,8.10,8.15,7.91,7.93,-0.07,46,1108416
104/07/31,316085,8.10,8.10,7.88,7.93,,67,2503760
104/08/03,97047,7.93,7.93,7.80,7.80,-0.13,54,759307
104/08/04,199417,7.79,7.84,7.78,7.78,-0.02,62,1557959
104/08/05,197001,7.78,7.89,7.73,7.86,0.08,77,1537797
104/08/06,251017,7.86,7.87,7.32,7.61,-0.25,117,1904998
104/08/07,72844,7.60,7.80,7.59,7.80,0.19,46,558529
104/08/10,84726,7.99,7.99,7.90,7.92,0.12,41,674053
104/08/11,209139,7.90,7.95,7.66,7.80,-0.12,150,1634183
104/08/12,252246,7.78,7.80,7.61,7.64,-0.16,43,1946849
104/08/13,21000,7.64,7.80,7.64,7.79,0.15,15,162700
104/08/14,22439,7.85,7.87,7.75,7.85,0.06,16,174903
104/08/17,57429,7.82,7.86,7.80,7.80,-0.05,30,450157
104/08/18,187085,7.70,7.80,7.62,7.63,-0.17,41,1441665
104/08/19,932112,7.62,7.63,7.00,7.01,-0.62,254,6670744
104/08/20,192401,6.87,7.15,6.87,7.09,0.08,124,1344837
104/08/21,401014,7.05,7.05,6.60,6.82,-0.27,166,2694973
104/08/24,1286933,6.80,6.80,6.14,6.14,-0.68,360,8003556
104/08/25,470882,5.90,6.44,5.90,6.26,0.12,183,2975905
104/08/26,256557,6.15,6.49,6.11,6.38,0.12,82,1623541
104/08/27,576206,6.40,6.65,6.20,6.48,0.10,215,3746164
104/08/28,240000,6.48,6.94,6.48,6.90,0.42,112,1613730
104/08/31,213435,6.80,7.04,6.80,7.03,0.13,64,1481415
104/09/01,210000,7.04,7.15,6.97,7.15,0.12,59,1482010
104/09/02,253930,7.04,7.23,7.04,7.20,0.05,66,1807681
104/09/03,48933,7.15,7.22,7.11,7.20,,40,350053
104/09/04,65114,7.20,7.26,7.14,7.14,-0.06,33,467141
104/09/07,68729,7.10,7.15,7.10,7.11,-0.03,22,489412
104/09/08,850251,7.08,7.20,7.02,7.10,-0.01,74,6042326
104/09/09,412030,7.13,7.26,7.11,7.23,0.13,165,2961892
104/09/10,112465,7.24,7.24,7.11,7.19,-0.04,106,803969
104/09/11,222631,7.20,7.23,7.15,7.16,-0.03,157,1596718
104/09/14,176043,7.15,7.20,7.10,7.10,-0.06,129,1256601
104/09/15,26034,7.05,7.12,7.05,7.06,-0.04,23,184608
104/09/16,130889,7.08,7.28,7.07,7.12,0.06,63,933662
104/09/17,130000,7.17,7.23,7.12,7.18,0.06,59,930430
104/09/18,6131243,7.24,7.35,6.92,7.07,-0.11,980,43585433
104/09/21,503100,7.06,7.13,7.06,7.10,0.03,274,3566566
104/09/22,548179,6.72,7.14,6.72,7.05,-0.05,200,3844643
104/09/23,170908,7.00,7.06,6.91,6.92,-0.13,89,1191836
104/09/24,240542,7.03,7.03,6.84,6.89,-0.03,109,1657438
104/09/25,89005,6.98,7.01,6.91,6.99,0.10,47,618555
104/09/30,117506,6.89,6.99,6.86,6.89,-0.10,93,811600
104/10/01,52050,6.89,7.06,6.89,6.99,0.10,32,361785
104/10/02,100050,6.92,7.07,6.91,7.04,0.05,30,700770
104/10/05,102669,6.98,7.06,6.97,7.02,-0.02,43,719283
104/10/06,71000,7.03,7.12,7.02,7.02,,26,500580
104/10/07,48387,7.04,7.10,6.99,7.04,0.02,30,341221
104/10/08,103804,7.05,7.05,7.03,7.03,-0.01,46,731018
104/10/12,503607,7.03,7.12,7.03,7.09,0.06,134,3563441
104/10/13,747263,7.08,7.28,7.08,7.21,0.12,272,5397762
104/10/14,451147,7.21,7.24,7.16,7.17,-0.04,115,3244439
104/10/15,315119,7.19,7.23,7.18,7.18,0.01,96,2269768
104/10/16,129638,7.21,7.25,7.19,7.19,0.01,45,934750
104/10/19,129127,7.27,7.27,7.18,7.18,-0.01,28,931716
104/10/20,152628,7.21,7.24,7.16,7.18,,45,1098107
104/10/21,130109,7.22,7.22,7.16,7.16,-0.02,48,934264
104/10/22,161000,7.15,7.24,7.15,7.22,0.06,40,1160360
104/10/23,255711,7.23,7.25,7.20,7.23,0.01,64,1846987
104/10/26,273780,7.28,7.28,7.21,7.28,0.05,70,1986122
104/10/27,385293,7.28,7.31,7.25,7.26,-0.02,80,2797437
104/10/28,197192,7.26,7.33,7.25,7.25,-0.01,51,1434682
104/10/29,377248,7.29,7.29,7.25,7.25,,65,2736338
104/10/30,131130,7.32,7.32,7.18,7.19,-0.06,40,946881
104/11/02,115184,7.19,7.21,7.12,7.18,-0.01,43,824353
104/11/03,224170,7.19,7.26,7.19,7.22,0.04,46,1624148
104/11/04,298268,7.27,7.31,7.24,7.29,0.07,96,2170327
104/11/05,257499,7.29,7.33,7.29,7.32,0.03,58,1880780
104/11/06,236875,7.31,7.33,7.25,7.26,-0.06,50,1728005
104/11/09,150971,7.25,7.27,7.21,7.22,-0.04,51,1092308
104/11/10,117238,7.28,7.28,7.19,7.20,-0.02,40,845218
104/11/11,89803,7.33,7.33,7.15,7.16,-0.04,75,647201
104/11/12,115287,7.19,7.19,7.15,7.16,,34,825963
104/11/13,310706,7.14,7.16,6.95,7.10,-0.06,130,2203491
104/11/16,258105,7.00,7.09,6.95,7.09,-0.01,100,1798225
104/11/17,197417,7.08,7.10,7.03,7.06,-0.03,48,1394889
104/11/18,308619,7.02,7.02,6.91,6.92,-0.14,146,2149783
104/11/19,493910,6.99,6.99,6.83,6.89,-0.03,156,3415975
104/11/20,318841,6.85,6.90,6.80,6.89,,208,2179488
104/11/23,321745,6.85,6.89,6.77,6.80,-0.09,209,2187379
104/11/24,427015,6.80,6.86,6.66,6.66,-0.14,259,2879149
104/11/25,793345,6.74,6.74,6.50,6.51,-0.15,449,5256465
104/11/26,293075,6.54,6.63,6.53,6.58,0.07,213,1928266
104/11/27,441048,6.59,6.59,6.45,6.45,-0.13,148,2862155
104/11/30,2532109,6.42,6.49,6.25,6.33,-0.12,559,16019232
104/12/01,261015,6.33,6.40,6.31,6.40,0.07,167,1659605
104/12/02,170599,6.40,6.45,6.40,6.42,0.02,143,1094120
104/12/03,244416,6.42,6.55,6.39,6.43,0.01,100,1576936
104/12/04,251110,6.42,6.49,6.42,6.46,0.03,134,1619340
104/12/07,234026,6.49,6.54,6.46,6.50,0.04,85,1520463
104/12/08,101561,6.49,6.55,6.43,6.43,-0.07,61,656978
104/12/09,123058,6.43,6.43,6.37,6.37,-0.06,46,786815
104/12/10,259002,6.37,6.39,6.31,6.39,0.02,111,1642732
104/12/11,557912,6.34,6.41,6.33,6.36,-0.03,70,3559141
104/12/14,218645,6.40,6.41,6.26,6.28,-0.08,123,1377548
104/12/15,162392,6.24,6.35,6.24,6.34,0.06,58,1027697
104/12/16,313525,6.28,6.47,6.28,6.47,0.13,107,2013017
104/12/17,127996,6.45,6.55,6.42,6.42,-0.05,29,830463
104/12/18,133694,6.50,6.56,6.50,6.52,0.10,48,871487
104/12/21,40376,6.38,6.55,6.38,6.55,0.03,24,260603
104/12/22,36593,6.50,6.55,6.49,6.55,,17,238264
104/12/23,150557,6.49,6.69,6.49,6.69,0.14,52,993264
104/12/24,199210,6.66,6.85,6.66,6.70,0.01,92,1337705
104/12/25,145795,6.72,6.77,6.67,6.77,0.07,48,978265
104/12/28,206017,6.77,6.88,6.76,6.88,0.11,97,1407006
104/12/29,398627,6.88,6.93,6.79,6.88,,157,2731678
104/12/30,320794,6.88,6.93,6.84,6.93,0.05,123,2210817
104/12/31,568041,6.93,6.95,6.88,6.95,0.02,159,3929882
105/01/04,242370,6.89,6.90,6.73,6.73,-0.22,85,1651208
105/01/05,67351,6.75,6.79,6.69,6.69,-0.04,28,454326
105/01/06,92425,6.72,6.73,6.66,6.67,-0.02,34,618213
105/01/07,126004,6.64,6.65,6.49,6.58,-0.09,56,826984
105/01/08,121243,6.53,6.68,6.53,6.64,0.06,33,803873
105/01/11,186406,6.64,6.64,6.41,6.57,-0.07,53,1220357
105/01/12,200007,6.57,6.60,6.44,6.56,-0.01,66,1306704
105/01/13,91693,6.56,6.57,6.51,6.53,-0.03,36,599853
105/01/14,938499,6.55,6.56,6.46,6.54,0.01,63,6132153
105/01/15,665527,6.54,6.60,6.52,6.54,,74,4355905
105/01/18,138969,6.50,6.52,6.46,6.52,-0.02,50,902426
105/01/19,74000,6.48,6.51,6.47,6.47,-0.05,28,480210
105/01/20,120481,6.50,6.53,6.42,6.42,-0.05,32,781907
105/01/21,18001,6.36,6.44,6.36,6.44,0.02,14,115176
105/01/22,72000,6.45,6.50,6.40,6.40,-0.04,20,464800
105/01/25,95123,6.68,6.68,6.50,6.66,0.26,32,628860
105/01/26,105014,6.60,6.60,6.50,6.50,-0.16,44,685699
105/01/27,65055,6.52,6.59,6.50,6.50,,21,425473
105/01/28,24821,6.41,6.54,6.41,6.50,,11,161252
105/01/29,68391,6.53,6.58,6.45,6.55,0.05,22,446970
105/01/30,39377,6.58,6.60,6.58,6.60,0.05,20,259242
105/02/01,19647,6.53,6.55,6.51,6.52,-0.08,20,128134
105/02/02,84003,6.50,6.57,6.50,6.56,0.04,25,548099
105/02/03,97999,6.59,6.59,6.50,6.59,0.03,23,640962
105/02/15,138228,6.57,6.59,6.50,6.59,,41,908138
105/02/16,131802,6.55,6.72,6.55,6.70,0.11,59,874047
105/02/17,80001,6.70,6.73,6.62,6.65,-0.05,32,536196
105/02/18,57221,6.65,6.78,6.65,6.69,0.04,23,383120
105/02/19,37200,6.61,6.68,6.61,6.66,-0.03,13,248054
105/02/22,139923,6.66,6.70,6.60,6.68,0.02,37,933615
105/02/23,370761,6.70,6.95,6.70,6.85,0.17,95,2514523
105/02/24,342433,6.90,6.95,6.85,6.86,0.01,65,2356336
105/02/25,390224,6.87,6.95,6.86,6.89,0.03,40,2696703
105/02/26,82201,6.87,6.96,6.85,6.90,0.01,29,566662
105/03/01,323015,6.91,7.05,6.91,7.00,0.10,65,2252995
105/03/02,253195,7.11,7.12,6.96,6.97,-0.03,55,1778412
105/03/03,568078,6.93,7.07,6.93,7.07,0.10,89,3985094
105/03/04,285856,7.08,7.13,7.04,7.12,0.05,72,2025706
105/03/07,3528879,7.16,7.79,7.12,7.75,0.63,846,26448024
105/03/08,1363399,7.80,7.89,7.56,7.60,-0.15,356,10474499
105/03/09,648274,7.55,7.55,7.39,7.41,-0.19,147,4841175
105/03/10,455010,7.41,7.43,7.36,7.39,-0.02,63,3365062
105/03/11,422489,7.30,7.41,7.30,7.31,-0.08,69,3098490
105/03/14,289722,7.34,7.41,7.31,7.33,0.02,57,2130130
105/03/15,332879,7.33,7.33,7.06,7.07,-0.26,83,2397183
105/03/16,98099,7.13,7.22,7.06,7.18,0.11,46,700063
105/03/17,140166,7.18,7.24,7.18,7.22,0.04,47,1008197
105/03/18,206395,7.22,7.29,7.17,7.20,-0.02,58,1484420
105/03/21,116523,7.12,7.20,7.10,7.20,,48,831921
105/03/22,62532,7.13,7.19,7.13,7.19,-0.01,25,447760
105/03/23,101461,7.12,7.24,7.12,7.15,-0.04,29,726067
105/03/24,257177,7.13,7.22,7.00,7.06,-0.09,52,1832019
105/03/25,239537,7.08,7.12,7.01,7.12,0.06,47,1685571
105/03/28,6215,7.01,7.10,7.01,7.08,-0.04,13,43816
105/03/29,193582,7.01,7.14,7.01,7.06,-0.02,32,1363984
105/03/30,115060,7.10,7.10,7.02,7.05,-0.01,33,812911
105/03/31,302816,7.05,7.18,7.02,7.18,0.13,63,2154016
105/04/01,87326,7.18,7.18,7.05,7.06,-0.12,32,620034
105/04/06,108008,7.13,7.14,7.02,7.05,-0.01,56,762686
105/04/07,84186,7.06,7.12,7.05,7.05,,42,594322
105/04/08,120559,7.00,7.10,7.00,7.05,,51,847928
105/04/11,90928,7.01,7.09,6.99,7.03,-0.02,55,637616
105/04/12,159737,6.99,7.13,6.94,7.00,-0.03,78,1126179
105/04/13,272004,6.92,7.18,6.91,7.04,0.04,105,1915004
105/04/14,219466,7.13,7.30,7.06,7.11,0.07,87,1569537
105/04/15,177245,7.11,7.11,7.03,7.05,-0.06,26,1254576
105/04/18,120000,7.10,7.10,7.00,7.03,-0.02,32,840950
105/04/19,188225,7.03,7.05,7.00,7.00,-0.03,48,1319675
105/04/20,161330,7.00,7.05,7.00,7.02,0.02,45,1135550
105/04/21,102301,6.96,6.98,6.95,6.97,-0.05,36,712336
105/04/22,113000,6.91,7.03,6.91,6.94,-0.03,30,788110
105/04/25,20945,6.91,6.99,6.91,6.97,0.03,16,145579
105/04/26,94055,6.92,7.03,6.90,6.95,-0.02,22,652509
105/04/27,28649,6.90,7.03,6.90,6.96,0.01,13,199758
105/04/28,112413,6.91,6.97,6.80,6.81,-0.15,45,773521
105/04/29,116011,6.82,6.82,6.72,6.75,-0.06,60,784782
105/05/03,64068,6.75,6.91,6.70,6.70,-0.05,33,431208
105/05/04,365218,6.68,6.69,6.60,6.62,-0.08,40,2433518
105/05/05,96605,6.61,6.76,6.60,6.66,0.04,45,645263
105/05/06,50684,6.55,6.70,6.55,6.65,-0.01,8,338523
105/05/09,80743,6.57,6.63,6.57,6.63,-0.02,31,532224
105/05/10,80562,6.58,6.60,6.58,6.58,-0.05,14,530189
105/05/11,100170,6.56,6.59,6.53,6.53,-0.05,20,658577
105/05/12,305373,6.37,6.46,6.37,6.46,-0.07,28,1961345
105/05/13,248058,6.46,6.49,6.33,6.33,-0.13,50,1580785
105/05/16,163562,6.30,6.30,6.21,6.26,-0.07,55,1021893
105/05/17,70272,6.23,6.33,6.23,6.31,0.05,22,440422
105/05/18,169000,6.26,6.35,6.22,6.30,-0.01,41,1061100
105/05/19,139117,6.33,6.39,6.24,6.33,0.03,56,880172
105/05/20,214451,6.30,6.33,6.28,6.33,,35,1350531
105/05/23,209459,6.27,6.44,6.27,6.39,0.06,72,1337318
105/05/24,138827,6.34,6.46,6.34,6.39,,42,891562
105/05/25,140879,6.39,6.50,6.39,6.41,0.02,49,908785
105/05/26,56736,6.33,6.43,6.33,6.40,-0.01,15,363978
105/05/27,28083,6.42,6.48,6.39,6.42,0.02,21,180809
105/05/30,130505,6.43,6.43,6.38,6.40,-0.02,34,834498
105/05/31,55007,6.40,6.45,6.40,6.45,0.05,27,353151
105/06/01,220929,6.45,6.49,6.41,6.49,0.04,43,1429321
105/06/02,118559,6.41,6.49,6.41,6.42,-0.07,21,764206
105/06/03,169856,6.45,6.49,6.37,6.44,0.02,35,1090026
105/06/04,78005,6.44,6.44,6.37,6.43,-0.01,20,499842
105/06/06,12829,6.36,6.44,6.36,6.44,0.01,7,82205
105/06/07,157450,6.36,6.44,6.36,6.40,-0.04,43,1007486
105/06/08,82289,6.40,6.46,6.37,6.38,-0.02,25,527017
105/06/13,72399,6.32,6.40,6.32,6.34,-0.04,31,458620
105/06/14,190425,6.36,6.36,6.30,6.32,-0.02,43,1204182
105/06/15,79675,6.29,6.32,6.29,6.30,-0.02,29,502608
105/06/16,173932,6.30,6.30,6.28,6.29,-0.01,36,1095343
105/06/17,245037,6.29,6.37,6.29,6.29,,76,1546368
105/06/20,84094,6.33,6.37,6.30,6.31,0.02,38,531690
105/06/21,136094,6.31,6.31,6.26,6.29,-0.02,32,856672
105/06/22,143671,6.29,6.34,6.27,6.30,0.01,34,903320
105/06/23,145324,6.28,6.31,6.28,6.30,,26,915345
105/06/24,146000,6.35,6.35,6.21,6.21,-0.09,49,913070
105/06/27,92552,6.21,6.25,6.16,6.22,0.01,40,574922
105/06/28,57778,6.21,6.29,6.21,6.25,0.03,31,361220
105/06/29,203791,6.21,6.33,6.21,6.30,0.05,43,1282380
105/06/30,103254,6.24,6.39,6.24,6.35,0.05,42,654569
105/07/01,57699,6.33,6.38,6.32,6.35,,34,365890
105/07/04,106800,6.35,6.35,6.28,6.34,-0.01,46,674462
105/07/05,115107,6.31,6.37,6.31,6.37,0.03,30,728190
105/07/06,292625,6.28,6.39,6.28,6.37,,49,1860597
105/07/07,169098,6.33,6.39,6.33,6.38,0.01,26,1077074
105/07/11,118272,6.40,6.46,6.38,6.40,0.02,41,758382
105/07/12,98646,6.32,6.42,6.32,6.39,-0.01,27,631648
105/07/13,204743,6.42,6.65,6.40,6.52,0.13,103,1328016
105/07/14,473493,6.52,6.69,6.52,6.63,0.11,118,3135752
105/07/15,163084,6.60,6.63,6.50,6.53,-0.10,54,1068435
105/07/18,208510,6.52,6.63,6.52,6.60,0.07,65,1372233
105/07/19,371486,6.56,6.60,6.51,6.60,,71,2429738
105/07/20,211000,6.54,6.68,6.54,6.67,0.07,73,1399640
105/07/21,481500,6.67,6.98,6.67,6.92,0.25,139,3279968
105/07/22,176384,6.84,6.85,6.75,6.80,-0.12,80,1201794
105/07/25,292066,6.77,6.81,6.65,6.71,-0.09,78,1967849
105/07/26,182292,6.66,6.77,6.66,6.71,,40,1223644
105/07/27,164498,6.66,6.85,6.66,6.73,0.02,51,1112703
105/07/28,278646,6.75,6.99,6.73,6.82,0.09,122,1914180
105/07/29,274526,6.82,6.93,6.76,6.89,0.07,72,1882662
105/08/01,450420,6.89,7.06,6.85,7.05,0.16,148,3152162
105/08/02,751907,7.05,7.24,7.05,7.18,0.13,164,5386495
105/08/03,666246,7.18,7.24,7.11,7.20,0.02,129,4789945
105/08/04,460886,7.20,7.20,7.05,7.10,-0.10,82,3283076
105/08/05,289693,7.05,7.18,7.05,7.18,0.08,66,2070597
105/08/08,119811,7.18,7.18,7.11,7.11,-0.07,42,853834
105/08/09,148710,7.07,7.14,7.05,7.07,-0.04,42,1052223
105/08/10,198989,7.03,7.07,7.00,7.01,-0.06,73,1396499
105/08/11,196010,6.96,7.00,6.86,6.92,-0.09,65,1356677
105/08/12,314211,6.92,6.99,6.91,6.92,,54,2176341
105/08/15,211524,6.85,6.96,6.85,6.95,0.03,36,1458975
105/08/16,554000,6.89,7.01,6.89,7.00,0.05,61,3868914
105/08/17,100612,7.00,7.10,6.89,7.05,0.05,91,707674
105/08/18,159840,7.00,7.08,7.00,7.02,-0.03,47,1123000
105/08/19,210741,7.01,7.02,6.93,6.95,-0.07,74,1472617
105/08/22,233483,6.97,6.98,6.87,6.87,-0.08,89,1620748
