鋼聯,	6581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/18,34030,108.50,110.00,107.50,108.50,0.50,34,3699345
107/07/19,17291,108.50,109.00,108.00,108.00,0.50,18,1875864
107/07/20,40000,108.00,108.50,107.50,108.00,,32,4322000
107/07/23,29250,108.00,108.00,106.50,107.00,1.00,30,3132500
107/07/24,41115,107.50,109.00,107.50,108.00,1.00,42,4451591
107/07/25,25735,108.00,108.50,107.00,108.50,0.50,26,2774247
107/07/26,139100,115.00,115.00,111.50,111.50,3.00,117,15675300
107/07/27,40125,112.00,112.50,111.50,112.00,0.50,39,4494250
107/07/30,174808,112.50,116.00,112.50,116.00,4.00,154,20088728
107/07/31,111048,115.50,115.50,114.00,115.50,0.50,101,12770092
107/08/01,215370,117.50,119.50,116.00,118.00,2.50,180,25400714
107/08/02,94451,118.00,118.00,115.00,115.50,2.50,81,10955992
107/08/03,59153,116.00,116.50,115.00,116.00,0.50,58,6842171
107/08/06,138370,118.00,118.00,116.50,117.00,1.00,121,16223420
107/08/07,85197,117.50,118.50,117.00,117.00,,74,10036549
107/08/08,121385,115.50,115.50,114.00,114.00,3.00,114,13917775
107/08/09,72650,114.00,114.00,112.50,113.00,1.00,66,8218450
107/08/10,47348,113.00,115.50,113.00,115.00,2.00,50,5410846
107/08/13,127012,115.00,115.00,110.50,112.00,3.00,111,14177856
107/08/14,61162,112.00,113.50,112.00,113.00,1.00,45,6869968
107/08/15,110124,112.00,116.00,112.00,116.00,3.00,91,12584384
107/08/16,81012,113.50,114.00,112.50,113.00,3.00,58,9181374
107/08/17,94255,113.00,115.00,112.50,112.50,0.50,81,10698070
107/08/20,34250,112.50,113.50,112.50,113.50,1.00,30,3862375
107/08/21,29000,113.50,114.00,113.00,113.50,,28,3294000
107/08/22,17100,113.00,113.50,113.00,113.00,0.50,14,1933300
107/08/23,29158,114.00,114.00,112.00,112.50,0.50,32,3281012
107/08/24,25043,112.00,112.50,112.00,112.50,,26,2806402
107/08/27,18144,112.00,113.00,112.00,112.50,,20,2041272
107/08/28,21395,112.50,113.00,112.00,112.00,0.50,25,2404937
107/08/29,31119,114.00,114.00,113.00,113.00,1.00,30,3527066
107/08/30,26284,113.00,113.00,112.00,112.50,0.50,26,2961017
107/08/31,44499,112.00,113.00,111.50,112.00,0.50,43,4980887
107/09/03,85300,111.50,111.50,110.00,110.50,1.50,67,9471800
107/09/04,47500,110.50,111.50,110.00,110.00,0.50,46,5244248
107/09/05,42705,110.00,110.00,108.50,108.50,1.50,43,4666697
107/09/06,56400,109.00,109.00,107.00,108.00,0.50,53,6072600
107/09/07,102295,108.50,108.50,106.00,106.00,2.00,94,10960065
107/09/10,108322,105.50,106.00,104.00,106.00,,82,11361276
107/09/11,53020,105.00,107.00,104.00,106.50,0.50,50,5589170
107/09/12,79240,105.50,106.00,104.50,106.00,0.50,40,8326420
107/09/13,48100,106.00,108.00,105.50,108.00,2.00,46,5136500
107/09/14,39145,108.00,108.00,106.50,108.00,,41,4191805
107/09/17,22542,108.00,108.00,106.50,107.00,1.00,27,2408265
107/09/18,38250,107.00,107.00,106.50,107.00,,33,4089250
107/09/19,37250,107.00,109.00,107.00,109.00,2.00,38,4028750
107/09/20,7388,109.00,109.00,108.50,108.50,0.50,10,804098
107/09/21,44656,108.50,109.50,108.00,108.00,0.50,43,4852675
107/09/25,43245,108.50,111.00,108.50,110.50,2.50,43,4758071
107/09/26,51151,110.50,112.00,110.00,112.00,1.50,52,5702835
107/09/27,26150,112.00,112.00,110.50,110.50,1.50,27,2897300
107/09/28,32444,109.50,110.00,108.50,108.50,2.00,35,3553840
107/10/01,22363,109.00,111.00,109.00,111.00,2.50,23,2467293
107/10/02,27150,111.00,111.00,109.00,110.00,1.00,23,2991150
107/10/03,5050,110.00,111.00,110.00,110.50,0.50,7,558025
107/10/04,23158,110.50,110.50,110.00,110.50,,22,2557380
107/10/05,95267,110.00,110.00,105.00,108.00,2.50,76,10157968
107/10/08,211483,104.50,107.00,103.00,105.00,3.00,163,21998198
107/10/09,33520,104.00,105.50,104.00,105.00,,31,3517120
107/10/11,157988,102.00,102.00,99.00,99.20,5.80,146,15819700
107/10/12,131020,99.00,99.00,96.80,98.10,1.10,79,12855510
107/10/15,89100,98.30,98.30,96.10,96.20,1.90,60,8697600
107/10/16,89050,96.20,97.00,94.00,95.00,1.20,81,8542350
107/10/17,50000,95.00,96.30,95.00,95.40,0.40,50,4778100
107/10/18,10010,95.30,97.70,95.30,97.70,2.30,11,957240
107/10/19,32500,97.50,97.50,95.50,96.40,1.30,32,3118250
107/10/22,53105,95.50,96.50,95.50,96.00,0.40,37,5087130
107/10/23,28200,95.30,95.30,94.10,94.10,1.90,24,2672360
107/10/24,116515,93.40,93.60,92.00,93.00,1.10,76,10804558
107/10/25,175000,91.20,91.20,88.80,88.90,4.10,118,15688400
107/10/26,69050,90.00,90.00,87.10,87.80,1.10,53,6100900
107/10/29,72161,87.00,87.50,85.30,86.00,1.80,61,6230490
107/10/30,124825,85.50,85.60,84.00,84.90,1.10,102,10560150
107/10/31,104301,86.00,88.10,85.90,86.00,1.10,78,9033235
107/11/01,61274,86.90,87.00,86.10,86.40,0.40,55,5305838
107/11/02,62100,86.30,88.30,86.30,88.30,1.90,53,5444100
107/11/08,29050,92.40,92.60,91.80,92.50,0.10,28,2680315
107/11/09,12000,92.50,92.50,90.80,90.80,1.70,12,1102500
107/11/12,21050,90.60,90.80,89.10,90.30,0.50,21,1891945
107/11/16,86000,88.30,88.40,88.20,88.20,,30,7597800
107/11/19,14300,88.80,88.80,88.60,88.70,0.50,14,1269200
107/11/20,18010,88.20,88.60,87.50,87.50,1.20,18,1586386
107/11/21,21075,88.00,88.20,87.10,87.20,0.30,20,1847100
107/11/22,7060,87.60,87.70,87.20,87.20,,8,617704
107/11/23,25000,87.30,88.90,87.30,87.50,0.30,23,2196000
107/11/26,26002,87.40,89.60,87.40,89.00,1.50,28,2305188
107/11/27,15000,89.10,89.10,88.60,88.60,0.40,13,1333700
107/11/28,11000,88.50,88.90,88.40,88.60,,11,973900
107/11/29,54100,88.80,90.00,88.70,89.90,1.30,45,4835800
107/11/30,22020,90.00,90.20,89.60,89.60,0.30,21,1980340
107/12/03,65499,91.00,91.20,89.60,90.00,0.40,50,5889159
107/12/04,33002,89.60,89.60,88.70,88.70,1.30,25,2940187
107/12/05,15000,88.10,88.40,88.10,88.40,0.30,10,1324900
107/12/06,40000,88.40,88.40,86.50,86.50,1.90,37,3491800
107/12/07,19239,86.50,87.20,86.30,86.70,0.20,22,1668610
107/12/10,28020,86.30,87.40,86.30,86.50,0.20,25,2430840
107/12/11,15800,87.00,87.00,86.30,86.70,0.20,17,1368600
107/12/12,48100,90.00,90.00,86.60,86.80,0.10,45,4186780
107/12/13,34034,87.00,87.10,86.90,87.10,0.30,35,2961188
107/12/14,24030,87.00,87.00,85.90,86.20,0.90,25,2070325
107/12/17,13100,86.10,86.30,86.00,86.10,0.10,14,1128339
107/12/18,12001,86.10,86.90,85.90,86.00,0.10,9,1033487
107/12/19,37002,86.00,86.00,85.00,85.80,0.20,23,3161073
107/12/20,25001,85.60,85.60,84.90,85.40,0.40,22,2127586
107/12/21,23200,85.40,85.40,84.00,85.00,0.40,23,1960200
107/12/22,30000,84.90,84.90,83.50,84.40,0.60,30,2516200
107/12/24,9000,84.40,85.10,84.30,85.00,0.60,9,761400
107/12/25,14000,84.00,84.70,84.00,84.70,0.30,10,1180800
107/12/26,24314,85.00,85.10,84.70,84.70,,21,2062007
107/12/27,12000,84.90,84.90,84.70,84.70,,10,1017100
107/12/28,8000,84.70,85.00,84.70,85.00,0.30,5,677900
108/01/02,9017,85.00,85.00,84.00,84.80,0.20,7,759796
108/01/03,33000,84.50,84.50,82.90,84.20,0.60,25,2759500
108/01/04,20003,84.00,84.20,83.80,84.00,0.20,14,1680964
108/01/07,31004,84.00,84.50,84.00,84.00,,24,2610056
108/01/08,39000,84.10,87.20,84.10,86.00,2.00,35,3342100
108/01/09,68000,87.20,88.50,86.80,88.40,2.40,51,5958500
108/01/10,28000,88.60,90.00,88.40,88.50,0.10,23,2486000
108/01/11,55034,88.60,88.60,87.10,87.10,1.40,38,4827128
108/01/14,13200,87.00,87.00,86.10,86.30,0.80,14,1144540
108/01/15,7066,86.50,86.60,86.50,86.60,0.30,8,612020
108/01/16,21050,86.70,88.40,86.60,87.30,0.70,20,1845940
108/01/17,29040,88.00,88.00,87.20,87.40,0.10,28,2542088
108/01/18,97008,88.00,94.90,88.00,91.20,3.80,82,8788636
108/01/21,42000,92.70,92.70,90.80,91.20,,42,3836600
108/01/22,32054,91.40,92.40,90.60,91.20,,33,2933168
108/01/23,82000,92.10,93.50,91.00,91.20,,72,7560000
108/01/28,294801,96.80,104.50,96.70,98.50,2.70,251,29163500
108/01/29,152500,99.90,101.50,99.00,100.00,1.50,132,15301500
108/01/30,48005,100.00,100.00,99.00,99.00,1.00,46,4780915
108/02/11,48002,99.50,99.50,96.00,97.10,1.90,49,4693600
108/02/12,75329,97.80,97.80,96.10,96.50,0.60,54,7261575
108/02/13,46050,96.50,97.00,96.30,96.50,,44,4452485
108/02/14,18100,96.70,96.70,96.10,96.50,,18,1745950
108/02/15,33013,96.40,96.70,96.10,96.50,,32,3179059
108/02/18,16140,96.50,97.00,96.50,96.90,0.40,15,1561344
108/02/19,20010,97.00,97.00,96.50,96.50,0.40,21,1935495
108/02/20,34200,96.50,96.70,96.20,96.70,0.20,30,3299000
108/02/21,52050,96.70,98.10,96.20,98.10,1.40,51,5035450
108/02/22,64000,98.10,98.10,97.60,97.80,0.30,58,6259900
108/02/25,99030,97.90,99.90,97.90,99.90,2.10,76,9837160
108/02/26,66100,100.00,100.00,99.10,99.50,0.40,65,6593500
108/02/27,39000,99.10,100.00,99.10,99.50,,39,3885200
