長華            ,	8070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/29,1021289,104.50,104.50,101.50,101.50,-3.50,652,104819900
104/06/01,1046537,101.50,104.50,100.00,104.00,2.50,660,107583575
104/06/02,1439980,104.50,104.50,102.00,103.50,-0.50,749,148342947
104/06/03,3170530,102.00,109.00,102.00,105.00,X,1921,334074381
104/06/04,2918883,107.00,110.50,104.00,105.00,,2005,313838267
104/06/05,1505669,105.00,105.00,101.00,103.00,-2.00,976,155506907
104/06/08,999234,102.00,106.50,102.00,103.50,0.50,712,104677070
104/06/09,1238586,104.50,106.00,100.50,101.00,-2.50,839,127837186
104/06/10,517601,104.00,104.00,102.00,102.00,1.00,384,53151802
104/06/11,1409383,103.50,106.50,103.00,106.00,4.00,918,148389598
104/06/12,539600,106.50,106.50,103.50,103.50,-2.50,402,56605099
104/06/15,869784,103.50,104.50,101.50,102.00,-1.50,537,89144468
104/06/16,514548,102.50,103.00,101.00,102.00,,347,52428396
104/06/17,1082701,105.00,106.00,102.50,104.50,2.50,700,112769751
104/06/18,991561,105.00,106.00,103.50,103.50,-1.00,662,103721562
104/06/22,812339,104.00,104.00,100.50,101.00,-2.50,551,82673739
104/06/23,1155264,102.00,103.00,98.30,99.20,-1.80,755,116063038
104/06/24,406992,99.00,100.50,99.00,99.30,0.10,341,40521403
104/06/25,570407,100.00,100.50,98.50,99.30,,424,56623215
104/06/26,1147440,99.50,100.00,94.50,95.90,-3.40,843,110808793
104/06/29,377046,92.60,96.90,92.60,95.00,-0.90,297,35964216
104/06/30,442060,96.00,97.00,94.20,96.80,1.80,335,42433408
104/07/01,545464,97.30,100.00,96.50,99.30,2.50,451,53707443
104/07/02,270704,99.30,99.90,97.20,97.50,-1.80,218,26612857
104/07/03,237030,97.50,97.60,94.70,95.00,-2.50,198,22722971
104/07/06,422434,95.00,95.40,91.50,91.60,-3.40,350,39205670
104/07/07,317782,91.70,95.00,91.70,93.00,1.40,246,29609603
104/07/08,760105,94.00,94.00,86.10,88.60,-4.40,538,67610624
104/07/09,529600,87.80,88.30,84.00,87.60,-1.00,399,45615378
104/07/13,367100,90.00,90.50,88.00,90.00,2.40,228,32726959
104/07/14,263050,90.50,90.50,89.30,89.50,-0.50,189,23613980
104/07/15,224200,89.50,90.20,88.40,88.40,-1.10,144,19948100
104/07/16,146183,88.40,88.70,88.00,88.40,,125,12909876
104/07/17,178366,88.40,89.30,88.20,89.00,0.60,137,15867674
104/07/20,191299,89.50,89.50,88.00,88.00,-1.00,141,16938790
104/07/21,246085,88.00,88.00,85.00,85.00,-3.00,186,21127928
104/07/22,117050,84.30,85.50,84.10,85.00,,99,9903400
104/07/23,146001,85.40,85.40,83.00,84.30,-0.70,130,12257089
104/07/24,181246,83.10,84.50,82.50,84.20,-0.10,133,15149940
104/07/27,502000,84.00,84.80,78.00,79.00,-5.20,306,40826600
104/07/28,478278,79.00,81.30,78.10,80.40,1.40,377,37956606
104/07/29,178980,80.10,82.70,79.60,82.60,2.20,144,14531054
104/07/30,203200,82.30,84.70,82.30,83.70,1.10,157,16975320
104/07/31,223050,83.70,83.70,82.20,83.00,-0.70,170,18477250
104/08/03,351000,82.10,82.10,79.50,81.00,-2.00,184,28197900
104/08/04,453050,80.50,81.10,78.00,80.60,-0.40,300,35976140
104/08/05,368182,80.60,84.10,80.60,84.10,3.50,263,30431288
104/08/06,481025,86.40,86.90,83.20,83.20,-0.90,351,40844180
104/08/07,326710,82.80,84.50,80.20,84.50,1.30,262,26828894
104/08/10,925185,83.50,83.50,80.80,83.10,-1.40,504,75923173
104/08/11,585489,83.50,84.00,82.00,82.60,-0.50,304,48490491
104/08/12,253312,82.40,82.40,81.20,82.00,-0.60,163,20737684
104/08/13,294000,83.00,83.20,81.90,83.00,1.00,211,24273300
104/08/14,222242,83.40,84.60,82.70,84.50,1.50,179,18695994
104/08/17,138004,84.60,85.60,83.20,83.90,-0.60,117,11576038
104/08/18,142100,83.50,84.00,83.10,83.90,,107,11869210
104/08/19,228058,83.90,83.90,81.30,82.00,-1.90,194,18712673
104/08/20,228148,81.70,81.70,80.00,80.50,-1.50,160,18447117
104/08/21,309331,79.70,80.40,78.80,79.20,-1.30,223,24555214
104/08/24,817764,79.20,79.20,71.30,73.40,-5.80,354,59957275
104/08/25,659642,66.20,73.00,66.20,73.00,-0.40,420,45854666
104/08/26,313525,71.00,77.70,68.60,77.40,4.40,240,23035325
104/08/27,370336,78.00,80.50,78.00,79.90,2.50,246,29451712
104/08/28,273200,80.00,81.10,79.70,80.70,0.80,202,21958320
104/08/31,111000,81.90,81.90,80.00,80.40,-0.30,77,8943100
104/09/01,84050,80.00,80.60,79.80,80.60,0.20,74,6746940
104/09/02,144275,80.00,80.60,79.60,80.00,-0.60,107,11565200
104/09/03,165344,80.40,81.70,79.90,81.10,1.10,142,13375072
104/09/04,118000,81.70,81.70,79.00,79.90,-1.20,98,9447600
104/09/07,79000,79.60,79.60,78.50,79.50,-0.40,49,6251100
104/09/08,66030,79.50,80.00,78.70,79.30,-0.20,62,5251615
104/09/09,222159,80.50,82.20,79.50,82.20,2.90,179,17933074
104/09/10,100010,81.20,82.00,80.70,81.20,-1.00,82,8128817
104/09/11,108320,81.20,81.70,80.90,81.20,,98,8786784
104/09/14,75049,81.60,81.60,80.50,81.10,-0.10,69,6078473
104/09/15,80142,81.10,81.10,79.00,79.30,-1.80,78,6396917
104/09/16,108000,80.50,80.50,79.20,80.00,0.70,75,8618000
104/09/17,109240,80.80,81.90,80.00,81.00,1.00,90,8842319
104/09/18,83366,80.50,81.70,80.50,81.00,,79,6772462
104/09/21,48000,81.00,81.00,79.60,80.00,-1.00,42,3842100
104/09/22,37297,80.00,80.90,80.00,80.50,0.50,33,2994408
104/09/23,131202,80.00,80.80,79.10,80.50,,100,10477560
104/09/24,87000,79.50,80.50,79.10,79.10,-1.40,77,6933400
104/09/25,195487,79.90,80.30,79.50,80.00,0.90,125,15653117
104/09/30,593001,80.00,84.30,78.60,83.00,3.00,395,48381581
104/10/01,613324,84.40,86.00,84.00,84.00,1.00,367,52152710
104/10/02,203536,85.00,85.00,84.00,84.50,0.50,110,17215916
104/10/05,200182,85.00,86.00,84.00,84.90,0.40,128,17003324
104/10/06,172210,85.60,85.70,82.60,82.60,-2.30,120,14402550
104/10/07,112764,82.60,83.50,82.40,82.40,-0.20,101,9342852
104/10/08,105000,84.80,84.80,82.70,83.40,1.00,79,8750900
104/10/12,61081,84.10,84.10,82.60,83.40,,52,5102623
104/10/13,35063,83.50,84.00,82.80,83.50,0.10,33,2925860
104/10/14,64448,83.00,83.50,82.50,83.00,-0.50,62,5341804
104/10/15,106120,83.40,83.40,82.60,82.70,-0.30,71,8794876
104/10/16,74140,82.50,83.00,82.20,82.20,-0.50,67,6116136
104/10/19,73080,82.70,83.50,81.60,82.20,,66,6016476
104/10/20,59555,82.20,82.50,81.80,82.00,-0.20,52,4890988
104/10/21,153000,82.10,83.60,82.10,83.50,1.50,118,12687200
104/10/22,54115,83.60,83.80,82.90,83.00,-0.50,50,4499245
104/10/23,108738,83.50,83.70,82.60,82.60,-0.40,79,9041763
104/10/26,135160,83.20,85.20,83.20,84.40,1.80,115,11389872
104/10/27,64551,84.40,84.40,83.20,83.60,-0.80,49,5402384
104/10/28,61193,84.00,84.00,83.50,83.60,,42,5125492
104/10/29,62250,84.00,84.00,83.00,83.00,-0.60,58,5185599
104/10/30,41090,83.30,83.30,82.00,82.80,-0.20,39,3400307
104/11/02,75000,82.80,82.80,82.00,82.10,-0.70,68,6171900
104/11/03,96000,82.50,82.70,81.70,82.50,0.40,76,7895500
104/11/04,251276,83.90,84.30,82.70,84.10,1.60,174,21076810
104/11/05,224060,84.30,86.80,84.10,85.00,0.90,186,19153357
104/11/06,207042,85.10,86.10,84.40,85.00,,162,17662049
104/11/09,235600,85.10,86.60,85.10,86.50,1.50,180,20277780
104/11/10,506333,86.50,89.80,86.50,87.30,0.80,361,44425736
104/11/11,408600,88.00,88.50,86.50,87.30,,225,35680740
104/11/12,306002,87.10,88.00,86.50,87.50,0.20,155,26591772
104/11/13,318000,87.00,87.60,86.00,86.00,-1.50,111,27483400
104/11/16,166073,84.60,87.00,84.10,86.90,0.90,128,14204914
104/11/17,257253,87.40,88.80,87.30,88.80,1.90,196,22695873
104/11/18,124195,88.90,88.90,88.20,88.80,,92,11003217
104/11/19,279954,89.00,90.00,88.90,90.00,1.20,211,25105387
104/11/20,216110,90.00,90.90,88.80,89.00,-1.00,170,19369346
104/11/23,218061,89.20,89.90,89.00,89.50,0.50,117,19530035
104/11/24,136164,89.50,89.50,88.50,89.50,,109,12129596
104/11/25,87148,89.50,89.60,88.60,88.60,-0.90,62,7743953
104/11/26,149300,88.60,89.70,88.30,89.50,0.90,98,13270000
104/11/27,43122,89.80,89.90,88.50,89.30,-0.20,40,3838797
104/11/30,84200,89.30,89.30,87.80,89.10,-0.20,53,7446200
104/12/01,178510,89.00,90.00,88.30,89.90,0.80,95,16001945
104/12/02,235300,89.90,91.00,89.50,90.00,0.10,159,21197300
104/12/03,162857,90.70,90.70,89.60,90.70,0.70,132,14702385
104/12/04,141201,90.10,90.70,90.00,90.70,,111,12740330
104/12/07,88004,91.30,91.40,90.40,91.00,0.30,67,7989361
104/12/08,64500,91.20,91.20,90.20,90.80,-0.20,57,5845598
104/12/09,143200,90.70,90.70,88.60,90.00,-0.80,93,12860479
104/12/10,138545,89.50,89.50,88.00,89.30,-0.70,122,12293949
104/12/11,116408,89.30,89.30,88.30,88.90,-0.40,64,10341689
104/12/14,118180,87.20,88.00,86.50,87.60,-1.30,92,10331067
104/12/15,88082,88.00,88.00,86.20,87.00,-0.60,63,7652468
104/12/16,83879,87.40,87.90,86.30,87.90,0.90,65,7309748
104/12/17,83319,87.90,88.70,86.80,88.00,0.10,71,7335479
104/12/18,142546,87.10,89.90,87.10,89.90,1.90,95,12711002
104/12/21,89100,89.50,90.00,88.70,89.80,-0.10,49,7981470
104/12/22,155150,89.80,90.00,88.50,90.00,0.20,61,13910300
104/12/23,284349,90.00,90.20,89.10,90.10,0.10,93,25588604
104/12/24,64000,89.40,89.80,87.40,87.50,-2.60,48,5672000
104/12/25,52175,87.90,87.90,86.60,86.60,-0.90,43,4551554
104/12/28,40531,86.60,86.60,85.40,85.40,-1.20,41,3470279
104/12/29,76020,85.40,86.00,85.20,85.40,,56,6495007
104/12/30,36306,85.50,85.80,85.30,85.80,0.40,28,3108754
104/12/31,16050,85.90,85.90,85.40,85.80,,16,1374175
105/01/04,75020,85.50,85.50,83.10,83.10,-2.70,72,6307260
105/01/05,97200,83.00,83.00,81.50,81.70,-1.40,89,7989838
105/01/06,63641,82.00,82.00,80.80,80.80,-0.90,57,5166641
105/01/07,74051,81.00,81.00,78.80,79.00,-1.80,66,5900564
105/01/08,64691,79.00,80.20,78.80,79.60,0.60,59,5132503
105/01/11,72329,80.50,80.50,77.50,77.50,-2.10,70,5660995
105/01/12,58490,78.00,78.20,77.00,77.60,0.10,50,4536174
105/01/13,40400,77.60,78.90,77.50,77.50,-0.10,44,3150199
105/01/14,68000,77.50,77.80,75.10,77.50,,58,5210500
105/01/15,83201,78.00,78.00,75.80,76.20,-1.30,79,6375456
105/01/18,87000,75.70,77.80,75.10,77.60,1.40,70,6592700
105/01/19,87500,77.60,77.80,76.40,77.50,-0.10,69,6748500
105/01/20,45001,77.50,77.50,75.80,76.00,-1.50,35,3442876
105/01/21,24170,75.80,76.60,75.30,76.00,,29,1836983
105/01/22,39073,76.90,77.30,76.00,77.00,1.00,41,2997721
105/01/25,83046,77.00,77.60,76.60,77.00,,64,6384642
105/01/26,24746,77.50,77.50,76.10,76.70,-0.30,24,1899896
105/01/27,58189,76.70,76.80,76.30,76.80,0.10,46,4456320
105/01/28,80538,76.30,78.70,76.30,77.40,0.60,79,6209995
105/01/29,100309,78.10,79.90,77.70,79.10,1.70,86,7918202
105/01/30,43194,80.90,80.90,79.60,80.00,0.90,40,3459120
105/02/01,86046,79.30,79.70,77.50,77.90,-2.10,88,6719788
105/02/02,100090,77.00,77.80,76.70,77.10,-0.80,99,7702165
105/02/03,77029,77.10,77.10,76.20,77.10,,72,5900047
105/02/15,289153,76.60,83.00,76.00,81.90,4.80,233,23277899
105/02/16,200701,81.90,85.00,81.80,82.60,0.70,160,16771861
105/02/17,412120,83.70,85.20,83.10,84.10,1.50,196,34694002
105/02/18,575599,84.10,86.20,83.80,85.10,1.00,291,49022773
105/02/19,347496,85.90,85.90,84.20,85.00,-0.10,165,29565260
105/02/22,717341,85.20,88.30,84.90,88.30,3.30,350,62348610
105/02/23,559573,89.90,90.40,89.10,90.00,1.70,337,50201940
105/02/24,322200,89.70,90.70,89.00,90.30,0.30,197,29006800
105/02/25,831089,90.60,90.60,87.90,89.20,-1.10,468,73845002
105/02/26,264321,89.50,89.50,88.00,89.00,-0.20,130,23476069
105/03/01,314659,89.30,90.00,89.30,89.30,0.30,151,28225247
105/03/02,298806,89.50,89.90,88.40,88.40,-0.90,172,26650829
105/03/03,242694,88.10,88.50,87.20,87.50,-0.90,159,21318791
105/03/04,315914,87.80,91.00,87.00,90.60,3.10,221,28180207
105/03/07,222300,91.00,91.00,89.00,89.40,-1.20,156,19953800
105/03/08,126010,89.80,90.10,88.50,90.00,0.60,81,11248502
105/03/09,243116,90.50,90.50,88.00,89.20,-0.80,191,21675944
105/03/10,496920,89.80,92.10,89.20,91.40,2.20,379,45198685
105/03/11,540600,97.90,97.90,92.00,93.00,1.60,432,50750378
105/03/14,330828,93.50,93.70,92.20,92.50,-0.50,282,30759887
105/03/15,174380,92.80,93.00,90.50,90.50,-2.00,162,15974039
105/03/16,256606,91.00,93.90,91.00,93.10,2.60,193,23838133
105/03/17,315450,94.70,95.00,93.00,93.20,0.10,195,29620850
105/03/18,350929,93.40,95.50,93.20,94.60,1.40,259,33212301
105/03/21,129647,95.30,95.30,93.60,94.30,-0.30,105,12212555
105/03/22,184875,94.50,94.50,92.80,92.80,-1.50,152,17231675
105/03/23,211050,92.80,93.90,92.50,92.70,-0.10,163,19653340
105/03/24,128294,92.70,92.70,91.70,92.30,-0.40,97,11832723
105/03/25,219300,92.90,92.90,90.10,90.20,-2.10,183,19923060
105/03/28,275705,90.80,91.90,90.20,91.60,1.40,229,25104255
105/03/29,420200,93.00,93.90,91.30,91.60,,288,38933780
105/03/30,148300,92.50,93.10,92.10,92.30,0.70,99,13720300
105/03/31,106242,92.80,92.80,91.00,91.50,-0.80,86,9723267
105/04/01,272102,92.80,93.40,91.80,92.90,1.40,212,25168174
105/04/06,143641,92.90,92.90,90.50,91.50,-1.40,117,13075447
105/04/07,209344,92.30,92.30,89.60,90.80,-0.70,139,18971004
105/04/08,84074,90.80,91.00,90.30,91.00,0.20,66,7624703
105/04/11,70002,91.00,91.20,90.50,90.80,-0.20,47,6363081
105/04/12,125528,91.00,91.10,89.20,89.30,-1.50,119,11286599
105/04/13,66002,89.10,90.60,89.10,90.20,0.90,62,5942980
105/04/14,189367,91.50,93.00,90.70,90.80,0.60,153,17390712
105/04/15,74022,90.80,91.20,90.20,90.70,-0.10,53,6711191
105/04/18,41442,90.50,90.50,89.80,89.80,-0.90,40,3732480
105/04/19,134168,90.10,90.30,89.20,89.60,-0.20,97,12020236
105/04/20,166143,89.80,90.00,88.50,88.90,-0.70,125,14794753
105/04/21,100649,88.90,88.90,87.90,88.00,-0.90,84,8888336
105/04/22,75008,89.70,89.70,87.60,87.70,-0.30,62,6611804
105/04/25,63000,88.20,88.60,87.90,88.00,0.30,48,5548900
105/04/26,111241,88.00,88.00,87.00,87.30,-0.70,86,9734808
105/04/27,62000,87.30,87.60,87.00,87.00,-0.30,47,5405900
105/04/28,123240,86.60,87.20,85.00,87.10,0.10,96,10599620
105/04/29,75573,86.30,86.90,85.70,85.90,-1.20,70,6497518
105/05/03,73000,85.10,86.60,84.50,84.80,-1.10,59,6210000
105/05/04,122002,84.00,84.70,82.30,83.10,-1.70,98,10170166
105/05/05,94000,83.10,84.80,83.00,83.70,0.60,74,7855300
105/05/06,171394,83.70,87.50,83.50,86.70,3.00,128,14787381
105/05/09,186098,86.40,87.40,86.00,86.70,,164,16160426
105/05/10,78062,86.70,87.30,86.70,87.20,0.50,58,6793674
105/05/11,188050,87.90,88.10,86.20,86.20,-1.00,137,16348260
105/05/12,63052,87.50,87.60,86.20,87.30,1.10,56,5488739
105/05/13,115090,87.30,87.30,85.50,87.10,-0.20,90,9954165
105/05/16,155559,87.10,87.10,85.90,86.30,-0.80,122,13458039
105/05/17,216002,87.00,89.00,87.00,88.50,2.20,167,19107977
105/05/18,120020,89.00,89.40,88.50,88.50,,103,10660886
105/05/19,113032,89.00,89.00,87.70,88.50,,92,9985628
105/05/20,123359,88.50,88.90,88.50,88.70,0.20,94,10931922
105/05/23,105906,88.70,90.50,88.70,89.90,1.20,89,9498405
105/05/24,44812,89.10,90.50,89.10,89.40,-0.50,40,4016984
105/05/25,103650,89.60,90.10,89.40,89.70,0.30,80,9304713
105/05/26,97230,89.70,90.40,89.60,89.90,0.20,79,8742400
105/05/27,118334,89.70,90.20,89.70,89.80,-0.10,99,10638591
105/05/30,129097,90.30,90.30,90.00,90.10,0.30,84,11634520
105/05/31,117352,90.10,90.50,89.70,89.80,-0.30,100,10560667
105/06/01,166277,89.80,91.50,89.80,91.40,1.60,145,15107777
105/06/02,161206,91.40,91.50,90.30,90.70,-0.70,121,14606142
105/06/03,133310,90.70,90.90,89.80,89.80,-0.90,91,12018369
105/06/04,55390,90.00,90.00,89.80,90.00,0.20,46,4981461
105/06/06,78110,89.80,90.60,89.80,90.10,0.10,62,7057209
105/06/07,92280,90.20,90.50,90.00,90.10,,87,8320254
105/06/08,153315,90.20,90.20,90.00,90.10,,122,13818978
105/06/13,279200,90.10,90.10,89.00,90.00,-0.10,144,25062339
105/06/14,257943,89.70,90.10,89.10,90.00,,218,23164889
105/06/15,310299,83.60,85.10,83.30,85.10,X,259,26165163
105/06/16,232200,85.50,86.20,85.20,85.50,0.40,172,19893400
105/06/17,130040,85.60,86.00,85.60,85.70,0.20,109,11155964
105/06/20,194756,85.70,88.00,85.70,87.10,1.40,149,16960545
105/06/21,283755,87.50,88.00,86.70,87.20,0.10,193,24785033
105/06/22,1787210,87.20,89.40,86.90,88.70,1.50,211,147236565
105/06/23,994182,89.10,91.70,89.10,91.00,2.30,649,90216284
105/06/24,835000,91.30,93.50,90.60,91.20,0.20,614,76842898
105/06/27,949084,91.70,96.00,91.70,95.00,3.80,713,89827432
105/06/28,662424,95.80,96.50,93.80,96.50,1.50,431,63372817
105/06/29,602074,96.80,98.50,96.80,97.10,0.60,430,58698144
105/06/30,527344,96.50,97.50,95.20,96.00,-1.10,334,50727084
105/07/01,661775,96.00,100.00,96.00,97.10,1.10,467,65026961
105/07/04,323824,97.10,98.80,96.60,98.50,1.40,234,31692852
105/07/05,215436,98.50,99.00,98.00,98.10,-0.40,166,21213628
105/07/06,223390,98.10,98.60,96.80,97.00,-1.10,158,21798133
105/07/07,202183,96.20,97.70,96.20,97.20,0.20,145,19644113
105/07/11,152851,97.90,98.00,96.40,96.60,-0.60,114,14862180
105/07/12,167877,96.60,96.60,95.00,95.10,-1.50,139,16052949
105/07/13,351356,95.10,96.70,94.30,96.50,1.40,233,33664209
105/07/14,140129,96.10,96.50,95.80,96.50,,111,13457041
105/07/15,107594,95.40,97.00,95.40,96.90,0.40,86,10403900
105/07/18,293210,96.90,98.80,96.50,98.00,1.10,197,28710675
105/07/19,895290,98.50,102.50,97.50,101.50,3.50,542,89851490
105/07/20,576745,103.00,103.50,101.50,103.50,2.00,379,59166601
105/07/21,631559,103.50,105.50,101.50,102.50,-1.00,388,65517235
105/07/22,235188,102.50,103.00,101.50,102.50,,131,24107582
105/07/25,543548,102.50,104.00,100.00,102.00,-0.50,253,55537348
105/07/26,447473,102.50,105.00,102.00,104.50,2.50,273,46327192
105/07/27,1406092,105.00,110.50,105.00,108.00,3.50,814,152644884
105/07/28,1000142,108.00,112.50,108.00,110.00,2.00,626,110867545
105/07/29,1358316,110.00,118.00,109.50,118.00,8.00,978,155915972
105/08/01,1212063,118.50,120.00,114.00,117.50,-0.50,805,142369808
105/08/02,437591,117.50,118.00,115.50,116.50,-1.00,312,51042056
105/08/03,518288,115.00,117.50,114.00,116.00,-0.50,375,59948762
105/08/04,641400,116.00,117.00,113.00,116.50,0.50,477,73845900
105/08/05,493734,117.50,117.50,113.00,113.00,-3.50,341,56599708
105/08/08,975530,112.50,115.00,107.00,108.00,-5.00,717,107109710
105/08/09,568226,108.50,112.00,108.50,110.00,2.00,403,62530634
105/08/10,300200,110.00,111.50,108.00,109.50,-0.50,223,32968800
105/08/11,144826,109.50,110.00,108.00,108.50,-1.00,108,15758708
105/08/12,887144,108.50,117.50,108.00,115.00,6.50,656,100947985
105/08/15,459237,116.50,118.00,114.50,115.00,,366,53217132
105/08/16,160100,114.00,115.50,114.00,115.00,,122,18335500
105/08/17,408808,113.50,114.50,111.50,113.00,-2.00,315,46303304
