黑松            ,	1234
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,190984,37.40,37.50,37.10,37.20,-0.20,219,7114681
104/04/09,142250,37.20,37.35,37.10,37.20,,160,5285268
104/04/10,62938,37.45,37.45,37.10,37.20,,91,2340389
104/04/13,104711,37.20,37.40,37.10,37.40,0.20,196,3896025
104/04/14,139256,37.40,37.45,37.15,37.15,-0.25,148,5198549
104/04/15,273553,37.15,37.20,36.70,36.70,-0.45,262,10109411
104/04/16,237351,36.90,37.00,36.60,36.95,0.25,204,8735716
104/04/17,94927,36.75,37.10,36.70,37.10,0.15,114,3504536
104/04/20,207680,37.10,37.20,36.55,36.85,-0.25,290,7642033
104/04/21,147940,36.85,36.85,36.50,36.55,-0.30,188,5412819
104/04/22,104250,36.55,36.55,36.40,36.50,-0.05,65,3803732
104/04/23,183700,36.55,36.85,36.40,36.80,0.30,130,6726229
104/04/24,172851,36.50,37.50,36.50,37.50,0.70,167,6431987
104/04/27,191420,37.50,37.95,37.30,37.65,0.15,180,7216453
104/04/28,164509,37.60,38.00,37.60,38.00,0.35,157,6228470
104/04/29,330193,38.10,38.40,37.85,38.40,0.40,251,12610868
104/04/30,251860,38.50,38.55,38.40,38.55,0.15,190,9695272
104/05/04,83773,38.60,38.60,38.05,38.05,-0.50,89,3216746
104/05/05,162254,37.95,38.70,37.90,38.70,0.65,117,6237548
104/05/06,1453003,38.50,38.60,38.30,38.60,-0.10,69,58826963
104/05/07,88000,38.70,38.70,38.50,38.65,0.05,84,3399696
104/05/08,111581,38.65,38.65,38.35,38.60,-0.05,73,4302606
104/05/11,110068,38.65,38.75,38.45,38.70,0.10,110,4249105
104/05/12,1127764,38.40,38.80,38.05,38.45,-0.25,110,45517104
104/05/13,60751,38.45,38.45,37.85,37.85,-0.60,45,2308667
104/05/14,90351,37.80,38.05,37.65,37.85,,62,3414212
104/05/15,62042,37.60,38.20,37.60,37.85,,43,2347034
104/05/18,74501,37.85,37.90,37.60,37.65,-0.20,95,2811624
104/05/19,111914,37.65,37.75,37.45,37.70,0.05,102,4203907
104/05/20,110613,37.65,37.70,37.40,37.45,-0.25,99,4150803
104/05/21,178638,37.30,37.45,36.80,36.90,-0.55,102,6616436
104/05/22,69315,36.90,36.90,36.75,36.80,-0.10,64,2549859
104/05/25,123507,36.40,36.85,36.30,36.60,-0.20,95,4505674
104/05/26,54608,36.50,36.75,35.90,36.75,0.15,53,1991379
104/05/27,124937,36.80,37.70,36.65,37.50,0.75,69,4636004
104/05/28,89601,37.50,37.50,37.10,37.50,,61,3350836
104/05/29,266879,37.50,37.50,37.10,37.40,-0.10,91,9980296
104/06/01,49000,37.40,37.75,37.40,37.70,0.30,38,1839198
104/06/02,69750,37.55,37.70,37.45,37.45,-0.25,42,2616373
104/06/03,99749,37.50,37.60,37.45,37.45,,84,3739374
104/06/04,177019,37.50,37.70,37.35,37.45,,161,6640258
104/06/05,150250,37.50,37.50,37.10,37.10,-0.35,126,5602974
104/06/08,186281,37.10,37.25,36.60,37.10,,119,6877189
104/06/09,69510,37.30,37.30,36.50,36.50,-0.60,60,2546559
104/06/10,68250,36.65,36.95,36.55,36.65,0.15,55,2503773
104/06/11,187500,36.90,36.90,36.40,36.50,-0.15,172,6844950
104/06/12,94750,36.50,36.70,36.30,36.35,-0.15,50,3452635
104/06/15,57500,36.30,36.65,36.25,36.50,0.15,42,2096523
104/06/16,124430,36.70,36.70,36.25,36.30,-0.20,75,4519904
104/06/17,223790,36.35,36.55,36.20,36.55,0.25,195,8123875
104/06/18,181905,36.60,36.60,36.15,36.55,,169,6591675
104/06/22,89254,36.55,36.55,36.30,36.30,-0.25,48,3246056
104/06/23,172250,36.30,36.55,36.25,36.25,-0.05,44,6259474
104/06/24,51195,36.50,36.50,36.35,36.40,0.15,52,1862446
104/06/25,76273,36.60,36.60,36.40,36.50,0.10,50,2783998
104/06/26,66551,36.55,36.70,36.35,36.35,-0.15,59,2425695
104/06/29,74542,36.35,36.40,36.20,36.20,-0.15,63,2704562
104/06/30,72049,36.80,36.80,36.40,36.40,0.20,45,2634319
104/07/01,94250,36.40,36.55,36.40,36.50,0.10,32,3438923
104/07/02,105725,36.90,36.90,36.30,36.30,-0.20,78,3848594
104/07/03,101600,36.40,36.40,36.10,36.10,-0.20,86,3675550
104/07/06,211365,36.15,36.20,35.20,35.20,-0.90,104,7555481
104/07/07,55121,35.20,35.60,35.20,35.55,0.35,50,1954124
104/07/08,106750,35.60,35.75,34.50,35.15,-0.40,93,3739722
104/07/09,70303,35.50,35.50,34.90,35.20,0.05,58,2468155
104/07/13,71101,35.20,35.30,35.15,35.20,,49,2502404
104/07/14,138767,35.25,35.30,34.90,34.90,-0.30,124,4870361
104/07/15,146939,35.00,35.00,34.30,34.50,-0.40,102,5075205
104/07/16,90502,34.50,35.00,34.35,35.00,0.50,70,3122468
104/07/17,166752,34.90,35.10,34.40,34.40,-0.60,108,5777667
104/07/20,54178,34.50,34.70,34.30,34.40,,53,1869568
104/07/21,54010,34.45,34.50,34.25,34.25,-0.15,32,1856941
104/07/22,43198,34.30,34.35,34.20,34.20,-0.05,28,1480240
104/07/23,119507,34.30,34.70,34.25,34.70,0.50,80,4113491
104/07/24,88907,34.55,34.55,34.35,34.40,-0.30,51,3059950
104/07/27,457752,34.40,34.70,34.20,34.40,,131,15735067
104/07/28,638258,34.40,35.00,34.15,34.35,-0.05,232,21897020
104/07/29,243100,32.10,33.00,32.10,32.55,X,150,7880859
104/07/30,134701,32.45,33.65,32.10,33.25,0.70,87,4383102
104/07/31,96978,34.10,34.10,32.50,32.90,-0.35,105,3186722
104/08/03,96000,32.90,32.90,32.15,32.40,-0.50,80,3116500
104/08/04,474750,32.40,32.40,32.25,32.30,-0.10,263,15373661
104/08/05,104143,32.30,32.60,32.30,32.40,0.10,72,3376982
104/08/06,99027,32.60,33.40,32.55,32.70,0.30,74,3258976
104/08/07,79449,32.80,33.10,32.80,32.90,0.20,38,2620867
104/08/10,184501,33.00,33.35,32.75,33.10,0.20,118,6069578
104/08/11,159202,33.10,33.10,32.40,32.50,-0.60,146,5185294
104/08/12,152000,32.80,34.00,32.65,33.40,0.90,124,5050798
104/08/13,251500,34.95,34.95,33.45,34.25,0.85,161,8644324
104/08/14,178014,34.30,34.95,34.30,34.65,0.40,144,6175427
104/08/17,118092,34.65,34.90,34.55,34.60,-0.05,91,4093073
104/08/18,196052,35.65,35.65,34.65,35.45,0.85,115,6912284
104/08/19,231254,35.45,35.50,35.00,35.10,-0.35,208,8147759
104/08/20,134697,35.10,35.35,35.10,35.15,0.05,106,4736895
104/08/21,266264,35.15,35.50,35.00,35.45,0.30,233,9411589
104/08/24,556500,35.95,35.95,32.70,34.50,-0.95,357,19070850
104/08/25,226723,34.00,34.45,33.50,33.70,-0.80,124,7663919
104/08/26,160500,33.70,33.70,33.10,33.15,-0.55,91,5336500
104/08/27,185911,33.15,33.75,33.10,33.10,-0.05,136,6183963
104/08/28,182250,33.30,34.15,33.10,33.15,0.05,93,6071882
104/08/31,148019,33.30,33.30,32.75,33.15,,79,4885819
104/09/01,798501,33.15,34.50,33.15,33.80,0.65,84,26568502
104/09/02,40268,33.80,33.90,33.65,33.90,0.10,45,1359952
104/09/03,48246,34.00,34.00,33.45,33.90,,44,1627687
104/09/04,126840,34.45,34.60,33.50,33.55,-0.35,89,4283719
104/09/07,34000,33.55,33.55,33.30,33.55,,25,1137448
104/09/08,84009,33.50,33.55,33.25,33.50,-0.05,25,2800449
104/09/09,71200,33.60,33.95,33.60,33.85,0.35,59,2403620
104/09/10,138680,33.65,35.00,33.50,34.50,0.65,102,4732022
104/09/11,132565,34.50,34.50,33.10,33.90,-0.60,110,4472543
104/09/14,80104,34.10,34.10,33.30,33.60,-0.30,68,2692587
104/09/15,98345,33.60,33.65,33.40,33.50,-0.10,69,3298955
104/09/16,75839,33.80,33.80,33.45,33.60,0.10,45,2546971
104/09/17,352388,33.90,34.10,33.60,33.60,,92,11933133
104/09/18,4695961,33.60,33.80,30.80,30.80,-2.80,871,149642197
104/09/21,628768,31.55,32.45,31.40,32.15,1.35,429,20080488
104/09/22,220000,31.80,32.35,31.80,32.25,0.10,155,7055149
104/09/23,187979,31.85,32.10,31.70,31.70,-0.55,155,5978527
104/09/24,235232,32.05,32.05,31.40,31.40,-0.30,170,7433255
104/09/25,79754,31.50,31.80,31.50,31.80,0.40,76,2523371
104/09/30,193200,31.55,31.55,31.30,31.35,-0.45,147,6061589
104/10/01,87250,31.35,31.90,31.35,31.70,0.35,70,2766499
104/10/02,95500,31.80,31.95,31.60,31.60,-0.10,74,3028895
104/10/05,66500,31.65,32.00,31.65,31.70,0.10,49,2114998
104/10/06,93291,32.30,32.30,31.70,31.70,,72,2972438
104/10/07,88250,31.80,31.80,31.60,31.60,-0.10,61,2796849
104/10/08,82650,31.70,31.95,31.70,31.85,0.25,63,2632704
104/10/12,93751,31.90,31.90,31.70,31.75,-0.10,83,2981863
104/10/13,123357,31.75,31.90,31.60,31.60,-0.15,83,3905579
104/10/14,69232,31.65,31.95,31.55,31.65,0.05,61,2191452
104/10/15,60770,31.65,31.90,31.65,31.90,0.25,42,1935606
104/10/16,71000,31.95,32.00,31.65,31.75,-0.15,49,2259547
104/10/19,171621,31.50,31.65,31.25,31.25,-0.50,122,5400378
104/10/20,58850,31.25,31.85,31.25,31.85,0.60,53,1864107
104/10/21,181103,32.00,32.45,31.90,32.45,0.60,133,5828880
104/10/22,59904,32.50,32.50,32.20,32.20,-0.25,46,1940267
104/10/23,64031,32.30,32.30,32.00,32.30,0.10,34,2058447
104/10/26,30234,32.50,32.50,32.25,32.30,,38,977141
104/10/27,37269,32.30,32.30,32.10,32.10,-0.20,40,1198732
104/10/28,61354,32.30,32.30,31.80,31.80,-0.30,46,1958155
104/10/29,40754,31.90,31.95,31.80,31.85,0.05,42,1299545
104/10/30,39750,31.80,31.90,31.50,31.90,0.05,29,1259060
104/11/02,27851,32.00,32.00,31.80,32.00,0.10,29,889432
104/11/03,22440,31.85,32.00,31.85,32.00,,24,715710
104/11/04,121850,32.00,32.55,31.90,32.55,0.55,116,3937902
104/11/05,61982,33.30,33.50,32.35,32.60,0.05,50,2023364
104/11/06,34250,32.60,32.60,32.25,32.25,-0.35,33,1109061
104/11/09,32507,32.25,32.50,32.25,32.50,0.25,41,1053123
104/11/10,36000,32.40,32.55,32.35,32.50,,37,1167646
104/11/11,33004,32.50,32.50,32.30,32.30,-0.20,30,1068378
104/11/12,34750,32.30,32.30,32.20,32.20,-0.10,31,1120061
104/11/13,27464,32.20,32.20,32.10,32.10,-0.10,29,883120
104/11/16,67157,32.10,32.25,32.00,32.00,-0.10,44,2158624
104/11/17,25002,32.00,32.15,32.00,32.05,0.05,21,801814
104/11/18,44250,32.10,32.10,31.95,32.00,-0.05,54,1416264
104/11/19,155600,32.00,32.10,31.00,31.95,-0.05,92,4905365
104/11/20,34760,31.95,32.10,31.75,32.10,0.15,34,1111320
104/11/23,51360,31.95,32.10,31.80,31.90,-0.20,45,1636024
104/11/24,46750,31.70,31.90,31.65,31.80,-0.10,42,1484834
104/11/25,111008,31.60,31.60,31.30,31.40,-0.40,71,3485549
104/11/26,88300,31.40,31.55,31.30,31.40,,64,2772367
104/11/27,95268,31.40,31.60,31.30,31.50,0.10,28,2990765
104/11/30,79100,31.50,31.50,31.35,31.35,-0.15,41,2486166
104/12/01,24036,31.35,31.60,31.35,31.55,0.20,28,757528
104/12/02,26250,31.55,31.60,31.50,31.55,,34,827933
104/12/03,13340,31.55,31.75,31.55,31.60,0.05,32,421315
104/12/04,53018,31.60,31.75,31.40,31.55,-0.05,45,1676309
104/12/07,11105,31.55,31.60,31.55,31.60,0.05,28,350598
104/12/08,7500,31.60,31.60,31.50,31.55,-0.05,22,236643
104/12/09,25900,31.55,31.60,31.40,31.50,-0.05,23,815218
104/12/10,62500,31.50,31.50,31.35,31.45,-0.05,58,1964448
104/12/11,41700,31.45,31.50,31.35,31.35,-0.10,48,1308868
104/12/14,79310,31.35,31.35,31.00,31.30,-0.05,70,2473670
104/12/15,151750,31.40,31.40,31.05,31.05,-0.25,106,4725357
104/12/16,91026,31.50,31.50,30.90,31.10,0.05,73,2823606
104/12/17,71403,31.75,31.75,31.25,31.30,0.20,59,2243043
104/12/18,49752,31.30,31.70,31.20,31.35,0.05,58,1562371
104/12/21,55249,31.85,31.85,31.35,31.60,0.25,71,1740049
104/12/22,59224,31.60,31.75,31.35,31.45,-0.15,64,1863391
104/12/23,48550,31.45,31.60,31.35,31.40,-0.05,47,1528507
104/12/24,34826,31.40,31.50,31.40,31.45,0.05,47,1094036
104/12/25,512342,31.45,31.95,31.45,31.70,0.25,51,16858216
104/12/28,79300,31.70,31.70,31.15,31.25,-0.45,105,2484517
104/12/29,101213,31.25,31.50,31.15,31.20,-0.05,112,3164142
104/12/30,58542,31.20,31.80,31.10,31.80,0.60,63,1843920
104/12/31,25500,31.70,31.85,31.35,31.35,-0.45,35,803421
105/01/04,49218,31.50,31.50,31.20,31.40,0.05,55,1543867
105/01/05,84713,31.40,31.75,31.20,31.25,-0.15,74,2656872
105/01/06,51323,31.80,31.80,31.35,31.50,0.25,51,1615372
105/01/07,20350,31.45,31.45,31.20,31.35,-0.15,37,637151
105/01/08,19322,31.35,31.50,31.30,31.45,0.10,21,605975
105/01/11,29750,31.45,31.50,31.25,31.40,-0.05,38,933597
105/01/12,37280,31.45,31.50,31.30,31.45,0.05,50,1171486
105/01/13,75508,31.40,31.65,31.25,31.65,0.20,66,2371498
105/01/14,65000,31.55,31.75,31.40,31.65,,51,2049745
105/01/15,33842,31.75,31.75,31.50,31.60,-0.05,36,1068569
105/01/18,5333,31.60,31.60,31.50,31.50,-0.10,18,168084
105/01/19,30100,31.70,31.70,31.50,31.70,0.20,30,952857
105/01/20,6002,31.70,31.75,31.70,31.75,0.05,7,190312
105/01/21,14025,31.70,31.70,31.55,31.55,-0.20,14,443034
105/01/22,11100,31.50,31.50,31.50,31.50,-0.05,16,349638
105/01/25,69034,31.55,32.00,31.50,32.00,0.50,67,2192017
105/01/26,118309,31.90,32.50,31.90,32.50,0.50,61,3820197
105/01/27,280007,33.20,33.40,32.70,32.70,0.20,153,9238124
105/01/28,143050,33.80,33.80,33.00,33.20,0.50,81,4762551
105/01/29,56671,33.30,33.55,33.25,33.30,0.10,52,1891524
105/01/30,29919,33.30,33.60,33.25,33.60,0.30,37,998849
105/02/01,43750,33.60,33.60,33.35,33.50,-0.10,43,1463559
105/02/02,70204,33.55,33.70,33.50,33.55,0.05,66,2356382
105/02/03,78696,33.55,33.75,33.50,33.55,,61,2642261
105/02/15,61715,33.30,33.70,33.25,33.70,0.15,69,2069210
105/02/16,82088,33.70,33.90,33.70,33.70,,75,2773317
105/02/17,57250,33.75,33.80,33.70,33.75,0.05,47,1932470
105/02/18,129318,33.75,34.45,33.75,34.10,0.35,109,4393740
105/02/19,85452,34.10,34.30,34.00,34.30,0.20,69,2918710
105/02/22,118023,34.30,34.80,34.30,34.55,0.25,101,4075582
105/02/23,67760,34.80,34.85,34.65,34.80,0.25,71,2355601
105/02/24,93020,35.00,35.00,34.80,35.00,0.20,102,3248874
105/02/25,90451,35.00,35.25,35.00,35.15,0.15,84,3178326
105/02/26,188354,35.15,36.15,35.15,36.00,0.85,136,6765034
105/03/01,143242,36.05,36.70,36.05,36.40,0.40,149,5221773
105/03/02,150493,36.50,36.80,36.00,36.00,-0.40,126,5475809
105/03/03,210729,36.00,36.10,35.10,35.20,-0.80,188,7481915
105/03/04,59674,35.20,35.50,35.20,35.50,0.30,76,2110616
105/03/07,113758,35.60,36.00,35.50,36.00,0.50,132,4075974
105/03/08,136275,36.20,36.30,35.50,35.85,-0.15,138,4891261
105/03/09,49757,35.85,36.00,35.60,35.65,-0.20,53,1780470
105/03/10,46251,35.65,35.75,35.35,35.40,-0.25,89,1647515
105/03/11,74609,36.00,36.00,35.50,35.75,0.35,78,2667711
105/03/14,55131,36.00,36.00,35.75,35.85,0.10,83,1975542
105/03/15,46532,35.85,35.85,35.60,35.70,-0.15,72,1662569
105/03/16,69818,35.50,35.65,35.50,35.65,-0.05,46,2486291
105/03/17,44527,35.65,35.65,35.30,35.30,-0.35,59,1579719
105/03/18,34250,35.10,35.95,35.10,35.55,0.25,36,1218158
105/03/21,50514,35.90,36.00,35.50,35.50,-0.05,49,1806439
105/03/22,59035,35.05,35.50,34.90,34.90,-0.60,66,2070449
105/03/23,45524,34.95,35.40,34.50,34.85,-0.05,40,1588475
105/03/24,156485,35.30,36.00,34.85,35.60,0.75,124,5546259
105/03/25,63302,35.90,35.90,35.25,35.30,-0.30,48,2249305
105/03/28,50750,35.80,36.00,35.40,35.60,0.30,42,1804290
105/03/29,54637,35.60,35.60,35.15,35.15,-0.45,55,1931195
105/03/30,49613,34.85,35.45,34.70,35.30,0.15,44,1739483
105/03/31,25854,35.00,35.30,34.90,35.30,,40,907340
105/04/01,22110,35.30,35.50,35.05,35.05,-0.25,62,778700
105/04/06,66351,35.25,35.30,34.80,34.95,-0.10,278,2323098
105/04/07,27612,35.00,35.10,34.95,35.05,0.10,128,966492
105/04/08,44581,35.05,35.30,35.05,35.10,0.05,141,1565220
105/04/11,102593,35.20,35.70,35.15,35.55,0.45,118,3635357
105/04/12,121500,35.65,35.75,35.50,35.70,0.15,128,4329293
105/04/13,229502,35.75,36.00,35.25,35.40,-0.30,170,8161355
105/04/14,151244,36.50,36.50,35.60,35.70,0.30,151,5427798
105/04/15,68164,35.70,35.70,34.80,35.70,,72,2401904
105/04/18,206638,35.10,35.70,34.85,34.85,-0.85,176,7252384
105/04/19,248287,35.65,35.65,35.00,35.40,0.55,135,8790870
105/04/20,341075,35.40,35.40,35.00,35.10,-0.30,69,11975125
105/04/21,153111,35.10,35.30,35.00,35.15,0.05,61,5386898
105/04/22,100711,35.00,35.00,34.50,35.00,-0.15,52,3503635
105/04/25,53500,35.00,35.55,35.00,35.40,0.40,39,1885746
105/04/26,65013,35.00,35.45,34.50,35.05,-0.35,44,2279808
105/04/27,141823,34.60,35.45,34.60,35.40,0.35,53,4987377
105/04/28,62784,35.15,35.45,34.20,35.20,-0.20,45,2185505
105/04/29,71750,35.00,35.00,34.60,34.85,-0.35,42,2492548
105/05/03,70382,34.85,35.25,34.25,34.80,-0.05,54,2442617
105/05/04,54250,35.00,35.10,34.65,35.00,0.20,37,1892098
105/05/05,74250,34.55,35.10,34.55,34.85,-0.15,44,2592699
105/05/06,39750,34.70,35.10,34.70,34.90,0.05,17,1385800
105/05/09,135040,34.90,34.90,34.60,34.75,-0.15,54,4702430
105/05/10,228884,34.55,34.75,34.30,34.30,-0.45,113,7888169
105/05/11,155251,34.40,34.40,33.90,33.90,-0.40,80,5281582
105/05/12,207595,33.60,33.60,32.95,32.95,-0.95,107,6888635
105/05/13,403807,32.60,32.60,31.70,32.15,-0.80,157,12933224
105/05/16,292253,32.00,32.00,31.60,31.60,-0.55,116,9259542
105/05/17,260536,31.70,31.70,31.40,31.50,-0.10,139,8203342
105/05/18,345125,31.50,31.50,31.10,31.10,-0.40,137,10782286
105/05/19,341555,31.15,31.30,30.70,30.75,-0.35,190,10547205
105/05/20,259577,30.95,31.10,30.50,30.55,-0.20,195,7968512
105/05/23,410656,30.55,30.65,30.35,30.60,0.05,282,12545352
105/05/24,354102,30.65,30.65,30.40,30.45,-0.15,209,10791974
105/05/25,458000,30.60,31.30,30.60,31.25,0.80,310,14226650
105/05/26,257637,31.25,31.25,31.00,31.15,-0.10,142,8013879
105/05/27,202024,31.10,31.30,31.00,31.15,,151,6291045
105/05/30,914125,31.20,33.00,31.10,32.85,1.70,545,29280432
105/05/31,3286466,32.90,33.20,30.50,31.65,-1.20,1297,103916486
105/06/01,511371,31.80,32.00,31.20,31.75,0.10,341,16147840
105/06/02,471110,31.80,31.90,31.55,31.60,-0.15,176,14911839
105/06/03,207014,31.65,31.80,31.50,31.60,,137,6537492
105/06/04,277500,31.65,32.00,31.65,31.90,0.30,115,8846249
105/06/06,322703,32.10,32.10,31.60,31.75,-0.15,118,10245848
105/06/07,407301,31.85,32.10,31.80,31.85,0.10,138,12996401
105/06/08,211470,31.85,32.00,31.70,32.00,0.15,98,6755690
105/06/13,154281,32.10,32.10,31.70,31.70,-0.30,132,4911347
105/06/14,247300,31.40,32.00,31.40,31.75,0.05,154,7844900
105/06/15,157199,31.80,31.90,31.60,31.80,0.05,108,4994095
105/06/16,377750,31.70,32.10,31.70,31.85,0.05,112,12048374
105/06/17,218610,32.10,32.10,31.75,31.85,,107,6972877
105/06/20,525479,32.15,33.00,32.05,32.65,0.80,305,17119262
105/06/21,286250,33.00,33.00,32.50,32.60,-0.05,178,9360748
105/06/22,274942,32.70,32.90,32.45,32.60,,158,8970759
105/06/23,181770,32.60,32.85,32.60,32.70,0.10,90,5943702
105/06/24,235100,32.80,32.80,31.70,31.90,-0.80,147,7523259
105/06/27,243557,31.80,32.80,31.70,32.50,0.60,89,7887039
105/06/28,100750,32.05,32.60,32.05,32.20,-0.30,85,3245549
105/06/29,260509,32.55,33.10,32.45,32.55,0.35,123,8533062
105/06/30,171221,33.00,33.20,32.55,32.65,0.10,95,5623341
105/07/01,145607,33.00,33.00,32.65,32.90,0.25,121,4778755
105/07/04,67987,32.90,32.90,32.70,32.75,-0.15,68,2229616
105/07/05,104447,32.85,32.85,32.75,32.75,,69,3425037
105/07/06,122101,32.75,32.75,32.40,32.65,-0.10,79,3981146
105/07/07,82851,32.55,33.00,32.55,32.85,0.20,57,2717981
105/07/11,89648,33.10,33.10,32.75,32.80,-0.05,64,2948050
105/07/12,147000,33.00,33.10,32.85,32.95,0.15,88,4842800
105/07/13,75207,32.85,32.95,32.80,32.85,-0.10,58,2470245
105/07/14,111002,33.00,33.00,32.75,32.90,0.05,73,3647216
105/07/15,226998,32.80,33.00,32.80,33.00,0.10,84,7482934
105/07/18,339818,32.95,33.15,32.90,33.15,0.15,124,11244724
105/07/19,323060,33.10,33.20,33.00,33.10,-0.05,82,10696580
105/07/20,163500,33.00,33.30,33.00,33.25,0.15,121,5428950
105/07/21,178090,33.25,33.40,33.15,33.35,0.10,118,5935491
105/07/22,146883,33.40,33.40,33.15,33.20,-0.15,131,4882274
105/07/25,189960,33.20,33.50,33.20,33.45,0.25,108,6335262
105/07/26,694452,33.50,34.25,33.50,34.20,0.75,251,23590408
105/07/27,529968,34.30,34.30,33.80,33.95,-0.25,292,18018205
105/07/28,297836,32.65,33.05,32.50,32.90,X,219,9782157
105/07/29,128056,32.90,33.00,32.65,32.65,-0.25,99,4202024
105/08/01,113351,32.50,32.75,32.50,32.75,0.10,97,3694305
105/08/02,80874,32.75,32.85,32.55,32.70,-0.05,66,2649844
105/08/03,73500,32.55,32.70,32.15,32.50,-0.20,70,2381894
105/08/04,138504,32.50,32.50,32.15,32.20,-0.30,106,4475225
105/08/05,74750,32.20,32.55,32.00,32.45,0.25,57,2423183
105/08/08,151612,32.45,32.85,32.05,32.85,0.40,113,4904853
105/08/09,63126,32.85,32.85,32.45,32.60,-0.25,56,2059054
105/08/10,111911,32.40,32.55,32.20,32.50,-0.10,74,3631756
105/08/11,157050,32.50,32.60,32.30,32.60,0.10,103,5088625
105/08/12,681079,34.50,34.50,33.10,33.25,0.65,387,22834062
105/08/15,168262,33.50,33.60,33.20,33.20,-0.05,118,5613271
105/08/16,114655,33.25,33.25,32.80,32.80,-0.40,86,3782777
105/08/17,329366,33.00,33.80,32.90,33.55,0.75,262,11004183
