華夏            ,	1305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,2167071,15.20,15.40,15.00,15.00,-0.15,733,32725983
104/03/13,2409221,15.20,15.25,14.85,14.85,-0.15,762,36193511
104/03/16,4375080,14.90,15.00,14.60,14.80,-0.05,1291,64677554
104/03/17,6358525,14.80,14.90,14.25,14.30,-0.50,1760,92001551
104/03/18,2300220,14.30,14.45,14.10,14.20,-0.10,876,32806299
104/03/19,2920588,14.30,14.40,14.10,14.25,0.05,1281,41493388
104/03/20,8417405,14.25,14.30,13.50,13.50,-0.75,2409,115332208
104/03/23,4446795,13.50,13.60,13.35,13.50,,1389,59978506
104/03/24,1302660,13.60,13.60,13.50,13.60,0.10,647,17651406
104/03/25,3655406,13.60,13.60,13.30,13.30,-0.30,1322,48959768
104/03/26,2593874,13.20,13.55,13.15,13.50,0.20,912,34747132
104/03/27,2372201,13.80,13.80,13.50,13.50,,987,32442443
104/03/30,1870166,13.60,13.70,13.20,13.20,-0.30,813,24931059
104/03/31,4684182,13.40,13.40,12.70,12.80,-0.40,1696,60414766
104/04/01,2904630,12.75,13.05,12.75,12.95,0.15,1227,37506023
104/04/02,6601421,13.05,13.85,13.00,13.80,0.85,2147,89592563
104/04/07,9473825,14.20,14.55,13.95,14.40,0.60,2772,135754756
104/04/08,4144402,14.50,14.55,14.05,14.25,-0.15,1426,58876743
104/04/09,3684818,14.15,14.45,13.95,14.05,-0.20,1162,52206189
104/04/10,3171647,14.30,14.40,13.90,13.90,-0.15,1029,44744031
104/04/13,3273139,14.05,14.10,13.80,13.85,-0.05,1030,45389107
104/04/14,9045865,13.85,14.05,13.65,13.85,,1642,126138168
104/04/15,2742534,13.90,14.00,13.75,13.75,-0.10,840,38128581
104/04/16,1883714,13.85,13.95,13.80,13.95,0.20,710,26183700
104/04/17,2087556,14.00,14.05,13.70,13.70,-0.25,766,28852560
104/04/20,2773913,13.75,13.80,13.40,13.40,-0.30,1293,37603077
104/04/21,3689392,13.45,13.50,13.05,13.25,-0.15,1088,48958240
104/04/22,3880626,13.40,13.70,13.35,13.70,0.45,1248,52365057
104/04/23,1962639,13.85,13.85,13.65,13.65,-0.05,740,26927482
104/04/24,5185513,13.90,14.15,13.65,14.05,0.40,1532,72332782
104/04/27,5587212,14.20,14.50,14.05,14.30,0.25,1776,80126246
104/04/28,3825046,14.30,14.30,13.85,14.15,-0.15,951,53756444
104/04/29,2242908,14.15,14.15,13.80,13.80,-0.35,865,31157478
104/04/30,1074807,13.85,13.95,13.75,13.90,0.10,558,14933721
104/05/04,1472005,14.00,14.00,13.60,13.60,-0.30,648,20139547
104/05/05,739759,13.60,13.75,13.60,13.60,,374,10101926
104/05/06,1584104,13.60,14.00,13.45,13.95,0.35,838,21881384
104/05/07,1965766,13.90,13.90,13.45,13.50,-0.45,819,26766337
104/05/08,2672980,13.50,13.65,13.10,13.20,-0.30,1097,35518982
104/05/11,4419406,13.20,13.40,12.45,12.60,-0.60,1459,56305483
104/05/12,4763903,12.50,12.60,11.85,12.35,-0.25,1693,58112842
104/05/13,1953545,12.35,12.45,12.20,12.40,0.05,822,24167951
104/05/14,1490798,12.40,12.40,12.10,12.20,-0.20,527,18257011
104/05/15,3057795,12.25,12.35,11.85,12.05,-0.15,1008,36842125
104/05/18,4520204,12.30,12.85,12.30,12.70,0.65,1445,57272899
104/05/19,3614891,12.70,12.75,12.35,12.50,-0.20,1089,45045961
104/05/20,3768170,12.50,12.55,12.15,12.20,-0.30,1148,46107244
104/05/21,3203507,12.15,12.45,12.05,12.20,,1089,39226532
104/05/22,4818230,12.25,12.35,11.90,12.05,-0.15,1549,58018968
104/05/25,2384855,12.10,12.15,11.85,11.90,-0.15,801,28451917
104/05/26,3128371,12.00,12.20,11.85,12.15,0.25,1068,37629104
104/05/27,2802460,12.15,12.15,11.85,12.00,-0.15,779,33532620
104/05/28,2118518,12.00,12.10,11.90,12.10,0.10,621,25489866
104/05/29,2716629,12.20,12.20,11.95,12.00,-0.10,848,32712111
104/06/01,3185662,11.95,12.10,11.55,11.60,-0.40,947,37366128
104/06/02,2514986,11.60,11.90,11.60,11.90,0.30,1065,29632976
104/06/03,1770068,11.90,12.05,11.80,11.80,-0.10,726,21170848
104/06/04,1904987,11.90,12.10,11.65,11.80,,837,22614538
104/06/05,1130807,11.80,11.95,11.60,11.70,-0.10,513,13281247
104/06/08,1369395,11.85,11.85,11.45,11.55,-0.15,677,15854889
104/06/09,3825772,11.45,11.55,10.40,10.45,-1.10,1372,41821654
104/06/10,2980881,10.70,10.90,10.55,10.90,0.45,941,31973956
104/06/11,1261151,10.80,10.95,10.70,10.80,-0.10,485,13647036
104/06/12,1071999,10.90,11.15,10.75,11.15,0.35,586,11795985
104/06/15,1636878,11.30,11.50,11.15,11.45,0.30,634,18619171
104/06/16,1156957,11.45,11.45,10.90,11.05,-0.40,487,12892073
104/06/17,813011,11.25,11.25,11.05,11.15,0.10,519,9064765
104/06/18,827949,11.15,11.40,11.10,11.35,0.20,313,9321568
104/06/22,593722,11.40,11.50,11.30,11.40,0.05,265,6757929
104/06/23,1445672,11.60,11.65,11.40,11.65,0.25,618,16710243
104/06/24,995048,11.70,11.80,11.40,11.40,-0.25,378,11451641
104/06/25,903630,11.40,11.55,11.20,11.35,-0.05,378,10253531
104/06/26,974328,11.35,11.40,11.15,11.20,-0.15,298,10944022
104/06/29,1023820,11.00,11.05,10.85,10.85,-0.35,407,11200027
104/06/30,1177566,10.80,11.00,10.80,10.95,0.10,453,12819746
104/07/01,494865,10.95,11.05,10.90,10.95,,182,5437817
104/07/02,491258,10.95,11.05,10.85,10.90,-0.05,208,5370384
104/07/03,770024,11.05,11.05,10.90,10.95,0.05,402,8446110
104/07/06,756472,10.95,10.95,10.70,10.80,-0.15,308,8172695
104/07/07,849612,10.75,10.90,10.70,10.80,,327,9174696
104/07/08,2013310,10.75,10.75,10.25,10.45,-0.35,804,21019469
104/07/09,1049484,10.20,10.45,10.10,10.40,-0.05,391,10806533
104/07/13,751219,10.70,10.70,10.55,10.60,0.20,340,7965698
104/07/14,812379,10.70,10.70,10.50,10.55,-0.05,484,8620128
104/07/15,958296,10.55,10.55,10.35,10.40,-0.15,417,10005505
104/07/16,925842,10.40,10.50,10.30,10.30,-0.10,487,9608420
104/07/17,872265,10.40,10.55,10.30,10.45,0.15,564,9083504
104/07/20,1166065,10.55,10.65,10.50,10.50,0.05,566,12321922
104/07/21,769209,10.45,10.60,10.35,10.35,-0.15,313,8014258
104/07/22,988996,10.40,10.50,10.30,10.40,0.05,371,10270055
104/07/23,690760,10.40,10.45,10.30,10.40,,240,7160565
104/07/24,704638,10.30,10.40,10.20,10.35,-0.05,182,7251570
104/07/27,1847811,10.40,10.50,10.05,10.10,-0.25,448,19034339
104/07/28,1510391,10.00,10.55,10.00,10.45,0.35,544,15532885
104/07/29,1410353,10.35,10.50,10.30,10.45,,451,14616497
104/07/30,1783157,10.30,10.70,10.30,10.45,X,463,18683681
104/07/31,2713754,10.50,11.05,10.50,10.85,0.40,847,29357341
104/08/03,3394700,10.80,11.05,10.65,11.00,0.15,1010,37001828
104/08/04,1357428,10.90,10.95,10.60,10.60,-0.40,432,14620555
104/08/05,1736258,10.65,11.05,10.65,11.05,0.45,553,18986288
104/08/06,1530463,11.10,11.20,10.85,11.00,-0.05,606,16802943
104/08/07,962004,10.90,11.00,10.80,10.80,-0.20,428,10435642
104/08/10,2783104,11.00,11.25,10.90,11.20,0.40,759,30955702
104/08/11,3015432,11.20,11.60,11.20,11.50,0.30,864,34359272
104/08/12,1601105,11.35,11.55,11.20,11.55,0.05,513,18249155
104/08/13,1494539,11.60,11.65,11.30,11.45,-0.10,417,17079418
104/08/14,1000499,11.50,11.60,11.35,11.45,,250,11467685
104/08/17,5435630,11.70,12.15,11.70,12.00,0.55,1366,64980786
104/08/18,3271904,12.00,12.10,11.80,12.10,0.10,1365,39099498
104/08/19,4166377,12.10,12.10,11.55,11.95,-0.15,1197,49045083
104/08/20,3555537,11.95,12.25,11.80,12.25,0.30,1474,42859395
104/08/21,3114538,11.95,12.10,11.85,12.05,-0.20,1406,37302806
104/08/24,4439268,11.80,11.85,10.85,10.95,-1.10,1243,48895765
104/08/25,2295808,10.35,11.15,10.35,11.15,0.20,695,25012363
104/08/26,1473478,11.00,11.30,10.80,11.25,0.10,445,16341200
104/08/27,2756544,11.40,11.65,11.20,11.55,0.30,838,31609402
104/08/28,7382019,12.00,12.50,11.80,12.15,0.60,1524,89102573
104/08/31,8105675,12.30,12.70,12.00,12.70,0.55,1876,101157161
104/09/01,11462024,12.75,13.40,12.65,12.85,0.15,2620,149818652
104/09/02,11519702,12.70,13.20,12.50,13.00,0.15,4074,148593399
104/09/03,8276307,13.10,13.15,12.80,13.00,,1971,107293105
104/09/04,8002180,13.15,13.35,12.95,13.05,0.05,2035,105318640
104/09/07,3692251,13.10,13.25,13.00,13.15,0.10,1009,48446585
104/09/08,4571710,12.80,12.95,12.60,12.80,-0.35,1411,58372711
104/09/09,6362851,12.95,13.20,12.70,13.20,0.40,1619,82693742
104/09/10,3023214,13.20,13.20,12.95,13.00,-0.20,1038,39593432
104/09/11,3094635,13.00,13.10,12.85,12.95,-0.05,1043,40049835
104/09/14,3482744,13.05,13.25,12.90,12.90,-0.05,940,45474139
104/09/15,1617176,12.95,13.00,12.80,12.90,,575,20869509
104/09/16,3604662,13.05,13.30,12.90,13.30,0.40,1092,47311834
104/09/17,7162932,13.40,13.85,13.40,13.50,0.20,2071,97384683
104/09/18,3433623,13.50,13.60,13.30,13.50,,1064,46331956
104/09/21,3373365,13.25,13.25,12.90,13.20,-0.30,1119,44097464
104/09/22,3348100,13.30,13.45,13.20,13.20,,807,44593963
104/09/23,2461974,13.10,13.30,13.05,13.25,0.05,708,32466652
104/09/24,3823931,13.20,13.25,12.65,12.80,-0.45,1028,49390564
104/09/25,2554368,12.90,12.95,12.65,12.80,,618,32681490
104/09/30,1821524,12.70,12.85,12.65,12.70,-0.10,556,23219700
104/10/01,4463994,12.80,13.25,12.75,13.20,0.50,1380,57960167
104/10/02,7611039,13.25,13.60,13.15,13.50,0.30,1556,102279818
104/10/05,7892605,13.65,14.10,13.55,13.85,0.35,2083,109189692
104/10/06,6601660,13.95,14.20,13.75,14.00,0.15,2516,92442819
104/10/07,4187481,14.00,14.30,14.00,14.25,0.25,1161,59388348
104/10/08,4003790,14.25,14.35,13.90,14.05,-0.20,867,56284910
104/10/12,9239125,14.20,14.90,14.20,14.65,0.60,2789,135579516
104/10/13,3431100,14.80,14.85,14.45,14.85,0.20,1378,50194172
104/10/14,2465775,14.70,14.75,14.45,14.65,-0.20,852,35946203
104/10/15,3402779,14.55,14.60,14.25,14.35,-0.30,1232,49075684
104/10/16,2306308,14.40,14.45,14.00,14.15,-0.20,862,32741836
104/10/19,5492049,14.15,14.45,14.05,14.20,0.05,2345,78018938
104/10/20,6370255,14.25,14.25,13.80,13.90,-0.30,3173,88930674
104/10/21,5581875,14.00,14.30,13.80,14.30,0.40,1769,78331973
104/10/22,5269518,14.30,14.45,14.00,14.20,-0.10,1465,74974501
104/10/23,4388999,14.45,14.50,14.15,14.20,,1550,62608532
104/10/26,9067237,14.10,14.15,13.55,13.95,-0.25,3311,125325281
104/10/27,4145864,13.80,13.90,13.70,13.70,-0.25,1256,57060881
104/10/28,7652813,13.75,14.15,13.55,13.90,0.20,2413,105968099
104/10/29,6874823,14.15,14.20,13.80,13.90,,2729,96573235
104/10/30,5851105,13.95,14.35,13.90,14.35,0.45,2185,83088540
104/11/02,14958198,14.45,15.25,14.45,15.05,0.70,4770,223262170
104/11/03,9187596,15.20,15.45,15.15,15.35,0.30,4778,140211278
104/11/04,11280780,15.30,15.55,14.80,15.45,0.10,4598,172790608
104/11/05,7936645,15.40,15.90,15.35,15.85,0.40,2804,124358697
104/11/06,6244100,15.80,16.00,15.50,15.95,0.10,1666,98753512
104/11/09,6218989,15.85,15.90,15.25,15.30,-0.65,1824,96311625
104/11/10,4980232,15.20,15.80,15.10,15.45,0.15,1389,77497254
104/11/11,10110356,15.50,16.20,15.40,16.00,0.55,3653,160456432
104/11/12,4956586,16.05,16.15,15.25,15.65,-0.35,1339,77247805
104/11/13,5859894,15.50,15.60,14.75,14.80,-0.85,1610,88510715
104/11/16,9605422,14.80,16.20,14.60,15.50,0.70,3261,149244559
104/11/17,3818605,15.70,15.90,15.55,15.60,0.10,1464,59931024
104/11/18,3818933,15.65,15.75,15.05,15.10,-0.50,1664,58316931
104/11/19,4066836,15.20,15.45,14.95,15.10,,1401,61467574
104/11/20,2997956,15.10,15.20,14.85,14.90,-0.20,1196,44986933
104/11/23,3166406,15.10,15.40,14.90,15.35,0.45,1101,48293252
104/11/24,4565084,15.45,15.45,14.65,14.65,-0.70,1823,68147266
104/11/25,3720702,14.65,14.75,14.25,14.30,-0.35,1668,53531083
104/11/26,1474265,14.45,14.70,14.40,14.55,0.25,645,21458339
104/11/27,1823720,14.55,14.60,14.20,14.20,-0.35,737,26083157
104/11/30,2476460,14.20,14.35,14.00,14.35,0.15,1273,35111271
104/12/01,1829084,14.40,14.60,14.40,14.50,0.15,914,26525651
104/12/02,3395796,14.55,14.80,14.35,14.40,-0.10,1707,49488714
104/12/03,2090407,14.40,14.70,14.35,14.50,0.10,1225,30435798
104/12/04,2848171,14.35,14.40,14.05,14.15,-0.35,1346,40461467
104/12/07,2097520,14.25,14.35,14.00,14.10,-0.05,876,29734605
104/12/08,3075865,14.10,14.10,13.65,13.65,-0.45,1426,42403296
104/12/09,2585535,13.60,13.65,13.25,13.40,-0.25,1441,34760162
104/12/10,2727160,13.40,13.95,13.25,13.85,0.45,1638,37107252
104/12/11,2580278,13.95,14.05,13.60,13.80,-0.05,1382,35653730
104/12/14,2297857,13.60,13.80,13.25,13.25,-0.55,1245,31008043
104/12/15,2046470,13.40,13.50,13.15,13.35,0.10,1348,27225073
104/12/16,8882605,13.50,14.65,13.45,14.60,1.25,2956,127815118
104/12/17,4488100,14.30,14.45,14.10,14.30,-0.30,2035,63979968
104/12/18,3118209,14.10,14.50,14.05,14.50,0.20,1548,44622201
104/12/21,3444710,14.50,14.80,14.50,14.75,0.25,1550,50576711
104/12/22,8071228,15.00,15.75,14.90,15.05,0.30,2612,123242770
104/12/23,2470027,15.15,15.20,14.85,15.00,-0.05,1093,37177648
104/12/24,4208514,15.20,15.50,14.90,14.90,-0.10,1438,64006899
104/12/25,3317457,14.90,15.20,14.80,14.90,,1024,49663775
104/12/28,1347857,14.90,14.90,14.65,14.75,-0.15,793,19912437
104/12/29,2255643,14.80,14.95,14.70,14.75,,1335,33442860
104/12/30,3033230,14.90,15.10,14.90,14.90,0.15,1488,45523506
104/12/31,2447704,15.00,15.35,15.00,15.10,0.20,1117,37119010
105/01/04,2641165,15.45,15.45,14.70,14.75,-0.35,1277,39599366
105/01/05,1358076,14.80,15.05,14.70,14.95,0.20,721,20247677
105/01/06,2014326,14.95,15.00,14.30,14.50,-0.45,736,29435472
105/01/07,6966136,14.30,14.40,13.05,13.30,-1.20,2812,93704505
105/01/08,2134083,13.40,13.60,13.25,13.55,0.25,884,28717225
105/01/11,2009896,13.30,13.50,13.20,13.25,-0.30,874,26793469
105/01/12,2416960,13.35,13.65,13.35,13.45,0.20,1114,32639558
105/01/13,2612268,13.45,13.50,13.20,13.35,-0.10,1233,34789998
105/01/14,3760450,13.10,13.10,12.55,12.55,-0.80,1531,47730565
105/01/15,3438079,12.75,12.75,12.10,12.30,-0.25,1122,42558620
105/01/18,3804260,12.00,12.85,12.00,12.80,0.50,1202,47030047
105/01/19,1903643,12.80,12.85,12.50,12.80,,859,24150397
105/01/20,3428271,12.80,13.25,12.55,12.90,0.10,1129,44592265
105/01/21,2139396,12.90,13.15,12.70,13.05,0.15,625,27851248
105/01/22,5150392,13.30,13.65,13.15,13.45,0.40,1528,69307525
105/01/25,6136507,13.65,14.45,13.65,14.10,0.65,1937,86975496
105/01/26,2620884,14.00,14.05,13.85,14.00,-0.10,929,36611193
105/01/27,2586365,14.25,14.30,13.65,13.65,-0.35,1017,35938008
105/01/28,1957589,13.75,13.95,13.70,13.75,0.10,1056,27071735
105/01/29,2405707,13.80,13.95,13.65,13.90,0.15,1048,33181433
105/01/30,2889826,14.20,14.25,13.95,14.20,0.30,841,40873777
105/02/01,2052767,14.30,14.30,13.80,13.90,-0.30,786,28731267
105/02/02,3971998,13.80,13.80,13.40,13.50,-0.40,2036,53869519
105/02/03,3170133,13.50,13.65,13.35,13.35,-0.15,1265,42733416
105/02/15,3126177,13.40,13.95,13.40,13.85,0.50,1142,43001098
105/02/16,4135634,13.85,14.20,13.85,14.15,0.30,1457,58062706
105/02/17,2039540,14.10,14.15,13.85,14.00,-0.15,800,28529196
105/02/18,3609364,14.15,14.35,14.10,14.30,0.30,1143,51415015
105/02/19,1405748,14.20,14.25,14.00,14.05,-0.25,588,19813156
105/02/22,1538806,14.10,14.20,14.05,14.05,,712,21718076
105/02/23,2065152,14.25,14.40,14.15,14.20,0.15,852,29437740
105/02/24,3305673,14.30,14.35,14.15,14.35,0.15,1312,47153717
105/02/25,1382153,14.30,14.40,14.20,14.20,-0.15,743,19776909
105/02/26,4000134,14.40,14.80,14.30,14.70,0.50,1572,58187895
105/03/01,2934888,14.70,15.05,14.60,14.85,0.15,1028,43616282
105/03/02,3334682,14.95,15.15,14.85,14.95,0.10,1092,49925905
105/03/03,2433661,15.05,15.15,14.80,14.85,-0.10,739,36315957
105/03/04,1861008,14.95,15.05,14.85,14.90,0.05,754,27816106
105/03/07,4204623,14.90,15.35,14.90,14.95,0.05,1402,63524832
105/03/08,4672420,15.10,15.40,14.90,14.90,-0.05,1349,70636686
105/03/09,2901410,14.90,14.90,14.45,14.65,-0.25,924,42543181
105/03/10,2826000,14.65,14.70,14.50,14.65,,1056,41249336
105/03/11,1746833,14.70,14.70,14.45,14.60,-0.05,565,25414321
105/03/14,7654071,15.25,15.50,15.15,15.20,0.60,2378,117315055
105/03/15,4190256,15.25,15.45,15.20,15.20,,1487,64157556
105/03/16,6329731,15.30,15.90,15.30,15.70,0.50,1962,98877887
105/03/17,5741715,16.00,16.20,15.60,15.65,-0.05,1830,90940795
105/03/18,3895096,15.70,16.00,15.60,16.00,0.35,1232,61575463
105/03/21,5481620,16.00,16.40,15.80,16.25,0.25,1918,88660923
105/03/22,2795277,16.25,16.30,16.05,16.20,-0.05,1452,45135196
105/03/23,1838523,16.25,16.30,15.90,15.95,-0.25,838,29519782
105/03/24,2606989,15.95,16.00,15.65,15.90,-0.05,1022,41326201
105/03/25,2413015,15.95,16.35,15.80,16.10,0.20,1020,38724322
105/03/28,1872098,16.10,16.20,15.85,16.20,0.10,802,30063909
105/03/29,2068517,16.20,16.20,15.80,16.00,-0.20,725,32953186
105/03/30,3093737,16.00,16.30,15.85,15.95,-0.05,1144,49701033
105/03/31,1720812,16.10,16.15,15.80,16.05,0.10,729,27471527
105/04/01,5429371,16.10,16.50,16.05,16.30,0.25,1949,88758563
105/04/06,2966740,16.25,16.40,16.05,16.40,0.10,1126,48085385
105/04/07,4604699,16.50,16.80,16.40,16.75,0.35,1609,76673322
105/04/08,1837040,16.60,16.60,16.30,16.40,-0.35,786,30193587
105/04/11,1674247,16.45,16.50,16.20,16.30,-0.10,707,27353544
105/04/12,2914856,16.40,16.40,16.00,16.00,-0.30,1546,46998212
105/04/13,3598483,16.10,16.30,15.80,15.85,-0.15,1419,57540039
105/04/14,2314370,16.05,16.10,15.85,15.95,0.10,853,36932845
105/04/15,2919730,15.95,16.10,15.85,15.90,-0.05,1369,46568540
105/04/18,3090441,15.90,15.90,15.55,15.60,-0.30,1216,48480469
105/04/19,1839790,15.70,15.80,15.55,15.75,0.15,1138,28872328
105/04/20,3366046,15.85,16.05,15.60,15.75,,1834,53286017
105/04/21,4286001,15.80,16.15,15.70,15.80,0.05,1987,68004810
105/04/22,6702626,15.85,15.95,15.00,15.15,-0.65,3252,102811926
105/04/25,2788300,15.15,15.30,15.05,15.20,0.05,1133,42327291
105/04/26,4838506,15.35,15.80,15.30,15.80,0.60,2287,75718514
105/04/27,1848660,15.65,15.90,15.65,15.80,,865,29163474
105/04/28,1774502,15.85,15.90,15.45,15.55,-0.25,823,27650804
105/04/29,1474776,15.35,15.75,15.35,15.65,0.10,768,22966577
105/05/03,1071072,15.65,15.65,15.40,15.55,-0.10,636,16607160
105/05/04,1626501,15.45,15.45,15.15,15.25,-0.30,818,24844235
105/05/05,2114602,15.15,15.35,15.00,15.10,-0.15,1112,31968286
105/05/06,2105668,15.10,15.15,14.85,14.85,-0.25,1293,31504314
105/05/09,2118020,14.90,15.00,14.55,14.55,-0.30,1109,31115388
105/05/10,2253569,14.45,15.05,14.40,15.05,0.50,914,33317985
105/05/11,1246703,15.10,15.10,14.85,14.95,-0.10,573,18631521
105/05/12,821100,14.90,14.95,14.75,14.80,-0.15,391,12195029
105/05/13,1376385,14.80,14.85,14.40,14.55,-0.25,659,20042869
105/05/16,1410800,14.40,14.95,14.30,14.90,0.35,571,20640266
105/05/17,1281040,14.90,15.10,14.85,15.05,0.15,446,19206351
105/05/18,790769,15.00,15.00,14.80,14.90,-0.15,426,11773152
105/05/19,937281,14.90,14.90,14.65,14.65,-0.25,532,13789996
105/05/20,568699,14.65,14.80,14.65,14.70,0.05,338,8362687
105/05/23,1206667,14.70,15.00,14.65,14.95,0.25,584,17961650
105/05/24,1780005,15.00,15.00,14.65,14.75,-0.20,907,26290920
105/05/25,1599760,14.85,14.90,14.75,14.85,0.10,760,23712351
105/05/26,2466173,14.95,15.05,14.80,15.00,0.15,1157,36868033
105/05/27,1216441,15.05,15.10,14.95,15.00,,641,18264315
105/05/30,792633,15.00,15.05,14.90,14.95,-0.05,393,11850694
105/05/31,865481,14.90,14.95,14.80,14.95,,495,12891382
105/06/01,1481108,14.85,15.00,14.80,14.90,-0.05,644,22037102
105/06/02,1336059,14.95,14.95,14.70,14.70,-0.20,737,19746161
105/06/03,1209302,14.65,14.75,14.60,14.60,-0.10,691,17717485
105/06/04,964489,14.60,14.90,14.60,14.90,0.30,319,14288959
105/06/06,2147929,15.00,15.10,14.90,14.95,0.05,887,32288190
105/06/07,1587075,15.00,15.10,14.95,15.00,0.05,774,23816606
105/06/08,2331286,14.85,14.90,14.75,14.80,-0.20,1006,34576364
105/06/13,1712535,14.65,14.70,14.55,14.60,-0.20,697,25021576
105/06/14,3680681,14.55,14.60,14.30,14.40,-0.20,1479,53215298
105/06/15,2118909,14.40,14.50,14.35,14.45,0.05,956,30536979
105/06/16,2437474,14.50,14.50,14.15,14.15,-0.30,1115,34798852
105/06/17,1718612,14.30,14.40,14.20,14.40,0.25,758,24554799
105/06/20,1024070,14.40,14.45,14.35,14.35,-0.05,577,14743794
105/06/21,1196863,14.35,14.50,14.35,14.45,0.10,660,17250623
105/06/22,3509054,14.50,14.85,14.50,14.80,0.35,1516,51732992
105/06/23,1955862,14.85,14.95,14.70,14.80,,1237,29014864
105/06/24,2466572,14.90,15.00,14.55,14.65,-0.15,1185,36428195
105/06/27,1773665,14.60,14.90,14.55,14.75,0.10,783,26190620
105/06/28,1709980,14.65,15.00,14.65,14.85,0.10,1245,25389598
105/06/29,7379018,15.05,15.65,15.05,15.60,0.75,2768,113438174
105/06/30,3579825,15.55,15.70,15.40,15.55,-0.05,1522,55743880
105/07/01,2240601,15.55,15.70,15.45,15.50,-0.05,1039,34786150
105/07/04,2018658,15.40,15.65,15.40,15.50,,716,31338913
105/07/05,1544886,15.55,15.65,15.45,15.55,0.05,646,23970134
105/07/06,2146602,15.50,15.50,15.10,15.15,-0.40,943,32679817
105/07/07,1327400,15.20,15.25,15.05,15.10,-0.05,544,20093418
105/07/11,1226024,15.15,15.40,15.15,15.20,0.10,497,18696359
105/07/12,1589430,15.40,15.50,15.25,15.35,0.15,625,24496599
105/07/13,1385313,15.35,15.45,15.20,15.40,0.05,689,21236301
105/07/14,2911709,15.30,15.80,15.25,15.70,0.30,1118,45463294
105/07/15,2614029,15.90,15.90,15.65,15.70,,1049,41206648
105/07/18,4787478,15.85,16.20,15.75,16.05,0.35,1449,76862098
105/07/19,8541421,16.25,16.65,16.10,16.55,0.50,2603,141090650
105/07/20,5283803,16.55,16.75,16.45,16.70,0.15,1656,87908795
105/07/21,4855760,16.70,16.95,16.50,16.60,-0.10,1624,81456035
105/07/22,1791708,16.65,16.80,16.55,16.75,0.15,825,29854091
105/07/25,2421628,16.75,16.90,16.45,16.50,-0.25,871,40288706
