日勝生          ,	2547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,1651140,13.95,14.15,13.95,14.10,0.20,635,23209612
104/06/23,1754028,14.00,14.15,13.75,13.90,-0.20,806,24429178
104/06/24,1321203,13.90,14.00,13.70,13.75,-0.15,528,18316885
104/06/25,1113177,13.75,13.85,13.65,13.65,-0.10,408,15273304
104/06/26,995715,13.65,13.85,13.65,13.75,0.10,410,13669900
104/06/29,775559,13.75,13.80,13.55,13.55,-0.20,337,10590991
104/06/30,768508,13.55,13.70,13.55,13.55,,383,10464717
104/07/01,799481,13.60,13.95,13.60,13.85,0.30,426,11037834
104/07/02,740438,13.95,13.95,13.70,13.80,-0.05,346,10224569
104/07/03,961080,13.80,13.95,13.60,13.95,0.15,556,13213301
104/07/06,1059438,13.90,14.05,13.70,13.70,-0.25,468,14752493
104/07/07,800382,13.75,13.95,13.75,13.80,0.10,377,11081399
104/07/08,1770138,13.90,13.90,13.50,13.55,-0.25,655,24140060
104/07/09,1662781,13.50,13.55,13.35,13.50,-0.05,565,22393074
104/07/13,1304783,13.65,13.85,13.60,13.80,0.30,458,17992571
104/07/14,1987697,13.95,14.10,13.85,14.10,0.30,954,27849308
104/07/15,2134707,14.15,14.20,14.05,14.10,,717,30164981
104/07/16,2387140,14.30,14.40,14.25,14.35,0.25,805,34185697
104/07/17,2595741,14.45,14.75,14.30,14.75,0.40,919,37683199
104/07/20,2028551,14.90,14.95,14.55,14.55,-0.20,583,29872085
104/07/21,1308293,14.55,14.65,14.40,14.45,-0.10,350,18979063
104/07/22,1176128,14.50,14.65,14.35,14.60,0.15,461,17118951
104/07/23,1624695,14.70,14.70,14.25,14.40,-0.20,433,23428780
104/07/24,638948,14.45,14.55,14.35,14.40,,293,9224542
104/07/27,1513634,14.40,14.50,13.70,13.70,-0.70,548,21284017
104/07/28,1228398,13.70,13.90,13.65,13.90,0.20,562,16907100
104/07/29,690636,14.10,14.10,13.80,13.90,,277,9602652
104/07/30,849470,14.00,14.10,13.90,13.95,0.05,518,11900280
104/07/31,936925,13.95,14.15,13.85,13.95,,480,13075952
104/08/03,2354718,13.95,14.00,13.40,13.45,-0.50,772,32005500
104/08/04,1451089,13.50,13.60,13.35,13.50,0.05,411,19564844
104/08/05,1450402,13.55,13.65,13.45,13.50,,326,19638687
104/08/06,2650185,13.60,13.65,13.30,13.30,-0.20,624,35623398
104/08/07,1847222,13.30,13.45,13.20,13.30,,585,24579804
104/08/10,1909859,11.90,12.15,11.90,12.05,X,537,22952039
104/08/11,1453373,12.05,12.25,12.00,12.00,-0.05,456,17573089
104/08/12,3016903,12.00,12.15,11.50,12.15,0.15,685,35653116
104/08/13,1108732,12.10,12.15,11.80,11.95,-0.20,474,13201754
104/08/14,2157542,12.20,12.45,12.05,12.05,0.10,795,26411477
104/08/17,1018354,12.25,12.25,11.90,11.90,-0.15,372,12194256
104/08/18,687568,11.85,11.90,11.75,11.80,-0.10,295,8132249
104/08/19,2959918,11.80,11.80,10.75,10.95,-0.85,1001,33216038
104/08/20,1574948,10.55,11.05,10.55,11.00,0.05,481,17000628
104/08/21,2909944,10.80,10.80,10.30,10.70,-0.30,635,30811098
104/08/24,5524134,10.40,10.40,9.63,10.40,-0.30,1437,54132340
104/08/25,2515731,9.57,10.20,9.57,10.15,-0.25,805,25126144
104/08/26,1979436,10.30,10.35,10.00,10.10,-0.05,573,20116374
104/08/27,2427117,10.20,10.25,10.00,10.15,0.05,667,24554978
104/08/28,1854440,10.30,10.40,10.20,10.40,0.25,508,19093614
104/08/31,1744777,10.45,10.45,10.15,10.25,-0.15,367,17847600
104/09/01,1973901,10.20,10.75,10.20,10.40,0.15,695,20534261
104/09/02,1151548,10.40,10.60,10.30,10.45,0.05,371,12024646
104/09/03,874585,10.50,10.70,10.50,10.60,0.15,309,9292342
104/09/04,1306180,10.65,10.85,10.65,10.70,0.10,571,14018735
104/09/07,678418,10.75,10.75,10.60,10.65,-0.05,250,7245214
104/09/08,1005196,10.65,10.75,10.50,10.60,-0.05,464,10698166
104/09/09,1325353,10.70,10.80,10.65,10.65,0.05,642,14252698
104/09/10,3285959,10.75,11.70,10.65,11.55,0.90,1018,37035317
104/09/11,1710496,11.60,11.70,11.20,11.25,-0.30,602,19581673
104/09/14,1404731,11.35,11.50,11.25,11.30,0.05,523,15961485
104/09/15,1609964,11.30,11.60,11.25,11.30,,520,18399987
104/09/16,1104984,11.40,11.55,11.40,11.40,0.10,414,12677912
104/09/17,912797,11.50,11.65,11.50,11.50,0.10,350,10558959
104/09/18,2513924,11.50,12.00,11.50,11.95,0.45,914,29829076
104/09/21,985276,11.95,11.95,11.65,11.75,-0.20,543,11596793
104/09/22,1141426,11.80,12.00,11.75,11.80,0.05,741,13543185
104/09/23,2126088,11.80,11.80,11.30,11.30,-0.50,717,24494259
104/09/24,1567724,11.35,11.55,11.20,11.20,-0.10,717,17776188
104/09/25,1147571,11.45,11.55,11.15,11.40,0.20,559,13039711
104/09/30,2423630,11.10,11.20,10.70,10.85,-0.55,853,26597830
104/10/01,1452432,11.00,11.45,11.00,11.15,0.30,610,16378671
104/10/02,804693,11.15,11.50,11.15,11.35,0.20,470,9164035
104/10/05,1049785,11.50,11.75,11.40,11.70,0.35,488,12172864
104/10/06,1184023,11.85,11.90,11.70,11.75,0.05,567,13950799
104/10/07,949122,11.75,11.85,11.65,11.65,-0.10,399,11131659
104/10/08,1139655,11.75,11.90,11.70,11.80,0.15,586,13446965
104/10/12,1720727,11.80,12.05,11.70,11.90,0.10,595,20473925
104/10/13,822057,11.85,12.00,11.85,12.00,0.10,466,9812234
104/10/14,1828177,11.90,12.40,11.90,12.35,0.35,807,22371463
104/10/15,901411,12.30,12.45,12.15,12.40,0.05,534,11116054
104/10/16,1617758,12.40,12.65,12.35,12.60,0.20,678,20311036
104/10/19,1505651,12.60,12.70,12.25,12.30,-0.30,532,18686290
104/10/20,3247159,12.30,13.00,12.30,12.95,0.65,1109,41377726
104/10/21,2214616,13.10,13.25,13.05,13.10,0.15,926,29156219
104/10/22,1167427,13.10,13.20,13.00,13.00,-0.10,440,15269001
104/10/23,1229406,13.15,13.20,12.95,13.00,,714,16051428
104/10/26,743858,13.20,13.20,13.00,13.05,0.05,340,9736254
104/10/27,895247,13.05,13.15,12.85,12.90,-0.15,472,11613174
104/10/28,1538775,12.85,12.90,12.60,12.65,-0.25,620,19521032
104/10/29,570992,12.65,12.75,12.55,12.60,-0.05,306,7215443
104/10/30,635153,12.60,12.60,12.35,12.55,-0.05,295,7935551
104/11/02,340987,12.50,12.55,12.45,12.55,,218,4267177
104/11/03,1276939,12.55,12.85,12.55,12.75,0.20,436,16259962
104/11/04,2205139,12.80,13.00,12.75,12.90,0.15,793,28408214
104/11/05,1007340,13.10,13.10,12.95,13.05,0.15,369,13106970
104/11/06,697935,13.05,13.05,12.80,12.80,-0.25,384,8996107
104/11/09,716045,12.85,12.90,12.50,12.50,-0.30,383,9034903
104/11/10,1908173,11.95,12.30,11.80,12.20,-0.30,728,23092146
104/11/11,1240410,12.20,12.20,11.80,11.85,-0.35,467,14802288
104/11/12,1022232,11.85,12.00,11.70,11.90,0.05,337,12070999
104/11/13,670994,11.85,11.95,11.70,11.75,-0.15,264,7911069
104/11/16,1057314,11.60,11.60,11.15,11.50,-0.25,437,11967798
104/11/17,940098,11.60,11.75,11.40,11.55,0.05,478,10902970
104/11/18,861095,11.70,11.70,11.30,11.30,-0.25,396,9857321
104/11/19,1034776,11.45,11.50,11.20,11.50,0.20,393,11791162
104/11/20,984777,11.55,11.60,11.25,11.35,-0.15,392,11208964
104/11/23,703654,11.50,11.65,11.40,11.50,0.15,415,8104659
104/11/24,722661,11.55,11.65,11.45,11.60,0.10,469,8329892
104/11/25,906090,11.60,11.65,11.30,11.55,-0.05,556,10350724
104/11/26,1349702,11.55,11.85,11.45,11.80,0.25,800,15880699
104/11/27,691123,11.90,12.00,11.70,11.70,-0.10,436,8155423
104/11/30,1157416,11.65,11.85,11.30,11.55,-0.15,682,13301541
104/12/01,901895,11.55,11.55,11.30,11.35,-0.20,478,10300781
104/12/02,707065,11.35,11.50,11.35,11.45,0.10,562,8075074
104/12/03,1228928,11.40,11.95,11.35,11.65,0.20,729,14385605
104/12/04,899870,11.60,11.65,11.45,11.60,-0.05,313,10413936
104/12/07,521284,11.60,11.70,11.45,11.55,-0.05,316,6008615
104/12/08,654657,11.60,11.65,11.30,11.35,-0.20,320,7480377
104/12/09,659493,11.35,11.35,11.20,11.30,-0.05,313,7431365
104/12/10,830288,11.30,11.30,11.05,11.10,-0.20,433,9263236
104/12/11,825570,11.30,11.30,11.00,11.00,-0.10,303,9140720
104/12/14,662250,11.00,11.15,10.80,11.05,0.05,360,7274477
104/12/15,656686,11.05,11.30,11.05,11.25,0.20,299,7342439
104/12/16,548906,11.35,11.40,11.20,11.25,,412,6202231
104/12/17,695381,11.35,11.55,11.25,11.50,0.25,418,7973386
104/12/18,1415799,11.50,12.00,11.45,12.00,0.50,705,16479899
104/12/21,718459,12.00,12.00,11.75,11.85,-0.15,296,8512764
104/12/22,275971,11.80,11.90,11.65,11.65,-0.20,197,3240346
104/12/23,748413,11.75,11.80,11.60,11.80,0.15,292,8723076
104/12/24,475101,11.85,11.85,11.55,11.55,-0.25,196,5538803
104/12/25,474922,11.25,11.60,11.25,11.55,,172,5446342
104/12/28,425769,11.50,11.60,11.45,11.60,0.05,225,4908382
104/12/29,534997,11.60,11.65,11.50,11.50,-0.10,286,6193706
104/12/30,1546026,11.55,12.10,11.55,11.65,0.15,546,18277088
104/12/31,686745,11.70,11.80,11.45,11.80,0.15,282,7988407
105/01/04,954671,11.70,11.70,11.20,11.40,-0.40,420,10846125
105/01/05,1163189,11.25,11.40,11.20,11.30,-0.10,349,13107963
105/01/06,1515872,11.30,11.35,10.90,10.90,-0.40,574,16690945
105/01/07,1637147,10.90,10.95,10.20,10.40,-0.50,515,17230378
105/01/08,524183,10.20,10.60,10.20,10.50,0.10,232,5451915
105/01/11,1158568,10.40,10.40,10.05,10.05,-0.45,401,11770148
105/01/12,1382720,10.10,10.35,10.00,10.35,0.30,366,14019505
105/01/13,852888,10.35,10.40,10.05,10.05,-0.30,325,8678314
105/01/14,1069651,10.05,10.05,9.80,9.97,-0.08,379,10608308
105/01/15,907365,10.05,10.15,9.95,9.95,-0.02,359,9061491
105/01/18,1213388,9.65,10.45,9.65,10.40,0.45,505,12310471
105/01/19,753641,10.45,10.50,10.10,10.20,-0.20,294,7777732
105/01/20,1082227,10.20,10.35,9.93,9.93,-0.27,377,10845131
105/01/21,1281413,9.92,10.05,9.83,10.05,0.12,408,12758053
105/01/22,1143978,10.05,10.10,9.85,10.05,,405,11398710
105/01/25,627392,10.05,10.10,9.94,10.00,-0.05,222,6268780
105/01/26,419778,10.05,10.05,9.91,9.91,-0.09,161,4174294
105/01/27,536628,9.96,9.99,9.89,9.91,,193,5331186
105/01/28,401359,9.96,10.10,9.91,10.00,0.09,192,4023324
105/01/29,701869,10.00,10.20,10.00,10.20,0.20,315,7108667
105/01/30,427203,10.20,10.30,10.15,10.25,0.05,141,4366263
105/02/01,1061857,10.25,10.25,10.10,10.15,-0.10,271,10785693
105/02/02,340841,10.15,10.25,10.10,10.20,0.05,164,3472989
105/02/03,452095,10.15,10.25,10.10,10.20,,161,4589704
105/02/15,584936,10.00,10.05,9.95,10.00,-0.20,253,5853969
105/02/16,1072384,10.00,10.35,9.98,10.35,0.35,351,10813920
105/02/17,600979,10.40,10.40,10.10,10.15,-0.20,266,6152025
105/02/18,483149,10.25,10.30,10.15,10.15,,261,4934145
105/02/19,316712,10.15,10.30,10.10,10.10,-0.05,219,3226868
105/02/22,600957,10.10,10.25,10.10,10.15,0.05,318,6111853
105/02/23,1040835,10.20,10.35,10.15,10.35,0.20,370,10662445
105/02/24,1353387,10.35,10.50,10.20,10.30,-0.05,494,14040949
105/02/25,676898,10.45,10.50,10.35,10.40,0.10,347,7067184
105/02/26,818028,10.45,10.45,10.30,10.30,-0.10,459,8494169
105/03/01,1447808,10.30,10.75,10.30,10.50,0.20,555,15351662
105/03/02,1157837,10.60,10.75,10.55,10.65,0.15,438,12337102
105/03/03,1313833,10.65,11.00,10.65,10.95,0.30,552,14260106
105/03/04,1892259,11.10,11.40,11.05,11.25,0.30,686,21351889
105/03/07,1374182,11.40,11.45,11.10,11.20,-0.05,563,15484815
105/03/08,900990,11.20,11.30,11.05,11.20,,397,10052278
105/03/09,630606,11.20,11.25,11.10,11.10,-0.10,335,7027139
105/03/10,886645,11.20,11.25,11.10,11.15,0.05,447,9922149
105/03/11,856110,11.15,11.25,11.10,11.15,,447,9572658
105/03/14,911759,11.20,11.35,11.15,11.30,0.15,422,10252731
105/03/15,1147258,11.25,11.25,10.75,10.80,-0.50,530,12621758
105/03/16,940712,10.85,11.00,10.75,10.85,0.05,470,10208941
105/03/17,773810,10.95,11.10,10.80,10.80,-0.05,394,8447125
105/03/18,1147637,10.85,11.00,10.70,10.95,0.15,502,12456186
105/03/21,1591421,11.00,11.60,11.00,11.30,0.35,715,17957357
105/03/22,1480011,11.45,11.45,11.20,11.20,-0.10,518,16738659
105/03/23,1204552,11.20,11.50,11.20,11.35,0.15,484,13682669
105/03/24,762804,11.45,11.45,11.20,11.20,-0.15,399,8616342
105/03/25,3730318,11.55,11.95,11.55,11.60,0.40,1427,43761622
105/03/28,2320322,11.70,11.70,11.00,11.10,-0.50,822,26124215
105/03/29,1612981,11.05,11.10,10.70,10.70,-0.40,615,17550567
105/03/30,1148964,10.70,10.80,10.60,10.70,,468,12251251
105/03/31,1580512,10.70,10.75,10.30,10.55,-0.15,518,16560041
105/04/01,600077,10.55,10.55,10.40,10.40,-0.15,354,6269738
105/04/06,1227054,10.30,10.50,10.25,10.30,-0.10,601,12668948
105/04/07,1552188,10.30,10.30,10.10,10.25,-0.05,797,15779008
105/04/08,813830,10.15,10.50,10.15,10.40,0.15,462,8406789
105/04/11,931445,10.40,10.40,10.20,10.25,-0.15,495,9553476
105/04/12,906260,10.25,10.35,10.20,10.25,,565,9307704
105/04/13,1045058,10.30,10.45,10.25,10.30,0.05,412,10836925
105/04/14,790675,10.45,10.50,10.35,10.45,0.15,468,8256105
105/04/15,1652045,10.40,10.50,10.20,10.50,0.05,604,17133806
105/04/18,795195,10.40,10.45,10.25,10.30,-0.20,382,8215925
105/04/19,784138,10.30,10.50,10.25,10.30,,413,8114956
105/04/20,386513,10.40,10.45,10.25,10.35,0.05,274,4000034
105/04/21,552078,10.35,10.40,10.25,10.30,-0.05,357,5698474
105/04/22,890730,10.25,10.25,10.10,10.20,-0.10,475,9082860
105/04/25,1128101,10.20,10.25,10.05,10.10,-0.10,403,11460865
105/04/26,972277,10.15,10.20,10.10,10.15,0.05,494,9861386
105/04/27,766586,10.15,10.25,10.05,10.05,-0.10,279,7768760
105/04/28,950557,10.10,10.25,10.05,10.10,0.05,537,9643720
105/04/29,1025215,10.10,10.20,10.00,10.05,-0.05,379,10323216
105/05/03,995788,10.05,10.10,9.96,10.00,-0.05,448,9955899
105/05/04,631474,10.00,10.10,9.96,9.96,-0.04,263,6307098
105/05/05,568198,10.00,10.00,9.93,9.95,-0.01,224,5656480
105/05/06,940924,9.96,9.98,9.82,9.82,-0.13,378,9304250
105/05/09,663628,9.82,10.00,9.82,9.99,0.17,360,6567644
105/05/10,279680,10.00,10.05,9.90,9.97,-0.02,145,2785070
105/05/11,539669,10.00,10.05,9.95,9.95,-0.02,177,5386722
105/05/12,524884,9.93,9.99,9.85,9.86,-0.09,169,5214138
105/05/13,436631,9.80,9.93,9.80,9.80,-0.06,176,4301735
105/05/16,442787,9.80,9.83,9.71,9.75,-0.05,212,4311626
105/05/17,885577,9.76,9.98,9.70,9.92,0.17,357,8685751
105/05/18,365708,9.82,9.91,9.77,9.87,-0.05,176,3605360
105/05/19,282562,9.81,9.89,9.79,9.86,-0.01,147,2777561
105/05/20,342889,9.86,9.98,9.81,9.98,0.12,168,3389491
105/05/23,990974,9.98,10.10,9.85,10.05,0.07,331,9897810
105/05/24,392663,10.05,10.15,10.00,10.00,-0.05,220,3949201
105/05/25,574988,10.00,10.10,9.93,9.94,-0.06,233,5730873
105/05/26,328641,10.05,10.10,9.96,9.96,0.02,185,3288055
105/05/27,442134,9.98,10.00,9.95,10.00,0.04,215,4411209
105/05/30,629748,10.00,10.10,9.97,10.05,0.05,257,6313037
105/05/31,1055992,10.05,10.10,9.93,10.10,0.05,354,10582500
105/06/01,1077053,10.10,10.20,10.05,10.10,,484,10906530
105/06/02,1986420,10.15,10.55,10.15,10.20,0.10,774,20571002
105/06/03,842181,10.25,10.35,10.20,10.20,,314,8636438
105/06/04,248106,10.20,10.30,10.20,10.20,,116,2534319
105/06/06,605097,10.25,10.25,10.00,10.10,-0.10,231,6118020
105/06/07,721983,10.10,10.20,10.05,10.10,,420,7310765
105/06/08,1017572,10.15,10.15,10.00,10.00,-0.10,553,10227095
105/06/13,429390,10.00,10.00,9.94,9.98,-0.02,261,4281270
105/06/14,508291,9.91,9.98,9.91,9.96,-0.02,193,5052798
105/06/15,578785,9.92,10.05,9.92,10.05,0.09,217,5780850
105/06/16,1333071,10.10,10.20,9.98,10.15,0.10,511,13483634
105/06/17,1151795,10.15,10.20,10.00,10.00,-0.15,461,11633699
105/06/20,573642,10.10,10.15,10.00,10.05,0.05,242,5790820
105/06/21,462183,10.05,10.10,10.00,10.05,,245,4630830
105/06/22,563029,10.10,10.10,10.00,10.00,-0.05,264,5645340
105/06/23,904973,10.00,10.10,9.98,10.05,0.05,409,9085160
105/06/24,1472862,10.10,10.10,9.86,9.91,-0.14,585,14654166
105/06/27,1347494,9.80,10.20,9.80,10.20,0.29,399,13573770
105/06/28,1366029,10.20,10.35,10.10,10.25,0.05,422,13984884
105/06/29,2234061,10.35,10.60,10.30,10.40,0.15,574,23303662
105/06/30,1124678,10.40,10.50,10.25,10.40,,374,11703874
105/07/01,657369,10.40,10.45,10.30,10.45,0.05,302,6821505
105/07/04,858657,10.45,10.55,10.35,10.55,0.10,386,9000904
105/07/05,2200128,10.55,11.05,10.55,10.90,0.35,695,23775769
105/07/06,1410202,10.85,11.00,10.80,10.90,,435,15353824
105/07/07,349705,10.90,11.00,10.85,10.85,-0.05,148,3804303
105/07/11,948869,10.95,11.00,10.80,10.85,,410,10344328
105/07/12,3697243,10.35,10.80,10.30,10.75,-0.10,1032,38886149
105/07/13,2418051,10.65,10.65,10.30,10.50,-0.25,833,25195513
105/07/14,828132,10.40,10.60,10.40,10.60,0.10,385,8692876
105/07/15,571602,10.60,10.65,10.40,10.45,-0.15,393,5988145
105/07/18,633931,10.40,10.50,10.35,10.35,-0.10,276,6595922
105/07/19,450195,10.40,10.50,10.35,10.45,0.10,244,4692801
105/07/20,318548,10.40,10.50,10.40,10.45,,222,3322055
105/07/21,646198,10.45,10.50,10.30,10.40,-0.05,311,6729781
105/07/22,778625,10.40,10.45,10.25,10.30,-0.10,350,8038368
105/07/25,1037729,10.35,10.40,10.05,10.10,-0.20,338,10511604
105/07/26,848901,10.15,10.15,10.05,10.10,,229,8581747
105/07/27,857865,10.10,10.20,10.10,10.15,0.05,245,8692350
105/07/28,728751,10.15,10.20,10.05,10.10,-0.05,282,7361290
105/07/29,558493,10.15,10.15,10.05,10.10,,206,5645846
105/08/01,685066,10.10,10.15,10.00,10.00,-0.10,233,6897244
105/08/02,423020,10.00,10.10,10.00,10.00,,153,4255390
105/08/03,641689,10.00,10.10,9.98,10.00,,324,6425630
105/08/04,832800,10.00,10.05,9.97,9.99,-0.01,480,8322162
105/08/05,962278,10.05,10.05,9.96,9.99,,361,9600131
