聚鼎            ,	6224
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,96250,69.90,70.00,69.50,69.50,-0.40,75,6717373
104/04/30,227174,69.50,71.60,69.30,70.90,1.40,179,16054134
104/05/04,88003,71.20,71.20,70.00,70.00,-0.90,62,6206310
104/05/05,95202,70.00,70.20,69.80,69.80,-0.20,63,6658559
104/05/06,43053,69.50,70.00,69.10,70.00,0.20,39,3002587
104/05/07,77040,70.80,70.80,69.30,69.50,-0.50,57,5371479
104/05/08,63367,69.50,69.50,69.00,69.40,-0.10,47,4387904
104/05/11,89601,69.40,69.80,68.00,68.10,-1.30,73,6144845
104/05/12,63346,68.10,68.40,67.70,68.30,0.20,46,4309970
104/05/13,53000,68.20,68.80,68.20,68.20,-0.10,33,3621100
104/05/14,123088,68.50,69.80,68.40,69.80,1.60,101,8502730
104/05/15,383936,70.20,71.50,69.80,70.30,0.50,272,27014913
104/05/18,220105,70.40,71.50,70.40,70.80,0.50,198,15602805
104/05/19,345266,70.80,72.80,70.50,72.70,1.90,311,24846213
104/05/20,613933,73.10,74.70,72.90,73.20,0.50,449,45324815
104/05/21,230411,73.80,74.00,72.60,72.90,-0.30,186,16883866
104/05/22,1112550,72.50,76.50,72.50,75.70,2.80,634,83565600
104/05/25,390061,75.70,75.70,74.90,75.40,-0.30,253,29358205
104/05/26,541974,76.00,77.90,75.80,76.10,0.70,372,41639502
104/05/27,246403,76.50,77.00,75.20,75.50,-0.60,183,18759364
104/05/28,384153,75.80,77.40,75.30,76.50,1.00,253,29412304
104/05/29,1049205,76.50,79.60,76.00,79.40,2.90,608,82393674
104/06/01,436250,79.40,80.70,78.10,79.20,-0.20,315,34738848
104/06/02,623598,79.50,81.40,78.80,80.90,1.70,374,50208936
104/06/03,386577,80.90,81.40,78.90,79.00,-1.90,259,30932750
104/06/04,795686,79.00,79.00,73.60,75.00,-4.00,553,59995585
104/06/05,788134,75.40,79.30,74.90,78.50,3.50,549,61042118
104/06/08,649362,79.40,81.10,78.80,79.00,0.50,398,51966942
104/06/09,496365,79.00,80.70,76.50,78.20,-0.80,339,39389370
104/06/10,424576,79.00,80.50,79.00,80.00,1.80,310,33991380
104/06/11,297363,80.40,81.00,79.20,79.80,-0.20,204,23860502
104/06/12,238222,79.80,80.30,79.10,79.70,-0.10,157,19009492
104/06/15,244339,80.00,80.00,77.00,77.50,-2.20,190,19050439
104/06/16,268100,77.80,77.80,75.20,75.70,-1.80,178,20382650
104/06/17,296230,75.80,78.50,75.80,77.90,2.20,226,23071517
104/06/18,227049,77.90,80.00,77.20,79.50,1.60,171,17973218
104/06/22,235149,80.90,80.90,79.00,79.90,0.40,154,18754510
104/06/23,319034,80.00,80.60,78.50,78.50,-1.40,206,25439886
104/06/24,247000,79.20,79.40,77.60,78.00,-0.50,148,19400600
104/06/25,532205,78.80,80.80,77.60,78.50,0.50,379,42444309
104/06/26,216623,79.80,79.80,77.70,77.70,-0.80,158,17001405
104/06/29,345136,77.50,77.60,74.30,77.60,-0.10,230,26258626
104/06/30,74230,75.50,78.00,75.50,76.60,-1.00,64,5690564
104/07/01,188701,76.60,76.90,75.80,76.80,0.20,136,14375035
104/07/02,163000,77.00,77.00,76.00,76.00,-0.80,118,12458700
104/07/03,634300,76.00,76.10,75.00,76.00,,95,47645570
104/07/06,225571,75.20,76.00,74.30,74.70,-1.30,196,16933608
104/07/07,582163,75.00,75.30,73.60,74.10,-0.60,367,43209991
104/07/08,474431,69.80,69.80,67.00,67.20,X,309,32399816
104/07/09,492232,62.30,67.60,62.30,66.40,-0.80,196,32801844
104/07/13,304202,67.50,68.30,66.90,67.00,0.60,194,20640734
104/07/14,137284,67.50,68.00,67.30,67.40,0.40,115,9290139
104/07/15,84200,68.00,68.00,67.20,67.20,-0.20,71,5691140
104/07/16,121000,67.20,67.50,66.00,66.20,-1.00,99,8039200
104/07/17,115321,66.30,66.30,65.00,65.10,-1.10,94,7559629
104/07/20,123508,65.00,65.60,65.00,65.40,0.30,87,8060168
104/07/21,80000,65.60,66.70,65.50,65.50,0.10,53,5283400
104/07/22,48000,65.60,66.10,65.50,65.50,,45,3150500
104/07/23,136037,65.30,65.70,64.70,65.00,-0.50,124,8856111
104/07/24,219000,60.50,64.30,60.50,63.30,-1.70,154,13771100
104/07/27,104562,64.60,64.60,62.50,62.50,-0.80,89,6578224
104/07/28,128570,62.50,63.50,61.50,63.00,0.50,99,8045210
104/07/29,85000,62.90,63.70,62.90,63.20,0.20,69,5360600
104/07/30,81350,63.50,64.90,63.50,64.20,1.00,58,5239984
104/07/31,36597,64.20,64.20,63.00,63.20,-1.00,35,2323670
104/08/03,57003,64.30,64.30,62.00,62.10,-1.10,50,3555989
104/08/04,164267,62.10,62.10,59.00,59.00,-3.10,143,9946387
104/08/05,54020,59.10,61.50,59.10,61.10,2.10,52,3268560
104/08/06,55200,61.20,61.50,60.20,60.60,-0.50,52,3350900
104/08/07,42000,60.10,61.30,60.10,61.30,0.70,33,2538200
104/08/10,107000,61.00,61.40,59.90,61.30,,88,6470700
104/08/11,245095,61.80,61.90,59.70,59.70,-1.60,168,14763495
104/08/12,173365,62.00,62.00,61.10,61.30,1.60,135,10674747
104/08/13,91131,61.50,62.20,61.50,62.10,0.80,75,5642248
104/08/14,53131,62.10,62.40,61.10,62.00,-0.10,46,3279547
104/08/17,70249,62.00,63.00,62.00,62.70,0.70,60,4406861
104/08/18,54000,62.70,63.40,62.40,62.40,-0.30,50,3404300
104/08/19,121096,63.00,63.00,60.80,61.10,-1.30,97,7442448
104/08/20,153330,61.10,63.50,61.10,63.20,2.10,144,9599354
104/08/21,80000,63.00,63.00,61.00,62.10,-1.10,69,4955900
104/08/24,445216,62.10,62.10,58.00,59.10,-3.00,210,26844260
104/08/25,132500,59.10,60.00,58.50,59.50,0.40,95,7854000
104/08/26,99085,60.00,60.70,59.50,59.90,0.40,76,5932568
104/08/27,64000,60.60,61.60,60.20,60.80,0.90,61,3902700
104/08/28,120350,62.00,63.00,61.10,62.10,1.30,99,7507535
104/08/31,43160,62.10,62.70,62.10,62.20,0.10,37,2688572
104/09/01,26000,62.20,62.40,62.00,62.40,0.20,26,1616900
104/09/02,52141,60.60,62.10,60.60,61.50,-0.90,46,3212826
104/09/03,47876,62.20,63.00,62.10,62.30,0.80,38,2995413
104/09/04,69619,62.30,62.40,61.40,62.40,0.10,52,4301425
104/09/07,35141,62.30,62.40,62.00,62.00,-0.40,27,2183642
104/09/08,49000,62.00,63.00,62.00,62.70,0.70,40,3072100
104/09/09,54303,63.80,63.80,63.00,63.40,0.70,46,3442740
104/09/10,39001,63.40,63.50,63.00,63.50,0.10,38,2468664
104/09/11,100514,63.70,64.50,63.40,64.50,1.00,80,6435247
104/09/14,69000,64.80,65.20,64.60,64.70,0.20,51,4472400
104/09/15,53015,64.90,65.10,64.30,64.30,-0.40,45,3429466
104/09/16,34015,64.50,64.60,63.90,63.90,-0.40,33,2183866
104/09/17,40150,64.00,64.50,63.90,63.90,,39,2576400
104/09/18,186096,63.90,65.40,62.90,65.40,1.50,153,11901836
104/09/21,57213,65.30,65.30,63.90,63.90,-1.50,58,3685932
104/09/22,26118,64.40,64.40,64.00,64.30,0.40,27,1677557
104/09/23,45001,64.30,64.30,63.30,63.60,-0.70,36,2871963
104/09/24,43245,63.60,63.90,62.90,63.90,0.30,40,2747382
104/09/25,34030,63.90,64.50,63.30,64.20,0.30,33,2177344
104/09/30,30080,64.00,64.10,63.50,63.80,-0.40,34,1922849
104/10/01,40080,63.90,64.50,63.90,64.00,0.20,38,2571420
104/10/02,86245,64.50,65.00,64.10,64.90,0.90,62,5579026
104/10/05,80006,65.20,65.30,64.90,65.20,0.30,77,5213994
104/10/06,243000,65.90,67.30,65.90,66.40,1.20,180,16174400
104/10/07,204113,66.90,67.70,66.40,67.10,0.70,130,13679949
104/10/08,71030,67.50,67.50,66.00,66.20,-0.90,55,4738395
104/10/12,94152,66.30,66.50,66.00,66.20,,68,6242275
104/10/13,92000,66.40,66.40,65.50,65.70,-0.50,66,6067700
104/10/14,81000,66.00,66.00,65.70,65.80,0.10,59,5333500
104/10/15,113100,66.20,66.30,65.20,65.30,-0.50,101,7421879
104/10/16,78202,66.60,66.60,65.30,65.50,0.20,69,5131630
104/10/19,93745,65.90,66.20,65.60,65.70,0.20,76,6166596
104/10/20,131185,65.70,66.00,65.10,65.10,-0.60,76,8594354
104/10/21,113124,65.10,65.30,64.70,65.00,-0.10,85,7352045
104/10/22,145201,65.00,65.00,64.20,64.70,-0.30,113,9376085
104/10/23,198000,65.00,65.10,64.70,64.70,,110,12842400
104/10/26,165927,65.00,65.70,65.00,65.60,0.90,133,10836508
104/10/27,102000,65.80,65.80,65.20,65.50,-0.10,76,6665600
104/10/28,141321,65.30,65.80,65.30,65.60,0.10,106,9267686
104/10/29,504050,66.00,66.50,63.20,64.00,-1.60,271,32326225
104/10/30,276502,64.00,64.10,62.90,63.00,-1.00,161,17521575
104/11/02,174501,63.00,64.00,63.00,64.00,1.00,101,11058813
104/11/03,124165,64.20,64.60,64.20,64.30,0.30,82,7997260
104/11/04,149305,65.20,65.20,64.40,64.50,0.20,109,9659981
104/11/05,177050,64.60,65.30,64.50,64.90,0.40,107,11495150
104/11/06,319050,65.60,65.60,64.50,64.50,-0.40,160,20800955
104/11/09,131001,65.10,65.30,64.10,64.10,-0.40,98,8447164
104/11/10,113200,63.80,64.60,63.70,64.50,0.40,76,7247400
104/11/11,139090,65.00,65.00,63.50,64.00,-0.50,90,8913484
104/11/12,176200,64.70,65.00,64.00,64.30,0.30,106,11320720
104/11/13,109739,63.90,65.00,63.90,64.50,0.20,65,7069008
104/11/16,168364,63.40,64.00,63.20,63.50,-1.00,123,10701385
104/11/17,196100,63.80,64.40,63.60,64.00,0.50,121,12550000
104/11/18,297001,64.10,65.40,63.60,64.90,0.90,200,19221465
104/11/19,204100,65.40,65.40,64.60,65.20,0.30,148,13285600
104/11/20,297556,65.00,66.00,65.00,65.60,0.40,228,19522265
104/11/23,1469817,65.80,71.00,65.80,69.90,4.30,928,101267769
104/11/24,734180,70.00,70.00,67.30,67.30,-2.60,518,50036301
104/11/25,435500,67.30,67.90,65.80,66.10,-1.20,292,29012750
104/11/26,499261,66.50,66.90,65.30,65.60,-0.50,269,32971975
104/11/27,297806,65.70,66.60,65.10,65.50,-0.10,171,19579892
104/11/30,340869,65.50,65.50,64.20,64.30,-1.20,244,21993754
104/12/01,321537,64.40,65.50,64.10,65.00,0.70,225,20812842
104/12/02,396287,64.70,65.50,64.40,64.90,-0.10,273,25721493
104/12/03,269100,64.90,65.40,64.50,65.00,0.10,164,17475500
104/12/04,236200,64.50,65.60,64.50,65.00,,173,15379898
104/12/07,265500,65.40,65.60,64.80,64.90,-0.10,170,17265648
104/12/08,526183,65.00,66.60,65.00,65.50,0.60,296,34594885
104/12/09,367500,65.80,66.50,64.90,65.70,0.20,274,24162397
104/12/10,264183,66.00,66.80,65.30,66.80,1.10,184,17462061
104/12/11,794389,67.40,68.80,64.60,67.40,0.60,474,53730163
104/12/14,483389,66.70,66.70,64.90,65.00,-2.40,349,31572921
104/12/15,348013,65.00,65.70,64.30,64.60,-0.40,239,22571853
104/12/16,138201,65.20,65.50,64.40,64.50,-0.10,120,8952901
104/12/17,140052,65.00,65.20,64.70,65.00,0.50,113,9092395
104/12/18,120002,64.90,65.30,64.50,65.30,0.30,106,7777232
104/12/21,119500,65.00,65.70,64.70,65.70,0.40,92,7810743
104/12/22,116003,65.70,66.20,65.30,65.70,,95,7630004
104/12/23,83098,66.00,66.00,65.40,65.40,-0.30,64,5459738
104/12/24,109182,65.40,65.40,64.90,65.00,-0.40,99,7111112
104/12/25,82112,65.00,65.30,64.80,64.90,-0.10,67,5341212
104/12/28,80100,64.90,65.70,64.80,65.70,0.80,98,5231156
104/12/29,147881,65.70,66.10,65.40,65.80,0.10,116,9739907
104/12/30,254003,66.50,66.80,66.00,66.00,0.20,191,16879313
104/12/31,192693,66.20,66.80,65.70,66.70,0.70,144,12737944
105/01/04,205200,66.50,66.60,65.60,66.00,-0.70,138,13561612
105/01/05,141004,65.40,66.10,65.40,65.50,-0.50,91,9263888
105/01/06,173529,65.70,66.30,65.50,65.70,0.20,126,11440314
105/01/07,464375,66.00,66.00,64.00,64.70,-1.00,283,30081561
105/01/08,206308,64.70,65.00,64.10,64.50,-0.20,129,13325693
105/01/11,541103,64.00,64.00,61.50,62.00,-2.50,370,33946389
105/01/12,566540,62.00,62.50,59.60,59.60,-2.40,336,34407007
105/01/13,212500,60.90,61.00,60.00,61.00,1.40,138,12850999
105/01/14,97105,60.80,60.80,59.70,60.40,-0.60,77,5843405
105/01/15,139506,60.50,61.40,59.30,59.30,-1.10,111,8372860
105/01/18,213400,59.30,60.90,59.00,60.80,1.50,133,12783600
105/01/19,127049,60.50,61.80,60.30,61.70,0.90,91,7757938
105/01/20,139001,61.90,61.90,60.50,61.10,-0.60,94,8536163
105/01/21,52385,61.00,61.50,60.10,61.30,0.20,55,3185699
105/01/22,57001,61.20,61.80,61.00,61.10,-0.20,41,3498765
105/01/25,101040,61.40,61.70,61.10,61.30,0.20,84,6200162
105/01/26,88001,61.30,61.50,60.30,60.60,-0.70,67,5340765
105/01/27,136000,60.70,61.00,60.20,60.20,-0.40,91,8238000
105/01/28,96000,60.20,61.00,60.20,60.50,0.30,72,5812700
105/01/29,82006,60.30,61.80,60.30,61.70,1.20,72,5023284
105/01/30,102050,61.80,62.40,61.70,61.90,0.20,81,6323113
105/02/01,174665,61.90,63.40,61.90,62.20,0.30,129,10923261
105/02/02,68002,62.40,62.40,61.60,62.40,0.20,53,4216636
105/02/03,86001,62.10,62.30,61.70,62.20,-0.20,74,5322067
105/02/15,209316,62.20,63.90,62.10,63.90,1.70,131,13162217
105/02/16,253254,63.90,64.20,63.50,63.70,-0.20,196,16166106
105/02/17,154205,63.80,63.80,62.60,62.80,-0.90,135,9757716
105/02/18,193500,63.40,63.60,62.90,63.30,0.50,142,12237998
105/02/19,139002,63.50,63.50,62.80,63.40,0.10,107,8761728
105/02/22,322100,63.50,64.80,63.50,64.40,1.00,239,20704578
105/02/23,470197,64.40,66.80,64.30,65.60,1.20,335,30928102
105/02/24,197006,66.30,66.30,64.60,64.80,-0.80,165,12864790
105/02/25,111000,64.70,65.50,64.70,64.90,0.10,81,7218800
105/02/26,185051,64.90,65.60,64.50,65.30,0.40,127,12002876
105/03/01,204474,65.30,66.20,65.30,65.70,0.40,175,13435584
105/03/02,331094,66.60,66.60,65.80,65.80,0.10,205,21914004
105/03/03,251001,65.90,66.10,64.60,65.30,-0.50,159,16414167
105/03/04,294426,65.30,66.50,65.30,66.20,0.90,184,19424342
105/03/07,207010,66.20,66.50,65.80,66.00,-0.20,141,13707500
105/03/08,215110,65.50,65.50,64.30,64.80,-1.20,184,13945358
105/03/09,103000,64.80,64.80,64.10,64.60,-0.20,89,6634700
105/03/10,201562,64.60,66.00,64.30,65.40,0.80,128,13070809
105/03/11,238411,65.40,65.40,64.20,64.50,-0.90,183,15383337
105/03/14,201901,64.50,65.40,64.40,65.40,0.90,158,13050854
105/03/15,298931,65.40,65.40,64.40,64.50,-0.90,205,19317642
105/03/16,136131,64.50,65.20,64.50,65.00,0.50,101,8841615
105/03/17,263050,65.10,65.60,64.50,64.70,-0.30,189,17114050
105/03/18,285458,64.70,64.90,64.30,64.50,-0.20,242,18407570
105/03/21,636078,64.70,65.20,64.00,64.00,-0.50,504,40858926
105/03/22,224469,64.10,64.50,63.90,64.10,0.10,550,14395723
105/03/23,192462,64.10,64.20,63.80,63.90,-0.20,493,12311030
105/03/24,248404,63.90,63.90,63.10,63.40,-0.50,390,15772060
105/03/25,164211,63.50,63.80,63.30,63.30,-0.10,240,10424196
105/03/28,218280,63.30,63.60,63.00,63.00,-0.30,427,13793723
105/03/29,449295,63.00,63.10,61.80,61.90,-1.10,392,27989104
105/03/30,323101,61.90,62.40,61.60,62.00,0.10,323,20023768
105/03/31,268710,62.00,62.30,61.60,61.80,-0.20,242,16617481
105/04/01,562699,61.80,61.80,60.60,61.00,-0.80,447,34351181
105/04/06,270190,61.00,61.20,60.50,61.00,,356,16448280
105/04/07,388220,60.10,60.50,60.00,60.40,-0.60,379,23407720
105/04/08,500500,60.40,61.00,59.90,60.80,0.40,302,30225286
105/04/11,709358,60.90,60.90,59.80,60.00,-0.80,578,42688064
105/04/12,514500,60.00,60.00,59.10,59.20,-0.80,404,30620900
105/04/13,270585,59.30,60.30,59.10,60.30,1.10,251,16094561
105/04/14,201053,60.70,61.00,60.50,60.80,0.50,194,12211733
105/04/15,211700,60.80,60.80,60.00,60.10,-0.70,250,12752887
105/04/18,93128,60.10,60.40,60.10,60.20,0.10,141,5606221
105/04/19,170583,60.50,60.70,60.10,60.20,,244,10305763
105/04/20,85694,60.40,60.70,60.10,60.40,0.20,172,5170830
105/04/21,711505,60.40,62.90,60.40,61.90,1.50,530,44116210
105/04/22,317805,61.50,61.90,59.60,60.30,-1.60,246,19373801
105/04/25,135327,60.30,60.60,60.00,60.10,-0.20,122,8143475
105/04/26,86214,60.30,60.60,60.00,60.30,0.20,69,5194745
105/04/27,96111,60.10,60.50,59.70,60.30,,88,5782771
105/04/28,105100,60.30,60.30,59.90,59.90,-0.40,74,6311250
105/04/29,405004,59.80,60.00,59.00,59.50,-0.40,233,24037440
105/05/03,222501,59.50,59.50,58.60,58.80,-0.70,163,13112859
105/05/04,114205,58.80,59.30,58.50,58.80,,86,6735559
105/05/05,158192,58.80,58.90,58.50,58.80,,93,9297246
105/05/06,121200,58.80,59.10,58.60,58.80,,76,7131440
105/05/09,102100,59.00,59.40,58.60,58.60,-0.20,72,6006950
105/05/10,122208,58.60,58.90,58.00,58.30,-0.30,84,7138572
105/05/11,102237,58.10,58.30,58.10,58.20,-0.10,81,5951063
105/05/12,181102,59.20,59.20,57.50,57.50,-0.70,137,10477267
105/05/13,271530,57.00,57.40,56.10,56.50,-1.00,193,15376610
105/05/16,500155,56.30,56.30,54.80,55.20,-1.30,346,27600925
105/05/17,173384,55.20,56.70,54.80,56.40,1.20,120,9665701
105/05/18,117172,56.20,56.20,55.40,55.80,-0.60,108,6516633
105/05/19,130500,55.80,57.00,55.10,56.70,0.90,105,7293900
105/05/20,59004,56.50,57.00,56.00,56.80,0.10,54,3333331
105/05/23,106003,56.70,57.70,56.60,57.50,0.70,81,6067574
105/05/24,65061,57.60,57.80,57.10,57.20,-0.30,55,3737138
105/05/25,144188,57.20,59.20,57.10,58.10,0.90,110,8343904
105/05/26,125100,58.50,59.20,58.20,58.70,0.60,80,7352700
105/05/27,78500,58.70,59.00,58.50,58.80,0.10,54,4614950
105/05/30,132006,59.00,59.20,58.80,59.10,0.30,85,7790366
105/05/31,65495,59.20,59.30,58.70,59.00,-0.10,60,3865505
105/06/01,115001,59.00,59.20,58.80,58.80,-0.20,74,6775964
105/06/02,78000,58.90,59.00,58.10,58.10,-0.70,58,4563000
105/06/03,27379,58.10,58.30,58.10,58.30,0.20,28,1591894
105/06/04,35200,58.20,58.20,57.60,57.90,-0.40,31,2039700
105/06/06,66000,58.00,58.10,57.60,57.70,-0.20,56,3809400
105/06/07,79460,57.70,57.80,57.20,57.40,-0.30,69,4561610
105/06/08,69100,57.30,57.40,57.00,57.20,-0.20,51,3954700
105/06/13,99173,57.00,57.20,56.50,56.70,-0.50,77,5627544
105/06/14,67124,56.30,56.70,56.30,56.60,-0.10,52,3792629
105/06/15,33052,56.60,57.00,56.60,56.80,0.20,29,1876274
105/06/16,82051,56.70,57.00,56.20,56.80,,60,4643742
105/06/17,49000,57.10,57.50,56.90,57.50,0.70,43,2803700
105/06/20,55000,57.80,58.20,57.80,58.00,0.50,47,3191800
105/06/21,51500,58.00,58.10,57.40,57.80,-0.20,47,2971800
105/06/22,48301,57.80,57.90,57.20,57.80,,43,2783117
105/06/23,74100,58.00,58.00,57.50,57.70,-0.10,71,4279300
105/06/24,164668,58.00,58.10,56.50,56.80,-0.90,151,9390841
105/06/27,124500,56.80,57.70,56.50,57.50,0.70,99,7128098
105/06/28,125113,57.50,58.00,57.30,57.70,0.20,90,7217954
105/06/29,152001,57.70,58.30,57.70,57.80,0.10,82,8817058
105/06/30,80502,58.00,58.10,57.60,58.00,0.20,62,4663965
105/07/01,117354,58.30,58.40,58.00,58.30,0.30,90,6830209
105/07/04,297505,59.00,60.10,59.00,59.80,1.50,249,17791598
105/07/05,128494,60.20,60.20,59.40,59.60,-0.20,103,7665241
105/07/06,182305,59.60,59.70,59.10,59.50,-0.10,126,10838052
105/07/07,588049,60.00,60.50,59.80,60.00,0.50,390,35319840
105/07/11,304452,56.00,56.50,55.80,56.30,0.60,233,17100564
105/07/12,197495,56.60,56.70,55.70,55.90,-0.40,138,11100569
105/07/13,258006,56.00,56.20,55.00,56.00,0.10,185,14336039
105/07/14,85008,56.10,56.30,55.80,55.90,-0.10,65,4755451
105/07/15,233500,56.00,56.00,55.20,55.40,-0.50,164,12980400
105/07/18,155681,55.50,56.00,55.40,55.40,,113,8654236
105/07/19,139000,55.80,55.80,55.40,55.70,0.30,93,7713400
105/07/20,149808,55.70,56.10,55.50,56.10,0.40,84,8369227
105/07/21,103997,56.10,56.20,55.90,56.00,-0.10,88,5829132
105/07/22,59002,56.00,56.00,55.70,55.70,-0.30,40,3293122
105/07/25,132003,55.80,56.50,55.80,55.90,0.20,102,7403668
105/07/26,68293,56.00,56.40,56.00,56.30,0.40,47,3843924
105/07/27,54148,56.50,56.50,56.00,56.00,-0.30,43,3044306
105/07/28,56180,56.30,56.30,55.70,55.90,-0.10,48,3141360
105/07/29,48140,55.70,56.00,55.70,55.80,-0.10,36,2690140
105/08/01,83222,55.80,56.20,55.80,56.10,0.30,68,4668907
105/08/02,144024,56.20,56.90,56.00,56.90,0.80,102,8122674
105/08/03,146644,56.70,56.90,56.40,56.60,-0.30,127,8299388
105/08/04,286585,56.90,58.00,56.80,57.50,0.90,259,16448088
105/08/05,164360,57.60,57.90,57.30,57.60,0.10,152,9472193
105/08/08,385700,58.50,59.10,58.40,59.10,1.50,317,22654224
105/08/09,242574,59.00,59.50,58.80,58.90,-0.20,192,14368122
105/08/10,199006,59.20,59.80,59.10,59.10,0.20,136,11828160
105/08/11,244006,58.60,59.30,58.50,58.70,-0.40,168,14363754
105/08/12,182001,59.10,59.50,59.00,59.10,0.40,129,10782164
105/08/15,152494,59.20,59.40,59.00,59.20,0.10,132,9016587
