F-鮮活          ,	1256
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/31,40103,108.00,109.50,108.00,108.00,,39,4353727
105/06/01,37000,108.00,109.50,107.50,107.50,-0.50,35,4000000
105/06/02,41840,108.50,108.50,105.50,105.50,-2.00,43,4480120
105/06/03,21221,105.00,108.00,105.00,108.00,2.50,19,2272368
105/06/04,147312,109.50,118.50,109.00,118.50,10.50,149,17155470
105/06/06,100103,118.00,120.00,115.50,119.00,0.50,100,11902154
105/06/07,47004,119.00,120.50,115.00,116.00,-3.00,45,5526968
105/06/08,24000,114.00,116.00,114.00,115.00,-1.00,22,2751000
105/06/13,44095,114.00,114.00,106.50,107.00,-8.00,46,4808760
105/06/14,40050,106.00,109.00,106.00,107.00,,38,4290850
105/06/15,24200,108.00,108.00,106.00,107.00,,22,2588400
105/06/16,29000,107.50,107.50,104.50,106.00,-1.00,26,3054500
105/06/17,13020,107.00,107.00,106.50,107.00,1.00,11,1390620
105/06/20,20003,108.00,109.00,107.00,109.00,2.00,22,2159830
105/06/21,54000,109.00,113.00,109.00,111.00,2.00,52,6020000
105/06/22,23541,111.00,113.00,110.50,112.00,1.00,22,2631551
105/06/23,32220,113.00,113.50,110.00,110.00,-2.00,33,3619420
105/06/24,32450,110.00,112.50,105.00,106.50,-3.50,34,3522200
105/06/27,36178,102.50,106.00,102.50,105.00,-1.50,39,3782368
105/06/28,41000,104.50,105.50,104.50,105.50,0.50,38,4304500
105/06/29,22100,105.50,106.00,105.00,106.00,0.50,23,2332549
105/06/30,69400,106.50,112.00,106.00,108.50,2.50,63,7562200
105/07/01,20000,108.50,109.00,108.00,108.50,,17,2169000
105/07/04,28100,114.00,114.00,108.50,109.50,1.00,29,3085950
105/07/05,34050,110.50,110.50,107.00,108.50,-1.00,35,3677925
105/07/06,25121,108.00,108.00,105.50,106.00,-2.50,26,2680947
105/07/07,28440,106.00,106.50,105.50,106.00,,24,3011640
105/07/11,18540,108.50,108.50,106.00,107.50,1.50,20,1984280
105/07/12,23250,107.50,107.50,106.00,107.00,-0.50,25,2483500
105/07/13,43150,103.50,107.00,103.50,106.00,-1.00,38,4554475
105/07/14,33200,105.50,109.00,105.50,107.00,1.00,30,3575900
105/07/15,38188,107.50,109.00,107.50,108.50,1.50,40,4136397
105/07/18,48100,106.00,106.50,104.50,104.50,X,39,5064950
105/07/19,14258,105.00,105.00,104.00,104.00,-0.50,15,1489074
105/07/20,16100,104.00,104.50,103.00,103.00,-1.00,18,1662849
105/07/21,24671,103.00,104.50,103.00,103.50,0.50,28,2558113
105/07/22,15000,104.00,104.00,102.50,102.50,-1.00,9,1548500
105/07/25,10000,102.00,103.00,102.00,102.00,-0.50,10,1022000
105/07/26,7100,106.50,106.50,102.50,104.00,2.00,9,739300
105/07/27,12250,103.00,104.00,103.00,103.50,-0.50,13,1265375
105/07/28,45100,102.00,102.50,100.00,101.00,-2.50,42,4564150
105/07/29,16249,102.00,102.50,101.00,102.00,1.00,18,1650649
105/08/01,9410,104.00,104.00,101.50,102.00,,13,963910
105/08/02,12200,103.00,104.00,102.50,104.00,2.00,11,1256100
105/08/03,16000,103.00,103.50,102.50,102.50,-1.50,16,1649000
105/08/04,66447,103.00,106.00,102.50,106.00,3.50,59,6955382
105/08/05,246681,108.50,116.50,108.50,116.50,10.50,234,28057996
105/08/08,214400,120.50,123.00,118.00,118.00,1.50,188,25771800
105/08/09,81429,116.00,116.00,113.00,113.50,-4.50,81,9255977
105/08/10,47001,112.50,113.00,110.50,113.00,-0.50,44,5276113
105/08/11,199606,114.50,121.00,114.50,119.00,6.00,174,23806309
105/08/12,198416,121.00,129.00,120.00,128.00,9.00,173,24784248
105/08/15,108206,131.50,131.50,125.00,126.00,-2.00,107,13885750
105/08/16,83037,126.00,126.00,122.50,123.00,-3.00,82,10278014
105/08/17,57787,125.50,126.50,123.00,126.00,3.00,56,7237875
105/08/18,40693,127.50,127.50,124.00,126.00,,37,5092625
105/08/19,41204,127.00,127.00,122.00,122.00,-4.00,42,5069286
105/08/22,67199,120.50,120.50,117.00,118.00,-4.00,59,7951581
105/08/23,16080,119.00,120.00,118.00,120.00,2.00,18,1919100
105/08/24,17120,119.50,120.00,119.00,120.00,,18,2041400
105/08/25,35697,123.00,124.50,122.00,123.00,3.00,39,4398034
105/08/26,264966,129.00,135.00,126.50,135.00,12.00,232,34863910
105/08/29,249055,139.00,146.00,137.50,141.00,6.00,251,35389670
105/08/30,135911,143.00,148.50,139.00,144.00,3.00,137,19610773
105/08/31,224296,144.00,158.00,144.00,158.00,14.00,233,34158768
105/09/01,381202,164.00,172.50,155.50,159.00,1.00,350,62704118
105/09/02,224715,158.00,164.00,154.00,162.00,3.00,206,35774615
105/09/05,120576,163.50,164.50,158.00,159.00,-3.00,118,19415584
105/09/06,151200,160.00,164.00,159.00,160.00,1.00,137,24350300
105/09/07,100369,161.50,161.50,155.00,157.50,-2.50,98,15900116
105/09/08,70040,157.00,160.00,155.00,160.00,2.50,70,11033480
105/09/09,39641,158.00,158.00,156.00,157.50,-2.50,43,6217956
105/09/10,99000,155.00,155.50,150.00,151.50,-6.00,85,15073000
105/09/12,55200,152.50,152.50,149.00,152.50,1.00,51,8309300
105/09/13,48099,153.00,153.00,149.00,149.00,-3.50,38,7236449
105/09/14,38200,149.00,149.00,146.00,147.00,-2.00,36,5624400
105/09/19,72431,147.00,157.00,146.00,155.00,8.00,76,11040805
105/09/20,48100,154.00,155.00,152.50,153.00,-2.00,46,7394700
105/09/21,107551,153.00,164.00,153.00,161.00,8.00,116,17234211
105/09/22,73179,159.00,160.00,154.00,158.00,-3.00,70,11508103
105/09/23,32540,158.00,161.00,157.00,158.00,,33,5166780
105/09/26,21300,157.00,157.00,155.00,156.00,-2.00,23,3315300
105/09/29,49460,153.00,153.00,150.50,150.50,-5.50,50,7516460
105/09/30,55200,150.50,150.50,147.00,147.00,-3.50,58,8175400
105/10/03,41366,148.00,150.50,148.00,148.00,1.00,40,6183034
105/10/04,52400,149.50,149.50,146.00,146.00,-2.00,53,7707000
105/10/05,28100,148.50,150.50,148.50,149.50,3.50,28,4198900
105/10/06,16000,150.00,150.00,148.00,149.50,,16,2385500
105/10/07,17000,150.50,150.50,148.50,149.50,,17,2537500
105/10/11,67487,149.50,149.50,140.50,141.00,-8.50,69,9628680
105/10/12,41100,136.50,139.00,136.50,138.50,-2.50,38,5666300
105/10/13,30010,138.50,141.50,137.50,141.50,3.00,25,4171420
105/10/14,27150,141.00,142.50,136.50,142.50,1.00,27,3775025
105/10/17,27020,137.00,140.00,137.00,140.00,-2.50,27,3747800
105/10/18,7100,140.00,141.00,139.00,139.00,-1.00,8,993900
105/10/19,17300,140.50,140.50,138.00,138.00,-1.00,15,2404100
105/10/20,18083,138.00,139.00,138.00,138.00,,20,2503454
105/10/21,32100,135.00,136.00,135.00,136.00,-2.00,34,4339600
105/10/24,13300,134.50,135.00,133.50,134.50,-1.50,15,1785150
105/10/25,19100,134.50,136.00,133.00,136.00,1.50,18,2563000
105/10/26,13000,135.00,135.00,133.00,133.00,-3.00,11,1741500
105/10/27,12000,133.00,135.50,133.00,133.50,0.50,12,1612000
105/10/28,7500,133.50,135.00,133.50,135.00,1.50,8,1006500
105/10/31,11091,133.50,135.00,133.50,135.00,,8,1486694
105/11/01,115152,138.00,147.50,138.00,143.50,8.50,108,16496810
105/11/02,62700,145.00,145.00,138.00,139.00,-4.50,57,8771600
105/11/03,43000,138.00,138.00,132.50,138.00,-1.00,40,5832000
105/11/04,18000,137.50,137.50,135.00,135.00,-3.00,16,2462500
105/11/07,54100,130.00,133.00,130.00,131.00,-4.00,51,7100200
105/11/08,84422,131.00,131.00,120.50,130.00,-1.00,80,10620282
105/11/09,41200,133.00,133.00,123.00,123.00,-7.00,40,5148800
105/11/10,33100,123.00,128.00,123.00,126.00,3.00,31,4198100
105/11/11,18000,126.00,126.00,123.50,124.00,-2.00,18,2242500
105/11/14,21100,123.00,126.50,122.00,124.00,,18,2610900
105/11/15,28100,127.00,130.00,125.00,125.00,1.00,28,3576900
105/11/16,24020,125.50,125.50,122.00,123.00,-2.00,25,2978980
105/11/17,29000,123.00,125.00,123.00,125.00,2.00,21,3600000
105/11/18,7049,125.00,125.00,122.00,122.50,-2.50,7,866076
105/11/21,15000,124.00,124.00,122.00,124.00,1.50,9,1847000
105/11/22,15000,124.00,124.00,122.50,124.00,,14,1852500
105/11/23,7000,123.00,124.00,123.00,123.50,-0.50,7,865500
105/11/24,13030,123.00,123.50,121.00,123.00,-0.50,14,1593840
105/11/25,15000,122.00,123.00,122.00,123.00,,9,1833000
105/11/28,20000,123.50,123.50,119.00,122.00,-1.00,19,2413500
105/11/29,15002,122.00,122.00,121.00,121.00,-1.00,12,1824242
105/11/30,88200,122.00,131.00,122.00,124.50,3.50,84,11171800
105/12/01,20507,124.50,126.00,123.00,126.00,1.50,22,2552875
105/12/02,8020,125.00,125.50,124.00,125.50,-0.50,7,1001510
105/12/05,13100,125.00,125.00,123.00,124.50,-1.00,13,1625400
105/12/06,45540,124.50,129.00,124.00,127.50,3.00,40,5788580
105/12/07,43000,126.50,128.50,126.50,128.00,0.50,34,5496000
105/12/08,39000,130.00,130.00,127.00,129.00,1.00,34,5048500
105/12/09,20020,129.00,129.00,127.00,128.50,-0.50,20,2558580
105/12/12,22002,128.00,128.00,125.00,127.00,-1.50,19,2785256
105/12/13,25002,126.00,126.50,124.50,126.50,-0.50,20,3140755
105/12/14,16511,126.50,126.50,124.50,124.50,-2.00,13,2069864
105/12/15,17000,125.00,125.00,124.50,125.00,0.50,14,2120000
105/12/16,31100,129.00,129.00,124.00,124.50,-0.50,22,3885550
105/12/19,15020,124.50,124.50,122.00,123.00,-1.50,12,1853980
105/12/20,13000,123.00,123.50,123.00,123.50,0.50,10,1602000
105/12/21,12000,122.50,124.00,122.50,124.00,0.50,8,1478500
105/12/22,28000,124.50,124.50,120.50,124.00,,23,3423500
105/12/23,12000,122.00,124.00,121.00,124.00,,8,1475000
105/12/26,11001,123.00,124.00,122.00,123.50,-0.50,10,1357124
105/12/27,9000,123.00,123.00,122.00,123.00,-0.50,3,1106000
105/12/28,11000,122.00,123.50,121.50,121.50,-1.50,7,1343500
105/12/29,10100,124.00,124.00,122.00,123.00,1.50,11,1238250
105/12/30,27000,123.00,123.50,121.00,122.50,-0.50,20,3315500
106/01/03,17000,122.50,122.50,122.00,122.50,,15,2077500
106/01/04,18000,122.50,125.00,122.50,124.50,2.00,16,2225500
106/01/05,32000,125.50,126.50,124.50,124.50,,31,4018000
106/01/06,17100,125.00,125.50,123.00,125.00,0.50,18,2119100
106/01/09,9001,125.00,125.00,123.50,125.00,,8,1121126
106/01/10,10047,125.50,125.50,125.00,125.00,,11,1258422
106/01/11,15100,125.50,125.50,123.00,125.00,,16,1880500
106/01/12,37400,125.00,129.50,125.00,125.00,,34,4750700
106/01/13,6000,126.00,126.50,125.00,126.00,1.00,4,755500
106/01/16,7000,125.00,125.00,124.50,125.00,-1.00,7,873500
106/01/17,19100,125.00,127.00,124.50,126.50,1.50,17,2400150
106/01/18,16000,127.50,127.50,125.50,126.50,,14,2028000
106/01/19,6099,126.00,126.00,125.00,125.00,-1.50,8,765974
106/01/20,18905,127.00,127.00,125.00,125.00,,18,2381125
106/01/23,4234,125.50,126.50,125.50,126.50,1.50,6,532601
106/01/24,11000,127.50,127.50,125.00,125.50,-1.00,7,1386500
106/02/02,18360,125.50,126.00,124.50,126.00,0.50,16,2299860
106/02/03,12002,126.50,126.50,125.00,126.00,,11,1513751
106/02/06,18177,126.50,126.50,125.50,126.50,0.50,19,2291802
106/02/07,15090,126.50,126.50,125.50,126.00,-0.50,15,1899884
106/02/08,31540,127.00,127.50,127.00,127.50,1.50,27,4006080
106/02/09,148332,127.50,140.00,127.50,140.00,12.50,145,20197480
106/02/10,196521,142.00,152.00,140.50,141.50,1.50,188,28758461
106/02/13,67010,143.00,144.00,137.00,138.50,-3.00,69,9309890
106/02/14,34011,140.00,140.00,135.50,135.50,-3.00,35,4653501
106/02/15,46506,135.50,142.00,135.00,140.50,5.00,50,6474840
106/02/16,42612,140.00,140.00,136.50,137.50,-3.00,42,5869344
106/02/17,17294,137.00,139.50,136.00,139.50,2.00,18,2375366
106/02/18,27003,142.00,142.00,138.50,138.50,-1.00,27,3777415
106/02/20,12058,138.50,138.50,136.50,136.50,-2.00,15,1651917
106/02/21,25100,135.50,135.50,134.00,134.00,-2.50,23,3385800
106/02/22,24269,134.50,136.00,133.00,133.00,-1.00,30,3272046
106/02/23,22442,133.00,134.50,131.50,131.50,-1.50,26,2976902
106/02/24,27117,131.50,131.50,130.00,130.00,-1.50,28,3542827
106/03/01,33300,130.00,138.00,130.00,136.00,6.00,38,4475000
106/03/02,66100,138.50,143.50,136.00,137.00,1.00,59,9156300
106/03/03,19144,137.00,137.50,134.50,135.00,-2.00,24,2597796
106/03/06,189767,145.50,146.00,141.00,143.00,8.00,185,27323414
106/03/07,51200,144.00,144.50,140.50,142.00,-1.00,53,7281200
106/03/08,50795,142.00,145.50,140.50,141.50,-0.50,53,7236492
106/03/09,36200,144.00,144.00,139.00,142.00,0.50,37,5085100
106/03/10,25007,143.00,143.00,139.50,142.00,,27,3540994
106/03/13,58900,142.50,142.50,140.00,140.00,-2.00,49,8309100
106/03/14,29400,140.00,141.50,140.00,140.50,0.50,30,4130000
106/03/15,28000,138.50,141.00,138.50,139.00,-1.50,19,3898500
106/03/16,83000,140.50,145.00,139.50,144.00,5.00,69,11793500
106/03/17,264245,144.50,155.50,144.50,151.00,7.00,252,40122495
106/03/20,92540,148.00,149.00,146.00,147.00,-4.00,90,13661840
106/03/21,103300,146.50,150.00,146.00,150.00,3.00,98,15329300
106/03/22,156191,148.00,154.50,147.50,154.00,4.00,155,23787008
106/03/23,113000,155.50,155.50,151.00,151.00,-3.00,80,17335500
106/03/24,114103,150.50,154.00,147.50,151.50,0.50,106,17119656
106/03/27,70382,149.00,152.50,148.50,149.00,-2.50,75,10565300
106/03/28,90750,150.00,155.00,148.50,153.00,4.00,91,13753000
106/03/29,69627,155.00,155.00,150.50,150.50,-2.50,75,10652550
106/03/30,33288,150.00,151.00,149.50,150.00,-0.50,38,4994412
106/03/31,44100,149.00,149.00,147.50,148.00,-2.00,43,6534300
106/04/05,50004,149.00,150.00,147.00,150.00,2.00,46,7444600
106/04/06,125404,148.00,148.00,143.00,144.50,5.50,123,18243280
106/04/07,65150,143.50,143.50,138.00,142.50,2.00,60,9176674
106/04/10,14001,142.50,142.50,140.00,141.00,1.50,15,1977649
106/04/11,37001,140.50,140.50,138.00,138.50,2.50,34,5142643
106/04/12,86001,138.50,138.50,132.00,132.50,6.00,84,11601638
106/04/13,34641,132.50,135.50,132.50,134.50,2.00,37,4653894
106/04/14,15150,134.50,134.50,133.00,133.00,1.50,17,2025674
106/04/17,46400,133.00,134.00,132.00,134.00,1.00,34,6139200
106/04/18,22032,134.00,138.00,134.00,137.00,3.00,23,2993352
106/04/19,26270,137.00,137.00,134.00,134.00,3.00,28,3554950
106/04/20,13132,136.50,136.50,134.00,134.00,,14,1771320
106/04/21,14000,134.00,137.00,134.00,137.00,3.00,14,1900000
106/04/24,34600,137.50,140.00,137.50,138.50,1.50,32,4798450
106/04/25,23100,142.00,142.00,140.00,140.50,2.00,24,3249500
106/04/26,24080,142.50,142.50,139.50,140.00,0.50,23,3385200
106/04/27,6110,142.00,142.00,139.50,139.50,0.50,8,858955
106/04/28,25100,139.50,139.50,137.00,139.50,,22,3453050
106/05/02,33220,140.00,140.00,137.00,137.50,2.00,28,4575470
106/05/03,15261,136.50,137.00,136.00,136.00,1.50,19,2080996
106/05/04,19114,135.00,135.50,134.50,134.50,1.50,19,2580004
106/05/05,40005,135.00,139.00,134.00,139.00,4.50,40,5484195
106/05/08,32000,140.00,141.00,137.00,137.00,2.00,29,4450000
106/05/09,21050,137.50,139.50,137.50,139.00,2.00,21,2916925
106/05/10,27155,139.50,140.00,138.00,139.50,0.50,30,3780122
106/05/11,41000,140.50,143.50,139.50,139.50,,38,5812500
106/05/12,73211,141.00,144.00,141.00,142.50,3.00,59,10453962
106/05/15,63139,143.50,143.50,140.50,142.00,0.50,58,8938099
106/05/16,29211,142.00,142.00,139.00,141.00,1.00,30,4100067
106/05/17,18050,141.00,141.50,139.00,141.00,,20,2525050
106/05/18,26779,138.50,140.50,138.50,140.00,1.00,33,3739002
106/05/19,21238,139.00,140.00,138.00,139.50,0.50,24,2953201
106/05/22,18289,140.50,141.00,139.00,139.00,0.50,26,2557882
106/05/23,26280,139.50,141.00,139.00,139.00,,29,3670700
106/05/24,19343,139.00,139.00,138.00,138.00,1.00,22,2676177
106/05/25,222325,139.00,149.50,139.00,149.00,11.00,222,32450425
106/05/26,111197,149.00,149.00,146.00,149.00,,115,16413156
106/05/31,219340,150.00,152.50,148.50,148.50,0.50,197,32890320
106/06/01,78540,145.00,146.00,142.50,143.00,X,79,11328180
106/06/02,47157,145.00,145.00,142.00,143.00,,42,6740794
106/06/03,31300,143.00,143.50,142.00,142.00,1.00,30,4466400
106/06/05,35220,143.00,144.00,142.00,143.00,1.00,37,5024680
106/06/06,92250,146.00,146.00,144.00,144.50,1.50,90,13394125
106/06/07,38200,145.00,145.50,142.50,142.50,2.00,37,5489600
106/06/08,42200,142.50,142.50,141.00,141.00,1.50,44,5983900
106/06/09,29100,141.50,142.00,141.00,142.00,1.00,27,4113700
106/06/12,15032,142.00,142.00,141.50,141.50,0.50,13,2129076
106/06/13,49700,143.00,145.00,143.00,144.50,3.00,51,7163800
106/06/14,39455,144.00,144.00,141.00,141.50,3.00,41,5611655
106/06/15,56418,140.00,140.00,137.00,137.50,4.00,61,7784392
106/06/16,30887,136.50,138.00,136.50,138.00,0.50,35,4240406
106/06/19,10441,140.00,140.00,139.00,139.50,1.50,15,1454299
106/06/20,49714,139.50,139.50,136.00,136.50,3.00,52,6820674
106/06/21,53000,136.50,136.50,134.50,135.00,1.50,50,7157000
106/06/22,69100,135.00,136.00,134.00,136.00,1.00,68,9332000
106/06/23,45000,137.00,137.50,135.50,135.50,0.50,33,6134500
106/06/26,33300,137.00,140.00,135.50,138.50,3.00,36,4597900
106/06/27,23570,137.50,138.00,137.00,138.00,0.50,26,3247660
106/06/28,24055,139.00,140.00,137.00,140.00,2.00,20,3327172
106/06/29,27001,138.00,139.00,137.00,137.00,3.00,24,3731140
106/06/30,9009,137.00,137.50,137.00,137.50,0.50,9,1234737
106/07/03,30121,136.50,136.50,134.50,135.50,2.00,31,4070637
106/07/04,23540,136.00,138.00,135.50,135.50,,25,3222210
106/07/05,84450,140.50,143.00,138.50,138.50,3.00,88,11859775
106/07/06,119111,138.50,143.50,138.50,142.50,4.00,112,16952817
106/07/07,43080,141.00,143.50,141.00,141.50,1.00,36,6133480
106/07/10,46064,142.00,143.00,140.00,140.00,1.50,43,6515120
106/07/11,40702,143.00,143.00,140.00,142.00,2.00,40,5774886
106/07/12,42000,140.00,140.00,137.50,138.50,X,42,5820500
106/07/13,45375,138.00,138.50,137.00,137.00,1.50,39,6241437
106/07/14,92150,137.00,137.00,135.00,135.50,1.50,77,12495125
106/07/17,47000,135.50,136.00,134.00,135.00,0.50,45,6327500
106/07/18,45010,135.50,136.00,134.00,135.00,,45,6066970
106/07/19,50000,136.50,136.50,134.00,135.00,,48,6741000
106/07/20,56330,136.50,137.00,134.00,137.00,2.00,52,7625210
106/07/21,87540,138.00,141.50,137.50,141.00,4.00,80,12173140
106/07/24,38100,140.00,140.50,138.00,138.00,3.00,39,5296950
106/07/25,31523,138.00,138.00,137.00,137.00,1.00,38,4333912
106/07/26,51457,136.50,136.50,135.50,135.50,1.50,53,7009880
106/07/27,44001,136.00,137.50,135.00,137.50,2.00,44,5967147
106/07/28,27299,137.00,137.00,135.50,136.00,1.50,37,3712365
106/07/31,30660,136.00,136.00,135.00,136.00,,29,4150080
106/08/01,40800,136.00,136.00,135.00,135.00,1.00,41,5509700
106/08/02,42570,134.00,136.50,134.00,136.00,1.00,38,5748735
106/08/03,41319,135.00,137.00,135.00,137.00,1.00,40,5635203
106/08/04,62428,137.00,138.50,135.00,138.00,1.00,51,8571492
106/08/07,213124,136.50,136.50,131.00,131.00,7.00,179,28327360
106/08/08,65100,131.00,132.00,130.50,130.50,0.50,61,8534250
106/08/09,458266,127.50,127.50,118.50,123.00,7.50,436,56761843
106/08/10,143708,122.50,122.50,117.00,117.50,5.50,140,17114544
106/08/11,335008,123.50,129.00,122.00,126.00,8.50,296,42616024
106/08/14,108270,128.00,129.00,124.50,124.50,1.50,89,13665020
106/08/15,47536,127.50,127.50,125.50,125.50,1.00,49,5998839
106/08/16,34595,127.50,127.50,125.50,125.50,,39,4361860
106/08/17,191320,125.50,135.00,125.50,131.00,5.50,176,25046920
106/08/18,33525,129.50,129.50,128.50,129.00,2.00,38,4325250
106/08/21,34378,132.00,132.00,129.50,130.00,1.00,37,4480518
106/08/22,30476,130.50,130.50,128.50,128.50,1.50,33,3938904
106/08/23,30311,128.50,129.50,128.00,129.00,0.50,34,3904619
106/08/24,48664,130.00,131.00,128.50,130.00,1.00,54,6310320
106/08/25,38119,130.00,133.00,130.00,130.50,0.50,38,5010327
106/08/28,45131,130.50,132.50,130.50,131.00,0.50,42,5947792
106/08/29,147102,132.00,137.00,132.00,134.00,3.00,136,19760066
106/08/30,304708,135.50,138.00,129.50,136.00,2.00,248,40989580
106/08/31,371501,137.50,140.50,135.00,139.50,3.50,254,51487386
106/09/01,834195,141.50,153.00,141.50,153.00,13.50,668,124976835
106/09/04,950895,165.00,168.00,160.00,168.00,15.00,780,157465360
106/09/05,2021178,175.00,182.00,168.00,170.00,2.00,1835,351919582
106/09/06,774719,171.00,171.00,158.00,163.50,6.50,709,126975556
106/09/07,460996,165.00,170.00,158.00,158.00,5.50,427,75813372
106/09/08,336854,161.00,163.00,155.00,156.00,2.00,314,53423370
106/09/11,299018,159.00,159.00,152.00,155.50,0.50,267,46320772
106/09/12,502694,158.00,166.00,157.50,157.50,2.00,459,81191958
106/09/13,174385,158.00,158.00,153.00,156.00,1.50,156,27072367
106/09/14,146450,156.00,156.00,152.00,152.00,4.00,137,22520400
106/09/15,235875,154.00,157.50,150.00,150.00,2.00,201,36241250
106/09/18,258966,151.00,152.00,146.00,147.00,3.00,238,38296016
106/09/19,188194,148.00,152.00,147.50,148.50,1.50,188,28222807
106/09/20,119301,148.50,150.00,146.00,146.50,2.00,105,17625595
106/09/21,111793,147.00,148.00,144.50,145.00,1.50,108,16317692
106/09/22,226721,145.00,145.00,139.50,139.50,5.50,219,32012299
106/09/25,214595,140.50,141.50,134.00,135.00,4.50,197,29203825
106/09/26,234457,136.50,142.00,136.50,137.00,2.00,226,32577652
106/09/27,107559,139.00,142.00,138.50,142.00,5.00,114,15122437
106/09/28,73783,144.00,144.00,139.00,139.00,3.00,70,10365445
106/09/29,59238,139.00,140.00,136.50,137.50,1.50,56,8147225
106/09/30,38083,139.00,139.00,137.00,139.00,1.50,38,5263620
106/10/02,42203,139.00,142.00,139.00,140.50,1.50,44,5930521
106/10/03,41286,140.50,141.00,139.00,139.50,1.00,44,5773394
106/10/05,38090,140.00,141.00,140.00,140.50,1.00,36,5340100
106/10/06,72041,140.50,140.50,137.50,137.50,3.00,68,9972178
106/10/11,88873,140.00,142.50,139.50,140.50,3.00,90,12491155
106/10/12,97719,142.50,142.50,140.00,140.00,0.50,91,13822660
106/10/13,29348,140.00,140.00,138.00,138.00,2.00,30,4071372
106/10/16,115105,137.50,140.50,136.50,138.00,,90,15930990
106/10/17,60454,138.00,138.00,137.00,137.00,1.00,58,8314924
106/10/18,87838,138.00,138.00,135.00,135.50,1.50,76,11948546
106/10/19,35237,135.00,138.00,135.00,136.50,1.00,33,4819350
106/10/20,14251,136.50,137.50,136.50,137.00,0.50,16,1950387
106/10/23,22212,137.00,137.50,136.50,136.50,0.50,25,3042649
106/10/24,22100,136.50,138.00,136.00,138.00,1.50,19,3021800
106/10/25,21103,138.00,138.50,137.50,137.50,0.50,22,2915214
