F-光麗          ,	6431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,128000,27.90,27.90,27.35,27.35,-0.15,87,3536300
104/03/16,52000,27.35,27.35,27.05,27.10,-0.25,43,1414950
104/03/17,117001,27.30,27.40,26.95,27.00,-0.10,85,3162778
104/03/18,104000,27.00,27.45,27.00,27.25,0.25,71,2840800
104/03/19,72000,27.20,27.35,27.20,27.35,0.10,53,1964850
104/03/20,83000,27.40,27.60,27.35,27.60,0.25,62,2279700
104/03/23,307010,27.95,28.70,27.80,28.40,0.80,211,8692390
104/03/24,128000,28.35,28.40,27.90,28.30,-0.10,90,3614700
104/03/25,99000,28.20,28.25,27.80,27.85,-0.45,75,2770850
104/03/26,50045,27.80,27.80,27.60,27.80,-0.05,46,1388430
104/03/27,178000,28.60,28.60,27.15,27.75,-0.05,105,4933200
104/03/30,78010,27.65,27.70,27.30,27.40,-0.35,38,2138335
104/03/31,98000,27.30,27.45,27.10,27.15,-0.25,57,2669150
104/04/01,17000,27.30,27.30,27.10,27.10,-0.05,14,461950
104/04/02,26000,27.10,27.40,27.10,27.25,0.15,19,708750
104/04/07,119000,27.25,27.30,26.70,26.90,-0.35,81,3205950
104/04/08,70200,26.80,26.90,26.60,26.70,-0.20,220,1877477
104/04/09,84456,26.70,26.70,26.50,26.55,-0.15,446,2247011
104/04/10,53300,26.55,26.80,26.50,26.75,0.20,273,1420339
104/04/13,44727,26.75,26.75,26.55,26.60,-0.15,575,1190999
104/04/14,71355,26.60,26.80,26.60,26.80,0.20,279,1903385
104/04/15,44178,27.00,27.00,26.60,26.75,-0.05,190,1182156
104/04/16,59144,26.95,27.05,26.80,26.95,0.20,132,1594212
104/04/17,35505,26.85,27.00,26.80,26.90,-0.05,108,954577
104/04/20,56411,26.90,27.35,26.70,27.25,0.35,301,1532883
104/04/21,76201,27.40,27.50,26.85,27.10,-0.15,247,2074230
104/04/22,52000,27.10,27.10,26.75,26.75,-0.35,40,1397450
104/04/23,99001,26.75,26.95,26.50,26.55,-0.20,72,2634976
104/04/24,50002,26.80,26.90,26.50,26.60,0.05,31,1334802
104/04/27,49502,26.90,26.90,26.50,26.60,,41,1316206
104/04/28,20002,26.85,26.85,26.50,26.60,,19,532952
104/04/29,58000,26.70,26.80,26.50,26.60,,47,1544200
104/04/30,75005,26.60,26.65,26.50,26.50,-0.10,48,1994130
104/05/04,26007,26.10,26.25,26.10,26.20,-0.30,28,680482
104/05/05,28204,26.45,26.50,26.25,26.30,0.10,37,743860
104/05/06,124001,26.20,26.20,25.60,26.00,-0.30,91,3209277
104/05/07,97000,25.90,25.90,25.60,25.60,-0.40,66,2489600
104/05/08,98009,25.60,25.90,25.40,25.50,-0.10,54,2515675
104/05/11,102009,25.40,25.40,24.05,24.40,-1.10,86,2536416
104/05/12,86020,24.20,24.30,23.60,24.00,-0.40,78,2063810
104/05/13,61020,24.10,24.10,23.30,23.75,-0.25,50,1441980
104/05/14,37507,23.75,23.80,23.25,23.50,-0.25,38,882619
104/05/15,103103,23.50,23.50,23.00,23.00,-0.50,74,2392472
104/05/18,230043,22.80,22.80,21.40,21.45,-1.55,167,4988401
104/05/19,137010,21.25,21.25,20.00,21.00,-0.45,143,2816470
104/05/20,77010,21.00,21.50,20.15,21.50,0.50,65,1609920
104/05/21,37896,21.00,21.05,20.70,20.90,-0.60,33,794682
104/05/22,29099,20.90,21.20,20.70,21.00,0.10,27,609828
104/05/25,31030,21.20,21.20,20.65,20.70,-0.30,23,644990
104/05/26,18999,20.70,21.00,20.55,21.00,0.30,19,394929
104/05/27,19000,21.00,21.20,21.00,21.15,0.15,16,400850
104/05/28,58000,21.00,21.20,20.70,20.90,-0.25,39,1215000
104/05/29,76000,20.95,21.80,20.95,21.80,0.90,44,1627600
104/06/01,24012,21.10,21.45,21.10,21.25,-0.55,16,509710
104/06/02,38000,21.50,21.50,21.15,21.15,-0.10,31,806850
104/06/03,27001,21.15,21.50,21.00,21.00,-0.15,24,571371
104/06/04,18001,21.00,21.00,20.60,20.65,-0.35,16,374471
104/06/05,25000,20.50,20.50,20.10,20.15,-0.50,20,505850
104/06/08,60000,20.20,20.25,19.80,19.80,-0.35,26,1202950
104/06/09,84502,19.60,19.60,18.80,19.15,-0.65,60,1628041
104/06/10,33006,19.20,19.50,19.10,19.10,-0.05,24,636615
104/06/11,88000,19.00,19.00,17.50,18.00,-1.10,66,1588900
104/06/12,26100,17.50,18.00,17.50,18.00,,22,464350
104/06/15,93001,18.20,19.00,18.20,18.45,0.45,71,1726018
104/06/16,37000,18.45,18.45,17.85,17.85,-0.60,20,667700
104/06/17,46000,17.85,18.00,17.70,17.70,-0.15,32,819900
104/06/18,28000,18.20,18.40,17.65,17.95,0.25,26,502450
104/06/22,44000,17.90,18.15,17.80,18.00,0.05,36,789300
104/06/23,64013,18.30,18.50,18.00,18.00,,40,1156504
104/06/24,122242,18.35,19.80,18.30,19.80,1.80,88,2374041
104/06/25,149009,20.40,20.60,19.80,19.80,,111,3003794
104/06/26,62000,19.80,19.80,19.30,19.55,-0.25,48,1213900
104/06/29,27040,19.10,19.20,19.10,19.10,-0.45,27,517267
104/06/30,18049,19.40,19.40,19.00,19.00,-0.10,17,345035
104/07/01,70101,19.00,19.30,18.70,19.00,,40,1324319
104/07/02,27000,19.05,19.50,19.00,19.10,0.10,21,520650
104/07/03,18001,18.80,18.80,18.65,18.65,-0.45,16,336719
104/07/06,5000,18.60,18.60,18.30,18.30,-0.35,4,92250
104/07/07,25001,18.40,19.00,18.40,18.70,0.40,24,468018
104/07/08,66001,18.50,18.55,18.00,18.05,-0.65,37,1194920
104/07/09,36000,17.80,17.80,16.50,17.70,-0.35,26,614650
104/07/13,19000,17.70,18.00,17.70,17.80,0.10,18,338800
104/07/14,57000,18.00,18.00,17.05,17.20,-0.60,47,992250
104/07/15,52000,17.20,17.40,16.80,17.15,-0.05,33,891250
104/07/16,24000,17.05,17.40,17.05,17.40,0.25,18,414900
104/07/17,4001,17.55,17.55,17.15,17.15,-0.25,5,69669
104/07/20,24000,17.00,17.10,16.70,16.80,-0.35,21,408300
104/07/21,47001,17.20,17.45,16.90,17.35,0.55,37,812118
104/07/22,21001,17.35,17.50,17.05,17.30,-0.05,18,363669
104/07/23,27000,17.30,17.30,16.90,16.90,-0.40,22,459250
104/07/24,44000,17.20,17.20,16.45,16.45,-0.45,35,734450
104/07/27,106002,16.45,16.60,15.00,15.00,-1.45,73,1646086
104/07/28,64000,14.90,15.60,14.90,15.55,0.55,44,969200
104/07/29,31000,15.55,15.55,15.40,15.40,-0.15,23,480800
104/07/30,68000,15.40,16.30,15.40,15.85,0.45,46,1069300
104/07/31,80003,16.30,16.30,16.00,16.25,0.40,63,1296352
104/08/03,79000,16.40,16.70,16.25,16.65,0.40,62,1305850
104/08/04,186140,16.65,17.00,16.60,17.00,0.35,134,3117130
104/08/05,96100,14.30,14.30,13.30,13.55,X,76,1318250
104/08/06,53002,13.50,13.50,12.80,12.80,-0.75,44,688528
104/08/07,14000,13.10,13.10,12.80,12.80,,13,180200
104/08/10,11000,12.80,13.00,12.80,13.00,0.20,11,142150
104/08/11,49000,13.00,13.00,12.60,12.60,-0.40,33,625750
104/08/12,29000,12.40,12.40,12.25,12.35,-0.25,21,357550
104/08/13,12000,12.35,12.45,12.35,12.45,0.10,9,148500
104/08/14,28000,12.30,12.50,12.30,12.50,0.05,15,346800
104/08/17,56000,12.40,12.40,11.60,11.65,-0.85,41,661400
104/08/18,41000,11.55,11.55,11.40,11.50,-0.15,30,470950
104/08/19,77000,11.50,11.50,10.50,10.90,-0.60,49,846950
104/08/20,37300,10.50,10.90,10.50,10.55,-0.35,46,396112
104/08/21,76010,10.05,10.10,9.55,9.55,-1.00,45,752915
104/08/24,104163,9.40,9.54,8.60,8.60,-0.95,69,912814
104/08/25,64000,8.00,8.46,7.82,8.32,-0.28,44,520330
104/08/26,57000,8.32,8.60,8.19,8.60,0.28,29,472040
104/08/27,56000,8.78,9.35,8.78,9.10,0.50,42,501660
104/08/28,48001,9.28,9.28,9.01,9.06,-0.04,38,437950
104/08/31,24374,9.00,9.04,8.81,8.95,-0.11,27,217096
104/09/01,28000,8.95,9.11,8.95,9.11,0.16,18,252930
104/09/02,59000,9.06,9.98,9.00,9.78,0.67,42,564980
104/09/03,27013,9.80,9.99,9.61,9.81,0.03,29,265180
104/09/04,16000,9.82,9.98,9.81,9.81,,16,158350
104/09/07,9002,9.69,9.85,9.68,9.80,-0.01,9,87839
104/09/08,44000,9.88,10.20,9.71,10.10,0.30,33,439800
104/09/09,46000,10.20,10.35,10.05,10.30,0.20,33,469450
104/09/10,11005,10.15,10.40,10.15,10.40,0.10,15,113155
104/09/11,40000,10.40,10.40,10.05,10.30,-0.10,23,410300
104/09/14,11000,10.20,10.25,10.05,10.25,-0.05,9,111350
104/09/15,19000,10.25,10.30,9.82,10.00,-0.25,17,191320
104/09/16,93000,9.93,10.95,9.93,10.60,0.60,59,987730
104/09/17,45000,10.70,10.90,10.50,10.70,0.10,29,483250
104/09/18,56000,10.90,11.20,10.80,11.20,0.50,38,617500
104/09/21,30999,11.00,11.00,10.55,10.80,-0.40,30,331087
104/09/22,7001,10.80,10.80,10.60,10.80,,8,75060
104/09/23,61711,10.80,11.55,10.60,11.05,0.25,40,677549
104/09/24,130010,11.35,12.15,11.10,11.70,0.65,83,1527268
104/09/25,124102,11.70,12.20,11.50,12.10,0.40,64,1460244
104/09/30,93003,12.00,12.85,12.00,12.30,0.20,65,1138836
104/10/01,80003,12.30,12.75,11.90,11.90,-0.40,57,985786
104/10/02,136004,11.95,12.60,11.95,12.35,0.45,88,1668648
104/10/05,93005,12.35,13.10,12.35,12.90,0.55,55,1185315
104/10/06,173001,12.90,14.05,12.90,13.20,0.30,120,2339113
104/10/07,333013,13.20,14.20,13.05,14.10,0.90,211,4512432
104/10/08,238000,14.10,14.55,13.60,13.90,-0.20,159,3362100
104/10/12,146002,13.90,14.90,13.90,14.00,0.10,113,2106928
104/10/13,97000,14.00,14.50,14.00,14.00,,72,1368650
104/10/14,67002,14.00,14.25,13.70,14.15,0.15,55,934078
104/10/15,69001,14.15,14.30,13.75,14.00,-0.15,57,962964
104/10/16,60001,14.20,14.50,13.90,14.10,0.10,47,845964
104/10/19,47020,14.10,14.40,13.80,14.30,0.20,39,664083
104/10/20,40002,14.00,14.15,13.70,14.00,-0.30,36,556178
104/10/21,113002,13.80,14.20,13.05,13.80,-0.20,88,1542227
104/10/22,36002,13.80,14.10,13.50,13.80,,34,495026
104/10/23,100100,13.80,13.95,13.30,13.70,-0.10,76,1358780
104/10/26,112003,13.70,13.80,13.00,13.10,-0.60,87,1480139
104/10/27,80000,13.10,13.45,13.00,13.10,,74,1051800
104/10/28,488001,13.00,14.10,13.00,13.40,0.30,297,6618363
104/10/29,64000,13.35,13.70,13.20,13.20,-0.20,38,856800
104/10/30,43005,13.20,13.55,13.20,13.40,0.20,41,572266
104/11/02,50000,13.40,13.60,13.15,13.60,0.20,44,669050
104/11/03,111001,13.60,13.65,13.05,13.35,-0.25,95,1474313
104/11/04,629303,13.35,14.65,13.05,13.50,0.15,298,8780319
104/11/05,65008,13.50,13.75,13.35,13.35,-0.15,35,878605
104/11/06,200003,13.40,13.85,13.35,13.65,0.30,146,2720840
104/11/09,163001,13.65,13.90,13.20,13.20,-0.45,123,2208863
104/11/10,143006,13.20,13.55,12.75,12.75,-0.45,123,1871423
104/11/11,91003,12.75,12.95,12.00,12.20,-0.55,67,1131186
104/11/12,104009,12.30,12.40,11.80,12.30,0.10,97,1251908
104/11/13,257000,12.25,12.80,12.00,12.55,0.25,193,3174050
104/11/16,149001,11.65,12.15,11.65,11.80,-0.75,122,1759661
104/11/17,117382,11.90,12.40,11.70,11.75,-0.05,94,1394534
104/11/18,141000,11.80,12.00,11.40,11.70,-0.05,119,1647550
104/11/19,117000,11.70,11.95,11.40,11.60,-0.10,98,1355850
104/11/20,64005,11.55,11.90,11.50,11.80,0.20,55,747707
104/11/23,87000,11.70,11.95,11.40,11.70,-0.10,70,1007050
104/11/24,71000,11.70,11.80,11.35,11.55,-0.15,55,816950
104/11/25,180007,11.50,11.70,11.30,11.45,-0.10,146,2062577
104/11/26,89000,11.45,11.60,11.25,11.25,-0.20,69,1013800
104/11/27,264015,11.25,11.40,10.20,10.40,-0.85,175,2840202
104/11/30,61000,10.40,10.40,10.00,10.15,-0.25,53,618450
104/12/01,21000,10.15,10.25,10.10,10.10,-0.05,16,213250
104/12/02,32000,10.05,10.25,10.05,10.05,-0.05,27,324150
104/12/03,29000,10.05,10.15,9.89,9.90,-0.15,25,291040
104/12/04,44000,9.90,10.15,9.80,9.89,-0.01,40,435740
104/12/07,245000,9.95,10.85,9.95,10.70,0.81,135,2580330
104/12/08,72000,10.70,10.95,10.40,10.40,-0.30,54,760200
104/12/09,44000,10.40,10.40,10.10,10.35,-0.05,42,449400
104/12/10,17026,10.35,10.35,10.05,10.15,-0.20,41,173436
104/12/11,31007,10.15,10.30,10.00,10.00,-0.15,27,313777
104/12/14,49045,10.00,10.30,9.68,9.77,-0.23,77,482500
104/12/15,97001,9.77,10.65,9.77,10.55,0.78,75,1001380
104/12/16,72018,10.55,10.65,10.10,10.20,-0.35,71,741848
104/12/17,29000,10.15,10.30,10.15,10.30,0.10,18,295950
104/12/18,20021,10.25,10.30,10.15,10.30,,36,204431
104/12/21,8005,10.25,10.35,10.20,10.25,-0.05,13,82355
104/12/22,68000,10.30,10.55,10.25,10.45,0.20,46,707750
104/12/23,78005,10.45,10.55,10.20,10.50,0.05,63,811300
104/12/24,61000,10.50,10.55,9.88,10.00,-0.50,47,618640
104/12/25,15000,10.00,10.20,10.00,10.15,0.15,12,151550
104/12/28,43000,10.20,10.30,9.86,10.00,-0.15,36,434120
104/12/29,14000,10.05,10.25,9.93,10.00,,14,140440
104/12/30,18000,10.00,10.25,10.00,10.25,0.25,15,181700
104/12/31,61000,10.25,10.45,10.00,10.25,,42,626000
105/01/04,22500,10.25,10.25,9.96,9.96,-0.29,44,226507
105/01/05,17008,9.96,10.15,9.92,10.00,0.04,23,170010
105/01/06,29002,10.00,10.15,9.97,9.97,-0.03,18,292630
105/01/07,24005,9.97,10.00,9.69,10.00,0.03,26,236640
105/01/08,10103,10.00,10.20,9.77,9.98,-0.02,13,100755
105/01/11,42009,9.25,9.99,9.25,9.99,0.01,41,404030
105/01/12,27005,9.75,9.87,9.71,9.71,-0.28,28,264585
105/01/13,14001,9.71,9.89,9.51,9.65,-0.06,13,135959
105/01/14,35008,9.65,9.65,9.37,9.37,-0.28,37,331132
105/01/15,37005,9.27,9.66,9.18,9.37,,29,344085
105/01/18,93009,9.12,9.49,8.69,9.49,0.12,76,829112
105/01/19,58100,9.39,9.51,9.07,9.43,-0.06,53,540027
105/01/20,19003,9.43,9.48,9.22,9.40,-0.03,19,177167
105/01/21,62105,9.39,9.45,9.03,9.06,-0.34,46,566137
105/01/22,28000,9.10,9.11,9.06,9.06,,15,254320
105/01/25,10000,9.06,9.25,9.06,9.06,,10,91270
105/01/26,28004,9.06,9.06,8.86,8.90,-0.16,18,252656
105/01/27,11000,8.90,9.00,8.88,8.99,0.09,10,98430
105/01/28,12000,8.99,9.14,8.98,9.00,0.01,10,108300
105/01/29,46000,9.00,9.25,8.92,8.93,-0.07,31,416330
105/01/30,3000,8.93,9.18,8.93,9.00,0.07,3,27110
105/02/01,22000,9.00,9.00,8.93,8.93,-0.07,13,197410
105/02/02,20013,8.93,9.10,8.89,9.10,0.17,25,180437
105/02/03,11000,9.02,9.02,8.96,9.00,-0.10,11,99010
105/02/15,14000,9.00,9.00,8.81,9.00,,11,125300
105/02/16,48003,8.99,9.23,8.83,9.01,0.01,36,426367
105/02/17,18000,9.20,9.29,8.86,8.93,-0.08,14,161760
105/02/18,16000,8.94,9.02,8.94,8.95,0.02,12,143440
105/02/19,13000,8.95,8.95,8.93,8.93,-0.02,7,116210
105/02/22,17000,8.93,9.00,8.93,9.00,0.07,10,152060
105/02/23,58000,9.00,9.35,9.00,9.34,0.34,37,534220
105/02/24,51000,9.47,9.48,9.29,9.38,0.04,41,477430
105/02/25,13026,9.59,9.59,9.33,9.37,-0.01,39,122520
105/02/26,10000,9.37,9.45,9.26,9.34,-0.03,10,93410
105/03/01,23030,9.35,9.35,9.21,9.28,-0.06,46,213840
105/03/02,15000,9.29,9.48,9.29,9.45,0.17,9,139960
105/03/03,50007,9.45,9.65,9.45,9.58,0.13,41,478300
105/03/04,26070,9.55,9.58,9.40,9.51,-0.07,39,247436
105/03/07,54000,9.51,10.15,9.51,10.10,0.59,44,534280
105/03/08,89176,10.20,10.35,10.00,10.30,0.20,82,911649
105/03/09,26019,10.30,10.30,10.05,10.20,-0.10,30,264959
105/03/10,48000,10.10,10.35,10.00,10.35,0.15,25,489750
105/03/11,44000,10.35,10.45,10.15,10.25,-0.10,28,451050
105/03/14,31049,10.40,10.45,10.30,10.30,0.05,70,323239
105/03/15,42047,10.20,10.30,9.90,9.97,-0.33,56,423007
105/03/16,27013,10.10,10.30,10.05,10.10,0.13,28,273730
105/03/17,59015,10.20,10.40,10.20,10.30,0.20,49,607715
105/03/18,11006,10.30,10.30,10.05,10.05,-0.25,12,111016
105/03/21,6014,10.00,10.00,10.00,10.00,-0.05,19,60154
105/03/22,23010,10.05,10.15,9.96,10.15,0.15,27,230490
105/03/23,38007,9.97,10.25,9.95,10.25,0.10,28,383017
105/03/24,32021,10.25,10.30,10.15,10.30,0.05,38,328011
105/03/25,24037,10.30,10.30,10.10,10.10,-0.20,24,244897
105/03/28,47005,10.15,10.15,10.00,10.00,-0.10,27,471905
105/03/29,47004,9.95,9.95,9.60,9.70,-0.30,26,460884
105/03/30,24012,9.70,9.70,9.50,9.50,-0.20,27,230258
105/03/31,56020,9.50,9.50,9.21,9.25,-0.25,56,525430
105/04/01,44009,9.22,9.23,9.00,9.02,-0.23,43,400300
105/04/06,5827,9.00,9.06,9.00,9.06,0.04,39,52553
105/04/07,14003,9.05,9.10,9.00,9.02,-0.04,11,126407
105/04/08,13010,9.03,9.19,9.00,9.15,0.13,16,117870
105/04/11,16019,9.25,9.25,9.02,9.15,,25,145241
105/04/12,11003,9.02,9.15,9.02,9.02,-0.13,9,99377
105/04/13,23047,9.02,9.15,9.02,9.15,0.13,50,210223
105/04/14,5040,9.14,9.14,9.14,9.14,-0.01,15,46060
105/04/15,35003,9.02,9.02,8.71,8.71,-0.43,20,314295
105/04/18,21002,8.63,8.86,8.63,8.67,-0.04,14,182026
105/04/19,18008,8.67,8.95,8.67,8.70,0.03,13,156796
105/04/20,15004,8.70,8.70,8.60,8.60,-0.10,17,129592
105/04/21,30003,8.56,8.70,8.51,8.51,-0.09,18,257835
105/04/22,38005,8.38,8.38,8.20,8.20,-0.31,25,315970
105/04/25,11001,8.20,8.20,8.02,8.02,-0.18,5,88768
105/04/26,27278,8.02,8.68,8.02,8.68,0.66,22,228263
105/04/27,13010,8.68,8.68,8.30,8.66,-0.02,12,110323
105/04/28,10000,8.66,8.66,8.66,8.66,,6,86600
105/04/29,14000,8.13,8.58,8.13,8.58,-0.08,6,114510
105/05/03,14005,8.58,8.58,8.18,8.26,-0.32,15,115460
105/05/04,22002,8.17,8.20,8.16,8.17,-0.09,11,179846
105/05/05,22000,8.16,8.25,8.10,8.16,-0.01,16,179260
105/05/06,11003,8.16,8.16,8.16,8.16,,8,89784
105/05/09,26001,8.16,8.16,8.02,8.06,-0.10,15,209578
105/05/10,23000,8.29,8.29,8.01,8.02,-0.04,16,185530
105/05/11,22002,8.02,8.05,7.90,8.05,0.03,19,175956
105/05/12,28002,8.17,8.17,7.74,7.76,-0.29,24,220485
105/05/13,97002,8.27,8.27,7.30,8.11,0.35,66,740396
105/05/16,80000,7.80,8.88,7.80,8.46,0.35,57,665680
105/05/17,101011,8.40,8.43,8.00,8.16,-0.30,55,829609
105/05/18,164000,8.15,8.49,7.97,7.97,-0.19,108,1331460
105/05/19,68000,8.01,8.22,7.81,8.09,0.12,51,541710
105/05/20,52000,8.09,8.23,7.96,8.20,0.11,38,420170
105/05/23,178038,7.88,8.49,7.88,8.37,0.17,112,1459980
105/05/24,45000,8.30,8.48,8.16,8.28,-0.09,31,371990
105/05/25,267007,8.28,8.94,8.22,8.63,0.35,165,2252340
105/05/26,132000,8.63,8.85,8.37,8.45,-0.18,80,1126470
105/05/27,67000,8.50,8.55,8.28,8.46,0.01,47,562600
105/05/30,115003,8.46,8.84,8.21,8.28,-0.18,90,959584
105/05/31,21002,8.28,8.34,8.20,8.25,-0.03,18,173456
105/06/01,61000,8.12,8.34,8.08,8.28,0.03,42,498510
105/06/02,62000,8.27,8.39,8.03,8.03,-0.25,38,506060
105/06/03,45100,8.16,8.28,8.10,8.15,0.12,33,369103
105/06/04,45000,8.15,8.27,8.05,8.24,0.09,23,366370
105/06/06,59000,8.23,8.44,8.05,8.05,-0.19,42,483660
105/06/07,129000,8.08,8.56,8.06,8.15,0.10,93,1065280
105/06/08,92000,8.20,8.47,8.10,8.27,0.12,50,752150
105/06/13,150000,8.27,8.37,8.01,8.27,,75,1228650
105/06/14,436000,8.20,8.54,8.20,8.36,0.09,254,3665030
105/06/15,174002,8.35,8.53,8.20,8.30,-0.06,110,1448716
105/06/16,44001,8.30,8.38,8.17,8.26,-0.04,36,362848
105/06/17,814030,8.30,9.08,8.30,9.01,0.75,391,7074980
105/06/20,270000,8.99,9.38,8.88,8.88,-0.13,114,2433090
105/06/21,72002,9.00,9.00,8.70,8.88,,54,637137
105/06/22,55000,8.77,8.95,8.77,8.85,-0.03,33,487390
105/06/23,619000,8.85,9.73,8.71,9.73,0.88,315,5858670
105/06/24,464000,9.73,9.85,9.30,9.30,-0.43,272,4451480
105/06/27,704149,9.39,10.15,9.35,9.63,0.33,333,6871303
105/06/28,449101,9.60,10.35,9.60,10.15,0.52,213,4512634
105/06/29,212001,10.15,10.30,9.97,10.25,0.10,130,2138260
105/06/30,246001,10.10,10.30,9.71,9.81,-0.44,155,2432701
105/07/01,236000,9.81,10.05,9.58,9.70,-0.11,130,2299520
105/07/04,181000,9.89,9.90,9.50,9.87,0.17,101,1752010
105/07/05,214010,9.80,10.10,9.80,9.98,0.11,107,2117978
105/07/06,220050,9.83,10.00,9.60,9.79,-0.19,140,2143824
105/07/07,275000,9.79,9.82,9.47,9.67,-0.12,140,2645230
105/07/11,144001,9.68,9.73,9.45,9.57,-0.10,74,1372489
105/07/12,213000,9.57,9.64,9.41,9.41,-0.16,133,2025060
105/07/13,48000,9.42,9.55,9.41,9.53,0.12,31,456450
105/07/14,223002,9.53,9.62,9.43,9.61,0.08,151,2120898
105/07/15,385003,9.61,9.80,9.35,9.35,-0.26,213,3670497
105/07/18,159001,9.32,9.48,9.23,9.33,-0.02,101,1480369
105/07/19,598001,9.38,10.25,9.30,9.47,0.14,326,5743489
105/07/20,662000,9.50,9.80,9.47,9.57,0.10,398,6355440
105/07/21,120001,9.64,9.66,9.48,9.56,-0.01,76,1146099
105/07/22,596001,9.56,9.93,9.56,9.75,0.19,325,5803079
105/07/25,139100,9.76,9.99,9.67,9.83,0.08,91,1365015
105/07/26,427000,9.86,10.20,9.79,9.83,,224,4248390
105/07/27,282141,9.81,10.05,9.76,9.87,0.04,129,2791716
105/07/28,195001,9.87,9.92,9.69,9.69,-0.18,105,1908050
105/07/29,330337,9.63,9.66,9.20,9.55,-0.14,191,3116790
105/08/01,192006,9.55,9.85,9.49,9.76,0.21,106,1844274
105/08/02,141002,9.77,9.94,9.65,9.86,0.10,88,1383508
105/08/03,72001,9.80,9.88,9.68,9.86,,42,703859
105/08/04,67004,9.86,9.99,9.72,9.89,0.03,48,657206
105/08/05,42002,9.90,9.92,9.78,9.89,,28,413668
105/08/08,163250,9.92,10.00,9.75,9.90,0.01,91,1607658
105/08/09,82000,9.94,9.94,9.70,9.81,-0.09,56,803320
105/08/10,186050,9.84,10.20,9.84,10.00,0.19,105,1860525
105/08/11,145004,10.00,10.15,9.66,9.67,-0.33,93,1421866
105/08/12,76100,9.70,9.70,9.51,9.53,-0.14,36,729088
105/08/15,81004,9.44,9.53,9.21,9.21,-0.32,48,756496
105/08/16,148007,9.13,9.13,8.90,9.12,-0.09,89,1335123
105/08/17,72701,9.10,9.30,8.90,9.04,-0.08,53,655000
105/08/18,103002,8.95,8.95,8.70,8.79,-0.25,71,907268
105/08/19,157694,8.70,9.27,8.70,9.17,0.38,117,1426355
105/08/22,129998,9.06,9.19,8.90,9.16,-0.01,103,1171140
105/08/23,135300,9.18,9.22,8.89,8.99,-0.17,88,1215605
