廣達            ,	2382
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,6977839,77.00,77.00,76.20,76.50,-0.70,3751,533591859
104/03/25,12904111,76.50,76.50,74.50,74.50,-2.00,5826,967412142
104/03/26,9228101,73.80,75.40,73.50,75.00,0.50,3822,691570381
104/03/27,8784043,74.00,75.00,74.00,74.00,-1.00,3314,655605880
104/03/30,7377039,75.00,75.30,74.10,74.50,0.50,2894,550927200
104/03/31,9094399,76.60,76.60,75.40,75.60,1.10,3402,689440194
104/04/01,10804002,75.40,75.40,74.00,74.00,-1.60,5254,804272337
104/04/02,8841686,74.20,75.40,74.10,74.70,0.70,3443,660846732
104/04/07,7506728,74.70,75.40,74.10,74.90,0.20,3581,561963400
104/04/08,9027236,74.90,75.00,73.50,73.60,-1.30,4801,666410400
104/04/09,6044405,74.00,75.00,73.80,74.40,0.80,3042,449658023
104/04/10,10768450,74.40,74.50,73.30,73.90,-0.50,3598,794507641
104/04/13,5327846,74.70,75.00,74.30,74.70,0.80,2666,398103315
104/04/14,6632899,74.80,75.00,74.40,75.00,0.30,2474,495659125
104/04/15,10489971,75.00,75.50,74.90,75.20,0.20,4296,788365275
104/04/16,5395842,75.10,75.80,75.00,75.80,0.60,3006,407185276
104/04/17,6984472,75.40,75.50,74.70,75.10,-0.70,3508,524350390
104/04/20,10676178,74.50,77.40,74.50,77.30,2.20,5354,815165006
104/04/21,8907628,77.50,77.50,76.60,77.20,-0.10,3770,686891889
104/04/22,10402728,77.20,77.50,76.60,77.00,-0.20,3983,801672657
104/04/23,8422520,77.50,78.90,77.20,78.90,1.90,4146,656429406
104/04/24,12993760,78.90,79.90,77.50,78.60,-0.30,6811,1022807126
104/04/27,12278516,79.60,79.70,78.60,78.80,0.20,4501,972702537
104/04/28,6435616,79.00,79.10,77.80,78.10,-0.70,3272,503111318
104/04/29,8620158,78.80,79.10,77.00,77.70,-0.40,4273,672944389
104/04/30,7750466,78.40,78.70,77.00,77.00,-0.70,3973,602759082
104/05/04,6670608,77.90,79.80,77.60,79.30,2.30,3684,526585958
104/05/05,4449976,79.40,79.60,78.40,79.50,0.20,2385,352772791
104/05/06,5257596,79.00,79.70,78.60,79.00,-0.50,2473,415596656
104/05/07,5018753,78.50,79.00,78.20,79.00,,1657,395089080
104/05/08,4091052,78.60,78.80,77.50,77.50,-1.50,1957,318836519
104/05/11,3235208,78.60,78.70,77.20,77.60,0.10,1427,251355436
104/05/12,15959278,76.00,76.50,74.80,75.00,-2.60,4149,1203143855
104/05/13,6177157,75.00,75.60,75.00,75.30,0.30,2578,464997449
104/05/14,10842833,76.00,76.00,73.70,74.80,-0.50,5050,807413875
104/05/15,7511680,76.80,77.00,75.60,76.90,2.10,3870,575338514
104/05/18,4531390,76.90,77.60,75.80,77.50,0.60,2535,349476001
104/05/19,4556256,78.00,78.30,77.10,78.00,0.50,2197,355492927
104/05/20,3964057,78.30,78.30,77.60,77.70,-0.30,2184,308710814
104/05/21,5073693,77.10,78.20,76.00,78.20,0.50,2717,390445754
104/05/22,5578844,77.80,79.00,77.60,78.40,0.20,3278,437449660
104/05/25,4776758,78.50,79.00,78.50,78.80,0.40,2120,376100698
104/05/26,2927594,79.30,79.40,78.70,78.80,,1339,230857640
104/05/27,4066768,78.30,78.30,77.80,77.80,-1.00,2326,317050343
104/05/28,5762575,78.10,78.30,77.20,77.40,-0.40,3015,446820103
104/05/29,7224700,77.40,78.00,77.30,77.90,0.50,1663,561492908
104/06/01,5809435,77.30,77.40,76.10,76.30,-1.60,2913,445022127
104/06/02,8852841,76.10,76.10,74.80,74.80,-1.50,4176,666940969
104/06/03,5403648,75.50,76.20,75.00,75.00,0.20,3060,407940121
104/06/04,6700009,74.80,75.10,73.80,73.90,-1.10,3540,498628762
104/06/05,5597010,73.80,75.00,73.60,73.80,-0.10,2245,414002340
104/06/08,6435137,73.30,74.00,72.80,73.80,,2924,472188997
104/06/09,6840850,73.30,73.70,72.80,72.80,-1.00,2350,499908350
104/06/10,6784404,72.70,73.00,71.40,71.40,-1.40,3569,489309221
104/06/11,4754151,72.80,72.80,71.00,71.60,0.20,2926,341685334
104/06/12,4114233,71.50,72.00,71.00,71.10,-0.50,2219,293153303
104/06/15,4257604,71.30,71.80,70.70,70.90,-0.20,2152,302753139
104/06/16,6435986,70.90,71.00,70.00,70.50,-0.40,2687,452321409
104/06/17,6736847,71.00,71.00,69.50,70.00,-0.50,3831,472060393
104/06/18,8622758,70.10,71.00,70.00,70.40,0.40,2410,607715618
104/06/22,6189600,70.70,72.20,70.70,71.50,1.10,2814,444872569
104/06/23,8016764,72.00,72.50,71.30,72.00,0.50,2353,578368608
104/06/24,5279635,72.50,72.70,71.50,71.90,-0.10,1692,379972011
104/06/25,6125595,72.00,72.50,71.70,72.20,0.30,2680,441573755
104/06/26,3708012,72.80,72.80,72.00,72.30,0.10,1958,268077563
104/06/29,4694282,72.00,72.30,71.20,71.40,-0.90,2315,335860614
104/06/30,4967611,71.40,73.00,71.30,73.00,1.60,2509,358602403
104/07/01,2869529,71.90,72.30,71.30,72.10,-0.90,1817,206632249
104/07/02,5456827,71.50,72.00,71.00,72.00,-0.10,2992,390062544
104/07/03,11703760,71.30,71.40,69.50,70.90,-1.10,5744,821984531
104/07/06,4498962,70.20,71.50,70.20,71.00,0.10,2896,320190896
104/07/07,3588612,71.10,71.50,70.70,70.90,-0.10,1865,254741958
104/07/08,12822893,70.00,70.40,65.60,65.60,-5.30,6154,865456326
104/07/09,8147907,65.00,65.90,63.80,65.90,0.30,3564,527779875
104/07/13,5690403,67.90,67.90,66.90,67.60,1.70,3558,383513355
104/07/14,10711762,68.00,69.20,67.60,68.20,0.60,3574,735174954
104/07/15,8569166,68.90,68.90,66.00,67.40,-0.80,4430,573234422
104/07/16,3854000,67.90,68.10,66.70,67.00,-0.40,2001,259313199
104/07/17,7716160,67.00,67.20,65.10,66.00,-1.00,4327,508550512
104/07/20,3376354,66.90,67.00,66.00,66.80,0.80,2288,224242675
104/07/21,7658948,66.70,67.10,65.30,66.00,-0.80,3720,505905229
104/07/22,7766701,65.80,66.70,65.50,66.70,0.70,3413,513082149
104/07/23,8390438,66.20,66.70,65.50,65.70,-1.00,3939,554017525
104/07/24,5944002,66.00,66.10,64.20,65.00,-0.70,3302,385334423
104/07/27,11856262,64.80,65.00,62.80,63.40,-1.60,5838,750419468
104/07/28,9473509,63.40,65.70,63.40,64.80,1.40,4670,613685471
104/07/29,6802838,61.50,62.00,60.60,62.00,X,3697,418598103
104/07/30,6373946,61.10,62.00,61.00,61.50,-0.50,2707,392497652
104/07/31,6712451,61.80,61.80,60.60,61.00,-0.50,2728,410949868
104/08/03,7736001,60.50,61.20,59.00,61.20,0.20,4034,465667655
104/08/04,4636032,62.00,62.00,60.70,62.00,0.80,2818,285474464
104/08/05,5060151,62.00,62.00,60.80,61.20,-0.80,2740,309790512
104/08/06,5348279,60.80,61.00,58.60,59.40,-1.80,2829,317919119
104/08/07,3744176,58.90,59.30,58.40,58.40,-1.00,2467,220332684
104/08/10,3894989,58.40,59.60,58.40,58.80,0.40,2434,230246451
104/08/11,7665915,59.80,60.30,58.10,58.10,-0.70,4112,452570704
104/08/12,9269560,56.50,57.20,55.70,57.00,-1.10,4006,522764537
104/08/13,7863628,56.10,59.80,56.10,59.80,2.80,4310,454932747
104/08/14,4449344,58.70,58.70,57.70,58.30,-1.50,2833,259017791
104/08/17,6464144,58.00,58.40,57.70,58.00,-0.30,3684,375131852
104/08/18,6161704,57.80,58.40,57.50,57.80,-0.20,3170,356556832
104/08/19,6452345,57.10,57.60,55.20,55.50,-2.30,3623,360904909
104/08/20,8300743,55.00,56.00,53.70,54.90,-0.60,3830,452581083
104/08/21,8100491,54.40,55.00,53.10,54.20,-0.70,3739,438267856
104/08/24,10565301,53.00,54.90,52.10,53.60,-0.60,5206,566278426
104/08/25,8614432,53.50,56.10,51.80,55.20,1.60,3921,467307634
104/08/26,6059658,55.10,56.50,53.20,55.80,0.60,2875,333852745
104/08/27,9143420,56.50,56.50,55.40,56.00,0.20,4167,510940229
104/08/28,6826052,58.20,59.30,57.00,58.60,2.60,3821,396952568
104/08/31,7336299,58.60,59.80,57.20,59.80,1.20,2664,432890377
104/09/01,6434199,59.50,60.40,59.10,59.80,,3176,384708317
104/09/02,4967971,59.30,59.80,58.50,59.50,-0.30,2379,295134369
104/09/03,3119748,59.50,59.50,58.60,59.00,-0.50,1978,183618832
104/09/04,3063474,58.60,59.60,58.60,59.00,,1744,180825666
104/09/07,3884754,59.00,59.60,58.60,58.70,-0.30,1642,228602454
104/09/08,3863162,59.50,59.50,58.10,58.60,-0.10,1620,226352047
104/09/09,6292506,60.00,61.50,59.50,60.80,2.20,3099,381815557
104/09/10,5126224,60.80,62.50,59.90,62.50,1.70,2909,312946397
104/09/11,4218428,62.00,62.20,61.50,61.50,-1.00,2463,261062316
104/09/14,4281745,62.00,62.00,61.10,61.50,,2254,263274514
104/09/15,2439894,62.00,62.00,61.00,61.00,-0.50,1672,149481834
104/09/16,4013629,61.50,62.00,61.10,61.60,0.60,2664,247370452
104/09/17,6065490,62.00,62.70,61.30,61.90,0.30,3831,375844380
104/09/18,4921508,62.00,62.90,61.30,62.90,1.00,2729,307217247
104/09/21,4826101,62.00,62.00,60.10,60.10,-2.80,2751,292338119
104/09/22,2841201,60.70,60.90,60.20,60.60,0.50,1830,171998972
104/09/23,6459209,59.90,59.90,57.50,58.10,-2.50,3673,376693142
104/09/24,3391606,58.50,58.80,57.30,57.50,-0.60,1726,195656968
104/09/25,3218460,57.80,57.90,56.80,57.10,-0.40,1579,183910485
104/09/30,9372097,55.70,57.50,55.60,57.10,,3778,532830208
104/10/01,9387371,57.20,57.40,56.50,57.00,-0.10,3627,535955471
104/10/02,8538538,57.50,57.50,56.90,57.00,,3209,487146821
104/10/05,5204011,57.30,57.60,57.00,57.20,0.20,2571,298273720
104/10/06,8444453,57.80,58.40,57.10,57.10,-0.10,3115,486533601
104/10/07,9078033,56.90,57.70,56.90,57.20,0.10,3634,519107694
104/10/08,12227560,57.20,57.90,56.90,57.60,0.40,5047,702863607
104/10/12,13275012,58.20,58.80,57.80,58.60,1.00,6043,774323295
104/10/13,7756403,58.60,58.60,57.90,58.20,-0.40,4298,451586486
104/10/14,6790579,58.50,58.70,58.00,58.50,0.30,3255,396461869
104/10/15,7136406,58.80,59.00,58.10,58.50,,3249,417144646
104/10/16,7310260,59.10,59.10,57.80,58.20,-0.30,3085,425295740
104/10/19,4675660,58.30,58.40,57.30,57.40,-0.80,2429,269593245
104/10/20,7418311,57.20,57.30,55.90,56.20,-1.20,4221,417792913
104/10/21,4595751,56.40,56.80,56.20,56.50,0.30,2646,259558326
104/10/22,6286627,56.50,57.80,56.50,57.80,1.30,2966,359707336
104/10/23,9433113,58.50,58.70,56.80,56.80,-1.00,4092,540793441
104/10/26,6506288,57.50,58.00,57.20,57.40,0.60,2800,374184945
104/10/27,4670349,57.90,57.90,56.70,57.10,-0.30,1986,266405407
104/10/28,4622709,57.10,57.10,56.40,56.80,-0.30,2156,262136768
104/10/29,6927277,57.00,57.10,55.60,55.60,-1.20,3334,387894312
104/10/30,5750656,55.90,56.00,55.50,55.50,-0.10,2773,320032836
104/11/02,5929800,55.50,55.90,55.40,55.80,0.30,1919,329669577
104/11/03,6971286,56.20,57.20,56.20,57.00,1.20,3126,395978702
104/11/04,9521208,57.50,57.80,56.80,57.50,0.50,3915,546792192
104/11/05,3967629,57.50,57.50,57.10,57.10,-0.40,1973,227251935
104/11/06,6063790,57.00,57.10,55.60,56.00,-1.10,2516,340584112
104/11/09,3065483,55.90,56.50,55.50,55.90,-0.10,1642,170734391
104/11/10,5699186,55.60,55.60,54.90,55.20,-0.70,2395,314541928
104/11/11,7486671,55.10,55.20,53.00,53.50,-1.70,4804,402341196
104/11/12,5585013,54.00,54.50,53.80,54.20,0.70,3462,301804203
104/11/13,9827766,54.00,54.00,52.50,53.30,-0.90,4948,523914079
104/11/16,6411500,53.40,53.50,52.30,53.00,-0.30,3111,339989596
104/11/17,4635453,54.20,54.40,53.80,53.90,0.90,2076,250542103
104/11/18,5736667,54.00,54.10,52.60,52.60,-1.30,3254,304030051
104/11/19,6346630,53.00,53.80,52.80,53.80,1.20,3145,337447987
104/11/20,4029016,53.80,53.90,52.80,52.80,-1.00,2046,214646150
104/11/23,4379896,53.40,53.70,52.90,53.60,0.80,2101,233024399
104/11/24,3011110,53.60,53.60,52.60,52.60,-1.00,1609,159406300
104/11/25,5037026,52.50,52.80,51.50,52.00,-0.60,2165,262341136
104/11/26,4532941,52.80,53.40,52.00,52.10,0.10,2801,237723703
104/11/27,4255017,52.40,52.50,52.00,52.10,,2002,221862090
104/11/30,13964029,51.30,51.30,50.50,51.00,-1.10,4830,710338390
104/12/01,8151931,51.50,52.60,50.90,52.60,1.60,4479,423086373
104/12/02,14785363,53.10,55.60,53.10,55.10,2.50,6274,803460942
104/12/03,9442015,54.60,55.50,53.90,55.00,-0.10,4673,518257215
104/12/04,13510824,54.50,57.40,54.30,56.60,1.60,7140,759348027
104/12/07,8074671,57.00,57.10,56.10,56.30,-0.30,4219,455507100
104/12/08,7221146,55.40,55.90,55.00,55.10,-1.20,3967,398741935
104/12/09,9440889,54.70,54.80,53.50,53.50,-1.60,3764,510028806
104/12/10,9923042,53.30,55.00,53.00,55.00,1.50,3663,535113310
104/12/11,12328622,54.20,54.70,52.50,52.50,-2.50,5507,652673266
104/12/14,5061401,51.90,52.00,51.30,51.60,-0.90,3164,261200202
104/12/15,6539960,52.60,52.70,51.70,52.10,0.50,3893,341554948
104/12/16,8286690,53.00,53.00,51.60,51.80,-0.30,3938,432810432
104/12/17,7276914,52.20,54.20,52.10,53.50,1.70,4069,388397646
104/12/18,4305347,53.00,54.10,52.50,53.30,-0.20,1834,229647857
104/12/21,2905410,52.60,53.80,52.60,53.80,0.50,1870,155530052
104/12/22,3955408,53.70,53.90,52.60,52.90,-0.90,2053,209287036
104/12/23,2084119,53.30,53.60,53.00,53.50,0.60,1288,111199804
104/12/24,1697529,54.00,54.00,53.00,53.00,-0.50,929,90761091
104/12/25,1217190,53.00,53.50,52.90,53.40,0.40,642,64636906
104/12/28,1692602,53.60,53.70,53.10,53.10,-0.30,872,90159538
104/12/29,2328223,53.10,53.60,52.50,53.10,,1132,123612938
104/12/30,3424091,53.10,53.40,52.50,52.70,-0.40,1844,180440484
104/12/31,2055770,53.00,53.20,52.70,53.00,0.30,712,108932575
105/01/04,5670035,53.00,53.00,50.50,50.60,-2.40,3766,289585883
105/01/05,4590324,50.70,51.50,50.40,50.40,-0.20,3216,233015624
105/01/06,11483744,50.80,50.90,49.75,49.75,-0.65,3456,574675187
105/01/07,9157786,49.50,49.75,48.00,48.75,-1.00,5200,446332014
105/01/08,9496840,49.95,50.60,49.15,50.30,1.55,3622,476342641
105/01/11,6605753,49.80,50.50,48.05,50.20,-0.10,3429,327741870
105/01/12,5752478,50.20,51.00,49.25,50.40,0.20,3237,287246130
105/01/13,3075188,50.50,50.80,49.85,50.70,0.30,1580,154853591
105/01/14,5044922,49.50,50.70,49.25,50.70,,2259,253564816
105/01/15,9313744,50.30,50.50,49.10,49.90,-0.80,3768,463800500
105/01/18,6473633,48.90,49.90,48.80,49.30,-0.60,3235,318571007
105/01/19,4105238,49.35,49.80,49.25,49.25,-0.05,2477,203055029
105/01/20,9355612,49.00,49.05,47.35,48.55,-0.70,4616,450137554
105/01/21,5154003,48.90,48.95,47.70,47.70,-0.85,2585,249232691
105/01/22,3206195,48.50,48.95,48.00,48.60,0.90,1917,155553792
105/01/25,5521362,49.45,51.00,49.05,51.00,2.40,2975,278832892
105/01/26,4930780,50.10,50.40,49.20,49.95,-1.05,2888,244723756
105/01/27,2969168,50.10,50.30,49.75,49.90,-0.05,1159,148434614
105/01/28,7975037,50.20,51.70,50.00,51.20,1.30,3131,406612888
105/01/29,10881946,50.60,53.00,50.40,52.70,1.50,4017,565731043
105/01/30,1791930,53.40,53.50,52.90,53.30,0.60,1050,95438655
105/02/01,8456494,53.40,53.70,53.30,53.70,0.40,2637,452991822
105/02/02,4887069,53.70,54.40,53.30,54.40,0.70,2924,264459945
105/02/03,5186069,53.00,53.70,52.30,52.60,-1.80,2775,274093540
105/02/15,5671731,52.30,54.00,51.70,53.90,1.30,3720,302421948
105/02/16,4971390,53.00,54.00,52.90,54.00,0.10,2879,266725511
105/02/17,3952921,54.10,54.50,53.50,54.50,0.50,2228,213951881
105/02/18,3887556,55.00,55.40,54.60,55.30,0.80,1999,214254080
105/02/19,3716826,55.30,55.80,54.70,55.80,0.50,2269,205946337
105/02/22,3179725,56.20,56.50,55.50,56.30,0.50,1763,178358110
105/02/23,3943579,56.50,56.50,54.80,55.10,-1.20,2348,218418931
105/02/24,2927765,55.10,55.70,54.80,55.60,0.50,1591,161461279
105/02/25,3283579,55.70,55.70,54.80,55.50,-0.10,2028,181889956
105/02/26,5172408,55.90,56.20,55.50,56.20,0.70,2205,289542801
105/03/01,5721083,54.90,56.90,54.90,56.50,0.30,3083,322601578
105/03/02,4351115,57.00,57.40,56.70,56.70,0.20,2257,248138103
105/03/03,7287014,57.00,57.60,56.70,57.50,0.80,3804,417079698
105/03/04,4299818,57.50,57.50,56.50,56.90,-0.60,2722,244629936
105/03/07,7220041,57.40,57.80,56.60,56.90,,3868,413126337
105/03/08,6500660,57.10,57.20,56.30,57.20,0.30,3500,370220947
105/03/09,3796448,57.10,57.20,56.60,57.20,,1902,216500719
105/03/10,2740598,57.20,57.40,56.60,57.10,-0.10,1718,156086836
105/03/11,5750867,57.10,57.40,56.70,57.40,0.30,2529,328496968
105/03/14,4345512,57.50,57.80,57.30,57.70,0.30,2274,250045635
105/03/15,4916152,58.00,58.20,57.40,57.70,,2446,284240122
105/03/16,3218170,58.10,58.10,57.50,57.80,0.10,1837,186151572
105/03/17,5769338,58.20,59.00,58.00,59.00,1.20,2962,339206929
105/03/18,8488796,59.10,59.90,59.10,59.60,0.60,3656,506292887
105/03/21,8590352,60.00,60.00,58.60,59.20,-0.40,3556,507648191
105/03/22,4882600,59.50,59.60,58.50,59.10,-0.10,2009,288200855
105/03/23,4493777,58.40,58.90,57.50,58.00,-1.10,2142,261199966
105/03/24,4744399,58.00,58.90,57.40,57.70,-0.30,2108,274236319
105/03/25,4013492,57.80,58.20,56.30,56.60,-1.10,1837,228604240
105/03/28,3225425,56.50,56.70,56.20,56.40,-0.20,1566,181880862
105/03/29,4086799,56.50,57.20,55.50,55.50,-0.90,1993,229644798
105/03/30,5869658,56.00,57.30,55.90,56.90,1.40,2637,333536354
105/03/31,8405233,57.30,57.50,55.70,56.20,-0.70,3393,473506637
105/04/01,7647682,55.60,56.70,55.60,56.00,-0.20,3447,427736333
105/04/06,9423509,55.00,55.50,54.60,55.20,-0.80,3301,518693611
105/04/07,5693654,55.00,55.30,54.30,55.00,-0.20,2152,311951098
105/04/08,8076691,55.30,56.60,55.20,55.50,0.50,2696,449142915
105/04/11,6665215,56.00,56.00,55.20,55.50,,2481,370166631
105/04/12,6155668,55.90,56.10,55.30,55.50,,2605,343009570
105/04/13,4301867,55.90,56.60,55.60,56.00,0.50,2050,241283059
105/04/14,5172472,56.90,56.90,55.80,55.90,-0.10,2349,290043332
105/04/15,4667694,55.80,56.00,54.90,55.30,-0.60,1777,259677443
105/04/18,4347225,55.30,55.70,55.10,55.30,,1854,240742262
105/04/19,6595835,55.60,56.50,55.60,56.00,0.70,2359,369119698
105/04/20,6132277,56.40,56.40,54.10,54.50,-1.50,3870,337429572
105/04/21,3555858,54.60,55.30,54.50,54.70,0.20,2226,194715711
105/04/22,2301876,54.80,54.80,54.20,54.20,-0.50,1541,125235962
105/04/25,1603694,54.20,54.80,54.10,54.50,0.30,863,87467619
105/04/26,3925294,54.60,55.30,54.60,54.90,0.40,1659,216189032
105/04/27,4314925,55.00,55.80,54.70,55.50,0.60,1998,239069034
105/04/28,7739580,55.60,55.70,53.70,54.00,-1.50,3787,420573129
105/04/29,6364400,54.00,54.00,52.00,52.00,-2.00,3500,333675893
105/05/03,6089866,51.90,52.80,51.50,52.50,0.50,2600,318451985
105/05/04,8542128,52.40,52.40,50.40,51.20,-1.30,3819,438977209
105/05/05,6408566,51.00,51.00,49.95,50.80,-0.40,3286,323780216
105/05/06,4484078,50.50,51.40,50.20,51.00,0.20,2565,227680098
105/05/09,2790205,51.20,51.40,50.30,50.60,-0.40,1818,141434755
105/05/10,3714323,50.50,51.80,50.50,51.40,0.80,2225,190047625
105/05/11,8931595,52.00,53.40,51.70,53.30,1.90,4596,470162102
105/05/12,7317638,52.60,54.40,52.60,54.40,1.10,3593,392276201
105/05/13,10630336,53.50,55.00,53.50,54.40,,4810,578172974
105/05/16,4161820,54.40,54.80,53.50,54.70,0.30,2752,225883747
105/05/17,5709295,54.60,55.40,53.50,55.40,0.70,2965,311847125
105/05/18,8456169,54.70,56.00,54.20,55.90,0.50,4579,468740689
105/05/19,4268189,55.50,55.60,54.60,55.10,-0.80,2397,234764427
105/05/20,3142934,55.20,55.80,54.60,54.70,-0.40,2000,172589302
105/05/23,6934533,54.50,56.40,53.70,56.30,1.60,3410,386419497
105/05/24,4291918,56.10,57.20,55.70,57.10,0.80,2717,244015939
105/05/25,4610228,57.30,57.30,56.30,56.90,-0.20,2784,262275598
105/05/26,2239629,57.20,57.40,56.50,57.30,0.40,1389,127944753
105/05/27,2332001,57.60,57.90,56.60,57.20,-0.10,1564,133414248
105/05/30,4011490,57.50,58.30,56.80,57.90,0.70,2484,231276864
105/05/31,9381884,57.50,58.40,57.50,58.00,0.10,2102,544035496
105/06/01,7761540,57.50,58.60,57.50,58.00,,3464,451601220
105/06/02,7388466,57.20,58.50,57.20,58.00,,3421,427775484
105/06/03,2385060,58.40,58.40,57.70,58.00,,1386,138294066
105/06/04,259125,58.00,58.00,57.50,57.60,-0.40,210,14944096
105/06/06,3313643,58.20,58.40,57.00,57.50,-0.10,1473,191452176
105/06/07,5164320,58.00,58.30,57.60,58.00,0.50,2731,299389158
105/06/08,7148724,58.00,58.40,57.90,58.00,,3513,414901342
105/06/13,7112531,58.00,58.10,57.70,58.00,,3697,412038534
105/06/14,4354897,57.90,58.00,57.60,58.00,,2028,252313829
105/06/15,6303970,58.00,58.60,57.80,58.00,,3985,366080666
105/06/16,7092935,58.70,59.40,58.00,58.50,0.50,2874,415922516
105/06/17,7900253,59.00,59.30,58.20,58.90,0.40,2429,464500240
105/06/20,9659204,59.80,59.80,58.80,59.10,0.20,3294,570903558
105/06/21,7525636,59.30,59.40,58.90,59.10,,3396,444638490
105/06/22,10916059,59.00,59.40,58.80,59.40,0.30,3275,644815789
105/06/23,9591530,59.50,60.20,59.30,60.20,0.80,2944,570976530
105/06/24,10152167,60.30,60.30,58.00,59.20,-1.00,4260,600018480
105/06/27,4065345,59.00,59.40,58.50,59.10,-0.10,1767,240063713
105/06/28,5185358,58.50,59.30,58.40,59.30,0.20,2162,306246723
105/06/29,6354622,60.10,60.20,59.60,60.10,0.80,2416,381163192
105/06/30,11808400,60.50,61.00,59.40,61.00,0.90,4137,711971534
105/07/01,7551826,61.10,62.10,60.80,62.10,1.10,4059,465001712
105/07/04,5859701,62.00,62.80,61.20,62.20,0.10,3470,364989187
105/07/05,3991839,62.00,62.20,61.40,61.50,-0.70,2712,246938010
105/07/06,6396296,61.00,61.40,59.50,59.50,-2.00,4120,384005536
105/07/07,7234655,60.30,62.00,60.30,61.60,2.10,4047,445427709
105/07/11,7484635,62.80,63.50,62.20,62.80,1.20,3724,469842751
105/07/12,6958639,60.50,62.80,60.50,62.30,-0.50,3677,431781044
105/07/13,12536687,63.50,65.40,62.90,65.40,3.10,6271,808444855
105/07/14,8408463,65.00,65.00,63.10,63.80,-1.60,4822,535795180
105/07/15,6984756,64.00,64.80,63.90,64.40,0.60,3560,449876699
105/07/18,11495333,65.30,67.00,65.30,66.50,2.10,5471,762964878
