晟銘電          ,	3013
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,692000,20.10,20.20,19.55,19.55,-0.20,238,13661250
104/06/18,370497,19.60,20.40,19.60,20.25,0.70,261,7436989
104/06/22,551923,20.40,20.45,20.10,20.30,0.05,196,11195844
104/06/23,422200,20.30,20.80,20.30,20.70,0.40,241,8694520
104/06/24,331041,20.50,20.95,20.40,20.95,0.25,208,6853352
104/06/25,751354,20.90,21.75,20.90,21.35,0.40,385,16119154
104/06/26,367000,21.35,21.35,20.75,21.15,-0.20,200,7702850
104/06/29,431000,21.15,21.15,20.10,20.50,-0.65,245,8845950
104/06/30,258110,20.50,20.70,20.20,20.55,0.05,132,5275155
104/07/01,221000,20.65,20.85,20.55,20.65,0.10,127,4573100
104/07/02,658000,20.75,21.50,20.70,20.70,0.05,355,13911550
104/07/03,213000,20.50,20.80,20.45,20.65,-0.05,145,4380150
104/07/06,211000,20.60,20.95,20.35,20.60,-0.05,122,4343450
104/07/07,247434,20.85,20.85,20.50,20.50,-0.10,118,5117033
104/07/08,520434,20.80,20.85,19.60,19.80,-0.70,284,10406392
104/07/09,619041,19.10,19.40,18.55,19.25,-0.55,297,11802682
104/07/13,354000,19.85,20.25,19.70,19.80,0.55,172,7041650
104/07/14,278000,20.20,20.25,19.75,19.75,-0.05,141,5550650
104/07/15,239100,19.75,20.00,19.55,19.85,0.10,96,4734485
104/07/16,355000,19.95,20.40,19.95,20.25,0.40,158,7184250
104/07/17,168001,20.20,20.30,19.75,19.90,-0.35,98,3361420
104/07/20,238000,20.20,20.20,19.30,19.90,,133,4707400
104/07/21,414000,19.80,19.80,19.00,19.75,-0.15,216,8048750
104/07/22,797019,19.75,19.75,19.00,19.30,-0.45,303,15275970
104/07/23,3347000,19.10,19.20,17.40,19.00,-0.30,1196,59967350
104/07/24,941000,18.95,19.00,18.40,19.00,,363,17615750
104/07/27,1088000,18.50,18.90,17.90,18.90,-0.10,401,20027650
104/07/28,744000,18.50,19.00,18.30,19.00,0.10,351,13857950
104/07/29,640051,19.00,19.10,18.55,18.90,-0.10,258,12045215
104/07/30,380000,18.70,19.00,18.65,18.85,-0.05,178,7146900
104/07/31,518000,18.85,18.85,18.30,18.75,-0.10,203,9638400
104/08/03,385000,18.70,18.75,18.40,18.70,-0.05,167,7157000
104/08/04,1291000,18.80,18.80,17.50,18.15,-0.55,451,23405450
104/08/05,703022,17.70,18.30,17.60,17.75,-0.40,323,12560193
104/08/06,3848999,17.75,18.00,16.00,17.40,-0.35,1452,63178931
104/08/07,1978018,17.00,17.85,16.65,17.40,,818,34107315
104/08/10,1830000,17.70,19.05,17.30,18.80,1.40,800,34043150
104/08/11,559000,18.90,18.90,18.00,18.10,-0.70,306,10299600
104/08/12,486009,18.20,18.40,17.75,18.40,0.30,209,8804516
104/08/13,620009,18.50,18.75,18.15,18.75,0.35,178,11532420
104/08/14,1176200,18.70,19.85,18.70,19.50,0.75,375,22737580
104/08/17,608018,19.80,19.80,19.30,19.55,0.05,297,11910199
104/08/18,289308,19.50,19.70,19.30,19.30,-0.25,145,5626463
104/08/19,769104,19.20,19.20,18.00,18.60,-0.70,347,14252924
104/08/20,726200,18.40,19.20,18.30,18.70,0.10,235,13667870
104/08/21,818200,18.20,19.25,18.20,18.80,0.10,434,15374440
104/08/24,825000,18.20,18.35,17.40,18.15,-0.65,403,14721800
104/08/25,552150,18.10,18.30,17.55,18.15,,229,9946357
104/08/26,296191,17.85,18.15,17.70,18.15,,123,5324388
104/08/27,800000,18.20,18.85,18.20,18.80,0.65,277,14907000
104/08/28,515000,19.00,19.45,18.90,19.10,0.30,247,9916250
104/08/31,737000,19.10,20.30,19.10,19.30,0.20,328,14421200
104/09/01,1422009,19.40,20.50,19.35,20.50,1.20,608,28441886
104/09/02,3210000,20.40,22.55,20.00,22.05,1.55,1416,70159750
104/09/03,1647020,22.30,22.50,21.90,22.15,0.10,769,36668890
104/09/04,1637099,22.45,23.20,22.15,22.45,0.30,759,36975706
104/09/07,851084,22.40,22.45,21.80,22.05,-0.40,299,18783969
104/09/08,966022,22.20,23.00,22.15,22.25,0.20,575,21815739
104/09/09,1881000,22.90,22.90,22.35,22.60,0.35,645,42835000
104/09/10,1207293,22.80,22.80,21.70,22.10,-0.50,493,26759996
104/09/11,622000,22.10,22.45,21.85,22.00,-0.10,246,13723750
104/09/14,1187000,22.20,22.25,21.30,21.40,-0.60,336,26010100
104/09/15,1761000,21.65,21.65,20.80,21.05,-0.35,436,37587550
104/09/16,453000,21.25,21.35,21.00,21.05,,246,9595350
104/09/17,565000,21.30,21.60,21.05,21.35,0.30,249,12036800
104/09/18,437000,21.30,21.45,21.10,21.25,-0.10,213,9311700
104/09/21,367096,21.00,21.25,20.70,20.80,-0.45,217,7692036
104/09/22,592000,20.70,21.50,20.30,21.50,0.70,342,12323300
104/09/23,1625022,21.30,22.50,21.30,21.80,0.30,817,35921629
104/09/24,905725,21.85,22.35,20.80,21.00,-0.80,389,19422769
104/09/25,977724,21.00,22.05,20.60,21.70,0.70,479,21115959
104/09/30,1126675,21.85,22.45,21.40,21.95,0.25,531,24823932
104/10/01,716325,22.15,22.45,21.85,22.30,0.35,254,15925647
104/10/02,641071,22.30,22.45,21.75,21.80,-0.50,222,14134090
104/10/05,483000,21.95,22.35,21.70,22.20,0.40,225,10605300
104/10/06,850000,22.30,22.50,21.55,21.60,-0.60,328,18650650
104/10/07,519499,21.65,21.65,21.25,21.30,-0.30,278,11139377
104/10/08,484109,21.45,21.60,20.70,20.85,-0.45,262,10155171
104/10/12,592000,20.85,21.20,20.70,20.80,-0.05,261,12341400
104/10/13,275325,21.00,21.20,20.70,21.20,0.40,170,5782726
104/10/14,460000,21.20,21.60,21.20,21.20,,205,9810850
104/10/15,291000,21.40,21.55,21.15,21.15,-0.05,142,6224950
104/10/16,289000,21.20,21.35,20.60,20.60,-0.55,154,6061700
104/10/19,342000,20.80,20.90,20.50,20.70,0.10,178,7074750
104/10/20,277055,21.20,21.40,20.80,21.10,0.40,180,5870360
104/10/21,1208500,21.25,22.15,21.10,22.00,0.90,534,26262249
104/10/22,1724216,22.00,22.70,21.95,22.20,0.20,799,38698487
104/10/23,825200,22.35,22.50,21.80,21.80,-0.40,431,18276200
104/10/26,499019,21.85,22.10,21.35,21.40,-0.40,284,10786210
104/10/27,318019,21.45,21.55,21.20,21.25,-0.15,188,6793807
104/10/28,273100,21.20,21.65,21.10,21.30,0.05,147,5842295
104/10/29,635094,21.30,21.45,20.70,20.80,-0.50,337,13261809
104/10/30,432022,20.70,20.90,20.50,20.55,-0.25,286,8913056
104/11/02,2951022,20.55,20.55,18.50,18.90,-1.65,1342,55990265
104/11/03,1126000,19.05,19.05,18.60,19.00,0.10,566,21297800
104/11/04,986000,19.25,19.45,18.85,18.95,-0.05,486,18801600
104/11/05,802182,19.15,19.15,18.70,19.15,0.20,380,15241893
104/11/06,987136,19.25,19.30,18.70,18.75,-0.40,424,18627934
104/11/09,1168000,18.75,18.95,17.55,18.00,-0.75,475,21417850
104/11/10,483001,18.00,18.60,18.00,18.25,0.25,287,8858068
104/11/11,463918,18.45,18.45,17.90,17.90,-0.35,256,8407188
104/11/12,593654,18.00,18.10,17.50,17.60,-0.30,336,10491659
104/11/13,600017,17.55,17.85,17.40,17.45,-0.15,345,10535249
104/11/16,393030,17.30,17.95,17.30,17.60,0.15,203,6932925
104/11/17,247000,17.95,18.15,17.85,17.90,0.30,161,4446400
104/11/18,242000,17.95,18.20,17.80,18.00,0.10,125,4371350
104/11/19,174561,18.30,18.30,17.85,18.00,,112,3145131
104/11/20,182000,17.90,18.15,17.90,18.05,0.05,101,3281450
104/11/23,169000,17.80,17.95,17.75,17.80,-0.25,128,3010250
104/11/24,206000,17.75,17.80,17.50,17.50,-0.30,98,3628600
104/11/25,351019,17.50,17.70,16.60,17.50,,184,6032385
104/11/26,241019,17.60,17.80,17.20,17.35,-0.15,144,4202032
104/11/27,173000,17.50,17.60,17.15,17.35,,90,2986050
104/11/30,157000,16.90,17.15,16.90,17.10,-0.25,116,2670750
104/12/01,162099,17.10,17.35,17.10,17.25,0.15,104,2787587
104/12/02,177000,17.05,17.50,17.00,17.10,-0.15,121,3047900
104/12/03,195000,17.05,17.40,17.05,17.30,0.20,107,3356100
104/12/04,225000,17.10,17.50,17.00,17.50,0.20,112,3877900
104/12/07,269299,17.70,17.75,17.40,17.50,,171,4731632
104/12/08,507000,17.50,18.10,17.50,17.80,0.30,295,9056050
104/12/09,382000,17.80,18.10,17.15,17.15,-0.65,240,6670100
104/12/10,574000,17.10,17.10,16.60,16.65,-0.50,349,9602550
104/12/11,279000,16.75,16.80,16.35,16.35,-0.30,145,4590100
104/12/14,270000,16.15,16.30,16.00,16.25,-0.10,122,4356000
104/12/15,218000,16.25,16.30,15.85,15.90,-0.35,141,3487650
104/12/16,279002,16.00,16.20,15.90,16.00,0.10,171,4463684
104/12/17,390500,16.05,16.25,15.75,15.80,-0.20,234,6254848
104/12/18,304000,15.85,16.10,15.55,16.10,0.30,184,4825600
104/12/21,221000,16.15,16.30,16.00,16.20,0.10,136,3574300
104/12/22,152000,16.50,16.70,16.25,16.35,0.15,120,2498550
104/12/23,243000,16.40,16.60,16.35,16.40,0.05,143,4001100
104/12/24,351000,16.50,16.55,16.00,16.00,-0.40,249,5695400
104/12/25,251000,16.00,16.15,15.90,16.15,0.15,165,4015400
104/12/28,518000,16.05,16.15,15.85,15.85,-0.30,286,8273700
104/12/29,485000,15.95,16.15,15.90,16.00,0.15,204,7767050
104/12/30,226000,16.05,16.10,15.95,15.95,-0.05,121,3617900
104/12/31,333057,16.10,16.15,15.90,16.10,0.15,149,5337597
105/01/04,417542,16.10,16.15,15.60,15.80,-0.30,281,6595443
105/01/05,256504,15.80,16.05,15.60,15.85,0.05,178,4071292
105/01/06,315000,15.95,16.05,15.65,15.65,-0.20,212,4995149
105/01/07,518000,15.70,15.70,14.80,14.80,-0.85,315,7797700
105/01/08,1811000,15.00,15.25,14.55,14.95,0.15,771,26940850
105/01/11,1668203,14.70,14.70,13.65,13.65,-1.30,817,23459441
105/01/12,1782000,13.75,14.00,13.00,13.00,-0.65,754,23773900
105/01/13,4328518,13.05,14.30,13.05,14.30,1.30,1450,60069207
105/01/14,4753000,14.50,15.70,14.50,15.70,1.40,2068,71971100
105/01/15,2634515,16.20,16.20,15.15,15.35,-0.35,1332,41102478
105/01/18,1543007,14.90,16.80,14.55,16.80,1.45,863,24209766
105/01/19,1518004,17.30,17.30,16.35,16.60,-0.20,779,25375567
105/01/20,1463000,16.40,16.50,15.20,15.30,-1.30,693,23062250
105/01/21,696000,15.00,15.50,15.00,15.20,-0.10,361,10635100
105/01/22,3266107,15.30,16.70,15.30,16.70,1.50,1326,53853336
105/01/25,1761107,16.70,17.15,16.40,16.60,-0.10,880,29364270
105/01/26,1395000,16.70,17.65,16.50,17.50,0.90,666,23722350
105/01/27,2266999,17.90,18.30,16.90,16.90,-0.60,1128,40321782
105/01/28,760024,17.00,17.10,16.65,16.90,,407,12831253
105/01/29,638000,16.90,17.05,16.70,16.70,-0.20,291,10768650
105/01/30,830000,16.75,17.05,16.50,16.60,-0.10,366,13828000
105/02/01,451022,16.90,16.90,16.30,16.50,-0.10,259,7464769
105/02/02,609739,16.40,16.55,16.20,16.20,-0.30,297,9937595
105/02/03,953999,16.20,17.00,16.20,16.35,0.15,516,15866033
105/02/15,541676,16.35,16.70,16.15,16.15,-0.20,259,8872487
105/02/16,475999,16.25,16.40,16.15,16.15,,256,7711283
105/02/17,903000,16.30,16.80,16.30,16.40,0.25,481,14967450
105/02/18,574100,16.80,16.80,16.30,16.40,,251,9467140
105/02/19,656000,16.40,16.80,16.25,16.60,0.20,289,10859750
105/02/22,929000,16.55,17.40,16.55,16.95,0.35,446,15752950
105/02/23,886001,17.00,17.15,16.55,16.90,-0.05,427,14886116
105/02/24,564100,16.95,17.10,16.50,16.50,-0.40,327,9429689
105/02/25,971152,16.80,17.10,16.50,16.50,,395,16269458
105/02/26,405000,16.60,16.70,16.30,16.40,-0.10,201,6661550
105/03/01,403877,16.50,16.60,16.20,16.30,-0.10,209,6602193
105/03/02,1770018,16.50,17.00,16.40,16.85,0.55,699,29677150
105/03/03,1007100,16.90,17.10,16.60,16.60,-0.25,523,16959135
105/03/04,661100,16.60,17.00,16.55,16.65,0.05,290,11089315
105/03/07,3493301,16.65,17.80,16.65,17.50,0.85,1190,60550366
105/03/08,1191000,17.55,17.85,17.15,17.20,-0.30,585,20778450
105/03/09,613000,17.25,17.40,16.85,16.90,-0.30,312,10417600
105/03/10,337746,16.90,17.05,16.75,16.75,-0.15,195,5694051
105/03/11,484455,16.75,16.85,16.50,16.85,0.10,237,8086992
105/03/14,754000,16.90,17.15,16.70,17.15,0.30,277,12755150
105/03/15,1374155,17.40,17.40,16.30,16.40,-0.75,613,23274175
105/03/16,351000,16.40,16.65,16.40,16.60,0.20,184,5809550
105/03/17,357033,16.70,16.80,16.35,16.40,-0.20,193,5883347
105/03/18,205167,16.50,16.60,16.25,16.40,,118,3368188
105/03/21,565109,16.40,16.50,15.90,16.05,-0.35,277,9086648
105/03/22,342785,16.10,16.30,16.00,16.15,0.10,161,5524526
105/03/23,495124,16.15,16.20,15.60,15.70,-0.45,291,7821895
105/03/24,462200,15.55,15.70,15.20,15.40,-0.30,219,7115609
105/03/25,287007,15.60,15.60,15.20,15.20,-0.20,143,4411856
105/03/28,314107,15.25,15.50,15.00,15.00,-0.20,168,4778820
105/03/29,671000,15.10,15.20,14.55,14.55,-0.45,305,9920350
105/03/30,763000,14.70,15.35,14.70,15.00,0.45,288,11404600
105/03/31,237002,15.05,15.15,14.70,14.80,-0.20,122,3523478
105/04/01,293000,14.80,14.85,14.45,14.60,-0.20,150,4278250
105/04/06,320001,14.55,14.60,14.20,14.30,-0.30,191,4582114
105/04/07,755158,14.20,14.25,13.65,13.90,-0.40,361,10475358
105/04/08,436001,13.85,13.85,13.65,13.70,-0.20,195,5988714
105/04/11,1091000,13.90,15.05,13.85,15.05,1.35,579,15979750
105/04/12,1808118,15.40,15.75,14.60,14.60,-0.45,760,27618575
105/04/13,493000,14.75,14.85,14.45,14.55,-0.05,253,7203300
105/04/14,838008,14.55,15.35,14.55,14.60,0.05,392,12494173
105/04/15,660640,14.65,14.75,14.15,14.35,-0.25,304,9553632
105/04/18,408008,14.25,14.25,14.05,14.10,-0.25,181,5771912
105/04/19,505000,14.20,14.35,13.90,14.05,-0.05,225,7133000
105/04/20,666109,14.10,14.10,13.60,13.75,-0.30,296,9232698
105/04/21,664000,13.75,13.95,13.65,13.70,-0.05,235,9124150
105/04/22,732000,13.75,13.75,13.40,13.50,-0.20,275,9915900
105/04/25,713000,13.50,13.50,13.10,13.20,-0.30,329,9454300
105/04/26,587001,13.20,13.40,13.20,13.35,0.15,266,7786514
105/04/27,562703,13.35,13.45,13.20,13.25,-0.10,187,7502378
105/04/28,778600,13.25,13.30,12.95,13.00,-0.25,324,10172088
105/04/29,558200,13.00,13.15,12.90,13.00,,181,7257670
105/05/03,642010,12.95,12.95,12.45,12.55,-0.45,251,8079374
105/05/04,1009092,12.55,12.90,12.45,12.80,0.25,391,12805785
105/05/05,765000,12.85,13.20,12.75,12.90,0.10,276,9886050
105/05/06,642500,12.95,13.15,12.50,13.15,0.25,289,8217799
105/05/09,539000,13.15,13.25,12.70,12.70,-0.45,234,6943400
105/05/10,612483,12.60,12.90,12.50,12.75,0.05,261,7720634
105/05/11,702502,12.65,12.95,12.15,12.65,-0.10,335,8814424
105/05/12,562000,12.50,12.75,12.05,12.25,-0.40,235,6929400
105/05/13,727000,12.25,12.30,11.55,11.55,-0.70,328,8639150
105/05/16,885007,11.60,11.90,11.40,11.70,0.15,264,10241231
105/05/17,449101,11.70,11.80,11.55,11.80,0.10,205,5239101
105/05/18,262000,11.80,11.80,11.65,11.70,-0.10,93,3073300
105/05/19,388000,11.70,11.80,11.65,11.70,,117,4546800
105/05/20,404100,11.60,11.80,11.40,11.55,-0.15,170,4676065
105/05/23,659100,11.60,11.90,11.55,11.85,0.30,267,7745795
105/05/24,357030,11.85,11.90,11.60,11.65,-0.20,153,4196247
105/05/25,766005,11.75,12.80,11.75,12.80,1.15,296,9579314
105/05/26,2824845,13.40,13.90,13.25,13.90,1.10,1222,38197910
105/05/27,1233022,13.85,13.85,13.30,13.45,-0.45,537,16620441
105/05/30,789080,13.45,13.45,13.05,13.25,-0.20,348,10423910
105/05/31,698500,13.25,13.30,12.85,13.00,-0.25,309,9089249
105/06/01,477000,12.90,13.30,12.90,13.25,0.25,232,6277450
105/06/02,484020,13.30,13.30,13.00,13.00,-0.25,181,6355712
105/06/03,945474,13.00,13.30,12.85,13.20,0.20,351,12375954
105/06/04,1242110,13.20,13.80,13.20,13.55,0.35,520,16854190
105/06/06,579000,13.65,13.65,13.30,13.50,-0.05,267,7783300
105/06/07,1056093,13.40,13.70,13.40,13.70,0.20,329,14350974
105/06/08,1218699,13.75,14.20,13.55,13.90,0.20,434,16913936
105/06/13,1370000,14.30,14.65,13.95,13.95,0.05,574,19599500
105/06/14,590000,13.95,14.25,13.85,13.90,-0.05,257,8278600
105/06/15,890000,13.90,14.45,13.60,14.20,0.30,331,12580350
105/06/16,608973,14.25,14.45,14.05,14.30,0.10,247,8666364
105/06/17,747000,14.40,14.60,14.20,14.50,0.20,269,10761100
105/06/20,566000,14.70,14.70,14.40,14.60,0.10,186,8239350
105/06/21,374000,14.55,14.60,14.40,14.55,-0.05,146,5422250
105/06/22,412000,14.60,14.60,14.40,14.60,0.05,148,5982950
105/06/23,283234,14.80,14.80,14.55,14.60,,116,4143743
105/06/24,777000,14.60,14.60,13.75,13.90,-0.70,285,10960800
105/06/27,373000,13.80,14.25,13.80,14.15,0.25,143,5242300
105/06/28,357000,14.15,14.40,14.00,14.40,0.25,183,5086300
105/06/29,457000,14.55,14.60,14.20,14.55,0.15,195,6573500
105/06/30,547000,14.55,14.75,14.50,14.65,0.10,241,8011200
105/07/01,520100,14.80,14.85,14.60,14.85,0.20,175,7663095
105/07/04,788009,14.90,15.60,14.90,15.20,0.35,342,12047036
105/07/05,662299,15.10,15.40,15.00,15.35,0.15,205,10094374
105/07/06,464000,15.35,15.50,15.25,15.40,0.05,182,7137150
105/07/07,476746,15.30,15.60,15.25,15.60,0.20,183,7370263
105/07/11,887000,15.60,15.80,15.35,15.80,0.20,274,13864450
105/07/12,830200,15.90,16.20,15.60,15.80,,298,13199740
105/07/13,1021000,15.80,16.00,15.50,15.80,,278,16088550
105/07/14,612304,15.75,15.95,15.70,15.95,0.15,190,9716682
105/07/15,588468,15.90,15.90,15.70,15.90,-0.05,186,9312294
105/07/18,576000,15.90,15.95,15.65,15.65,-0.25,194,9124150
105/07/19,744122,15.65,15.65,14.80,14.85,-0.80,383,11189023
105/07/20,600000,14.90,15.25,14.85,15.00,0.15,237,9022200
105/07/21,442012,15.10,15.20,14.90,14.90,-0.10,188,6641728
105/07/22,350000,14.90,14.95,14.75,14.80,-0.10,174,5190300
105/07/25,412000,14.85,14.85,14.05,14.45,-0.35,169,5958850
105/07/26,124105,14.30,14.55,14.30,14.55,0.10,68,1784777
105/07/27,320790,14.60,14.70,14.50,14.65,0.10,131,4686433
105/07/28,346299,14.75,14.90,14.60,14.60,-0.05,128,5104650
105/07/29,212740,14.60,14.60,14.30,14.35,-0.25,91,3066354
105/08/01,1188872,14.40,15.60,14.35,15.45,1.10,511,18156126
105/08/02,644200,15.60,15.60,15.15,15.35,-0.10,275,9948440
105/08/03,6666802,15.35,16.85,15.20,16.25,0.90,2336,110391500
105/08/04,6698400,16.10,17.35,16.00,17.35,1.10,2581,113517729
105/08/05,3149683,17.25,17.70,16.60,17.00,-0.35,1305,54098742
105/08/08,3708967,17.20,18.10,16.95,18.05,1.05,1482,65552354
105/08/09,2721006,18.15,18.30,17.25,17.50,-0.55,1165,48070102
