大洋            ,	1321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,60000,26.35,26.40,26.30,26.30,-0.10,31,1579900
105/08/11,95000,26.25,26.30,25.85,26.10,-0.20,66,2478100
105/08/12,157610,26.15,26.45,25.95,26.40,0.30,90,4126281
105/08/15,133000,26.30,26.30,26.00,26.10,-0.30,75,3473900
105/08/16,38448,26.00,26.20,26.00,26.15,0.05,26,1003898
105/08/17,123702,26.40,26.40,25.75,25.90,-0.25,101,3203382
105/08/18,57000,25.75,26.05,25.75,25.85,-0.05,25,1478200
105/08/19,75702,26.25,26.30,25.85,26.25,0.40,41,1971052
105/08/22,59000,26.15,26.20,26.10,26.15,-0.10,40,1542100
105/08/23,101006,26.15,26.45,26.05,26.15,,45,2646356
105/08/24,68000,26.10,26.10,25.95,26.10,-0.05,39,1769550
105/08/25,55000,26.10,26.30,26.00,26.20,0.10,34,1436850
105/08/26,57274,26.20,26.20,26.00,26.05,-0.15,39,1494396
105/08/29,65000,26.00,26.15,25.95,26.00,-0.05,32,1690650
105/08/30,115000,26.30,26.30,26.00,26.20,0.20,62,3006800
105/08/31,40000,26.05,26.05,25.85,25.90,-0.30,29,1038600
105/09/01,169000,25.90,26.15,25.70,26.00,0.10,54,4387900
105/09/02,41000,26.10,26.10,25.70,25.85,-0.15,35,1060400
105/09/05,76010,25.80,25.90,25.65,25.65,-0.20,43,1956855
105/09/06,42000,25.70,25.75,25.60,25.65,,30,1078350
105/09/07,96000,25.65,25.70,25.55,25.55,-0.10,45,2459250
105/09/08,58000,25.60,25.85,25.60,25.70,0.15,25,1494400
105/09/09,27000,25.70,25.70,25.60,25.70,,19,692900
105/09/10,17000,25.60,25.65,25.60,25.60,-0.10,14,435300
105/09/12,31000,25.60,25.60,25.60,25.60,,13,793600
105/09/13,82000,25.60,25.80,25.35,25.60,,47,2091350
105/09/14,97590,25.50,25.50,25.30,25.30,-0.30,18,2478109
105/09/19,87000,25.85,25.85,25.30,25.70,0.40,43,2231650
105/09/20,57000,25.80,25.90,25.80,25.90,0.20,31,1472000
105/09/21,82000,25.80,26.00,25.65,25.95,0.05,61,2115350
105/09/22,32000,26.00,26.00,25.80,25.95,,18,830200
105/09/23,38000,26.00,26.00,25.70,25.80,-0.15,24,981350
105/09/26,12000,25.80,25.85,25.70,25.70,-0.10,11,309250
105/09/29,51020,25.85,25.85,25.50,25.65,-0.05,30,1307313
105/09/30,38000,25.70,25.70,25.35,25.40,-0.25,30,967700
105/10/03,53000,25.40,25.60,25.40,25.45,0.05,31,1352200
105/10/04,82736,25.60,26.25,25.55,26.05,0.60,60,2138287
105/10/05,75822,26.05,26.05,25.85,26.00,-0.05,57,1969207
105/10/06,43000,26.20,26.20,25.85,25.95,-0.05,24,1118400
105/10/07,48000,25.90,26.05,25.80,25.95,,34,1244250
105/10/11,59017,25.95,26.05,25.80,26.05,0.10,39,1532440
105/10/12,66000,26.25,26.25,25.95,25.95,-0.10,30,1723300
105/10/13,33026,25.95,26.10,25.80,26.00,0.05,20,857970
105/10/14,30000,26.00,26.00,25.75,25.75,-0.25,17,775500
105/10/17,56000,25.75,25.90,25.70,25.70,-0.05,49,1442250
105/10/18,98000,25.75,25.90,25.60,25.80,0.10,63,2523050
105/10/19,49000,25.85,25.90,25.70,25.70,-0.10,29,1263300
105/10/20,24000,25.75,25.80,25.65,25.70,,22,616400
105/10/21,252849,25.75,26.20,25.75,26.15,0.45,152,6578600
105/10/24,224104,26.25,26.40,26.10,26.20,0.05,102,5889230
105/10/25,88000,26.10,26.20,26.00,26.05,-0.15,47,2296100
105/10/26,48000,25.95,26.10,25.85,26.00,-0.05,32,1245050
105/10/27,92000,26.00,26.15,25.65,25.70,-0.30,56,2378800
105/10/28,58104,25.70,25.95,25.65,25.70,,34,1493952
105/10/31,120000,25.85,25.85,25.35,25.45,-0.25,77,3060850
105/11/01,297092,25.45,26.00,25.45,26.00,0.55,130,7657696
105/11/02,219000,26.20,26.25,25.80,26.05,0.05,115,5704550
105/11/03,215000,26.15,26.30,25.75,25.90,-0.15,98,5603700
105/11/04,71092,25.70,25.75,25.50,25.75,-0.15,49,1822255
105/11/07,130000,25.60,25.70,25.60,25.70,-0.05,31,3328400
105/11/08,55000,25.70,25.70,25.55,25.60,-0.10,24,1408450
105/11/09,125000,25.60,25.65,25.05,25.15,-0.45,94,3162750
105/11/10,51000,25.15,25.40,25.15,25.35,0.20,24,1291000
105/11/11,270000,25.50,26.10,25.40,25.90,0.55,122,6950250
105/11/14,70000,25.90,26.00,25.55,25.55,-0.35,60,1804000
105/11/15,96000,25.55,26.25,25.45,25.60,0.05,56,2480050
105/11/16,181000,25.55,25.65,25.30,25.30,-0.30,100,4601500
105/11/17,208000,25.60,25.60,25.20,25.20,-0.10,167,5273950
105/11/18,292000,25.25,25.25,24.80,24.85,-0.35,214,7299600
105/11/21,454293,24.90,25.15,24.30,24.55,-0.30,248,11202549
105/11/22,277000,25.70,25.70,24.45,24.45,-0.10,242,6885900
105/11/23,170109,24.80,24.80,24.15,24.25,-0.20,122,4135976
105/11/24,186000,24.25,24.35,24.10,24.25,,113,4505300
105/11/25,224000,24.00,24.45,23.80,23.95,-0.30,127,5370350
105/11/28,329000,23.85,24.55,23.85,24.10,0.15,158,7942450
105/11/29,775055,24.35,25.75,24.25,24.85,0.75,520,19442058
105/11/30,1391060,24.80,26.00,24.60,26.00,1.15,489,35786598
105/12/01,275000,25.95,25.95,25.25,25.40,-0.60,215,7005500
105/12/02,93000,25.25,25.50,25.05,25.10,-0.30,62,2346650
105/12/05,162000,25.30,25.30,24.75,24.80,-0.30,145,4036900
105/12/06,86000,25.10,25.15,24.85,24.85,0.05,50,2146050
105/12/07,103000,24.95,25.10,24.85,24.85,,63,2569150
105/12/08,149000,24.95,25.30,24.80,24.80,-0.05,89,3724000
105/12/09,224000,25.00,25.00,24.30,24.30,-0.50,128,5514150
105/12/12,232488,24.55,24.90,24.40,24.70,0.40,119,5762304
105/12/13,43000,24.90,24.95,24.70,24.95,0.25,35,1067450
105/12/14,23033,25.10,25.15,24.80,25.00,0.05,23,576271
105/12/15,37000,25.20,25.20,24.65,24.75,-0.25,24,921450
105/12/16,71000,25.00,25.00,24.75,24.95,0.20,43,1767650
105/12/19,52000,25.20,25.20,24.80,24.95,,32,1294950
105/12/20,91080,25.00,25.25,24.75,25.15,0.20,76,2277850
105/12/21,81000,25.15,25.35,25.15,25.25,0.10,64,2045500
105/12/22,26000,25.25,25.25,25.10,25.10,-0.15,9,654950
105/12/23,31000,25.15,25.15,25.00,25.00,-0.10,18,775450
105/12/26,29000,25.20,25.20,24.85,24.90,-0.10,20,724300
105/12/27,47000,24.90,25.00,24.70,24.90,,26,1169100
105/12/28,18000,25.00,25.00,24.75,24.80,-0.10,14,447400
105/12/29,38000,24.75,24.75,24.70,24.75,-0.05,20,940100
105/12/30,52214,25.00,25.00,24.65,24.75,,31,1292514
106/01/03,68000,24.55,24.60,24.50,24.60,-0.15,40,1670650
106/01/04,113000,24.55,24.70,24.45,24.65,0.05,42,2771450
106/01/05,32049,24.70,24.75,24.55,24.75,0.10,22,791655
106/01/06,74040,24.65,24.80,24.60,24.80,0.05,41,1829638
106/01/09,31000,24.75,24.80,24.70,24.80,,17,767050
106/01/10,43000,24.55,24.75,24.50,24.75,-0.05,26,1057850
106/01/11,13003,24.75,24.75,24.45,24.65,-0.10,10,319573
106/01/12,29000,24.65,24.75,24.50,24.65,,19,713850
106/01/13,44000,24.60,24.70,24.50,24.70,0.05,29,1082450
106/01/16,17000,24.65,24.65,24.50,24.60,-0.10,15,417250
106/01/17,38000,24.60,25.10,24.50,24.85,0.25,30,942600
106/01/18,113000,24.70,25.10,24.70,25.00,0.15,77,2814850
106/01/19,66000,24.85,25.05,24.65,25.05,0.05,38,1646600
106/01/20,105000,24.85,25.15,24.85,25.05,,64,2632450
106/01/23,535200,25.25,26.75,25.25,26.00,0.95,293,13942510
106/01/24,188000,25.80,26.30,25.80,26.10,0.10,124,4911150
106/02/02,720000,26.30,26.95,25.70,26.80,0.70,257,19099250
106/02/03,558018,27.00,27.40,26.40,26.50,-0.30,232,15005731
106/02/06,1353960,26.90,29.10,26.90,28.00,1.50,646,38307335
106/02/07,346293,28.00,28.00,27.25,27.50,-0.50,191,9554248
106/02/08,269000,27.60,27.75,27.15,27.15,-0.35,123,7381850
106/02/09,387110,27.15,27.70,27.15,27.35,0.20,120,10629036
106/02/10,228040,27.90,27.90,27.30,27.30,-0.05,115,6283583
106/02/13,235000,27.30,27.90,27.30,27.60,0.30,105,6488850
106/02/14,313359,27.60,27.90,27.30,27.35,-0.25,140,8617864
106/02/15,244000,27.40,28.10,27.40,27.95,0.60,158,6767950
106/02/16,379000,27.80,27.80,27.05,27.10,-0.85,189,10341050
106/02/17,106000,27.10,27.50,27.10,27.40,0.30,83,2898000
106/02/18,147003,27.55,27.90,27.45,27.75,0.35,76,4069734
106/02/20,183001,27.75,27.85,27.40,27.55,-0.20,100,5050777
106/02/21,59000,27.55,27.55,27.30,27.55,,48,1614450
106/02/22,168000,27.65,27.70,27.35,27.40,-0.15,85,4613350
106/02/23,274057,27.35,27.40,26.55,26.65,-0.75,158,7399383
106/02/24,244000,27.00,27.40,26.80,27.00,0.35,127,6595700
106/03/01,94000,27.00,27.30,26.85,27.05,0.05,46,2537800
106/03/02,37000,27.05,27.05,26.70,26.95,-0.10,25,994250
106/03/03,96000,26.75,26.85,26.65,26.65,-0.30,54,2565400
106/03/06,180000,26.65,26.90,26.45,26.50,-0.15,79,4783750
106/03/07,64000,26.40,26.85,26.40,26.65,0.15,37,1703700
106/03/08,98250,26.65,27.00,26.65,26.95,0.30,65,2638575
106/03/09,39528,27.10,27.10,26.60,26.85,-0.10,34,1061481
106/03/10,53050,26.60,26.70,26.45,26.60,-0.25,41,1408118
106/03/13,111000,27.25,27.25,26.60,26.85,0.25,72,2984750
106/03/14,62000,26.95,26.95,26.50,26.85,,27,1657400
106/03/15,76000,26.85,26.85,26.60,26.70,-0.15,32,2030200
106/03/16,170222,26.60,27.20,26.60,27.15,0.45,80,4592194
106/03/17,61000,27.10,27.20,26.85,27.10,-0.05,36,1652000
106/03/20,115000,27.10,27.10,26.70,26.85,-0.25,46,3084200
106/03/21,100000,26.95,26.95,26.65,26.70,-0.15,30,2672600
106/03/22,25000,26.70,26.70,26.30,26.45,-0.25,18,662050
106/03/23,56000,26.40,26.60,26.40,26.45,,31,1480600
106/03/24,57351,26.55,26.65,26.35,26.50,0.05,37,1517738
106/03/27,132001,26.60,26.65,26.45,26.50,,59,3504376
106/03/28,177000,26.30,26.50,26.00,26.30,-0.20,88,4634250
106/03/29,104001,26.30,26.40,26.05,26.05,-0.25,50,2719476
106/03/30,46001,26.10,26.15,26.05,26.10,0.05,25,1200576
106/03/31,202000,26.65,26.65,25.95,26.10,,63,5314750
106/04/05,39000,26.30,26.30,26.05,26.10,,29,1019450
106/04/06,87479,26.10,26.40,26.00,26.15,0.05,39,2289554
106/04/07,108000,26.15,26.15,26.00,26.00,0.15,72,2812350
106/04/10,396009,26.00,26.00,25.40,25.65,0.35,274,10136775
106/04/11,611281,25.45,25.55,25.00,25.10,0.55,420,15412796
106/04/12,281000,25.20,25.25,24.85,25.10,,179,7019300
106/04/13,235021,25.00,25.20,24.90,25.05,0.05,172,5865222
106/04/14,323092,25.20,25.20,24.95,25.00,0.05,194,8078845
106/04/17,227750,24.90,25.05,24.75,24.95,0.05,180,5660850
106/04/18,211000,24.90,25.00,24.75,25.00,0.05,172,5249400
106/04/19,326003,25.00,25.00,24.65,24.85,0.15,248,8060172
106/04/20,252010,24.80,25.00,24.80,24.95,0.10,143,6258098
106/04/21,286000,24.85,25.00,24.70,24.95,,202,7100300
106/04/24,248000,24.95,25.00,24.70,25.00,0.05,200,6158500
106/04/25,209000,25.00,25.00,24.75,24.95,0.05,179,5184750
106/04/26,302000,24.85,25.00,24.75,25.00,0.05,223,7509300
106/04/27,222459,24.90,24.90,24.70,24.70,0.30,92,5517872
106/04/28,228000,24.75,24.85,24.55,24.60,0.10,184,5611200
106/05/02,222000,24.65,24.65,24.45,24.55,0.05,186,5443550
106/05/03,214000,24.50,24.95,24.45,24.80,0.25,135,5280000
106/05/04,175000,24.85,25.25,24.85,25.00,0.20,139,4385900
106/05/05,260000,25.00,25.65,25.00,25.50,0.50,197,6606150
106/05/08,138609,25.50,25.80,25.50,25.60,0.10,102,3553540
106/05/09,164184,25.65,25.75,25.50,25.50,0.10,139,4215034
106/05/10,158000,25.60,25.75,25.50,25.55,0.05,102,4057650
106/05/11,74000,25.35,25.75,25.35,25.60,0.05,35,1895150
106/05/12,88000,25.60,25.60,25.30,25.35,0.25,56,2237400
106/05/15,126104,25.40,25.45,25.15,25.30,0.05,71,3190646
106/05/16,122000,25.35,25.45,25.00,25.05,0.25,75,3074000
106/05/17,39000,25.20,25.25,25.05,25.25,0.20,25,980350
106/05/18,96000,25.00,25.15,25.00,25.00,0.25,28,2401550
106/05/19,158000,25.05,25.25,25.00,25.05,0.05,99,3963250
106/05/22,85000,25.10,25.25,25.05,25.10,0.05,26,2134850
106/05/23,99000,25.15,25.15,24.95,25.10,,53,2478650
106/05/24,68000,25.10,25.15,25.00,25.10,,45,1703700
106/05/25,147000,25.10,25.25,25.10,25.25,0.15,93,3700650
106/05/26,115000,25.25,25.45,25.25,25.40,0.15,89,2913850
106/05/31,67000,25.35,25.40,25.20,25.40,,42,1694100
106/06/01,181960,25.40,25.85,25.20,25.30,0.10,53,4608695
106/06/02,65000,25.40,25.40,25.20,25.25,0.05,39,1643150
106/06/03,181332,25.30,25.40,25.15,25.25,,41,4576183
106/06/05,94138,25.20,25.50,25.20,25.40,0.15,83,2389676
106/06/06,87000,25.40,25.75,25.35,25.50,0.10,46,2215650
106/06/07,90000,25.25,25.55,25.25,25.50,,39,2288000
106/06/08,112000,25.50,25.75,25.50,25.70,0.20,59,2874150
106/06/09,187001,25.50,25.80,25.50,25.60,0.10,22,4787025
106/06/12,88000,25.60,25.60,25.40,25.55,0.05,71,2248750
106/06/13,286000,25.55,25.70,25.45,25.70,0.15,72,7325000
106/06/14,103000,25.80,25.90,25.50,25.50,0.20,47,2649800
106/06/15,29000,25.45,25.60,25.40,25.60,0.10,19,737650
106/06/16,117001,25.65,25.90,25.45,25.70,0.10,84,3013825
106/06/19,144108,25.70,26.10,25.60,25.95,0.25,96,3731495
106/06/20,145002,25.90,26.10,25.65,25.65,0.30,59,3749450
106/06/21,162000,25.70,25.95,25.60,25.80,0.15,120,4174750
106/06/22,173000,25.95,26.00,25.80,25.90,0.10,77,4480450
106/06/23,47000,25.80,25.90,25.70,25.80,0.10,34,1212050
106/06/26,257383,26.00,26.10,25.95,26.00,0.20,168,6697134
106/06/27,290276,26.20,26.65,26.10,26.60,0.60,183,7640985
106/06/28,270000,26.60,26.85,26.50,26.60,,154,7198850
106/06/29,168200,26.70,26.70,26.20,26.20,0.40,97,4443850
106/06/30,73000,26.25,26.25,26.00,26.05,0.15,52,1905050
106/07/03,46346,26.05,26.25,26.05,26.25,0.20,32,1210830
106/07/04,89000,26.35,26.45,26.15,26.15,0.10,48,2342550
106/07/05,121000,26.10,26.30,26.05,26.25,0.10,67,3162500
106/07/06,129000,26.10,26.25,26.05,26.10,0.15,53,3371650
106/07/07,67002,26.75,26.75,26.15,26.20,0.10,43,1768302
106/07/10,140000,26.35,26.35,25.90,25.90,0.30,68,3648600
106/07/11,128545,26.10,26.10,25.85,25.85,0.05,50,3336829
106/07/12,93000,26.00,26.25,25.80,26.15,0.30,56,2417800
106/07/13,93001,26.05,26.05,25.80,26.05,0.10,50,2411775
106/07/14,53000,26.00,26.00,25.85,25.85,0.20,29,1371400
106/07/17,34347,25.80,25.95,25.80,25.80,0.05,28,887850
106/07/18,63000,25.80,25.80,25.60,25.70,0.10,40,1617950
106/07/19,60000,25.75,25.80,25.65,25.70,,27,1544400
106/07/20,61004,25.75,25.80,25.70,25.80,0.10,31,1570003
106/07/21,69000,25.65,25.85,25.65,25.75,0.05,21,1775600
106/07/24,56000,25.65,25.95,25.65,25.75,,44,1443350
106/07/25,37000,25.80,25.85,25.70,25.80,0.05,20,954450
106/07/26,305398,25.80,26.50,25.80,26.35,0.55,146,7998426
106/07/27,239000,26.40,26.45,26.10,26.10,0.25,53,6291850
106/07/28,83000,26.40,26.45,26.20,26.25,0.15,67,2188900
106/07/31,181001,26.30,26.60,26.30,26.40,0.15,85,4796026
106/08/01,111000,26.40,26.60,26.40,26.40,,53,2938550
106/08/02,2842332,27.90,29.00,27.55,28.75,2.35,1062,81750559
106/08/03,2391840,28.75,31.30,28.10,31.10,2.35,1040,71896792
106/08/04,2262664,31.10,32.45,31.10,31.85,0.75,1131,71754647
106/08/07,859579,31.90,32.20,31.40,31.85,,428,27372049
106/08/08,516030,31.80,31.80,30.90,31.45,0.40,318,16191343
106/08/09,754305,31.25,31.30,30.75,30.90,0.55,300,23393224
106/08/10,608418,31.20,31.20,29.60,29.70,1.20,320,18356306
106/08/11,378000,29.70,30.85,29.70,30.10,0.40,203,11449000
106/08/14,268048,30.10,30.10,29.35,29.45,0.65,138,7926554
106/08/15,341100,29.95,30.30,29.45,30.10,0.65,234,10238440
106/08/16,276146,30.10,30.10,29.35,29.40,0.70,177,8187009
106/08/17,324300,29.50,30.25,29.40,30.15,0.75,255,9670250
106/08/18,145018,29.70,30.05,29.70,29.95,0.20,92,4337322
106/08/21,155058,29.90,30.45,29.70,30.25,0.30,121,4664290
106/08/22,1160462,30.05,32.60,30.05,32.60,2.35,707,36905667
106/08/23,900156,32.60,33.00,32.00,32.25,0.35,471,29243178
106/08/24,442570,32.45,32.45,31.50,31.65,0.60,259,14023689
106/08/25,1128000,31.95,33.40,31.95,32.50,0.85,562,36814150
106/08/28,2257001,33.00,34.80,32.70,34.80,2.30,1154,76484783
106/08/29,3172006,33.00,33.30,31.35,31.35,3.45,1507,100848138
106/08/30,1141232,31.35,31.60,30.30,30.30,1.05,632,35029379
106/08/31,852040,30.80,30.85,29.60,30.10,0.20,470,25767904
106/09/01,525100,29.90,30.30,29.75,29.75,0.35,293,15709859
106/09/04,1204030,29.90,30.00,28.50,28.55,1.20,526,34991656
106/09/05,602000,28.60,29.90,28.60,29.40,0.85,379,17670100
106/09/06,531106,29.40,29.55,28.80,29.25,0.15,324,15494283
106/09/07,280236,29.90,29.90,29.10,29.25,,152,8227317
106/09/08,219000,29.80,29.80,29.25,29.30,0.05,90,6436550
106/09/11,550001,29.55,30.40,29.35,30.00,0.70,294,16503480
106/09/12,310000,30.15,30.40,29.85,29.85,0.15,148,9301750
106/09/13,115040,29.85,30.00,29.70,29.80,0.05,67,3430334
106/09/14,149000,29.85,29.95,29.80,29.80,,79,4450950
106/09/15,147400,29.85,29.85,29.65,29.65,0.15,80,4380200
106/09/18,409000,29.95,30.75,29.65,30.45,0.80,246,12362550
106/09/19,141000,30.50,30.50,30.05,30.10,0.35,88,4256000
106/09/20,171000,30.10,30.10,29.45,29.80,0.30,88,5087750
106/09/21,63000,29.55,29.85,29.55,29.60,0.20,35,1869800
106/09/22,131000,29.60,29.60,29.35,29.45,0.15,73,3860350
106/09/25,273546,29.45,29.45,29.20,29.25,0.20,144,8003360
106/09/26,125026,29.10,29.30,28.90,28.90,0.35,72,3632205
106/09/27,101000,28.95,29.05,28.85,28.90,,48,2922650
106/09/28,164000,28.90,28.95,28.60,28.60,0.30,69,4708650
106/09/29,148099,28.95,28.95,28.50,28.85,0.25,70,4251106
106/09/30,144000,28.85,29.50,28.85,29.50,0.65,91,4201400
106/10/02,203014,29.50,29.80,29.35,29.50,,118,5996906
106/10/03,123000,29.40,29.45,29.05,29.05,0.45,83,3590900
106/10/05,54000,29.20,29.25,29.05,29.20,0.15,32,1573700
106/10/06,146000,29.40,29.40,29.00,29.20,,70,4250300
106/10/11,116000,29.20,29.35,28.90,29.30,0.10,61,3378250
106/10/12,100000,29.25,29.35,29.05,29.10,0.20,46,2914600
106/10/13,60000,28.95,29.30,28.95,29.30,0.20,40,1748500
106/10/16,62000,29.30,29.30,29.05,29.20,0.10,40,1811400
106/10/17,81000,29.10,29.25,29.05,29.05,0.15,46,2358150
106/10/18,217000,29.15,29.65,29.00,29.55,0.50,119,6373300
106/10/19,78000,29.55,29.55,29.25,29.25,0.30,46,2291650
106/10/20,79092,29.30,29.45,29.10,29.30,0.05,46,2314577
106/10/23,192500,29.65,29.65,29.30,29.30,,84,5669049
106/10/24,66000,29.35,29.35,29.10,29.30,,42,1928000
106/10/25,87000,29.25,29.35,29.10,29.30,,48,2539800
106/10/26,107000,29.20,29.30,28.95,29.20,0.10,55,3111450
106/10/27,125000,29.30,29.60,28.90,28.95,0.25,65,3637600
106/10/30,101000,29.10,29.10,28.75,28.85,0.10,59,2916950
106/10/31,147000,28.80,28.90,28.75,28.75,0.10,58,4234800
106/11/01,112000,28.75,29.10,28.70,28.75,,56,3225550
106/11/02,111009,28.75,28.95,28.60,28.85,0.10,67,3194961
106/11/03,56000,28.80,28.85,28.65,28.75,0.10,32,1610700
106/11/06,83000,28.75,28.85,28.70,28.75,,40,2388600
106/11/07,97004,28.80,28.85,28.65,28.65,0.10,49,2789365
106/11/08,38000,28.70,28.80,28.65,28.65,,23,1090250
106/11/09,176691,28.70,28.95,28.65,28.65,,62,5080908
106/11/10,59229,28.65,28.80,28.65,28.70,0.05,37,1700026
106/11/13,126000,28.75,29.10,28.75,28.95,0.25,77,3649900
106/11/14,176000,28.95,29.15,28.90,29.05,0.10,75,5103750
106/11/15,87000,28.90,29.05,28.80,29.00,0.05,31,2515400
106/11/16,121000,29.05,29.15,28.80,29.00,,51,3513450
106/11/17,90000,29.00,29.05,28.80,29.00,,39,2602750
106/11/20,61000,28.90,28.90,28.85,28.90,0.10,34,1760350
106/11/21,117000,28.85,29.00,28.85,29.00,0.10,72,3381500
106/11/22,92005,28.90,28.90,28.80,28.90,0.10,44,2651995
106/11/23,84293,28.90,28.90,28.70,28.70,0.20,50,2426900
106/11/24,130001,28.65,28.90,28.65,28.75,0.05,54,3735678
106/11/27,243000,28.80,29.15,28.80,28.90,0.15,115,7023250
106/11/28,159000,29.00,29.05,28.80,28.95,0.05,85,4597800
106/11/29,440540,29.00,29.05,28.25,28.65,0.30,153,12636556
106/11/30,183000,28.65,28.65,28.35,28.35,0.30,102,5212750
106/12/01,291004,28.40,28.40,27.80,27.95,0.40,161,8132462
106/12/04,123000,27.85,28.15,27.85,28.05,0.10,64,3444250
106/12/05,110000,28.10,28.20,27.95,27.95,0.10,53,3083900
106/12/06,178000,27.95,28.05,27.65,27.80,0.15,71,4962700
106/12/07,173000,27.80,27.90,27.55,27.60,0.20,77,4786150
106/12/08,82000,27.70,27.75,27.50,27.70,0.10,39,2264250
106/12/11,155000,28.30,28.30,27.60,27.70,,71,4292600
106/12/12,125150,27.70,27.75,27.55,27.55,0.15,65,3460510
106/12/13,119000,27.60,28.20,27.60,28.00,0.45,71,3327050
106/12/14,148000,28.15,28.20,27.90,27.90,0.10,54,4146300
106/12/15,160000,27.90,28.10,27.85,27.90,,60,4461450
106/12/18,83001,28.10,28.20,27.90,28.05,0.15,61,2325678
106/12/19,111000,28.00,28.10,27.90,28.00,0.05,49,3105900
106/12/20,64000,28.00,28.10,27.90,28.00,,31,1790550
106/12/21,115000,28.05,28.25,28.00,28.05,0.05,72,3231500
106/12/22,151092,28.10,28.20,28.00,28.20,0.15,91,4245326
106/12/25,577879,28.25,29.90,28.25,29.60,1.40,311,16771092
106/12/26,227547,29.50,29.50,28.95,29.05,0.55,117,6646758
106/12/27,161020,29.10,29.50,28.80,28.80,0.25,98,4693172
106/12/28,111000,29.00,29.10,29.00,29.10,0.30,67,3225050
106/12/29,169000,29.10,29.35,29.00,29.30,0.20,99,4941650
107/01/02,290000,29.25,29.60,29.20,29.35,0.05,126,8525050
107/01/03,218000,29.40,29.55,29.20,29.20,0.15,102,6395850
107/01/04,123000,29.20,29.35,29.15,29.15,0.05,61,3595050
107/01/05,166545,29.10,29.40,29.10,29.25,0.10,76,4864732
107/01/08,140000,29.30,29.50,29.25,29.35,0.10,77,4108400
107/01/09,100543,29.35,29.35,29.10,29.15,0.20,66,2937717
107/01/10,200000,29.60,29.65,29.25,29.25,0.10,103,5881400
107/01/11,175021,29.30,29.50,29.25,29.30,0.05,97,5138011
107/01/12,191000,29.35,29.40,29.25,29.25,0.05,76,5594550
107/01/15,144001,29.25,29.40,29.15,29.15,0.10,74,4204029
107/01/16,203034,29.20,29.25,29.15,29.25,0.10,88,5930594
107/01/17,129108,29.25,29.30,29.15,29.30,0.05,76,3773759
107/01/18,1235993,29.35,30.60,29.35,30.10,0.80,597,37136739
107/01/19,403543,30.15,30.35,29.60,29.70,0.40,184,12125967
107/01/22,160013,29.75,30.00,29.70,29.80,0.10,71,4777234
107/01/23,139363,29.90,29.90,29.65,29.70,0.10,80,4146858
107/01/24,165000,29.70,29.70,29.50,29.55,0.15,87,4882400
107/01/25,139000,29.55,29.70,29.50,29.55,,55,4109600
107/01/26,187200,29.60,29.60,29.30,29.35,0.20,78,5510240
107/01/29,89091,29.50,29.50,29.35,29.40,0.05,33,2621106
107/01/30,236000,29.50,29.55,29.15,29.25,0.15,101,6927750
107/01/31,126000,29.15,29.35,29.10,29.25,,47,3680450
107/02/01,124000,29.15,29.35,29.15,29.25,,53,3624900
107/02/02,172227,29.35,29.35,29.00,29.00,0.25,69,5010537
107/02/05,172047,28.85,28.90,28.40,28.70,0.30,91,4937339
107/02/06,457000,28.35,28.35,27.10,27.35,1.35,238,12736000
107/02/07,79000,27.60,28.10,27.60,27.95,0.60,50,2207050
107/02/08,144000,28.00,28.00,27.50,27.65,0.30,46,4006600
107/02/09,253000,27.30,27.90,27.00,27.90,0.25,93,6929850
107/02/12,140000,27.90,27.90,27.30,27.65,0.25,78,3861900
107/02/21,116000,28.20,28.50,28.10,28.35,0.70,63,3273500
107/02/22,33000,28.15,28.35,28.15,28.25,0.10,19,933200
107/02/23,89000,28.35,28.65,28.35,28.60,0.35,51,2535050
107/02/26,105000,28.60,28.75,28.50,28.60,,52,3006200
107/02/27,45100,28.70,28.70,28.40,28.45,0.15,26,1286195
107/03/01,74000,28.50,28.50,28.25,28.25,0.20,30,2100350
107/03/02,130000,28.25,28.50,28.20,28.40,0.15,70,3682300
107/03/05,140000,28.40,28.40,27.70,28.00,0.40,91,3928600
107/03/06,33000,28.15,28.15,28.00,28.00,,20,926800
107/03/07,46000,27.95,28.20,27.80,28.00,,25,1285750
107/03/08,61000,28.00,28.10,27.85,27.85,0.15,34,1708450
107/03/09,63000,28.00,28.30,27.70,27.90,0.05,41,1760000
107/03/12,45200,27.90,28.20,27.85,27.90,,30,1264220
107/03/13,113000,28.05,28.25,27.90,28.15,0.25,63,3173450
107/03/14,77000,28.15,28.35,28.10,28.20,0.05,48,2167350
107/03/15,107000,28.00,28.20,27.85,27.90,0.30,51,2994900
107/03/16,42000,28.00,28.00,27.95,28.00,0.10,24,1174900
107/03/19,32000,28.05,28.30,28.00,28.00,,19,899050
107/03/20,96300,28.05,28.05,27.80,27.80,0.20,33,2684280
107/03/21,104001,27.90,28.00,27.75,27.75,0.05,46,2893828
107/03/22,39000,27.75,27.90,27.65,27.75,,28,1082750
107/03/23,85000,27.50,27.50,27.15,27.30,0.45,48,2321950
107/03/26,37000,27.30,27.50,27.10,27.30,,32,1010200
107/03/27,46002,27.45,27.45,27.30,27.30,,25,1257904
107/03/28,67000,27.15,27.35,27.00,27.00,0.30,44,1816700
107/03/29,143000,27.10,27.10,26.80,26.95,0.05,51,3853250
107/03/30,132000,27.10,27.10,26.90,26.90,0.05,40,3561250
