喬山            ,	1736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,1835700,82.50,84.30,82.50,83.50,1.70,1205,153668169
104/03/16,740800,84.20,84.50,82.70,82.90,-0.60,576,61747820
104/03/17,738500,83.10,83.30,81.90,82.30,-0.60,614,60938900
104/03/18,580581,82.40,83.30,82.20,82.80,0.50,415,48109071
104/03/19,2223231,83.50,84.80,83.30,84.20,1.40,1481,187146155
104/03/20,3798817,85.00,87.70,84.80,87.70,3.50,2597,328230128
104/03/23,1863215,88.80,88.80,86.00,87.00,-0.70,1127,162146671
104/03/24,1660441,87.00,87.00,85.60,85.90,-1.10,1150,142827305
104/03/25,1308244,88.30,88.30,86.40,86.60,0.70,893,113624223
104/03/26,1011032,85.00,86.40,85.00,85.30,-1.30,659,86489632
104/03/27,1095819,86.00,86.30,83.80,84.30,-1.00,725,92725596
104/03/30,1685783,84.50,85.90,83.80,85.80,1.50,1041,143295650
104/03/31,1883285,86.10,87.70,84.70,87.00,1.20,1073,162644395
104/04/01,542911,86.50,86.60,85.80,86.20,-0.80,424,46748324
104/04/02,546861,86.20,86.90,85.30,85.30,-0.90,404,47016014
104/04/07,796805,86.60,86.60,85.00,85.80,0.50,551,68346566
104/04/08,907448,86.30,87.20,85.50,86.00,0.20,715,78337928
104/04/09,937566,86.00,86.90,84.50,84.60,-1.40,694,80155310
104/04/10,2582414,85.10,85.10,80.60,81.10,-3.50,1842,211872251
104/04/13,652542,81.20,82.50,81.20,82.00,0.90,497,53336344
104/04/14,404841,82.00,82.80,82.00,82.30,0.30,275,33378580
104/04/15,891044,82.30,82.80,81.00,81.50,-0.80,625,72851180
104/04/16,1087315,82.00,82.20,80.50,80.60,-0.90,767,87991615
104/04/17,1490449,80.60,81.20,77.60,79.00,-1.60,1020,117729394
104/04/20,756396,79.00,80.90,78.70,80.50,1.50,642,60510055
104/04/21,517961,80.80,81.30,79.00,79.10,-1.40,382,41324497
104/04/22,305089,79.40,80.40,79.20,80.20,1.10,247,24391362
104/04/23,541570,80.50,80.80,79.50,79.60,-0.60,449,43367571
104/04/24,724413,79.80,81.10,79.60,80.80,1.20,563,58342084
104/04/27,575367,80.90,81.50,80.80,81.30,0.50,412,46778058
104/04/28,388988,81.30,81.30,80.30,81.00,-0.30,343,31448728
104/04/29,727945,81.00,81.10,79.10,80.20,-0.80,526,58440086
104/04/30,695430,79.50,80.60,79.40,79.60,-0.60,487,55497142
104/05/04,345698,80.00,80.40,79.60,80.00,0.40,247,27669258
104/05/05,620403,80.00,80.00,77.60,78.70,-1.30,412,48819311
104/05/06,1104693,78.00,78.00,76.00,77.10,-1.60,733,85111266
104/05/07,2012333,76.00,76.80,74.10,74.30,-2.80,1133,150974533
104/05/08,557044,74.30,76.20,74.30,75.40,1.10,446,42029844
104/05/11,823560,75.60,75.90,72.80,73.70,-1.70,581,60833169
104/05/12,513711,73.70,74.90,73.00,74.80,1.10,408,38155078
104/05/13,3368893,69.60,71.30,69.60,69.60,-5.20,1948,235749733
104/05/14,1804099,69.60,71.00,69.20,69.70,0.10,1172,126074730
104/05/15,688288,69.70,70.10,69.20,69.40,-0.30,337,47892660
104/05/18,956849,69.40,69.50,67.00,67.40,-2.00,629,64977617
104/05/19,470600,67.40,69.40,67.20,68.70,1.30,324,32305819
104/05/20,375467,68.50,68.50,67.70,67.90,-0.80,299,25494556
104/05/21,436532,67.60,67.70,67.00,67.40,-0.50,364,29347019
104/05/22,412774,67.40,68.40,67.40,67.60,0.20,354,27969039
104/05/25,649500,67.60,67.60,66.10,66.40,-1.20,380,43265400
104/05/26,439625,66.40,67.10,66.40,66.60,0.20,355,29300675
104/05/27,326236,66.60,67.40,66.30,67.40,0.80,223,21877052
104/05/28,498530,67.90,69.30,67.60,68.60,1.20,390,34295029
104/05/29,399692,68.60,69.00,68.40,68.60,,270,27470048
104/06/01,238800,68.40,68.90,67.50,68.40,-0.20,185,16260319
104/06/02,424070,68.00,68.60,67.50,67.60,-0.80,300,28789030
104/06/03,730582,68.00,69.40,68.00,68.60,1.00,483,50348125
104/06/04,971369,68.60,71.50,68.60,69.80,1.20,747,67998607
104/06/05,998434,69.80,70.80,68.50,68.50,-1.30,645,69642757
104/06/08,583332,68.00,70.30,67.00,69.50,1.00,428,40104606
104/06/09,859579,68.50,70.00,68.00,69.80,0.30,538,59890540
104/06/10,372499,70.20,70.60,69.70,70.40,0.60,290,26170130
104/06/11,364333,70.40,71.10,69.00,70.40,,295,25635010
104/06/12,363500,70.00,71.30,70.00,70.00,-0.40,270,25610200
104/06/15,443830,70.00,71.20,70.00,70.10,0.10,293,31310283
104/06/16,380822,70.10,71.00,70.00,70.50,0.40,299,26721619
104/06/17,361250,70.20,70.40,70.00,70.00,-0.50,294,25315899
104/06/18,362860,70.00,70.50,70.00,70.00,,253,25460200
104/06/22,356000,70.00,70.60,70.00,70.60,0.60,274,25034899
104/06/23,1160810,70.60,75.70,70.60,75.30,4.70,871,84259029
104/06/24,957260,75.10,75.10,73.10,73.10,-2.20,669,70799804
104/06/25,656300,73.10,74.80,72.10,73.00,-0.10,523,48025079
104/06/26,292896,73.90,73.90,72.00,72.80,-0.20,246,21211768
104/06/29,427940,71.80,71.90,70.40,71.00,-1.80,305,30441156
104/06/30,196000,70.60,72.00,70.50,71.70,0.70,175,13980900
104/07/01,374525,72.00,73.50,71.20,73.30,1.60,293,27231571
104/07/02,234500,74.50,74.50,72.30,72.40,-0.90,219,17136900
104/07/03,191200,72.40,72.40,71.20,72.10,-0.30,187,13706659
104/07/06,236510,71.90,72.00,70.70,71.50,-0.60,199,16855860
104/07/07,336201,71.10,72.40,71.10,72.40,0.90,241,24052951
104/07/08,471060,71.50,72.80,70.00,70.70,-1.70,345,33410812
104/07/09,618489,69.10,70.10,67.00,69.30,-1.40,422,42585285
104/07/13,393612,70.00,70.30,69.20,69.80,0.50,327,27437871
104/07/14,391385,70.00,70.40,69.10,69.10,-0.70,320,27200434
104/07/15,207244,69.10,69.60,69.10,69.40,0.30,174,14380433
104/07/16,184125,69.40,70.50,69.20,70.10,0.70,154,12890050
104/07/17,175500,70.10,70.90,70.00,70.00,-0.10,134,12317149
104/07/20,189100,70.00,70.80,69.80,69.80,-0.20,160,13247749
104/07/21,187278,69.80,70.10,69.50,70.00,0.20,136,13066447
104/07/22,206720,70.00,70.40,69.70,69.80,-0.20,160,14457140
104/07/23,257515,70.00,70.40,69.50,70.00,0.20,189,18006141
104/07/24,200000,70.00,70.40,69.70,70.00,,147,13977799
104/07/27,272914,70.00,71.00,69.00,69.00,-1.00,237,18995466
104/07/28,289175,67.10,69.00,67.10,68.50,-0.50,247,19751475
104/07/29,295000,68.50,70.10,68.30,69.50,1.00,254,20401600
104/07/30,176822,69.00,69.90,69.00,69.70,0.20,149,12326528
104/07/31,274575,69.50,69.80,68.30,68.50,-1.20,248,18883014
104/08/03,346600,68.30,68.50,67.00,67.70,-0.80,207,23494480
104/08/04,367240,67.50,69.40,67.50,67.70,,234,24983475
104/08/05,189350,67.70,68.10,67.50,68.00,0.30,117,12841600
104/08/06,213752,68.50,68.60,67.20,67.90,-0.10,162,14457759
104/08/07,239505,67.00,67.90,67.00,67.90,,206,16141538
104/08/10,389500,67.90,68.00,67.00,67.30,-0.60,247,26211349
104/08/11,529650,67.80,68.00,66.00,67.00,-0.30,383,35539590
104/08/12,1426780,66.20,66.20,61.00,62.20,-4.80,831,89991770
104/08/13,1617747,62.20,62.20,56.10,57.80,-4.40,1051,93872952
104/08/14,1412183,57.70,57.70,53.20,53.20,-4.60,934,78443630
104/08/17,2151782,52.00,52.00,48.40,50.80,-2.40,1234,107248422
104/08/18,623156,50.80,52.80,50.80,52.00,1.20,477,32451090
104/08/19,745917,52.20,52.50,49.05,49.05,-2.95,571,37255688
104/08/20,757762,48.50,49.95,48.10,48.60,-0.45,594,37096238
104/08/21,854705,48.45,48.45,44.50,44.85,-3.75,502,39560752
104/08/24,1064700,42.60,42.90,40.40,40.50,-4.35,599,43718498
104/08/25,594579,36.60,42.10,36.60,41.60,1.10,388,23706712
104/08/26,637000,41.00,42.60,40.55,41.10,-0.50,330,26280248
104/08/27,1230953,40.10,43.30,40.10,43.30,X,782,52166662
104/08/28,797678,44.20,47.60,43.50,47.60,4.30,557,36935122
104/08/31,798124,48.00,48.55,46.50,47.70,0.10,582,37893138
104/09/01,305037,47.70,48.05,46.70,47.15,-0.55,223,14476814
104/09/02,318737,46.45,47.15,46.20,47.15,,236,14886998
104/09/03,385500,47.50,47.50,46.70,46.95,-0.20,276,18161022
104/09/04,775580,46.95,48.65,46.50,46.95,,579,36839478
104/09/07,194700,46.95,47.40,46.60,46.90,-0.05,164,9145800
104/09/08,210007,46.90,47.30,46.80,47.05,0.15,157,9873180
104/09/09,473037,47.20,48.00,47.20,47.40,0.35,342,22503111
104/09/10,490420,47.50,49.70,47.35,48.15,0.75,395,23757757
104/09/11,421557,48.95,48.95,48.00,48.00,-0.15,368,20284486
104/09/14,451291,48.65,48.65,47.00,47.15,-0.85,297,21337319
104/09/15,460261,47.15,47.15,45.95,46.50,-0.65,369,21312384
104/09/16,244100,46.90,47.20,46.25,46.80,0.30,204,11374330
104/09/17,417071,47.00,47.20,46.80,46.90,0.10,263,19597171
104/09/18,950998,47.35,48.40,47.00,47.30,0.40,678,45314704
104/09/21,335061,47.30,47.30,46.00,46.45,-0.85,328,15573210
104/09/22,376200,47.00,47.00,46.00,46.10,-0.35,323,17349618
104/09/23,374250,46.15,46.20,45.20,45.25,-0.85,351,17122098
104/09/24,400100,45.30,45.95,43.00,43.45,-1.80,343,17688760
104/09/25,296030,43.45,43.80,43.00,43.50,0.05,240,12858235
104/09/30,460236,43.50,44.75,43.05,44.30,0.80,353,20332713
104/10/01,538518,44.20,44.80,43.95,44.30,,438,23873248
104/10/02,679200,44.80,46.20,44.10,45.40,1.10,559,30823840
104/10/05,526509,46.00,46.05,45.50,45.50,0.10,410,24042459
104/10/06,3430207,46.00,50.00,45.75,50.00,4.50,2273,165517800
104/10/07,4463842,51.70,52.80,49.00,49.10,-0.90,3025,228678672
104/10/08,1161855,49.40,49.80,47.35,47.35,-1.75,804,56088140
104/10/12,1079884,48.60,50.80,48.05,49.40,2.05,850,53088715
104/10/13,668606,50.00,50.20,49.00,49.20,-0.20,519,33187062
104/10/14,686215,49.30,50.60,49.20,49.25,0.05,531,34315025
104/10/15,787560,50.00,50.60,49.40,49.80,0.55,564,39459900
104/10/16,2720290,50.80,53.80,50.80,53.80,4.00,1793,143060394
104/10/19,3794769,54.40,59.10,54.40,59.10,5.30,2456,218682826
104/10/20,2093796,60.00,60.60,57.50,57.90,-1.20,1563,122658279
104/10/21,3642245,57.80,62.40,57.70,60.80,2.90,2531,221076318
104/10/22,1714122,60.80,63.00,59.80,60.20,-0.60,1359,105197937
104/10/23,1150824,61.40,61.40,59.00,59.10,-1.10,888,68756220
104/10/26,985560,59.20,60.00,58.20,58.40,-0.70,688,57849514
104/10/27,1005656,58.50,59.20,57.60,58.50,0.10,731,58654704
104/10/28,1294957,59.10,60.40,59.00,59.60,1.10,993,77333931
104/10/29,759976,60.60,61.00,59.10,59.50,-0.10,569,45354866
104/10/30,686351,59.70,60.00,58.00,59.60,0.10,535,40588289
104/11/02,658398,60.00,60.80,58.90,60.10,0.50,470,39453814
104/11/03,801014,60.20,61.00,59.70,59.70,-0.40,517,48140335
104/11/04,848965,60.00,61.60,60.00,60.10,0.40,672,51596165
104/11/05,540130,60.50,60.70,59.60,60.00,-0.10,325,32439759
104/11/06,513164,60.10,60.40,59.50,59.80,-0.20,311,30752824
104/11/09,558100,59.90,59.90,58.00,58.40,-1.40,372,32779950
104/11/10,645192,58.50,59.50,57.50,58.60,0.20,488,37917628
104/11/11,2273937,58.60,58.60,52.80,53.00,-5.60,1720,123091361
104/11/12,1167810,53.00,54.30,52.80,54.00,1.00,727,62821602
104/11/13,405171,53.50,54.50,53.00,53.30,-0.70,290,21747548
104/11/16,829416,52.00,52.50,50.20,52.50,-0.80,711,42663439
104/11/17,539025,52.60,54.70,52.60,52.80,0.30,440,28922727
104/11/18,466504,52.90,54.20,52.80,53.10,0.30,375,24967961
104/11/19,620903,53.70,55.00,53.50,54.70,1.60,487,33807090
104/11/20,400373,55.00,56.00,54.50,54.90,0.20,321,22022115
104/11/23,178227,54.90,55.40,54.20,54.40,-0.50,143,9732838
104/11/24,341265,54.40,55.30,53.60,53.70,-0.70,252,18494427
104/11/25,460985,53.70,53.90,52.30,52.50,-1.20,344,24405809
104/11/26,2406121,53.00,57.70,53.00,57.70,5.20,1394,135377377
104/11/27,2212842,58.00,60.00,57.20,58.50,0.80,1479,129955455
104/11/30,930627,59.00,59.50,57.80,57.90,-0.60,676,54590166
104/12/01,1137369,58.40,60.00,57.30,60.00,2.10,754,67278325
104/12/02,2204159,61.00,61.40,58.20,58.50,-1.50,1524,132233997
104/12/03,950955,58.50,58.80,56.60,56.90,-1.60,728,54742607
104/12/04,556705,56.50,56.50,55.60,55.80,-1.10,374,31174713
104/12/07,809477,56.00,58.50,56.00,57.20,1.40,571,46663980
104/12/08,615250,56.80,57.00,55.60,55.70,-1.50,418,34513725
104/12/09,792302,56.20,57.00,53.30,53.50,-2.20,552,43231868
104/12/10,414110,53.50,55.00,52.30,54.70,1.20,335,22242517
104/12/11,385000,55.00,55.00,53.00,53.50,-1.20,267,20571200
104/12/14,470416,52.70,52.70,51.20,51.60,-1.90,343,24344706
104/12/15,330686,52.30,52.70,51.60,52.10,0.50,238,17220334
104/12/16,256100,52.30,53.00,52.10,52.30,0.20,208,13457900
104/12/17,228052,52.70,53.80,52.70,53.20,0.90,190,12167880
104/12/18,260019,54.00,54.00,53.10,53.90,0.70,186,13946523
104/12/21,254249,53.40,53.90,53.10,53.50,-0.40,197,13588440
104/12/22,185075,54.10,54.70,53.20,53.20,-0.30,152,9937350
104/12/23,201479,54.00,54.00,52.70,52.90,-0.30,191,10694034
104/12/24,411005,53.40,53.40,51.30,51.50,-1.40,259,21437457
104/12/25,153100,52.10,52.10,51.00,52.00,0.50,137,7919500
104/12/28,119200,52.00,52.00,51.40,51.70,-0.30,110,6162200
104/12/29,138732,51.70,51.90,51.30,51.50,-0.20,107,7146377
104/12/30,216065,52.00,52.40,51.70,52.00,0.50,170,11229386
104/12/31,230027,52.10,53.30,52.00,52.80,0.80,202,12126625
105/01/04,251617,52.80,52.90,51.20,51.30,-1.50,192,12985073
105/01/05,286231,50.50,50.90,50.10,50.90,-0.40,209,14443809
105/01/06,445474,50.90,51.20,49.00,49.70,-1.20,316,22228505
105/01/07,513001,50.00,50.50,48.10,48.40,-1.30,312,25155749
105/01/08,330062,47.50,50.20,47.50,49.85,1.45,270,16271230
105/01/11,552319,50.00,50.00,47.85,48.00,-1.85,374,26937401
105/01/12,489452,47.60,48.60,47.10,47.10,-0.90,327,23388896
105/01/13,287100,47.30,47.85,47.15,47.80,0.70,182,13640050
105/01/14,392841,47.10,47.10,46.00,46.30,-1.50,310,18211254
105/01/15,203150,47.10,47.45,46.50,47.25,0.95,182,9554044
105/01/18,514102,47.00,51.30,46.75,51.00,3.75,424,25530142
105/01/19,315307,50.80,52.10,50.70,50.80,-0.20,249,16172810
105/01/20,467050,51.30,51.90,49.25,49.60,-1.20,358,23528240
105/01/21,297401,49.60,49.70,48.05,48.45,-1.15,239,14503304
105/01/22,178000,48.70,49.50,48.40,48.80,0.35,138,8695650
105/01/25,186675,48.80,50.10,48.80,49.80,1.00,162,9271829
105/01/26,112100,49.40,50.30,49.30,50.00,0.20,95,5596060
105/01/27,157074,50.40,50.80,49.50,49.55,-0.45,126,7853075
105/01/28,116040,49.55,50.00,49.00,49.30,-0.25,90,5726830
105/01/29,203300,49.50,50.30,49.50,50.00,0.70,167,10139880
105/01/30,248575,51.30,51.60,50.30,51.30,1.30,210,12725553
105/02/01,301030,51.20,52.70,51.20,51.50,0.20,229,15635450
105/02/02,208183,51.90,52.00,51.30,51.80,0.30,181,10779533
105/02/03,237088,51.80,51.80,51.20,51.20,-0.60,170,12181513
105/02/15,166840,50.30,51.50,50.30,51.20,,145,8533491
105/02/16,312132,52.60,53.50,51.50,52.40,1.20,257,16441575
105/02/17,135637,52.90,53.00,52.10,52.10,-0.30,124,7124914
105/02/18,329104,53.10,53.50,52.40,53.00,0.90,250,17454512
105/02/19,132959,53.00,53.20,52.70,52.90,-0.10,123,7046507
105/02/22,300742,52.90,56.00,52.90,53.80,0.90,259,16371440
105/02/23,185928,54.70,54.80,54.00,54.00,0.20,162,10085232
105/02/24,249005,54.20,54.40,53.00,54.00,,188,13401669
105/02/25,208659,53.50,54.50,53.50,53.90,-0.10,165,11288318
105/02/26,210415,54.50,54.70,53.70,54.50,0.60,160,11398815
105/03/01,169155,54.80,55.20,54.20,54.60,0.10,100,9259063
105/03/02,236660,55.00,55.20,54.50,54.60,,162,12940131
105/03/03,197517,54.70,55.50,54.30,54.50,-0.10,139,10819878
105/03/04,348125,54.30,55.20,54.30,55.00,0.50,212,19106686
105/03/07,169202,55.50,55.70,54.60,54.60,-0.40,125,9276469
105/03/08,197150,54.60,54.80,53.70,53.80,-0.80,121,10651700
105/03/09,268400,54.50,55.50,54.30,54.60,0.80,216,14717659
105/03/10,145493,55.00,55.20,54.70,54.90,0.30,112,7986759
105/03/11,282983,55.60,55.60,54.90,55.00,0.10,215,15590365
105/03/14,251566,55.50,55.50,54.80,54.80,-0.20,171,13850070
105/03/15,272408,55.10,55.10,53.90,54.20,-0.60,175,14806491
105/03/16,188897,54.30,54.90,54.00,54.80,0.60,146,10271286
105/03/17,227074,55.00,55.50,54.00,54.10,-0.70,178,12429515
105/03/18,218422,54.20,54.30,53.60,54.00,-0.10,156,11792088
105/03/21,346984,53.80,55.00,53.80,54.70,0.70,238,18919129
105/03/22,552134,55.00,55.40,54.80,55.20,0.50,327,30449904
105/03/23,325252,55.40,55.40,55.00,55.30,0.10,145,17955260
105/03/24,328614,55.40,55.40,54.80,54.80,-0.50,161,18100660
105/03/25,147754,55.00,55.00,54.60,54.70,-0.10,90,8082368
105/03/28,255065,54.70,54.70,53.80,54.20,-0.50,146,13840023
105/03/29,403896,54.20,54.20,52.50,53.10,-1.10,241,21558175
105/03/30,215971,53.10,53.20,52.70,52.90,-0.20,147,11426665
105/03/31,277016,53.10,53.10,52.30,52.90,,147,14619241
105/04/01,682550,52.90,55.10,52.90,54.60,1.70,424,37140062
105/04/06,269100,54.20,54.40,53.70,54.10,-0.50,220,14538100
105/04/07,314438,54.00,54.40,53.40,53.60,-0.50,205,16950543
105/04/08,267427,53.80,54.40,53.20,54.00,0.40,189,14389858
105/04/11,137015,54.10,54.20,53.50,54.10,0.10,83,7399607
105/04/12,411405,53.80,55.30,53.70,54.00,-0.10,272,22371547
105/04/13,256037,53.80,54.80,53.80,54.00,,188,13867998
105/04/14,133100,54.30,54.40,53.50,53.70,-0.30,100,7195468
105/04/15,127250,53.70,53.70,53.00,53.60,-0.10,93,6788000
105/04/18,114300,53.40,53.40,52.90,53.20,-0.40,90,6065119
105/04/19,125445,52.90,53.40,52.80,52.80,-0.40,89,6643262
105/04/20,155100,52.80,53.10,52.10,52.20,-0.60,110,8137689
105/04/21,108120,52.50,52.50,51.90,52.30,0.10,81,5646436
105/04/22,250300,52.30,52.30,51.00,51.70,-0.60,165,12898560
105/04/25,127412,51.30,51.60,50.90,51.10,-0.60,89,6519153
105/04/26,94150,51.10,51.70,50.90,51.20,0.10,81,4826153
105/04/27,146050,51.60,52.60,51.40,51.90,0.70,104,7586520
105/04/28,78500,51.90,52.30,51.60,51.60,-0.30,67,4069200
105/04/29,81456,51.10,51.20,50.80,51.00,-0.60,68,4154056
105/05/03,317878,51.10,51.10,49.35,49.40,-1.60,204,15812350
105/05/04,138270,49.00,49.20,48.40,48.40,-1.00,111,6750115
105/05/05,122665,49.00,49.00,48.00,48.35,-0.05,90,5946834
105/05/06,124507,48.35,49.10,48.30,48.65,0.30,72,6051865
105/05/09,86358,48.65,49.00,48.20,48.65,,59,4189601
105/05/10,108737,48.80,50.40,48.80,50.30,1.65,93,5356150
105/05/11,130010,50.40,50.60,49.30,49.90,-0.40,97,6515605
105/05/12,52213,49.65,49.65,49.40,49.60,-0.30,42,2589064
105/05/13,130143,48.60,49.00,48.00,48.50,-1.10,111,6312007
105/05/16,79099,48.50,49.60,48.00,49.50,1.00,68,3860480
105/05/17,108058,48.70,51.00,48.70,50.10,0.60,91,5391858
105/05/18,119020,49.60,50.40,48.80,49.50,-0.60,107,5910934
105/05/19,119000,49.30,49.30,48.60,48.70,-0.80,91,5813750
105/05/20,254315,48.10,49.15,47.40,47.65,-1.05,164,12172408
105/05/23,317235,47.10,48.90,47.10,48.25,0.60,220,15213174
105/05/24,70543,48.30,48.70,48.15,48.15,-0.10,70,3418155
105/05/25,116020,48.25,48.50,48.00,48.15,,87,5597404
105/05/26,142710,48.15,48.20,47.55,47.60,-0.55,117,6820495
105/05/27,229495,47.60,47.90,47.30,47.75,0.15,163,10916060
105/05/30,187093,47.70,48.70,47.30,48.60,0.85,159,9031109
105/05/31,144755,48.10,48.40,47.80,48.40,-0.20,120,6966041
105/06/01,276105,48.40,50.30,48.35,49.30,0.90,227,13648649
105/06/02,153230,49.30,49.90,48.80,48.90,-0.40,114,7547496
105/06/03,103689,48.60,49.60,48.60,48.75,-0.15,65,5066598
105/06/04,97011,49.50,49.55,48.80,49.00,0.25,49,4754186
105/06/06,81000,49.00,49.00,48.55,48.70,-0.30,45,3950750
105/06/07,67000,48.60,49.50,48.60,48.90,0.20,50,3277350
105/06/08,127165,48.90,49.15,48.60,48.75,-0.15,99,6211818
105/06/13,110339,49.65,49.65,48.00,48.00,-0.75,99,5341672
105/06/14,87648,48.05,48.65,48.00,48.40,0.40,77,4238063
105/06/15,50178,48.40,48.55,48.15,48.55,0.15,45,2429749
105/06/16,130481,48.55,48.55,47.60,47.95,-0.60,100,6245310
105/06/17,131934,47.95,48.25,47.75,47.95,,103,6323945
105/06/20,115247,47.95,48.30,47.75,48.30,0.35,108,5519341
105/06/21,210465,48.00,48.50,47.95,48.00,-0.30,188,10115870
105/06/22,237050,48.00,48.00,47.45,47.60,-0.40,210,11300932
105/06/23,256050,47.55,47.80,47.10,47.25,-0.35,225,12131966
105/06/24,427423,47.50,47.50,45.60,46.60,-0.65,337,19940260
105/06/27,219452,45.40,46.30,45.40,46.05,-0.55,133,10104863
105/06/28,161822,45.65,46.40,45.65,46.30,0.25,113,7470858
105/06/29,360564,46.60,47.75,46.60,47.40,1.10,201,17075319
105/06/30,82588,47.40,47.40,46.90,47.10,-0.30,76,3891986
105/07/01,137630,47.25,47.40,46.80,46.85,-0.25,99,6471286
105/07/04,169209,46.35,46.85,46.30,46.45,-0.40,157,7863455
105/07/05,185489,46.20,47.10,46.10,46.70,0.25,138,8615063
105/07/06,229000,46.15,46.55,45.95,46.55,-0.15,183,10558600
105/07/07,123100,46.10,46.90,46.10,46.35,-0.20,107,5716733
105/07/11,180369,46.35,46.50,46.05,46.10,-0.25,148,8327359
105/07/12,219395,46.10,46.20,45.90,46.00,-0.10,160,10098820
105/07/13,193627,46.00,46.60,45.95,46.55,0.55,139,8926934
105/07/14,132524,46.30,46.60,46.25,46.60,0.05,108,6147968
105/07/15,288090,46.70,47.40,46.70,47.20,0.60,236,13558573
105/07/18,292415,47.80,47.80,47.25,47.70,0.50,228,13903610
105/07/19,193100,48.10,48.15,47.60,47.80,0.10,147,9244220
105/07/20,215820,47.60,47.60,46.95,47.20,-0.60,176,10197590
105/07/21,361844,48.00,48.20,47.45,48.05,0.85,270,17312899
105/07/22,513535,47.90,48.90,47.75,48.70,0.65,299,24972207
105/07/25,186100,49.20,49.20,47.80,48.15,-0.55,148,9016860
105/07/26,120089,48.15,48.15,47.80,47.90,-0.25,91,5757014
105/07/27,243238,47.60,48.10,47.35,47.35,-0.55,180,11578777
105/07/28,209851,47.50,47.50,47.05,47.05,-0.30,153,9909716
105/07/29,151515,47.05,47.05,46.70,46.90,-0.15,97,7107497
105/08/01,215370,46.85,46.85,46.55,46.65,-0.25,183,10047158
105/08/02,169200,46.70,47.00,46.60,46.80,0.15,148,7904659
105/08/03,304394,46.85,46.90,46.05,46.30,-0.50,233,14108702
105/08/04,260148,46.20,47.20,46.20,47.05,0.75,225,12090997
105/08/05,216581,46.80,46.85,46.50,46.70,-0.35,179,10126330
105/08/08,247196,46.90,47.00,46.10,46.25,-0.45,179,11470701
105/08/09,124753,46.80,46.80,46.10,46.15,-0.10,92,5768747
105/08/10,145493,46.50,46.65,46.40,46.65,0.50,92,6772693
