可寧衛          ,	8422
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/24,688082,161.50,162.50,156.00,158.50,-3.00,510,108894160
104/07/27,503200,158.50,158.50,151.50,151.50,-7.00,331,77829500
104/07/28,540306,150.00,159.00,150.00,152.00,0.50,446,82682930
104/07/29,241220,155.00,157.50,154.00,155.50,3.50,214,37450200
104/07/30,351000,155.00,159.00,153.50,153.50,-2.00,301,54611500
104/07/31,319657,153.50,156.00,151.50,152.00,-1.50,293,48946335
104/08/03,233439,151.50,154.00,151.00,152.00,,198,35585825
104/08/04,298789,152.50,154.00,151.00,151.00,-1.00,253,45442928
104/08/05,207151,151.00,153.00,151.00,151.50,0.50,153,31533678
104/08/06,436417,152.00,153.50,152.00,153.00,1.50,214,66738218
104/08/07,513260,156.00,158.00,154.00,156.50,3.50,420,80048600
104/08/10,1032298,154.50,155.00,142.50,149.00,-7.50,817,153124392
104/08/11,1201509,151.00,153.00,142.50,142.50,-6.50,886,175755221
104/08/12,1498550,139.00,142.00,135.50,136.50,-6.00,1093,205329200
104/08/13,726004,137.50,141.00,137.50,140.00,3.50,647,101414568
104/08/14,569096,141.00,141.50,137.00,138.00,-2.00,401,78900940
104/08/17,442470,137.50,140.00,136.50,139.00,1.00,395,61141800
104/08/18,497201,139.00,141.00,137.00,137.00,-2.00,437,69120739
104/08/19,475527,137.50,138.50,136.00,136.00,-1.00,415,65254753
104/08/20,359505,136.00,139.50,136.00,139.50,3.50,302,49795705
104/08/21,863450,136.50,138.50,132.00,134.50,-5.00,682,117289250
104/08/24,901104,131.50,133.50,127.00,130.00,-4.50,779,117687228
104/08/25,567411,127.50,132.50,127.50,131.00,1.00,452,74021663
104/08/26,1022514,130.00,141.50,128.50,139.00,8.00,871,139624460
104/08/27,720821,141.00,142.50,140.00,142.00,3.00,609,101767491
104/08/28,546231,142.50,143.50,141.00,141.00,-1.00,429,77694802
104/08/31,267427,141.50,144.00,140.50,142.50,1.50,220,37819915
104/09/01,485875,143.00,148.00,143.00,146.50,4.00,408,70778187
104/09/02,369040,145.00,145.50,142.00,144.00,-2.50,305,53130859
104/09/03,417136,144.50,147.50,144.00,145.50,1.50,352,60856331
104/09/04,404900,145.00,147.00,143.00,143.00,-2.50,360,58680500
104/09/07,318300,141.50,147.00,141.50,147.00,4.00,265,46321100
104/09/08,528831,149.50,151.50,147.50,148.00,1.00,422,79021988
104/09/09,493037,149.50,151.00,147.50,149.50,1.50,391,73433550
104/09/10,299793,149.50,150.00,147.50,148.00,-1.50,248,44508260
104/09/11,254100,149.50,150.50,148.00,148.00,,208,37772400
104/09/14,222500,148.50,150.00,147.00,147.00,-1.00,182,32904500
104/09/15,243093,147.00,149.50,147.00,149.00,2.00,216,36127401
104/09/16,211680,149.50,150.00,148.00,148.00,-1.00,183,31450000
104/09/17,297696,148.50,150.00,147.50,148.50,0.50,241,44236096
104/09/18,696423,150.00,154.00,148.50,152.00,3.50,554,106070296
104/09/21,319379,151.00,151.50,148.00,148.00,-4.00,299,47582971
104/09/22,199419,148.50,150.00,148.00,148.00,,190,29651850
104/09/23,331575,147.00,148.00,145.00,145.00,-3.00,304,48484237
104/09/24,339100,144.50,150.00,144.50,146.50,1.50,271,49596350
104/09/25,273273,148.00,148.00,145.50,146.50,,243,40016037
104/09/30,189005,146.50,147.50,146.00,147.00,0.50,157,27753750
104/10/01,525348,148.50,151.00,148.00,150.00,3.00,432,78780048
104/10/02,420270,151.00,151.50,149.00,150.00,,259,63024404
104/10/05,294000,152.50,152.50,150.00,150.00,,260,44236500
104/10/06,315160,151.00,153.00,149.50,150.00,,231,47481660
104/10/07,446260,150.50,151.50,148.00,151.00,1.00,339,67027780
104/10/08,373450,151.50,152.00,148.00,148.00,-3.00,332,55836500
104/10/12,321152,148.50,149.50,147.00,147.50,-0.50,260,47535224
104/10/13,193315,148.00,149.00,147.00,147.50,,150,28619435
104/10/14,592345,148.00,153.00,148.00,150.00,2.50,475,89595595
104/10/15,627952,151.50,154.00,150.50,153.50,3.50,470,95653656
104/10/16,1191803,154.00,161.00,153.50,159.50,6.00,882,188702774
104/10/19,583096,160.50,163.00,158.00,158.00,-1.50,442,93025812
104/10/20,474451,157.50,162.00,157.50,161.00,3.00,397,75974611
104/10/21,476373,163.50,164.50,159.00,159.00,-2.00,380,76728680
104/10/22,254230,158.00,160.50,158.00,158.00,-1.00,223,40373455
104/10/23,256598,159.50,160.00,158.00,158.00,,195,40790881
104/10/26,274230,160.50,161.50,159.00,159.50,1.50,212,43873030
104/10/27,476000,160.00,161.00,156.00,158.00,-1.50,365,75163500
104/10/28,191268,158.00,159.00,157.00,158.50,0.50,175,30240380
104/10/29,432398,160.00,161.00,157.00,159.00,0.50,363,68727078
104/10/30,213110,159.50,161.00,158.00,160.00,1.00,185,33990875
104/11/02,206000,161.00,162.00,159.00,160.00,,193,33000000
104/11/03,285621,160.50,162.00,159.00,162.00,2.00,268,45947602
104/11/04,891675,163.00,167.00,163.00,164.00,2.00,728,147062536
104/11/05,470734,166.00,166.50,163.50,165.00,1.00,399,77643610
104/11/06,538113,165.00,165.00,161.00,162.00,-3.00,447,87825371
104/11/09,911521,164.00,167.00,162.50,163.00,1.00,651,150267444
104/11/10,860486,163.00,166.50,162.50,163.00,,719,142031176
104/11/11,1854304,166.00,171.50,165.50,166.00,3.00,1523,312775964
104/11/12,1590324,169.00,172.00,167.00,170.00,4.00,1283,270480728
104/11/13,2141702,171.00,176.50,168.00,174.50,4.50,1634,371868900
104/11/16,1430245,174.00,178.00,172.00,178.00,3.50,1181,251464610
104/11/17,2055634,179.50,182.00,176.00,176.50,-1.50,1507,368279584
104/11/18,957890,179.00,180.00,176.50,176.50,,747,170606030
104/11/19,1913557,177.50,183.00,177.00,179.00,2.50,1449,345124479
104/11/20,1177936,180.50,182.50,177.50,179.50,0.50,946,211863044
104/11/23,760350,180.50,181.50,178.50,179.00,-0.50,615,136744500
104/11/24,1452945,180.00,185.00,179.50,181.00,2.00,1106,264899045
104/11/25,2111713,185.50,187.50,183.00,183.50,2.50,1665,391355192
104/11/26,1446157,184.00,188.00,182.00,185.00,1.50,1150,267347045
104/11/27,821012,186.00,186.50,183.50,184.50,-0.50,683,151885220
104/11/30,963806,183.00,186.00,178.00,186.00,1.50,681,175744416
104/12/01,1201730,185.00,188.50,184.00,187.00,1.00,940,223972510
104/12/02,1131360,189.50,189.50,184.50,185.50,-1.50,846,210953780
104/12/03,529625,183.00,185.00,182.00,183.50,-2.00,443,97371187
104/12/04,397544,182.00,184.50,181.50,183.50,,370,72742807
104/12/07,327252,185.00,185.50,182.50,182.50,-1.00,300,59954364
104/12/08,870614,184.50,186.00,182.50,182.50,,747,160515552
104/12/09,727065,182.50,184.00,177.00,177.50,-5.00,565,130485440
104/12/10,1108873,176.00,183.50,171.50,177.00,-0.50,910,195915148
104/12/11,569955,181.00,181.00,176.00,177.00,,502,101471580
104/12/14,344293,173.00,180.00,173.00,180.00,3.00,321,61279447
104/12/15,404401,180.00,181.00,177.50,180.00,,365,72432979
104/12/16,311298,181.50,182.00,177.50,179.00,-1.00,269,55737342
104/12/17,578298,179.00,180.00,177.00,178.00,-1.00,451,103365842
104/12/18,511701,178.00,179.50,175.00,176.00,-2.00,450,90340726
104/12/21,293100,176.00,180.00,174.50,178.50,2.50,248,52118350
104/12/22,1858345,178.50,187.00,178.50,186.00,7.50,1365,342900670
104/12/23,1043974,187.00,187.50,180.50,180.50,-5.50,856,191659794
104/12/24,773554,182.00,182.50,175.50,175.50,-5.00,596,137206558
104/12/25,157940,174.00,178.00,174.00,176.00,0.50,149,27851908
104/12/28,167256,178.00,178.50,176.00,177.00,1.00,156,29680068
104/12/29,303472,177.00,177.50,175.00,176.00,-1.00,245,53409308
104/12/30,205050,176.00,177.50,176.00,176.00,,200,36186100
104/12/31,344150,176.00,176.50,174.50,174.50,-1.50,288,60205050
105/01/04,463493,176.50,177.00,171.00,171.00,-3.50,389,80079796
105/01/05,676000,171.00,171.50,167.50,168.50,-2.50,589,114311500
105/01/06,580380,170.00,171.00,164.00,164.50,-4.00,510,96252960
105/01/07,803205,167.00,169.00,159.00,165.50,1.00,643,131658631
105/01/08,332701,165.50,171.00,164.00,166.50,1.00,304,55918768
105/01/11,162147,166.50,167.00,163.50,164.00,-2.50,156,26777622
105/01/12,330275,165.00,169.00,164.00,165.00,1.00,295,54799750
105/01/13,327648,168.00,169.00,165.50,169.00,4.00,316,54989160
105/01/14,214300,166.00,167.00,163.50,165.50,-3.50,202,35440449
105/01/15,370300,167.00,167.50,163.50,165.00,-0.50,316,61224600
105/01/18,535200,161.50,164.50,160.00,162.00,-3.00,461,86655000
105/01/19,491112,162.00,163.00,159.50,163.00,1.00,402,79014648
105/01/20,168183,162.50,163.00,160.00,160.50,-2.50,151,27101927
105/01/21,301250,160.00,162.00,159.00,159.00,-1.50,281,48283250
105/01/22,238085,159.50,161.50,159.00,159.50,0.50,231,38068355
105/01/25,380215,161.00,163.50,160.00,161.50,2.00,382,61464045
105/01/26,217100,161.00,162.00,159.50,161.00,-0.50,196,34820800
105/01/27,195943,161.00,161.50,160.00,160.00,-1.00,207,31453350
105/01/28,304000,160.00,164.00,160.00,162.00,2.00,276,49395000
105/01/29,456623,162.00,166.00,162.00,165.00,3.00,426,75122605
105/01/30,219151,167.00,167.50,164.50,165.00,,202,36370670
105/02/01,197350,165.50,166.00,164.50,166.00,1.00,196,32638950
105/02/02,622120,165.50,171.50,165.50,169.50,3.50,590,105049780
105/02/03,355740,168.50,169.00,165.50,167.00,-2.50,341,59300080
105/02/15,312249,167.00,168.50,165.00,167.50,0.50,289,52186081
105/02/16,456713,168.00,168.50,165.00,167.00,-0.50,353,76166926
105/02/17,409303,168.00,169.00,164.50,165.50,-1.50,324,68185298
105/02/18,604006,166.50,167.50,165.00,166.50,1.00,514,100276008
105/02/19,479491,167.50,171.50,166.50,171.00,4.50,396,81461693
105/02/22,798728,172.50,178.00,172.00,175.00,4.00,638,139693900
105/02/23,511507,176.50,177.00,174.50,177.00,2.00,391,90046239
105/02/24,398370,175.00,176.00,171.50,172.50,-4.50,347,69070324
105/02/25,128120,175.00,175.00,172.50,173.00,0.50,122,22189819
105/02/26,539239,174.00,177.50,173.00,177.50,4.50,469,95040042
105/03/01,615067,179.50,181.00,176.50,181.00,3.50,546,110217560
105/03/02,783403,182.00,185.00,181.00,181.00,,620,143298443
105/03/03,795969,181.50,182.00,177.00,178.00,-3.00,347,142545482
105/03/04,720641,177.50,183.00,177.50,180.00,2.00,586,130435739
105/03/07,360427,180.00,180.00,177.00,178.00,-2.00,312,64221860
105/03/08,557643,180.50,182.00,178.50,180.50,2.50,455,100454917
105/03/09,405573,180.00,181.50,179.00,181.50,1.00,382,73185995
105/03/10,1752681,181.00,183.00,180.50,183.00,1.50,330,317623442
105/03/11,198447,183.50,184.00,181.50,182.00,-1.00,200,36210854
105/03/14,267161,182.00,183.50,180.00,180.50,-1.50,236,48548641
105/03/15,456032,180.00,182.50,177.00,177.00,-3.50,419,81923164
105/03/16,399162,176.00,179.00,176.00,176.00,-1.00,333,70710674
105/03/17,575500,177.50,179.00,173.50,175.00,-1.00,459,101374500
105/03/18,581297,175.00,180.00,174.50,180.00,5.00,293,102403107
105/03/21,141088,179.50,180.00,177.50,178.50,-1.50,133,25193383
105/03/22,127235,177.00,179.00,176.50,176.50,-2.00,111,22551830
105/03/23,178200,176.00,178.00,175.50,176.50,,160,31483600
105/03/24,144250,176.50,177.50,175.50,177.00,0.50,92,25460000
105/03/25,253288,176.00,176.50,175.00,175.50,-1.50,216,44504118
105/03/28,285350,177.50,180.00,176.00,176.00,0.50,249,50836300
105/03/29,281144,176.00,177.50,175.50,176.50,0.50,245,49500559
105/03/30,179920,176.00,178.50,175.50,176.50,,166,31880180
105/03/31,342955,179.00,180.00,176.50,178.50,2.00,303,61348375
105/04/01,179036,178.00,179.00,177.00,178.00,-0.50,171,31841480
105/04/06,399720,179.50,180.00,177.00,180.00,2.00,372,71689458
105/04/07,524051,181.00,182.00,179.00,179.00,-1.00,439,94663704
105/04/08,430731,179.00,181.00,178.00,181.00,2.00,374,77734311
105/04/11,264050,181.00,181.50,179.00,179.00,-2.00,216,47637250
105/04/12,301377,179.00,180.50,179.00,180.50,1.50,252,54179080
105/04/13,316855,181.00,181.00,179.00,180.00,-0.50,204,57056823
105/04/14,226000,181.00,181.00,179.00,180.00,,177,40719000
105/04/15,335161,179.00,181.00,179.00,180.00,,260,60410641
105/04/18,348359,179.00,180.50,179.00,179.50,-0.50,277,62694799
105/04/19,964102,183.00,185.00,180.50,184.50,5.00,796,176557818
105/04/20,1181964,186.50,188.00,184.00,184.00,-0.50,918,220070376
105/04/21,594070,185.50,186.00,183.00,186.00,2.00,470,109900450
105/04/22,681468,184.50,186.00,178.50,179.00,-7.00,558,123802240
105/04/25,419488,178.00,179.50,174.50,176.50,-2.50,333,74229852
105/04/26,171100,176.50,178.50,175.00,177.50,1.00,161,30374350
105/04/27,269300,178.50,178.50,175.00,175.00,-2.50,245,47643700
105/04/28,254242,175.50,177.50,175.50,177.50,2.50,233,44938560
105/04/29,340331,175.00,177.50,175.00,175.00,-2.50,295,59811082
105/05/03,288090,175.50,179.00,174.00,177.00,2.00,245,50855110
105/05/04,369434,177.00,177.50,174.00,174.50,-2.50,309,64889318
105/05/05,217198,174.50,176.00,174.00,175.00,0.50,178,38070546
105/05/06,117200,175.00,176.00,174.50,174.50,-0.50,113,20519200
105/05/09,306100,177.50,179.00,176.50,177.00,2.50,267,54370500
105/05/10,192507,175.00,177.00,175.00,175.00,-2.00,190,33902760
105/05/11,474325,175.50,178.00,175.00,175.00,,440,83525325
105/05/12,349835,177.50,177.50,174.50,174.50,-0.50,306,61529960
105/05/13,261442,174.50,175.50,173.50,174.00,-0.50,216,45551734
105/05/16,153400,174.00,175.00,173.50,173.50,-0.50,144,26671600
105/05/17,383534,174.00,178.00,174.00,176.00,2.50,336,67717783
105/05/18,288201,174.50,177.00,174.50,176.00,,273,50589778
105/05/19,606820,176.00,177.00,170.00,171.00,-5.00,483,105085000
105/05/20,278139,172.00,176.00,171.00,175.00,4.00,255,48199103
105/05/23,274117,175.00,176.00,173.00,175.00,,249,47872092
105/05/24,243109,175.00,176.00,173.00,174.00,-1.00,218,42383575
105/05/25,262200,175.00,176.50,174.50,175.50,1.50,231,46074400
105/05/26,245300,176.00,177.00,175.50,176.00,0.50,185,43210750
105/05/27,259846,176.00,177.00,174.00,174.00,-2.00,229,45383471
105/05/30,272150,174.00,176.50,173.50,174.00,,222,47503324
105/05/31,322255,174.00,176.00,173.50,174.00,,235,56275752
105/06/01,449402,175.00,176.00,173.00,174.00,,323,78329850
105/06/02,261500,174.50,175.50,173.50,173.50,-0.50,237,45573249
105/06/03,161350,173.50,174.50,173.00,173.00,-0.50,151,27975073
105/06/04,72822,173.50,174.50,173.00,174.00,1.00,80,12628350
105/06/06,181800,174.00,174.50,173.50,173.50,-0.50,144,31636600
105/06/07,248565,173.00,174.50,173.00,173.50,,215,43186375
105/06/08,356565,173.50,174.00,172.50,173.50,,304,61784592
105/06/13,291750,173.00,173.50,171.00,171.00,-2.50,263,50100750
105/06/14,320600,171.00,171.50,170.00,171.00,,300,54760499
105/06/15,185391,171.00,172.50,170.00,170.50,-0.50,163,31702446
105/06/16,182767,170.50,171.50,170.50,170.50,,142,31219807
105/06/17,268700,171.00,172.00,170.00,170.50,,207,45878600
105/06/20,412030,170.50,174.00,170.50,173.50,3.00,313,71118202
105/06/21,393280,173.50,175.00,173.00,175.00,1.50,284,68534138
105/06/22,280300,175.00,175.50,173.50,173.50,-1.50,249,48879548
105/06/23,175930,173.50,174.00,172.50,173.00,-0.50,166,30447320
105/06/24,361400,173.50,173.50,170.00,170.50,-2.50,291,62042198
105/06/27,179546,171.00,171.50,170.00,170.50,,188,30653912
105/06/28,222310,171.00,173.00,170.00,173.00,2.50,207,38131095
105/06/29,178156,173.50,174.00,172.00,173.50,0.50,175,30846644
105/06/30,211750,174.00,174.50,172.50,173.00,-0.50,185,36730124
105/07/01,708131,173.00,178.00,173.00,174.50,1.50,560,124088925
105/07/04,985855,175.00,179.50,175.00,179.00,4.50,764,175500900
105/07/05,874164,180.00,180.50,178.00,179.50,0.50,658,156829684
105/07/06,814730,170.00,170.00,167.00,167.00,X,665,137509463
105/07/07,389127,169.00,169.50,166.00,166.00,-1.00,351,65103463
105/07/11,252633,166.50,169.00,166.50,168.00,2.00,217,42354110
105/07/12,204560,168.50,169.00,168.00,168.50,0.50,192,34461260
105/07/13,316765,168.50,171.50,168.50,170.00,1.50,280,53831694
105/07/14,232453,170.00,170.50,168.00,168.00,-2.00,236,39219010
105/07/15,200375,168.00,169.50,168.00,169.00,1.00,191,33803060
105/07/18,142172,169.00,170.00,168.50,168.50,-0.50,143,24016740
105/07/19,241600,169.00,169.00,167.00,167.00,-1.50,211,40472599
105/07/20,267850,167.00,168.00,166.50,167.50,0.50,205,44850725
105/07/21,293565,168.00,170.50,167.50,169.00,1.50,256,49561767
105/07/22,217620,169.00,170.50,168.50,168.50,-0.50,188,36803090
105/07/25,209850,169.00,170.50,168.00,168.50,,181,35485574
105/07/26,139400,169.50,170.50,168.50,170.00,1.50,118,23656500
105/07/27,265624,170.50,171.50,170.00,171.50,1.50,218,45401014
105/07/28,281920,171.50,173.50,170.50,172.00,0.50,221,48630240
105/07/29,164288,173.00,174.00,172.00,173.50,1.50,147,28429967
105/08/01,197312,174.50,174.50,171.00,171.50,-2.00,181,34074476
105/08/02,209300,171.50,174.00,171.00,173.50,2.00,180,36170049
105/08/03,107584,172.50,173.00,171.50,173.00,-0.50,111,18534032
105/08/04,124536,173.00,173.00,171.50,172.50,-0.50,114,21447959
105/08/05,287670,172.50,173.00,170.50,171.00,-1.50,247,49231573
105/08/08,111378,171.50,172.00,171.00,171.00,,103,19072516
105/08/09,221300,170.00,172.00,169.50,171.00,,191,37706248
105/08/10,200136,172.00,172.00,170.00,171.00,,182,34318392
105/08/11,192264,171.00,173.50,170.00,172.50,1.50,175,32994804
105/08/12,281900,172.00,174.00,171.50,174.00,1.50,242,48856600
105/08/15,187465,174.00,174.00,173.00,174.00,,172,32570910
105/08/16,296294,174.00,176.00,173.50,175.50,1.50,237,51776656
105/08/17,233147,176.50,177.50,175.00,176.00,0.50,210,40959091
