彰源            ,	2030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,163839,12.75,12.95,12.75,12.90,0.05,103,2102417
104/03/17,386050,12.90,12.95,12.80,12.85,-0.05,152,4968129
104/03/18,365951,12.85,12.90,12.75,12.80,-0.05,172,4682807
104/03/19,924437,12.80,13.15,12.80,12.90,0.10,329,11998597
104/03/20,376868,13.00,13.00,12.85,12.85,-0.05,150,4865800
104/03/23,1290841,12.85,13.30,12.85,13.30,0.45,489,16993539
104/03/24,418468,13.30,13.35,13.05,13.20,-0.10,224,5518270
104/03/25,1186489,13.50,13.50,13.30,13.35,0.15,488,15880579
104/03/26,543752,13.20,13.35,13.10,13.25,-0.10,293,7213839
104/03/27,367601,13.25,13.35,13.20,13.30,0.05,218,4882814
104/03/30,426173,13.30,13.30,13.05,13.20,-0.10,278,5615302
104/03/31,636071,13.20,13.25,13.05,13.20,,281,8360473
104/04/01,766790,13.05,13.05,12.80,12.90,-0.30,359,9909105
104/04/02,331155,13.00,13.20,12.95,13.15,0.25,217,4317576
104/04/07,341675,13.15,13.30,13.05,13.25,0.10,232,4500389
104/04/08,600484,13.25,13.25,13.00,13.20,-0.05,268,7872931
104/04/09,415750,13.20,13.20,13.05,13.10,-0.10,189,5446100
104/04/10,257887,13.10,13.15,13.00,13.10,,157,3362715
104/04/13,275793,13.10,13.15,13.00,13.15,0.05,248,3606459
104/04/14,241617,13.10,13.15,13.05,13.15,,211,3170625
104/04/15,489300,13.20,13.20,12.90,13.00,-0.15,255,6397725
104/04/16,483500,12.95,13.00,12.90,12.95,-0.05,199,6262447
104/04/17,467959,13.05,13.15,13.00,13.05,0.10,206,6122813
104/04/20,321508,13.05,13.10,12.95,12.95,-0.10,180,4175305
104/04/21,429937,13.00,13.00,12.80,12.80,-0.15,148,5526231
104/04/22,403228,12.80,12.90,12.80,12.80,,153,5174376
104/04/23,468583,12.80,13.00,12.75,12.95,0.15,206,6017634
104/04/24,295800,12.90,13.05,12.90,12.90,-0.05,185,3834826
104/04/27,439242,13.15,13.20,13.05,13.10,0.20,270,5762154
104/04/28,1851054,13.30,13.70,13.10,13.65,0.55,631,24748829
104/04/29,4778980,13.65,13.70,13.35,13.65,,1006,64933324
104/04/30,4103216,13.70,14.10,13.65,13.95,0.30,1328,56959057
104/05/04,1374758,14.10,14.10,13.75,13.90,-0.05,497,19116203
104/05/05,854900,13.95,13.95,13.55,13.70,-0.20,322,11705536
104/05/06,3156555,13.85,14.15,13.80,13.95,0.25,973,44238795
104/05/07,1181687,13.80,13.90,13.60,13.70,-0.25,415,16249240
104/05/08,1280102,13.60,13.70,13.35,13.35,-0.35,351,17264461
104/05/11,1093274,13.40,13.45,12.90,13.05,-0.30,388,14374412
104/05/12,966003,12.95,13.10,12.70,13.10,0.05,349,12408139
104/05/13,371005,13.10,13.10,12.90,13.05,-0.05,173,4810165
104/05/14,324750,13.05,13.05,12.85,12.85,-0.20,145,4184038
104/05/15,306250,12.90,13.00,12.80,12.80,-0.05,131,3938545
104/05/18,635737,12.85,12.90,12.60,12.75,-0.05,239,8095742
104/05/19,444809,12.75,12.85,12.70,12.80,0.05,224,5674026
104/05/20,482072,12.65,12.75,12.60,12.70,-0.10,213,6095370
104/05/21,314957,12.65,12.70,12.55,12.55,-0.15,181,3965758
104/05/22,178212,12.55,12.70,12.55,12.65,0.10,104,2248269
104/05/25,739002,12.55,12.55,12.30,12.30,-0.35,285,9138824
104/05/26,246298,12.35,12.50,12.30,12.50,0.20,116,3046192
104/05/27,280657,12.50,12.60,12.45,12.50,,102,3514211
104/05/28,273290,12.60,12.60,12.35,12.50,,109,3403974
104/05/29,143557,12.50,12.55,12.45,12.45,-0.05,80,1793503
104/06/01,190000,12.35,12.60,12.35,12.45,,79,2381350
104/06/02,161879,12.45,12.55,12.40,12.45,,69,2019997
104/06/03,163312,12.40,12.50,12.30,12.35,-0.10,77,2023037
104/06/04,508025,12.45,12.45,12.00,12.05,-0.30,197,6155951
104/06/05,429100,12.00,12.10,11.85,11.90,-0.15,171,5133150
104/06/08,1149443,11.90,12.10,11.75,12.00,0.10,134,13757771
104/06/09,1235808,12.00,12.10,11.30,11.30,-0.70,123,14815628
104/06/10,2625003,11.50,11.55,10.95,11.15,-0.15,487,29502033
104/06/11,1271020,11.25,11.25,10.90,11.00,-0.15,179,14215071
104/06/12,1275600,11.05,11.30,10.95,11.25,0.25,177,14359349
104/06/15,1139750,11.25,11.45,11.25,11.35,0.10,113,13029324
104/06/16,1277782,11.25,11.35,10.95,11.30,-0.05,137,14420957
104/06/17,1107430,11.30,11.30,11.05,11.10,-0.20,140,12479172
104/06/18,787750,11.20,11.25,11.10,11.20,0.10,107,8844062
104/06/22,707591,11.30,11.55,11.20,11.50,0.30,238,8084087
104/06/23,404278,11.55,11.65,11.45,11.50,,154,4657045
104/06/24,162725,11.55,11.55,11.40,11.45,-0.05,100,1867550
104/06/25,153250,11.50,11.50,11.40,11.40,-0.05,49,1752686
104/06/26,148150,11.40,11.50,11.35,11.40,,71,1691659
104/06/29,267150,11.40,11.40,11.05,11.30,-0.10,100,2996987
104/06/30,394542,11.00,11.30,10.85,11.30,,135,4374670
104/07/01,129669,11.25,11.40,11.20,11.30,,72,1460525
104/07/02,167750,11.30,11.40,11.20,11.20,-0.10,86,1886012
104/07/03,301958,11.25,11.35,11.05,11.20,,177,3371982
104/07/06,116751,11.20,11.25,11.10,11.20,,67,1303636
104/07/07,180317,11.05,11.30,11.05,11.15,-0.05,77,2020584
104/07/08,595001,11.05,11.25,10.90,11.00,-0.15,232,6556661
104/07/09,506001,10.80,11.15,10.75,10.85,-0.15,193,5511961
104/07/13,259101,11.00,11.00,10.85,10.95,0.10,113,2823697
104/07/14,395550,10.95,11.15,10.95,11.00,0.05,159,4368000
104/07/15,166006,11.00,11.00,10.90,11.00,,98,1817916
104/07/16,265876,11.00,11.00,10.85,11.00,,136,2907193
104/07/17,243656,11.05,11.10,10.75,10.95,-0.05,142,2677898
104/07/20,113038,11.00,11.15,10.90,11.15,0.20,80,1244921
104/07/21,144305,11.20,11.20,11.00,11.20,0.05,76,1598985
104/07/22,108325,11.10,11.20,11.00,11.10,-0.10,49,1199325
104/07/23,262002,11.10,11.15,10.90,10.90,-0.20,102,2885222
104/07/24,239194,10.90,11.00,10.85,10.90,,71,2608352
104/07/27,485537,10.90,11.00,10.60,10.80,-0.10,165,5223195
104/07/28,258433,10.80,10.95,10.60,10.70,-0.10,104,2772981
104/07/29,173406,10.70,10.80,10.60,10.70,,86,1850388
104/07/30,374976,10.80,10.80,10.70,10.70,,157,4032586
104/07/31,278062,10.80,10.80,10.65,10.70,,131,2975252
104/08/03,1095671,10.70,10.70,10.35,10.40,-0.30,327,11466593
104/08/04,428235,9.42,9.90,9.42,9.48,X,210,4082511
104/08/05,354313,9.48,9.57,9.45,9.45,-0.03,142,3357871
104/08/06,133176,9.55,10.00,9.55,9.64,0.19,96,1300527
104/08/07,63101,9.68,9.85,9.65,9.71,0.07,43,613539
104/08/10,219475,9.80,9.91,9.71,9.83,0.12,81,2157624
104/08/11,280101,9.92,9.92,9.65,9.78,-0.05,148,2731756
104/08/12,206100,9.75,9.75,9.50,9.65,-0.13,77,1983116
104/08/13,216200,9.41,9.68,9.41,9.63,-0.02,68,2071090
104/08/14,104000,9.75,9.78,9.64,9.67,0.04,46,1008180
104/08/17,141850,9.83,9.83,9.58,9.59,-0.08,53,1364884
104/08/18,76910,9.71,9.71,9.45,9.50,-0.09,52,733755
104/08/19,478454,9.69,9.69,9.47,9.56,0.06,218,4555567
104/08/20,153936,9.57,9.68,9.40,9.65,0.09,138,1479641
104/08/21,530243,9.65,9.69,9.10,9.43,-0.22,152,5007071
104/08/24,625725,9.38,9.40,8.80,8.97,-0.46,350,5682315
104/08/25,675744,8.08,8.96,8.08,8.79,-0.18,264,5906355
104/08/26,299000,8.70,9.05,8.70,9.03,0.24,117,2644790
104/08/27,304247,9.00,9.26,9.00,9.05,0.02,127,2764927
104/08/28,168357,9.72,9.72,9.23,9.37,0.32,89,1573757
104/08/31,222947,9.40,9.48,9.26,9.39,0.02,107,2086869
104/09/01,93000,9.70,9.70,9.39,9.42,0.03,60,883620
104/09/02,140242,9.45,9.45,9.36,9.43,0.01,80,1318138
104/09/03,132450,9.45,9.57,9.21,9.52,0.09,67,1252712
104/09/04,98000,9.60,9.60,9.45,9.45,-0.07,32,929490
104/09/07,55218,9.59,9.59,9.31,9.49,0.04,34,521949
104/09/08,166542,9.49,9.57,9.25,9.49,,64,1565669
104/09/09,191462,9.69,9.69,9.49,9.49,,111,1822745
104/09/10,214106,9.49,9.59,9.40,9.53,0.04,61,2029010
104/09/11,121602,9.53,9.59,9.43,9.43,-0.10,72,1152764
104/09/14,171733,9.50,9.52,9.31,9.32,-0.11,103,1605910
104/09/15,51224,9.22,9.37,9.22,9.34,0.02,68,477161
104/09/16,170364,9.34,9.47,9.25,9.40,0.06,97,1600141
104/09/17,119979,9.49,9.50,9.33,9.44,0.04,85,1130526
104/09/18,124274,9.47,9.52,9.45,9.48,0.04,87,1177688
104/09/21,100361,9.48,9.53,9.31,9.40,-0.08,95,945337
104/09/22,79389,9.40,9.50,9.31,9.50,0.10,74,746116
104/09/23,36578,9.36,9.48,9.35,9.40,-0.10,35,344540
104/09/24,53490,9.57,9.57,9.32,9.35,-0.05,55,502943
104/09/25,125252,9.45,9.45,9.27,9.45,0.10,59,1177756
104/09/30,108912,9.50,9.55,9.34,9.40,-0.05,55,1027001
104/10/01,76158,9.49,9.49,9.32,9.36,-0.04,55,713926
104/10/02,162981,9.31,9.36,9.30,9.30,-0.06,80,1517607
104/10/05,204519,9.30,9.30,9.25,9.28,-0.02,94,1896435
104/10/06,94049,9.28,9.34,9.25,9.28,,65,872770
104/10/07,211071,9.30,9.32,9.26,9.30,0.02,73,1962035
104/10/08,100336,9.35,9.37,9.28,9.30,,82,936240
104/10/12,647627,9.70,9.84,9.43,9.67,0.37,276,6290363
104/10/13,3698974,9.70,10.60,9.70,10.60,0.93,962,38779126
104/10/14,1385949,10.40,10.50,10.15,10.15,-0.45,561,14243022
104/10/15,705654,10.10,10.50,10.05,10.15,,276,7202916
104/10/16,395201,10.25,10.30,10.00,10.30,0.15,169,4019714
104/10/19,289772,10.40,10.45,10.15,10.15,-0.15,151,2971768
104/10/20,1019044,10.20,10.80,10.05,10.50,0.35,383,10595456
104/10/21,316415,10.50,10.50,10.20,10.25,-0.25,175,3258330
104/10/22,550877,10.45,10.60,10.15,10.15,-0.10,228,5669690
104/10/23,1207680,10.35,10.55,10.10,10.45,0.30,476,12454781
104/10/26,917951,10.55,10.65,10.25,10.35,-0.10,345,9564136
104/10/27,288721,10.35,10.35,10.15,10.25,-0.10,168,2953584
104/10/28,311029,10.20,10.30,10.10,10.10,-0.15,150,3160989
104/10/29,188839,10.15,10.25,10.05,10.05,-0.05,113,1904240
104/10/30,368479,10.05,10.15,9.97,10.00,-0.05,166,3686650
104/11/02,250313,10.05,10.10,9.90,9.97,-0.03,105,2495233
104/11/03,345307,10.05,10.10,9.98,10.05,0.08,123,3461290
104/11/04,236733,9.95,10.10,9.95,10.10,0.05,152,2373720
104/11/05,245813,10.05,10.05,9.92,10.05,-0.05,133,2455900
104/11/06,245039,10.05,10.05,9.78,9.98,-0.07,91,2430457
104/11/09,92158,9.96,9.99,9.81,9.89,-0.09,66,911839
104/11/10,197801,9.85,9.85,9.60,9.67,-0.22,114,1922445
104/11/11,691086,9.67,9.67,9.05,9.34,-0.33,242,6411668
104/11/12,363811,9.34,9.49,9.16,9.43,0.09,136,3380240
104/11/13,325251,9.42,9.42,9.12,9.28,-0.15,103,3017953
104/11/16,117624,9.20,9.41,9.13,9.20,-0.08,81,1084502
104/11/17,207315,9.30,9.68,9.30,9.45,0.25,118,1953279
104/11/18,158801,9.57,9.57,9.12,9.35,-0.10,97,1481917
104/11/19,213013,9.32,9.49,9.26,9.32,-0.03,142,1985334
104/11/20,180938,9.26,9.35,9.21,9.21,-0.11,73,1671305
104/11/23,204081,9.35,9.40,9.12,9.15,-0.06,97,1882897
104/11/24,152053,9.15,9.26,9.06,9.15,,72,1386093
104/11/25,176805,9.23,9.23,9.02,9.14,-0.01,111,1606029
104/11/26,100182,9.14,9.23,9.11,9.22,0.08,57,916737
104/11/27,124354,9.22,9.35,9.10,9.21,-0.01,70,1142439
104/11/30,110155,9.10,9.23,9.00,9.10,-0.11,61,998213
104/12/01,103250,9.21,9.21,8.95,9.13,0.03,73,934973
104/12/02,93955,9.10,9.21,9.06,9.13,,70,858126
104/12/03,101589,9.19,9.19,9.00,9.14,0.01,75,922605
104/12/04,196255,9.14,9.22,9.05,9.19,0.05,102,1800916
104/12/07,273243,9.26,9.33,9.15,9.18,-0.01,107,2522025
104/12/08,156013,9.18,9.24,9.05,9.18,,55,1428596
104/12/09,319494,9.16,9.18,8.90,9.03,-0.15,110,2882720
104/12/10,46001,9.13,9.13,8.89,8.98,-0.05,23,412779
104/12/11,283659,8.99,9.14,8.93,9.05,0.07,123,2563881
104/12/14,79401,9.08,9.08,8.99,9.03,-0.02,54,717179
104/12/15,205255,9.12,9.13,8.91,9.13,0.10,102,1846597
104/12/16,58652,9.20,9.20,9.02,9.05,-0.08,40,532658
104/12/17,111349,9.10,9.10,8.95,9.02,-0.03,68,1000784
104/12/18,483304,9.35,9.42,9.04,9.08,0.06,216,4457279
104/12/21,171927,9.00,9.17,9.00,9.10,0.02,84,1564521
104/12/22,80979,9.14,9.14,9.05,9.11,0.01,49,735861
104/12/23,931479,9.10,9.74,9.05,9.40,0.29,391,8786084
104/12/24,797674,9.60,9.65,9.45,9.47,0.07,325,7629817
104/12/25,209426,9.56,9.57,9.30,9.40,-0.07,102,1966570
104/12/28,103522,9.32,9.48,9.25,9.35,-0.05,74,965967
104/12/29,53761,9.36,9.37,9.25,9.25,-0.10,47,498762
104/12/30,117753,9.33,9.35,9.19,9.22,-0.03,69,1087239
104/12/31,151833,9.30,9.30,9.16,9.22,,63,1396019
105/01/04,25100,9.27,9.27,9.16,9.20,-0.02,36,230609
105/01/05,50975,9.29,9.29,9.14,9.18,-0.02,37,468238
105/01/06,102055,9.11,9.19,9.00,9.10,-0.08,65,924999
105/01/07,240331,9.10,9.10,8.93,9.00,-0.10,96,2155679
105/01/08,81415,8.90,9.00,8.90,8.95,-0.05,54,730691
105/01/11,56161,8.87,8.97,8.85,8.94,-0.01,51,500428
105/01/12,72465,8.95,8.95,8.80,8.94,,67,644431
105/01/13,85004,9.00,9.00,8.80,8.97,0.03,50,754006
105/01/14,140502,8.80,8.90,8.69,8.80,-0.17,96,1229150
105/01/15,156507,8.96,8.96,8.70,8.84,0.04,69,1378504
105/01/18,82859,8.80,8.88,8.75,8.87,0.03,60,732102
105/01/19,216491,9.19,9.19,8.83,8.90,0.03,72,1927287
105/01/20,100007,8.90,9.00,8.81,8.81,-0.09,52,887386
105/01/21,49854,8.82,8.98,8.81,8.85,0.04,38,442744
105/01/22,38253,8.90,8.98,8.81,8.90,0.05,34,339726
105/01/25,82860,9.36,9.36,9.01,9.06,0.16,64,757070
105/01/26,53232,9.06,9.17,8.93,9.05,-0.01,35,480361
105/01/27,257768,9.18,9.56,9.13,9.20,0.15,170,2391714
105/01/28,55308,9.00,9.26,9.00,9.18,-0.02,43,504902
105/01/29,82289,9.20,9.20,9.02,9.10,-0.08,59,747646
105/01/30,1246464,9.19,9.19,9.03,9.18,0.08,212,11296417
105/02/01,381529,9.39,9.39,9.18,9.20,0.02,139,3531284
105/02/02,100813,9.22,9.26,9.13,9.24,0.04,53,928650
105/02/03,98964,9.15,9.19,9.03,9.12,-0.12,74,902863
105/02/15,200050,9.49,9.49,9.26,9.29,0.17,144,1867894
105/02/16,1325245,9.37,9.98,9.30,9.85,0.56,536,12892040
105/02/17,329919,9.70,9.80,9.54,9.54,-0.31,191,3171911
105/02/18,600644,9.80,9.83,9.62,9.63,0.09,258,5853168
105/02/19,188889,9.63,9.78,9.53,9.56,-0.07,121,1821046
105/02/22,1392016,9.69,10.50,9.69,10.00,0.44,509,14040270
105/02/23,4650688,10.50,11.00,10.40,11.00,1.00,1439,50447518
105/02/24,2504449,11.00,11.10,10.25,10.60,-0.40,795,26734051
105/02/25,720182,10.60,10.70,10.35,10.45,-0.15,298,7607486
105/02/26,978901,10.60,11.05,10.60,10.70,0.25,514,10595285
105/03/01,536145,10.70,10.70,10.45,10.45,-0.25,268,5655011
105/03/02,1103659,10.65,10.70,10.30,10.40,-0.05,351,11488855
105/03/03,1257918,10.50,10.85,10.50,10.55,0.15,487,13392473
105/03/04,468451,10.65,10.75,10.50,10.65,0.10,231,4986717
105/03/07,2545484,11.00,11.45,10.90,11.35,0.70,943,28671715
105/03/08,2121342,11.60,11.75,11.05,11.15,-0.20,737,24218005
105/03/09,1021343,10.80,10.80,10.40,10.50,-0.65,480,10835160
105/03/10,391476,10.65,10.70,10.35,10.50,,206,4132691
105/03/11,606346,10.50,10.60,10.40,10.55,0.05,184,6356622
105/03/14,310818,10.70,10.70,10.35,10.45,-0.10,197,3252828
105/03/15,505232,10.45,10.50,10.00,10.10,-0.35,229,5139088
105/03/16,347396,10.00,10.25,9.95,10.20,0.10,191,3506934
105/03/17,165857,10.25,10.35,10.05,10.05,-0.15,98,1684112
105/03/18,306258,10.30,10.35,10.00,10.10,0.05,130,3099930
105/03/21,301580,10.00,10.25,10.00,10.20,0.10,142,3044302
105/03/22,253507,10.25,10.25,10.05,10.25,0.05,105,2572868
105/03/23,133526,10.25,10.25,10.00,10.15,-0.10,71,1345610
105/03/24,196533,10.05,10.15,9.95,10.05,-0.10,95,1969030
105/03/25,179509,10.10,10.10,9.92,10.10,0.05,102,1798230
105/03/28,279561,10.10,10.20,9.95,10.20,0.10,120,2827702
105/03/29,511562,10.20,10.30,9.95,10.20,,269,5136267
105/03/30,64287,10.20,10.20,9.99,10.10,-0.10,59,646410
105/03/31,123725,10.10,10.15,9.98,10.05,-0.05,93,1242370
105/04/01,84165,10.10,10.10,9.90,10.00,-0.05,87,838283
105/04/06,224353,9.91,10.05,9.90,10.00,,153,2239933
105/04/07,126699,10.00,10.00,9.92,10.00,,81,1262510
105/04/08,83558,10.00,10.00,9.91,9.99,-0.01,68,833759
105/04/11,136501,10.00,10.05,9.94,10.05,0.06,75,1364790
105/04/12,776631,10.15,10.45,10.15,10.25,0.20,399,7999248
105/04/13,1967284,10.45,10.90,10.40,10.55,0.30,757,21006854
105/04/14,1750034,10.70,11.05,10.65,10.75,0.20,642,18997836
105/04/15,331331,10.70,10.70,10.50,10.50,-0.25,209,3509308
105/04/18,528430,10.50,10.80,10.50,10.50,,316,5612065
105/04/19,622587,10.70,10.80,10.50,10.65,0.15,250,6620505
105/04/20,502051,10.70,10.75,10.50,10.60,-0.05,219,5335365
105/04/21,351502,10.70,10.70,10.50,10.60,,134,3728219
105/04/22,282997,10.50,10.65,10.45,10.55,-0.05,126,2982513
105/04/25,219935,10.50,10.50,10.30,10.30,-0.25,108,2285633
105/04/26,365301,10.30,10.50,10.30,10.35,0.05,130,3786450
105/04/27,870615,10.45,10.45,10.05,10.35,,181,8696957
105/04/28,202579,10.35,10.35,10.15,10.25,-0.10,61,2079695
105/04/29,238861,10.25,10.25,10.05,10.20,-0.05,117,2430793
105/05/03,1850783,10.20,10.25,10.10,10.15,-0.05,100,18094556
105/05/04,399258,10.15,10.15,9.73,9.96,-0.19,166,3940074
105/05/05,201858,10.00,10.05,9.81,9.88,-0.08,106,1996122
105/05/06,107552,9.88,10.00,9.77,9.81,-0.07,57,1056659
105/05/09,2355696,9.90,9.90,9.74,9.80,-0.01,38,21989914
105/05/10,244956,9.56,9.83,9.56,9.83,0.03,100,2360077
105/05/11,223182,9.84,9.98,9.76,9.77,-0.06,164,2185873
105/05/12,115288,9.80,9.80,9.66,9.75,-0.02,53,1124449
105/05/13,384281,9.60,9.76,9.45,9.62,-0.13,136,3664288
105/05/16,124114,9.70,9.90,9.52,9.61,-0.01,76,1199934
105/05/17,53307,9.73,9.73,9.53,9.61,,36,511256
105/05/18,504070,9.68,9.77,9.40,9.74,0.13,257,4820196
105/05/19,114001,9.70,9.84,9.56,9.64,-0.10,53,1106319
105/05/20,16918,9.75,9.75,9.64,9.64,,13,163211
105/05/23,101100,9.75,10.00,9.65,9.69,0.05,64,982970
105/05/24,83701,9.69,9.70,9.63,9.70,0.01,48,809258
105/05/25,108749,9.70,9.75,9.65,9.66,-0.04,67,1054465
105/05/26,31160,9.78,9.78,9.66,9.70,0.04,30,302028
105/05/27,72478,9.70,9.78,9.65,9.70,,56,701841
105/05/30,94231,9.78,9.78,9.69,9.74,0.04,46,915616
105/05/31,113918,9.80,9.83,9.53,9.58,-0.16,67,1097827
105/06/01,122245,9.50,9.70,9.50,9.67,0.09,71,1175934
105/06/02,105293,9.66,9.67,9.59,9.66,-0.01,43,1012241
105/06/03,57401,9.51,9.70,9.51,9.67,0.01,34,551438
105/06/04,93010,9.80,9.80,9.68,9.74,0.07,46,906777
105/06/06,141233,9.80,9.80,9.60,9.76,0.02,54,1366205
105/06/07,145399,9.80,9.80,9.72,9.75,-0.01,54,1419146
105/06/08,119160,9.72,9.80,9.72,9.78,0.03,51,1162339
105/06/13,109407,9.74,9.78,9.68,9.74,-0.04,72,1063918
105/06/14,258776,9.70,10.00,9.70,9.86,0.12,78,2560084
105/06/15,67905,9.80,9.80,9.72,9.79,-0.07,54,663367
105/06/16,188406,9.80,9.80,9.71,9.79,,96,1840475
105/06/17,112571,9.89,9.89,9.73,9.79,,45,1101607
105/06/20,115796,9.80,9.92,9.71,9.78,-0.01,62,1137949
105/06/21,163703,9.80,9.85,9.76,9.76,-0.02,61,1604794
105/06/22,82756,9.76,9.85,9.75,9.84,0.08,39,810524
105/06/23,129509,9.85,9.90,9.80,9.84,,61,1274753
105/06/24,76177,9.80,9.84,9.60,9.70,-0.14,45,740876
105/06/27,110001,9.78,9.78,9.63,9.63,-0.07,43,1061429
105/06/28,89269,9.63,9.70,9.61,9.61,-0.02,46,859709
105/06/29,179543,9.65,9.75,9.53,9.53,-0.08,84,1726568
105/06/30,198383,9.75,9.75,9.66,9.74,0.21,85,1926782
105/07/01,339311,9.75,9.80,9.74,9.79,0.05,123,3316982
105/07/04,1485810,9.90,10.30,9.90,10.25,0.46,503,15158630
105/07/05,523294,10.25,10.35,10.15,10.15,-0.10,195,5365340
105/07/06,555580,10.10,10.20,9.98,10.00,-0.15,201,5601858
105/07/07,562502,10.10,10.20,10.00,10.20,0.20,178,5686137
105/07/11,360289,10.25,10.30,10.15,10.15,-0.05,128,3678715
105/07/12,177785,10.20,10.20,10.10,10.10,-0.05,92,1801976
105/07/13,1187647,10.25,10.65,10.25,10.25,0.15,452,12405246
105/07/14,1979091,10.25,10.80,10.25,10.50,0.25,631,20950091
105/07/15,762718,10.50,10.50,10.30,10.35,-0.15,227,7922442
105/07/18,647569,10.30,10.30,10.10,10.20,-0.15,193,6605018
105/07/19,395296,10.25,10.30,10.20,10.20,,104,4051752
105/07/20,624500,10.25,10.40,10.25,10.40,0.20,184,6455198
105/07/21,541338,10.40,10.45,10.30,10.35,-0.05,153,5617131
105/07/22,534540,10.35,10.40,10.20,10.35,,161,5514809
105/07/25,329302,10.35,10.35,10.15,10.20,-0.15,112,3364328
105/07/26,742030,10.15,10.20,10.00,10.05,-0.15,177,7458150
105/07/27,613929,10.00,10.05,9.98,9.98,-0.07,140,6140305
105/07/28,409143,9.96,10.05,9.92,10.05,0.07,113,4087180
105/07/29,420251,10.10,10.20,10.05,10.10,0.05,124,4255860
105/08/01,370594,10.05,10.15,10.00,10.15,0.05,103,3721395
105/08/02,285607,10.10,10.15,10.00,10.05,-0.10,91,2874520
105/08/03,162010,10.00,10.05,9.96,10.00,-0.05,62,1618650
105/08/04,401837,9.97,10.05,9.97,10.00,,113,4018258
105/08/05,241894,9.99,10.00,9.95,10.00,,79,2414333
105/08/08,268938,9.99,10.05,9.99,10.00,,74,2688236
105/08/09,1186005,10.00,10.30,10.00,10.10,0.10,341,12066750
105/08/10,488670,10.10,10.20,10.00,10.00,-0.10,155,4944753
105/08/11,280000,10.00,10.00,9.85,9.98,-0.02,120,2787723
105/08/12,359039,9.97,10.00,9.95,9.97,-0.01,110,3581104
105/08/15,489549,9.95,9.95,9.71,9.76,-0.21,238,4801583
105/08/16,376589,9.75,9.77,9.71,9.73,-0.03,152,3670593
105/08/17,589250,9.88,9.90,9.80,9.84,0.11,160,5815515
