F-佐登          ,	4190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/05/12,85489,75.40,76.50,75.40,76.00,0.60,74,6499061
106/05/15,134000,76.00,78.40,76.00,77.30,1.30,114,10386800
106/05/16,74000,77.60,77.80,77.10,77.10,0.20,58,5719600
106/05/17,153001,77.10,77.10,75.40,75.40,1.70,133,11626278
106/05/18,222300,74.40,74.40,73.10,73.80,1.60,182,16361350
106/05/19,291020,73.80,74.40,71.90,72.20,1.60,216,21299322
106/05/22,140000,72.20,72.60,71.90,72.00,0.20,123,10104400
106/05/23,128000,71.80,72.60,71.80,72.60,0.60,113,9246700
106/05/24,61000,72.60,72.80,72.10,72.20,0.40,56,4410200
106/05/25,247200,72.20,73.40,72.20,73.40,1.20,192,17999080
106/05/26,107000,73.50,73.70,73.00,73.20,0.20,76,7845400
106/05/31,87030,73.20,73.30,72.20,72.20,1.00,86,6323920
106/06/01,86000,72.50,72.50,72.10,72.40,0.20,56,6216200
106/06/02,119001,72.90,73.80,72.80,73.20,0.80,105,8729873
106/06/03,96020,73.50,74.20,73.20,73.80,0.60,87,7085376
106/06/05,176000,74.50,75.10,73.80,75.00,1.20,150,13136800
106/06/06,77000,75.00,75.00,74.00,74.10,0.90,70,5732300
106/06/07,134000,74.70,75.30,74.30,75.00,0.90,90,10006200
106/06/08,135000,75.30,75.70,75.00,75.10,0.10,106,10165800
106/06/09,146005,76.00,76.00,73.70,73.70,1.40,136,10910965
106/06/12,77000,73.70,73.90,73.00,73.10,0.60,70,5641900
106/06/13,45000,73.10,74.30,73.10,73.40,0.30,43,3320600
106/06/14,111000,73.40,73.40,72.00,72.00,1.40,96,8032000
106/06/15,99000,71.50,72.30,71.40,72.00,,87,7102700
106/06/16,84000,71.60,71.90,71.40,71.60,0.40,76,6015600
106/06/19,62000,71.60,72.00,71.60,71.80,0.20,52,4452300
106/06/20,54020,72.40,72.50,71.60,71.90,0.10,52,3883270
106/06/21,85000,71.90,72.40,71.50,72.10,0.20,70,6101700
106/06/22,357150,72.40,75.00,72.40,74.40,2.30,312,26504835
106/06/23,175001,75.00,75.30,73.50,73.50,0.90,151,13006274
106/06/26,212030,74.50,75.00,74.10,74.70,1.20,183,15807025
106/06/27,170110,75.40,75.80,74.70,74.70,,154,12775850
106/06/28,74000,74.20,74.40,73.60,73.80,0.90,68,5464300
106/06/29,240000,74.00,74.20,72.00,72.50,1.30,202,17431000
106/06/30,58004,72.10,72.70,71.80,72.60,0.10,56,4195104
106/07/03,114010,72.60,73.60,72.50,72.90,0.30,88,8321035
106/07/04,110150,73.50,73.70,72.60,72.80,0.10,79,8058850
106/07/05,57100,72.80,73.30,72.50,73.10,0.30,50,4158800
106/07/06,66001,73.10,73.30,72.40,73.00,0.10,59,4794872
106/07/07,100000,72.60,72.70,72.00,72.10,0.90,91,7211800
106/07/10,214947,72.60,72.80,72.20,72.30,0.20,178,15569961
106/07/11,149870,69.40,69.90,68.60,69.70,X,138,10395750
106/07/12,61000,70.00,70.30,69.20,69.70,,57,4246400
106/07/13,78000,69.70,69.90,68.80,69.00,0.70,65,5394800
106/07/14,79001,69.50,69.50,68.60,69.00,,73,5450771
106/07/17,69015,69.20,69.70,68.90,69.00,,60,4775865
106/07/18,63160,69.00,69.10,68.70,68.70,0.30,58,4346291
106/07/19,118000,68.70,68.70,68.30,68.30,0.40,95,8085800
106/07/20,91000,68.40,68.60,68.30,68.30,,80,6228900
106/07/21,159011,68.30,69.50,68.30,69.10,0.80,121,10996681
106/07/24,42013,69.30,69.30,68.70,68.80,0.30,37,2892923
106/07/25,48065,68.50,69.10,68.50,68.60,0.20,39,3297871
106/07/26,63000,68.90,69.00,68.60,68.60,,57,4337000
106/07/27,100000,68.60,69.10,68.40,68.60,,69,6875400
106/07/28,46000,68.60,69.10,68.50,68.50,0.10,39,3158800
106/07/31,51000,68.90,68.90,68.40,68.50,,40,3497200
106/08/01,153000,68.50,68.50,67.40,67.50,1.00,125,10373000
106/08/02,331244,67.90,67.90,65.40,65.90,1.60,280,21871777
106/08/03,104000,66.00,66.00,65.30,65.30,0.60,83,6817300
106/08/04,130000,65.30,67.00,65.30,66.40,1.10,114,8613000
106/08/07,73000,66.50,66.80,65.60,65.70,0.70,62,4816600
106/08/08,59000,66.00,66.50,65.60,65.70,,51,3883700
106/08/09,163192,67.00,67.40,66.40,66.70,1.00,152,10920743
106/08/10,141000,67.90,67.90,65.40,65.40,1.30,128,9369600
106/08/11,688600,63.00,63.50,58.90,59.10,6.30,536,41687000
106/08/14,363000,60.40,60.40,56.20,56.20,2.90,246,21173400
106/08/15,132100,57.30,59.40,57.30,57.40,1.20,113,7638080
106/08/16,105000,57.70,58.70,57.40,57.60,0.20,88,6071500
106/08/17,68000,58.00,58.50,57.80,57.90,0.30,65,3952800
106/08/18,101200,57.80,57.80,56.50,56.70,1.20,85,5760158
106/08/21,268000,56.70,57.30,54.80,54.80,1.90,221,14907900
106/08/22,86130,55.00,55.50,54.80,55.10,0.30,78,4748140
106/08/23,133100,55.20,55.40,54.70,55.40,0.30,101,7315759
106/08/24,317000,55.80,57.90,55.60,57.50,2.10,225,18007900
106/08/25,122009,58.20,58.40,57.10,57.30,0.20,95,7061338
106/08/28,136000,57.30,57.30,56.00,56.60,0.70,102,7669500
106/08/29,82100,56.60,56.60,55.20,55.30,1.30,75,4578020
106/08/30,128000,55.80,55.80,55.00,55.20,0.10,110,7071400
106/08/31,436047,55.50,60.70,55.50,60.70,5.50,353,25740652
106/09/01,1714203,64.00,66.70,63.00,66.70,6.00,1124,112806639
106/09/04,1581260,66.70,69.90,65.50,67.30,0.60,1233,107032126
106/09/05,461001,67.10,68.60,67.00,67.10,0.20,354,31146670
106/09/06,390000,67.50,68.30,66.20,66.20,0.90,307,26254500
106/09/07,211000,67.20,67.70,65.00,65.00,1.20,177,13937400
106/09/08,139001,66.20,66.50,65.50,66.20,1.20,118,9177570
106/09/11,133000,67.20,67.20,65.10,65.40,0.80,98,8737100
106/09/12,80035,65.50,65.90,64.20,64.20,1.20,77,5186157
106/09/13,139010,64.00,65.60,64.00,64.50,0.30,108,9030248
106/09/14,102000,64.70,64.90,63.70,64.40,0.10,81,6545700
106/09/15,190000,64.60,66.70,64.10,66.10,1.70,153,12465900
106/09/18,447000,66.60,69.30,66.60,67.80,1.70,381,30505900
106/09/19,144131,68.60,68.90,67.20,67.20,0.60,133,9772341
106/09/20,133000,67.90,68.70,66.90,67.30,0.10,117,8986500
106/09/21,85000,67.00,67.70,66.00,66.30,1.00,81,5665900
106/09/22,88000,66.50,66.50,64.60,64.90,1.40,78,5760100
106/09/25,135044,65.00,65.10,63.00,63.40,1.50,121,8602178
106/09/26,113967,63.60,63.90,62.80,62.80,0.60,81,7220140
106/09/27,60000,63.00,63.90,63.00,63.20,0.40,53,3792300
106/09/28,76020,63.30,63.90,63.00,63.00,0.20,58,4811480
106/09/29,103002,63.90,63.90,61.20,62.00,1.00,84,6408826
106/09/30,76017,62.30,62.30,61.40,61.50,0.50,63,4685788
106/10/02,82000,61.50,63.50,61.50,63.30,1.80,66,5137900
106/10/03,40000,63.30,63.40,62.50,62.60,0.70,31,2520100
106/10/05,81000,62.60,63.70,62.60,63.60,1.00,65,5131200
106/10/06,108117,63.60,63.60,62.10,62.40,1.20,91,6773212
106/10/11,79020,63.10,63.50,62.20,62.90,0.50,72,4944560
106/10/12,355093,67.50,67.50,65.00,65.10,2.20,290,23470463
106/10/13,190036,65.00,65.40,63.30,63.30,1.80,162,12154788
106/10/16,93000,63.00,63.90,63.00,63.20,0.10,79,5904300
106/10/17,92000,63.30,63.50,62.50,62.50,0.70,75,5796600
106/10/18,112020,63.10,63.90,62.20,62.30,0.20,96,7026845
106/10/19,105000,62.30,62.80,62.00,62.30,,76,6539500
106/10/20,41000,62.30,62.30,61.50,62.30,,33,2544000
106/10/23,38001,62.60,62.70,62.30,62.50,0.20,35,2375364
106/10/24,308058,62.60,66.60,62.60,64.90,2.40,269,19984075
106/10/25,173020,65.40,65.40,63.30,63.60,1.30,124,11069590
106/10/26,82130,63.70,63.90,62.80,62.90,0.70,73,5193890
106/10/27,82019,63.40,63.80,62.20,62.20,0.70,66,5145135
106/10/30,92001,63.00,63.00,61.80,62.40,0.20,70,5709666
106/10/31,67040,62.50,62.50,61.90,62.10,0.30,48,4164292
106/11/01,67001,62.80,62.80,61.70,61.80,0.30,56,4157462
106/11/02,144070,62.40,64.10,62.40,62.60,0.80,126,9092388
106/11/03,64039,63.00,63.10,62.50,62.70,0.10,52,4027545
106/11/06,75000,62.80,62.80,62.10,62.20,0.50,61,4673600
106/11/07,58000,62.50,63.00,62.30,62.80,0.60,55,3636600
106/11/08,67010,62.70,63.80,62.70,63.00,0.20,61,4231627
106/11/09,110000,64.00,64.10,62.70,62.70,0.30,101,6979200
106/11/10,283230,61.00,61.50,60.10,60.40,2.30,234,17163884
106/11/13,135012,59.80,60.00,58.50,58.60,1.80,125,7954138
106/11/14,59020,60.00,60.00,57.80,58.40,0.20,51,3455412
106/11/15,32000,58.30,59.00,58.30,58.40,,26,1870500
106/11/16,34000,58.50,59.30,58.50,58.60,0.20,33,2003300
106/11/17,35000,59.00,59.00,58.40,58.40,0.20,30,2049600
106/11/20,203120,59.50,60.60,58.50,60.00,1.60,149,12159788
106/11/21,82030,60.90,61.00,59.10,59.30,0.70,75,4883185
106/11/22,55000,59.30,59.80,59.10,59.20,0.10,47,3264200
106/11/23,85018,60.20,60.40,59.20,59.50,0.30,71,5063125
106/11/24,51100,60.00,60.00,59.20,59.50,,45,3039290
106/11/27,62000,59.50,60.10,58.50,59.00,0.50,49,3676400
106/11/28,44015,59.00,59.70,58.30,59.00,,35,2588330
106/11/29,131142,59.50,60.30,58.50,58.50,0.50,112,7770663
106/11/30,53000,58.60,59.00,58.40,58.40,0.10,40,3107900
106/12/01,75000,58.40,58.90,58.00,58.00,0.40,56,4373600
106/12/04,47000,59.20,59.50,58.00,58.00,,37,2743200
106/12/05,73000,58.50,58.60,57.20,57.20,0.80,50,4214800
106/12/06,83101,57.00,57.50,56.00,56.00,1.20,71,4686149
106/12/07,66000,56.90,56.90,55.50,55.60,0.40,51,3692000
106/12/08,84000,55.20,56.00,55.00,55.30,0.30,70,4645300
106/12/11,160500,55.30,55.90,54.70,55.80,0.50,137,8859248
106/12/12,72000,56.50,56.50,55.70,55.70,0.10,61,4032400
106/12/13,193000,56.50,58.10,56.00,57.10,1.40,159,11044300
106/12/14,114001,57.70,58.50,57.30,57.40,0.30,89,6598857
106/12/15,44001,57.60,57.60,56.80,56.90,0.50,40,2506659
106/12/18,49002,57.50,57.50,56.50,56.50,0.40,45,2785420
106/12/19,21002,56.30,56.30,55.80,55.80,0.70,23,1177118
106/12/20,31100,56.60,56.60,55.90,56.30,0.50,29,1745950
106/12/21,125001,57.60,58.00,56.80,57.00,0.70,108,7184860
106/12/22,89000,57.30,58.50,57.20,57.20,0.20,85,5132900
106/12/25,45002,57.70,57.70,56.50,56.60,0.60,41,2569218
106/12/26,73000,56.60,56.60,55.30,55.30,1.30,60,4073100
106/12/27,41000,55.20,55.50,55.20,55.30,,36,2267600
106/12/28,23000,56.00,56.00,55.70,56.00,0.70,15,1287300
106/12/29,52001,56.00,56.40,55.90,56.00,,33,2916359
107/01/02,49000,56.00,56.80,55.70,56.80,0.80,46,2769600
107/01/03,91001,57.00,57.30,56.50,56.60,0.20,59,5174559
107/01/04,43001,56.60,57.00,56.40,56.70,0.10,33,2434157
107/01/05,46000,57.40,57.40,56.40,56.40,0.30,31,2613600
107/01/08,55020,56.80,56.80,56.00,56.40,,34,3097940
107/01/09,73300,56.20,56.20,55.40,55.50,0.90,61,4087279
107/01/10,148000,56.30,57.10,56.10,56.90,1.40,127,8383700
107/01/11,194000,57.10,57.60,56.80,57.60,0.70,136,11103100
107/01/12,854202,57.60,62.50,57.60,61.00,3.40,660,52127722
107/01/15,1066160,62.40,64.80,62.00,63.10,2.10,788,67576127
107/01/16,243210,62.20,62.70,61.20,61.50,1.60,201,15018597
107/01/17,174089,61.80,61.80,60.00,60.50,1.00,155,10582918
107/01/18,119060,61.30,61.40,60.00,60.30,0.20,94,7189766
107/01/19,76010,60.30,60.80,59.80,60.00,0.30,67,4573901
107/01/22,59500,60.30,60.60,60.00,60.20,0.20,56,3588646
107/01/23,69040,60.20,61.00,59.90,59.90,0.30,63,4163696
107/01/24,43000,60.70,60.70,59.80,60.00,0.10,31,2582200
107/01/25,75000,60.50,60.50,59.40,59.40,0.60,54,4487600
107/01/26,50000,59.30,59.90,58.70,59.00,0.40,47,2956900
107/01/29,54001,59.30,60.40,59.30,59.90,0.90,45,3240364
107/01/30,42500,59.80,60.00,58.90,58.90,1.00,39,2513946
107/01/31,50000,58.90,59.00,58.20,58.80,0.10,43,2928300
107/02/01,42001,58.70,59.00,58.50,59.00,0.20,36,2469762
107/02/02,38000,59.50,59.50,58.60,58.60,0.40,29,2239300
107/02/05,94000,58.40,58.40,56.00,56.70,1.90,81,5311200
107/02/06,344100,55.60,56.80,51.10,51.90,4.80,262,18243800
107/02/07,181001,52.50,53.80,52.30,52.40,0.50,127,9572757
107/02/08,69000,51.60,53.00,51.60,52.10,0.30,51,3606600
107/02/09,120000,50.00,50.60,48.20,50.60,1.50,103,5981500
107/02/12,81000,51.30,52.80,51.20,51.90,1.30,68,4199100
107/02/21,48031,53.10,53.10,52.20,52.70,0.80,49,2526143
107/02/22,101000,53.20,54.50,52.70,53.20,0.50,85,5396800
107/02/23,83000,54.00,54.20,53.20,53.20,,68,4452000
107/02/26,236300,54.00,56.20,53.70,56.20,3.00,188,13048950
107/02/27,303400,57.10,58.90,57.10,58.40,2.20,251,17559600
107/03/01,168001,58.40,59.10,57.90,58.40,,142,9833862
107/03/02,103000,59.20,59.50,58.10,58.10,0.30,84,6029900
107/03/05,742001,58.20,63.80,58.20,61.20,3.10,523,46171163
107/03/06,262400,63.20,63.20,61.50,61.90,0.70,204,16336300
107/03/07,387162,63.00,64.30,62.10,62.70,0.80,290,24489373
107/03/08,303080,63.20,63.30,61.10,62.40,0.30,237,18783751
107/03/09,120001,62.90,62.90,61.40,61.40,1.00,99,7429765
107/03/12,78000,61.60,62.00,60.80,61.20,0.20,58,4784000
107/03/13,52000,61.70,61.80,60.80,60.90,0.30,50,3186200
107/03/14,137000,60.90,63.00,60.90,62.00,1.10,112,8497900
107/03/15,75103,63.00,63.00,62.00,62.10,0.10,59,4677635
107/03/16,59014,62.30,63.20,61.90,62.20,0.10,54,3666682
107/03/19,40241,62.30,62.30,61.50,62.10,0.10,36,2490165
107/03/20,31100,62.00,62.00,61.50,61.80,0.30,25,1917710
107/03/21,102000,62.50,62.90,62.20,62.30,0.50,82,6380000
107/03/22,71100,62.90,62.90,61.10,61.20,1.10,71,4419600
107/03/23,53050,59.80,60.90,59.50,60.30,0.90,49,3191314
107/03/26,757340,60.80,66.30,60.80,66.30,6.00,522,49402742
107/03/27,831322,70.00,70.00,64.50,64.80,1.50,653,55890434
107/03/28,1990719,65.50,71.20,65.10,71.20,6.40,1364,138226991
107/03/29,5266270,72.10,77.50,72.10,76.00,4.80,3979,395434520
107/03/30,1691159,76.00,77.00,73.10,74.20,1.80,1172,126516586
107/03/31,2832231,75.00,80.00,74.50,78.00,3.80,2322,221103733
107/04/02,956649,77.20,79.40,75.60,76.00,2.00,807,73537624
107/04/03,808302,75.00,75.50,73.50,75.00,1.00,640,60241350
107/04/09,687458,76.00,76.20,72.20,73.20,1.80,564,50689192
107/04/10,1250000,74.40,75.60,71.30,74.20,1.00,845,91973600
107/04/11,3291361,78.50,81.60,78.10,81.60,7.40,1830,267507757
107/04/12,3533789,82.70,85.70,80.10,83.20,1.60,2577,292173441
107/04/13,1237360,83.20,83.30,78.50,78.50,4.70,941,99712950
107/04/16,889230,79.80,81.80,78.00,78.80,0.30,659,71032120
107/04/17,466083,79.00,80.80,78.00,78.00,0.80,389,36738974
107/04/18,594100,79.00,80.80,78.70,80.30,2.30,466,47445130
107/04/19,2504596,81.20,86.50,80.70,83.30,3.00,1946,211317158
107/04/20,1255200,83.20,85.90,81.80,82.70,0.60,866,105197019
107/04/23,4437095,83.80,90.90,83.30,90.90,8.20,2458,397692532
107/04/24,3513453,92.00,93.10,85.00,89.00,1.90,2494,315724017
107/04/25,3258877,91.60,97.90,89.50,97.90,8.90,1947,310289556
107/04/26,8438131,102.50,107.00,98.80,101.50,3.60,5333,872564331
107/04/27,4100670,107.00,108.50,99.10,104.00,2.50,3156,426376743
107/04/30,2359911,105.00,108.00,102.50,105.00,1.00,1830,248013655
107/05/02,5693121,105.00,115.50,102.00,115.50,10.50,3953,632043470
107/05/03,7539990,114.00,121.00,112.50,115.00,0.50,5950,884756830
107/05/04,3963058,116.00,118.50,109.00,113.50,1.50,3125,451109525
107/05/07,5476468,116.50,118.50,109.50,111.50,2.00,3981,625569916
107/05/08,3296572,112.00,114.00,103.00,104.50,7.00,2511,360057769
107/05/09,4050608,106.00,106.50,98.10,98.80,5.70,3065,407987167
107/05/10,3304311,102.00,108.50,100.00,108.50,9.70,2304,347441740
107/05/11,5815578,112.00,114.50,107.00,109.50,1.00,4083,645867290
107/05/14,5341425,110.50,119.00,109.50,115.00,5.50,4011,614226300
107/05/15,6533708,115.00,121.00,113.50,119.00,4.00,5054,774289876
107/05/16,4986060,118.00,123.50,110.50,111.00,8.00,3857,588183720
107/05/17,3425105,113.50,114.50,106.00,109.00,2.00,2672,376084340
107/05/18,3205310,110.00,115.00,108.50,112.00,3.00,2581,361177030
107/05/21,1548480,115.00,115.00,111.50,113.50,1.50,1214,174708959
107/05/22,4149312,115.00,121.00,114.50,116.00,2.50,3036,490387536
107/05/23,5021282,115.00,121.50,115.00,121.50,5.50,3650,599463186
107/05/24,9252036,125.50,133.50,123.00,133.50,12.00,6414,1192908804
107/05/25,5154587,130.00,134.50,128.00,133.00,0.50,3845,675689745
107/05/28,3562636,135.50,138.00,128.50,129.00,4.00,2804,471335044
107/05/29,3119534,130.00,132.00,120.50,121.00,8.00,2405,392161380
107/05/30,2698360,121.50,126.00,119.50,121.00,,2142,331708738
107/05/31,2414272,122.50,126.00,118.00,125.00,4.00,1937,294876000
107/06/01,3615150,124.50,130.00,122.00,127.00,2.00,2842,459320074
107/06/04,4130360,130.50,135.00,127.00,127.00,,3070,543882620
107/06/05,1987070,127.50,131.50,127.00,129.50,2.50,1475,256815170
107/06/06,1578104,132.00,134.50,130.50,130.50,1.00,1246,208207884
107/06/07,1711221,132.00,132.50,128.00,128.00,2.50,1190,222239509
107/06/08,1941492,127.00,128.00,122.50,123.50,4.50,1490,241813749
107/06/11,1214022,121.50,124.50,120.00,122.00,1.50,958,148136250
107/06/12,4254205,123.50,134.00,121.00,134.00,12.00,3043,553731470
107/06/13,8211235,134.00,143.00,124.50,124.50,9.50,6046,1111548697
107/06/14,1882024,128.00,130.50,125.50,126.50,2.00,1514,240467620
107/06/15,2115749,128.50,133.00,127.50,132.50,6.00,1692,277015739
107/06/19,968792,132.50,134.00,129.00,129.50,3.00,854,127220460
107/06/20,3954221,133.50,139.00,121.00,128.00,1.50,3142,519868009
107/06/21,2064760,131.00,135.00,129.00,135.00,7.00,1601,274371600
107/06/22,4056317,135.00,139.00,131.00,131.00,4.00,3137,547530710
107/06/25,1364256,133.50,135.00,130.50,130.50,0.50,1105,180236662
107/06/26,1259369,131.00,132.00,127.00,132.00,1.50,1016,163709208
107/06/27,961121,133.50,134.50,128.50,130.50,1.50,832,125871395
107/06/28,1936785,129.50,135.50,129.50,132.00,1.50,1535,257371011
107/06/29,1325120,132.50,132.50,128.00,129.00,3.00,1072,171464039
107/07/02,1975270,131.00,131.00,123.00,124.00,5.00,1641,247196480
107/07/03,1759302,124.00,125.00,118.00,119.50,4.50,1429,213496286
107/07/04,964212,118.50,123.50,117.50,123.00,3.50,826,115976864
107/07/05,1097217,120.50,122.50,115.00,116.00,7.00,902,129554062
107/07/06,1182259,116.50,118.00,111.00,115.00,1.00,937,135243785
107/07/09,1884200,117.00,124.50,116.50,123.50,8.50,1510,229007898
107/07/10,1569150,124.00,126.00,121.00,124.50,1.00,1334,193752175
107/07/11,826126,120.50,125.50,120.00,123.50,1.00,653,101884250
107/07/12,3004226,124.50,132.00,124.00,128.50,5.00,2279,388834444
107/07/13,4570387,130.00,137.00,128.00,135.00,6.50,3323,610898019
107/07/16,8550034,137.00,148.50,136.00,147.50,12.50,5489,1234163043
107/07/17,8317332,149.00,152.50,143.00,143.50,4.00,5786,1233977306
107/07/18,3349527,145.50,147.00,135.00,139.50,4.00,2641,474786013
107/07/19,4543188,143.00,150.50,142.00,142.50,3.00,3583,665416072
107/07/20,1842240,144.00,144.50,134.50,136.00,6.50,1446,253708880
107/07/23,1250035,135.50,135.50,129.00,129.00,7.00,940,163810655
107/07/24,1775150,130.50,134.50,129.00,132.50,3.50,1381,233858524
107/07/25,1853801,129.50,129.50,124.00,124.50,X,1486,233284721
107/07/26,1596173,127.00,129.50,125.00,125.50,1.00,1289,203028884
107/07/27,2376894,126.00,126.50,120.00,120.50,5.00,1712,288957174
107/07/30,1109000,121.50,122.50,119.00,119.50,1.00,865,133359500
107/07/31,1409000,118.00,124.50,118.00,122.50,3.00,1153,171583500
107/08/01,988150,122.00,123.50,120.50,120.50,2.00,792,120611300
107/08/02,3754296,120.50,127.50,120.50,125.50,5.00,2945,472483592
107/08/03,5791862,128.00,135.50,127.00,134.50,9.00,4568,766291732
107/08/06,5440460,133.00,141.00,129.00,140.00,5.50,4231,744520820
107/08/07,4756587,140.00,143.00,132.00,134.00,6.00,3848,653797745
107/08/08,2557782,133.50,137.00,131.00,131.50,2.50,2077,342338333
107/08/09,2228142,131.50,136.00,128.50,134.00,2.50,1814,295696881
107/08/10,1605310,132.00,136.00,131.00,131.50,2.50,1317,213828454
107/08/13,3371472,132.50,134.00,120.00,127.00,4.50,2670,431543944
107/08/14,1613001,129.00,130.50,125.00,127.50,0.50,1337,205766629
107/08/15,2563312,128.50,128.50,120.50,123.50,4.00,2023,317319188
107/08/16,2269600,121.00,128.00,118.50,128.00,4.50,1805,280518300
107/08/17,2030150,128.50,129.50,122.00,123.50,4.50,1583,255230175
107/08/20,1134251,123.50,124.00,120.50,122.50,1.00,914,138868373
107/08/21,1338000,122.50,124.50,122.00,123.50,1.00,1033,164944000
107/08/22,2927000,124.00,128.00,122.50,123.00,0.50,2226,367895000
107/08/23,984485,122.50,124.00,120.50,121.00,2.00,842,119851941
107/08/24,3319356,121.00,123.00,110.00,114.00,7.00,2556,385475940
107/08/27,2924541,114.50,119.00,110.50,119.00,5.00,2459,332974379
107/08/28,1394605,117.50,118.00,115.00,115.00,4.00,1157,162703470
107/08/29,1438166,114.50,117.00,113.50,114.00,1.00,1087,165758090
107/08/30,1237250,115.00,118.50,114.00,117.00,3.00,1075,144429750
107/08/31,729010,116.00,118.50,115.50,116.50,0.50,588,85424670
107/09/03,1045350,117.50,118.00,111.50,112.00,4.50,823,119101700
107/09/04,941176,112.00,117.50,111.50,116.00,4.00,773,107746916
107/09/05,567001,115.00,116.00,113.00,113.00,3.00,450,64743615
107/09/06,558400,112.50,116.00,112.50,113.00,,464,63763000
107/09/07,1243101,113.00,115.00,107.00,108.50,4.50,1056,137334458
107/09/10,1820050,108.50,109.50,101.00,104.00,4.50,1417,189128350
107/09/11,978528,104.50,106.00,101.50,103.50,0.50,778,101422119
107/09/12,930118,103.50,106.50,102.00,104.00,0.50,763,96870890
107/09/13,870150,105.00,108.00,104.00,108.00,4.00,748,92579625
107/09/14,832100,109.00,109.50,105.50,107.50,0.50,732,89296400
107/09/17,580000,107.50,109.00,105.50,106.00,1.50,486,62150500
107/09/18,617123,106.50,107.50,103.50,103.50,2.50,553,65128730
107/09/19,722050,104.50,105.50,102.50,103.00,0.50,565,75066650
107/09/20,2288650,104.00,105.00,94.00,96.90,6.10,1841,226826979
107/09/21,1402680,98.00,104.00,97.60,103.00,6.10,1222,142002440
107/09/25,804100,102.00,105.50,101.50,105.00,2.00,647,83830800
107/09/26,683000,105.00,106.50,101.50,101.50,3.50,500,70868000
107/09/27,665200,101.50,104.50,100.00,100.50,1.00,555,67801479
107/09/28,566050,101.50,102.00,98.30,100.50,,494,56552600
107/10/01,499121,100.50,103.00,99.60,102.00,1.50,425,50689284
107/10/02,1819873,103.50,109.50,102.00,106.50,4.50,1578,194194101
107/10/03,1400176,106.50,109.00,104.50,105.50,1.00,1203,149960480
107/10/04,861579,106.00,107.50,104.00,107.00,1.50,695,91230453
107/10/05,1745150,107.00,107.00,98.30,99.20,7.80,1326,177409684
107/10/08,702494,99.30,102.50,99.30,101.50,2.30,579,70726447
107/10/09,2721150,104.00,107.50,98.50,99.00,2.50,2229,278912750
107/10/11,1412104,91.50,93.80,89.10,89.10,9.90,1129,128587764
107/10/12,1140264,86.20,93.90,86.20,93.00,3.90,978,104315104
107/10/15,596057,91.80,93.80,90.40,90.40,2.60,488,54798068
107/10/16,680000,91.30,93.80,90.00,90.70,0.30,554,62668600
107/10/17,1081500,92.90,95.50,92.10,92.10,1.40,845,101226900
107/10/18,640250,94.00,94.30,91.60,92.30,X,528,59353425
107/10/19,813082,91.40,91.60,88.80,91.20,1.10,649,73321644
107/10/22,492000,91.00,92.50,90.00,90.60,0.60,413,44957000
107/10/23,842500,90.20,91.80,86.80,87.10,3.50,698,75261550
107/10/24,1058330,88.10,88.50,84.30,84.30,2.80,867,90886420
107/10/25,1468088,78.00,87.40,78.00,83.50,0.80,1223,123833392
107/10/26,1160551,84.90,85.80,78.20,78.20,5.30,1012,93769487
107/10/29,1201000,79.10,79.80,74.60,78.30,0.10,957,92864800
107/10/30,629100,77.70,79.50,75.40,75.50,2.80,515,48152060
107/10/31,889000,76.20,79.20,76.20,77.50,2.00,787,69153700
107/11/01,1546437,78.00,85.20,77.80,85.20,7.70,1249,128861331
107/11/02,1178000,86.20,86.50,82.40,83.40,1.80,1017,99691500
107/11/08,1499003,86.20,87.30,84.10,86.70,2.60,1230,129285661
107/11/09,1829105,87.70,90.60,86.10,86.20,0.50,1610,161079013
107/11/12,1401053,87.30,89.20,86.70,87.70,1.50,1127,123093317
107/11/16,554604,84.50,85.50,83.50,83.70,0.20,463,46785151
107/11/19,1340660,84.40,89.00,84.40,88.50,4.80,1175,117008175
107/11/20,2034545,87.50,91.80,87.50,88.50,,1612,183179450
107/11/21,1175140,88.50,90.80,88.50,88.60,0.10,967,105181416
107/11/22,1480000,88.80,91.60,88.60,89.00,0.40,1215,133651500
107/11/23,659000,90.00,90.50,87.40,88.00,1.00,557,58357400
107/11/26,1204101,89.00,91.40,88.60,90.40,2.40,947,108859991
107/11/27,1467101,91.10,93.10,90.80,92.20,1.80,1195,135292462
107/11/28,895298,93.00,93.50,91.20,91.60,0.60,722,82290085
107/11/29,1692210,92.40,95.50,91.60,94.50,2.90,1403,158606845
107/11/30,1924492,96.00,97.80,93.00,94.50,,1575,183657240
107/12/03,1323870,95.40,98.20,95.00,97.10,2.60,1050,128473373
107/12/04,645250,97.10,98.50,95.60,96.10,1.00,524,62521000
107/12/05,480200,94.60,97.20,94.10,95.80,0.30,431,46017940
107/12/06,808521,95.40,96.90,90.60,91.10,4.70,641,74754271
107/12/07,586170,93.50,94.50,92.20,93.80,2.70,505,54802150
107/12/10,1165000,94.70,96.60,91.20,91.60,2.20,975,109493200
107/12/11,1132625,92.60,97.20,92.10,96.80,5.20,1004,107581300
107/12/12,2278410,99.30,104.00,99.00,99.90,3.10,1856,229619500
107/12/13,1034204,99.40,101.00,97.80,101.00,1.10,858,102935805
107/12/14,649001,101.00,101.50,98.20,100.50,0.50,535,64901402
