神腦            ,	2450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,316161,50.40,50.50,50.20,50.20,-0.20,174,15882813
104/03/18,343432,50.20,50.50,50.10,50.10,-0.10,227,17227000
104/03/19,389350,50.50,50.50,50.00,50.30,0.20,226,19521940
104/03/20,349400,50.30,50.40,50.10,50.20,-0.10,226,17547620
104/03/23,240000,50.20,50.30,50.00,50.10,-0.10,139,12028500
104/03/24,449050,50.10,50.30,49.25,49.35,-0.75,293,22292847
104/03/25,1025100,49.20,49.40,47.25,47.50,-1.85,733,49446825
104/03/26,454000,47.30,47.50,46.55,47.30,-0.20,378,21370196
104/03/27,433530,47.40,48.20,47.40,47.40,0.10,318,20667931
104/03/30,382141,47.45,47.55,46.80,46.85,-0.55,269,18039825
104/03/31,464342,46.90,46.90,46.20,46.20,-0.65,318,21628428
104/04/01,734717,45.80,45.80,44.75,44.85,-1.35,533,33089915
104/04/02,327122,44.85,45.80,44.85,45.20,0.35,235,14808542
104/04/07,415400,45.00,45.50,44.25,44.50,-0.70,297,18520666
104/04/08,275900,44.80,44.80,44.20,44.70,0.20,192,12274875
104/04/09,392288,44.70,45.05,44.20,44.40,-0.30,294,17490101
104/04/10,276000,44.80,45.10,44.20,44.30,-0.10,230,12307248
104/04/13,207500,44.80,44.90,44.30,44.70,0.40,170,9255474
104/04/14,181106,44.70,44.80,44.50,44.70,,128,8075601
104/04/15,335509,44.70,44.95,44.15,44.30,-0.40,296,14918605
104/04/16,130000,44.30,44.75,44.25,44.30,,114,5779850
104/04/17,279679,44.50,44.50,44.00,44.05,-0.25,228,12349563
104/04/20,158529,44.00,44.10,43.55,43.55,-0.50,130,6949723
104/04/21,759060,43.55,43.75,41.50,41.60,-1.95,526,31996242
104/04/22,492578,41.60,41.65,41.00,41.40,-0.20,339,20390944
104/04/23,444270,41.70,42.30,41.50,41.95,0.55,257,18649706
104/04/24,1234810,43.20,44.85,42.40,44.85,2.90,687,54470427
104/04/27,1813254,45.30,47.70,45.30,47.50,2.65,1315,84811360
104/04/28,685069,47.50,48.00,46.85,47.50,,465,32420955
104/04/29,959310,46.90,47.50,45.30,46.30,-1.20,620,44388465
104/04/30,392900,46.60,46.80,46.10,46.80,0.50,310,18282668
104/05/04,326927,47.15,47.20,45.65,45.65,-1.15,271,15082906
104/05/05,308220,46.40,46.40,45.25,45.60,-0.05,229,14086260
104/05/06,330800,46.00,46.55,45.20,46.45,0.85,272,15268910
104/05/07,189159,46.35,46.35,45.65,45.70,-0.75,148,8682919
104/05/08,293009,45.70,46.45,45.30,46.30,0.60,228,13421318
104/05/11,408939,46.30,46.45,45.20,45.60,-0.70,306,18681536
104/05/12,265190,45.20,46.15,45.20,46.05,0.45,200,12166358
104/05/13,251572,46.05,46.70,45.55,45.75,-0.30,195,11579203
104/05/14,250029,45.75,45.80,45.50,45.55,-0.20,167,11409774
104/05/15,183171,45.60,45.60,44.75,45.40,-0.15,134,8292110
104/05/18,246000,45.60,45.65,45.00,45.65,0.25,188,11130100
104/05/19,373595,45.20,46.40,45.20,46.15,0.50,198,17178889
104/05/20,224804,46.50,46.50,45.80,46.30,0.15,179,10355842
104/05/21,215350,46.30,46.30,45.40,45.45,-0.85,164,9838506
104/05/22,188498,45.35,45.50,45.25,45.45,,143,8559082
104/05/25,145130,45.90,46.00,45.55,45.75,0.30,107,6637980
104/05/26,175008,45.80,46.10,45.80,46.10,0.35,107,8045422
104/05/27,249000,46.00,46.30,45.75,46.05,-0.05,130,11468850
104/05/28,813220,46.30,48.40,46.10,48.10,2.05,557,38740660
104/05/29,410165,48.40,48.70,47.20,47.50,-0.60,249,19618937
104/06/01,287129,47.50,47.50,46.75,47.00,-0.50,178,13502513
104/06/02,184100,47.00,47.05,46.70,46.90,-0.10,96,8632800
104/06/03,600239,47.30,48.90,47.30,47.85,0.95,405,28938750
104/06/04,560341,48.00,48.20,46.25,46.40,-1.45,383,26509990
104/06/05,341000,46.40,47.35,46.30,46.60,0.20,211,15953700
104/06/08,160250,46.60,46.60,46.10,46.10,-0.50,115,7416787
104/06/09,634042,46.30,48.30,46.05,46.05,-0.05,444,29730882
104/06/10,254250,46.40,46.90,45.80,45.85,-0.20,182,11748075
104/06/11,502500,46.00,46.00,43.55,44.00,-1.85,373,22255549
104/06/12,193110,43.95,44.75,43.90,44.00,,158,8534484
104/06/15,145300,44.00,44.70,44.00,44.45,0.45,122,6467569
104/06/16,234194,44.95,45.45,44.15,44.50,0.05,134,10418163
104/06/17,383701,44.50,44.70,43.30,44.60,0.10,327,16916123
104/06/18,257400,44.80,45.60,44.60,45.60,1.00,166,11634570
104/06/22,157107,45.95,45.95,45.20,45.20,-0.40,103,7178436
104/06/23,264100,45.25,46.20,45.25,46.00,0.80,186,12138890
104/06/24,289480,46.30,46.75,45.90,46.60,0.60,198,13462368
104/06/25,548135,46.70,47.65,46.70,47.40,0.80,361,26001006
104/06/26,391200,47.55,47.80,47.40,47.80,0.40,235,18620550
104/06/29,298460,46.85,47.05,46.60,46.95,-0.85,235,14010830
104/06/30,423250,46.60,48.05,46.60,48.00,1.05,332,20194650
104/07/01,770565,48.00,49.40,48.00,49.35,1.35,557,37820498
104/07/02,435450,49.70,49.80,48.80,49.30,-0.05,281,21398700
104/07/03,282795,49.25,49.30,48.50,49.30,,201,13833843
104/07/06,565400,48.90,50.00,48.90,49.85,0.55,321,28067690
104/07/07,629730,49.65,50.40,49.65,50.20,0.35,402,31572350
104/07/08,1433009,50.50,50.50,46.15,49.50,-0.70,884,68866795
104/07/09,737501,47.00,49.50,47.00,49.50,,409,35619798
104/07/13,638611,49.50,50.20,48.80,49.75,0.25,281,31567044
104/07/14,1038198,49.75,50.10,49.00,49.50,-0.25,625,51196250
104/07/15,1094600,49.60,49.70,48.20,49.55,0.05,460,53564179
104/07/16,1354200,49.55,50.00,48.60,49.55,,753,66970560
104/07/17,637400,49.55,49.55,48.95,49.10,-0.45,277,31268919
104/07/20,1743420,49.20,50.20,49.00,49.95,0.85,639,86744450
104/07/21,989204,50.30,50.70,50.00,50.40,0.45,422,49890320
104/07/22,578501,50.40,50.90,50.00,50.60,0.20,271,29316198
104/07/23,766251,50.60,51.30,50.60,51.00,0.40,379,39005849
104/07/24,623091,51.00,51.30,50.20,51.30,0.30,336,31675241
104/07/27,672235,51.00,51.60,48.00,48.20,-3.10,438,33649327
104/07/28,328000,47.90,48.95,47.50,48.75,0.55,240,15804850
104/07/29,276190,48.65,48.65,47.80,48.00,-0.75,231,13282420
104/07/30,317600,47.90,47.90,47.00,47.40,-0.60,238,15033150
104/07/31,262000,49.00,49.00,47.30,47.90,0.50,192,12594450
104/08/03,219283,47.90,47.90,45.60,46.40,-1.50,173,10146451
104/08/04,247200,45.90,46.45,44.80,45.10,-1.30,185,11242019
104/08/05,117080,45.00,45.60,44.80,45.55,0.45,94,5301744
104/08/06,265049,45.60,46.80,45.55,46.30,0.75,232,12226328
104/08/07,182150,45.45,45.85,44.60,45.25,-1.05,154,8262335
104/08/10,234150,44.60,47.10,44.60,46.95,1.70,189,10932580
104/08/11,156000,46.80,46.80,45.70,45.95,-1.00,141,7192850
104/08/12,110100,45.10,46.75,45.10,45.80,-0.15,96,5070280
104/08/13,93070,46.35,46.35,45.80,46.30,0.50,69,4294512
104/08/14,97073,46.30,47.00,46.30,46.60,0.30,79,4536481
104/08/17,144200,46.50,47.25,46.50,47.20,0.60,131,6780400
104/08/18,141000,46.70,47.15,46.70,47.05,-0.15,121,6610000
104/08/19,231481,46.60,47.00,45.60,45.80,-1.25,216,10731859
104/08/20,161080,44.95,46.50,44.90,46.50,0.70,139,7377370
104/08/21,297000,46.00,46.35,45.30,46.30,-0.20,251,13636350
104/08/24,527050,45.75,45.75,41.70,41.70,-4.60,346,22199700
104/08/25,471390,38.10,40.30,37.55,40.00,-1.70,367,18416170
104/08/26,360808,39.70,39.80,38.20,39.50,-0.50,246,14162970
104/08/27,345250,39.00,39.60,38.50,38.80,X,280,13442200
104/08/28,194250,38.85,39.90,38.85,39.85,1.05,155,7710386
104/08/31,177000,39.50,40.35,39.50,39.50,-0.35,131,7053850
104/09/01,136250,39.80,40.20,39.00,39.60,0.10,100,5381149
104/09/02,105300,39.60,40.00,39.20,40.00,0.40,99,4178150
104/09/03,238000,40.00,40.35,39.60,39.85,-0.15,175,9477050
104/09/04,228201,40.00,40.40,39.60,39.60,-0.25,160,9131390
104/09/07,75100,39.50,39.90,39.20,39.65,0.05,59,2970590
104/09/08,97009,39.45,40.05,39.45,39.95,0.30,79,3865506
104/09/09,349065,40.45,42.35,40.30,41.70,1.75,279,14516068
104/09/10,191007,41.70,42.55,41.50,42.55,0.85,180,8057147
104/09/11,163050,42.00,42.80,41.50,42.50,-0.05,140,6897275
104/09/14,146370,43.75,43.75,42.80,43.15,0.65,142,6321913
104/09/15,116051,43.50,43.50,42.20,42.70,-0.45,108,4947624
104/09/16,177000,42.70,43.40,42.45,42.95,0.25,135,7593350
104/09/17,115039,43.00,43.40,43.00,43.10,0.15,95,4976496
104/09/18,184201,43.20,45.00,43.20,45.00,1.90,138,8176345
104/09/21,394100,43.50,45.75,43.50,45.75,0.75,211,17461470
104/09/22,319063,45.65,46.40,44.90,45.75,,165,14434466
104/09/23,477751,45.20,45.40,44.05,45.00,-0.75,270,21403345
104/09/24,374294,45.00,45.00,44.10,44.50,-0.50,199,16669482
104/09/25,315196,44.50,45.00,44.50,45.00,0.50,139,14091461
104/09/30,354110,44.30,45.60,44.30,45.25,0.25,190,15890883
104/10/01,309310,45.25,45.35,44.50,45.00,-0.25,162,13925761
104/10/02,303070,45.20,46.70,45.15,46.30,1.30,194,13935723
104/10/05,160300,46.80,47.00,46.05,46.45,0.15,97,7423875
104/10/06,271289,47.00,47.40,46.55,47.20,0.75,203,12762590
104/10/07,195461,47.60,47.80,47.30,47.60,0.40,134,9299797
104/10/08,99160,47.60,48.00,46.60,47.00,-0.60,98,4666177
104/10/12,190127,47.50,47.60,46.50,47.10,0.10,164,8961369
104/10/13,154063,46.95,47.10,46.30,46.70,-0.40,150,7163366
104/10/14,161110,46.90,46.90,46.35,46.65,-0.05,129,7512424
104/10/15,84300,46.70,46.90,46.35,46.50,-0.15,85,3936399
104/10/16,177554,46.55,47.05,46.50,47.05,0.55,118,8312927
104/10/19,87028,47.10,47.20,46.30,46.50,-0.55,85,4067462
104/10/20,128158,46.70,46.85,46.40,46.85,0.35,121,5982009
104/10/21,153300,46.95,47.55,46.85,46.90,0.05,128,7235779
104/10/22,60050,47.40,47.50,47.05,47.25,0.35,60,2838204
104/10/23,156200,47.30,47.30,46.50,46.50,-0.75,118,7299539
104/10/26,244222,46.50,46.55,45.45,45.70,-0.80,166,11177512
104/10/27,69303,45.70,45.80,45.10,45.20,-0.50,57,3145139
104/10/28,125413,45.20,45.60,45.20,45.30,0.10,91,5697339
104/10/29,118050,45.90,45.90,45.35,45.60,0.30,103,5394235
104/10/30,157000,45.95,45.95,44.55,44.70,-0.90,95,7052900
104/11/02,351140,44.50,44.85,44.05,44.85,0.15,73,15624504
104/11/03,66412,44.85,45.35,44.80,45.00,0.15,56,2988165
104/11/04,181000,45.40,45.40,45.00,45.35,0.35,122,8203150
104/11/05,59395,45.25,45.25,45.00,45.20,-0.15,44,2681013
104/11/06,33355,45.20,45.20,44.80,45.00,-0.20,32,1498017
104/11/09,69150,44.70,44.70,44.05,44.45,-0.55,55,3061229
104/11/10,166002,44.00,44.05,43.00,43.20,-1.25,110,7183586
104/11/11,162157,43.20,43.20,41.50,41.60,-1.60,132,6771014
104/11/12,182109,41.90,42.00,40.65,41.00,-0.60,126,7498723
104/11/13,189698,40.90,40.90,40.05,40.15,-0.85,122,7635067
104/11/16,115000,40.10,40.60,39.80,40.45,0.30,74,4623650
104/11/17,81783,41.60,41.60,40.70,41.00,0.55,53,3359803
104/11/18,53009,41.30,41.30,40.55,41.00,,47,2167020
104/11/19,119381,41.20,41.20,40.30,40.90,-0.10,105,4842071
104/11/20,113123,40.00,40.40,40.00,40.15,-0.75,95,4547199
104/11/23,97248,40.20,40.60,40.05,40.20,0.05,76,3909744
104/11/24,163144,40.55,41.00,40.00,40.00,-0.20,123,6576288
104/11/25,177425,40.50,40.60,39.00,39.20,-0.80,158,6992058
104/11/26,142000,39.20,39.85,39.05,39.15,-0.05,129,5579650
104/11/27,103200,39.90,39.90,39.20,39.30,0.15,99,4054719
104/11/30,104550,39.30,39.70,39.00,39.05,-0.25,83,4108994
104/12/01,71061,39.10,39.50,39.05,39.45,0.40,63,2787374
104/12/02,84129,39.45,39.45,39.05,39.40,-0.05,72,3301258
104/12/03,127033,39.20,39.40,39.05,39.05,-0.35,85,4976500
104/12/04,172080,39.05,39.70,39.00,39.60,0.55,74,6806051
104/12/07,112000,39.60,40.45,39.60,40.40,0.80,102,4501600
104/12/08,106000,40.50,40.75,39.65,40.10,-0.30,84,4238200
104/12/09,75100,40.15,40.25,39.30,39.65,-0.45,67,2986074
104/12/10,82711,39.65,39.75,39.25,39.50,-0.15,63,3267941
104/12/11,106200,39.50,39.70,39.10,39.10,-0.40,67,4185390
104/12/14,94727,39.00,39.35,38.70,39.10,,80,3700329
104/12/15,38000,39.30,39.65,39.20,39.20,0.10,34,1495150
104/12/16,83000,39.35,40.15,39.35,40.00,0.80,53,3316250
104/12/17,61000,40.10,40.10,39.30,39.70,-0.30,56,2426550
104/12/18,135350,39.70,40.15,39.05,39.05,-0.65,93,5362439
104/12/21,69000,39.90,39.90,39.10,39.10,0.05,61,2709900
104/12/22,33009,39.10,39.50,39.10,39.20,0.10,30,1297004
104/12/23,32003,39.25,39.70,39.25,39.30,0.10,32,1264368
104/12/24,38063,39.30,39.60,39.30,39.35,0.05,27,1500001
104/12/25,53300,39.40,39.75,39.35,39.40,0.05,41,2107529
104/12/28,100000,39.40,39.40,39.00,39.05,-0.35,89,3915600
104/12/29,89069,39.35,39.35,38.75,38.80,-0.25,91,3463841
104/12/30,104103,38.90,38.90,38.00,38.25,-0.55,95,3981339
104/12/31,36691,38.00,38.30,38.00,38.20,-0.05,33,1401594
105/01/04,68729,38.20,38.20,37.60,38.20,,60,2611477
105/01/05,76000,38.20,38.25,38.10,38.10,-0.10,59,2900350
105/01/06,121200,38.10,38.10,37.50,37.70,-0.40,84,4576760
105/01/07,140982,37.70,37.75,37.20,37.70,,110,5280326
105/01/08,50281,37.65,38.05,37.45,37.70,,36,1896735
105/01/11,204548,40.10,40.10,38.60,38.90,1.20,150,8012266
105/01/12,67000,39.00,39.00,38.00,38.50,-0.40,57,2575200
105/01/13,93500,38.80,39.00,38.20,38.50,,71,3592400
105/01/14,113396,38.50,38.50,38.00,38.05,-0.45,71,4334826
105/01/15,140900,39.20,39.20,37.90,38.20,0.15,76,5404410
105/01/18,67000,37.60,38.90,37.60,38.70,0.50,52,2579800
105/01/19,78200,38.70,39.10,38.50,38.85,0.15,44,3045470
105/01/20,91100,38.90,38.90,38.55,38.60,-0.25,51,3521890
105/01/21,130000,38.20,38.85,38.20,38.50,-0.10,86,5022550
105/01/22,127050,38.30,39.20,38.30,38.85,0.35,95,4942850
105/01/25,253122,38.60,39.25,38.60,38.85,,83,9851159
105/01/26,90100,38.60,39.00,38.60,38.85,,42,3496660
105/01/27,131000,38.90,39.40,38.85,39.10,0.25,82,5138950
105/01/28,124568,39.10,39.50,39.10,39.30,0.20,91,4900830
105/01/29,111109,39.30,39.80,38.25,39.80,0.50,88,4390226
105/01/30,20318,39.75,39.80,39.50,39.80,,21,807105
105/02/01,114038,39.85,40.10,39.85,40.10,0.30,76,4560616
105/02/02,116157,40.20,40.70,40.20,40.30,0.20,82,4694426
105/02/03,127100,40.10,40.50,40.00,40.10,-0.20,89,5109689
105/02/15,67100,40.00,40.35,40.00,40.30,0.20,55,2696160
105/02/16,129090,40.30,40.90,40.30,40.80,0.50,79,5256820
105/02/17,352000,40.95,42.25,40.90,41.70,0.90,172,14674900
105/02/18,280357,41.75,42.45,41.75,42.45,0.75,146,11807964
105/02/19,116263,42.45,42.50,42.20,42.50,0.05,91,4924527
105/02/22,197100,42.60,43.05,42.60,43.05,0.55,134,8449704
105/02/23,454220,43.20,45.50,43.05,45.00,1.95,327,20215944
105/02/24,261002,44.20,44.85,44.05,44.10,-0.90,189,11589039
105/02/25,218100,44.25,44.45,43.70,44.20,0.10,125,9595750
105/02/26,389100,44.20,44.40,43.35,43.55,-0.65,248,17025944
105/03/01,123329,43.70,44.35,43.70,44.05,0.50,90,5427340
105/03/02,155088,44.45,44.50,44.00,44.10,0.05,95,6845889
105/03/03,159000,44.10,44.10,43.70,43.80,-0.30,92,6983950
105/03/04,134001,43.65,44.40,43.65,44.40,0.60,67,5903044
105/03/07,76253,44.40,44.80,44.20,44.50,0.10,62,3392369
105/03/08,109009,44.85,44.95,44.05,44.25,-0.25,56,4838797
105/03/09,99140,44.20,44.50,44.00,44.10,-0.15,62,4381993
105/03/10,97000,44.20,44.30,43.80,43.85,-0.25,46,4261900
105/03/11,59037,44.10,44.20,43.75,43.85,,40,2594337
105/03/14,118130,43.95,44.30,43.95,44.05,0.20,73,5208394
105/03/15,126500,44.05,44.50,44.00,44.00,-0.05,82,5593449
105/03/16,89300,44.05,44.15,43.80,43.80,-0.20,52,3927460
105/03/17,130003,44.10,45.25,44.05,44.25,0.45,87,5782132
105/03/18,263122,44.80,44.80,42.60,42.60,-1.65,123,11416832
105/03/21,236080,43.30,43.75,42.80,42.95,0.35,123,10212735
105/03/22,59000,42.95,43.20,42.95,43.20,0.25,44,2540700
105/03/23,101000,42.75,43.00,42.65,42.70,-0.50,55,4320000
105/03/24,135118,42.70,42.70,42.05,42.40,-0.30,84,5709279
105/03/25,101082,42.40,42.60,42.30,42.50,0.10,67,4295935
105/03/28,95005,43.00,43.00,42.30,42.70,0.20,58,4053171
105/03/29,157000,42.90,43.35,42.90,42.90,0.20,115,6764400
105/03/30,74000,42.90,43.30,42.90,43.25,0.35,46,3189900
105/03/31,44000,43.05,43.35,42.95,43.20,-0.05,35,1898200
105/04/01,90100,43.30,43.30,42.85,43.05,-0.15,44,3882200
105/04/06,131020,43.50,43.50,42.95,43.15,0.10,84,5652080
105/04/07,67000,43.15,43.30,42.95,43.20,0.05,37,2891100
105/04/08,54000,43.10,43.15,42.70,42.70,-0.50,42,2317650
105/04/11,66000,42.90,42.90,42.30,42.75,0.05,48,2809800
105/04/12,86015,43.25,43.25,42.00,42.25,-0.50,60,3642642
105/04/13,134000,42.60,42.60,41.80,42.00,-0.25,77,5633350
105/04/14,112000,42.05,42.20,41.85,42.00,,55,4702400
105/04/15,258182,41.90,45.05,41.80,44.20,2.20,180,11157350
105/04/18,188063,44.60,44.60,43.30,43.50,-0.70,107,8234084
105/04/19,83550,43.50,43.95,43.30,43.50,,56,3636387
105/04/20,90000,43.15,43.45,42.50,42.50,-1.00,58,3863000
105/04/21,69285,42.65,43.10,42.65,42.95,0.45,48,2972589
105/04/22,72005,42.90,43.05,42.65,42.70,-0.25,54,3082163
105/04/25,80090,42.70,43.20,42.65,42.90,0.20,62,3439320
105/04/26,74000,42.85,43.25,42.80,42.95,0.05,63,3183900
105/04/27,114003,43.05,43.40,43.05,43.10,0.15,90,4917679
105/04/28,225200,43.10,44.50,43.00,43.90,0.80,165,9917819
105/04/29,130011,43.90,43.90,42.50,43.10,-0.80,83,5601029
105/05/03,178150,43.50,43.50,43.00,43.10,,100,7693735
105/05/04,156001,43.10,43.50,42.95,43.05,-0.05,80,6734294
105/05/05,115250,43.00,43.50,42.90,43.50,0.45,83,4972612
105/05/06,794010,44.40,45.70,43.90,44.05,0.55,492,35630899
105/05/09,284100,44.30,44.70,43.80,43.80,-0.25,146,12572239
105/05/10,431784,44.05,44.10,42.15,43.05,-0.75,244,18517489
105/05/11,127750,43.30,43.70,43.15,43.15,0.10,95,5550100
105/05/12,216258,43.90,43.90,42.25,42.25,-0.90,143,9240316
105/05/13,181089,42.90,42.90,41.70,42.05,-0.20,101,7611281
105/05/16,146000,42.55,43.00,42.20,43.00,0.95,72,6249700
105/05/17,132124,43.35,43.65,42.40,42.70,-0.30,83,5676732
105/05/18,38087,42.70,43.20,42.55,43.10,0.40,39,1632641
105/05/19,85092,43.30,43.40,42.65,43.30,0.20,84,3676645
105/05/20,28100,42.50,43.20,42.50,42.80,-0.50,24,1201959
105/05/23,77000,43.00,43.40,43.00,43.30,0.50,51,3327950
105/05/24,100204,43.30,43.95,43.00,43.55,0.25,89,4358523
105/05/25,122000,44.00,44.20,43.75,44.00,0.45,90,5364750
105/05/26,94003,44.00,44.15,43.75,43.90,-0.10,65,4131731
105/05/27,103962,44.50,44.50,43.95,44.40,0.50,69,4596873
105/05/30,157852,44.50,44.50,44.15,44.50,0.10,83,7001262
105/05/31,297100,44.50,44.50,43.75,44.35,-0.15,155,13113485
105/06/01,218273,44.40,44.60,44.10,44.50,0.15,101,9670448
105/06/02,198058,44.50,44.55,43.20,44.00,-0.50,93,8757333
105/06/03,137205,44.00,44.30,43.90,44.05,0.05,72,6045221
105/06/04,103000,44.05,44.60,44.05,44.35,0.30,46,4571200
105/06/06,148106,44.55,44.55,44.00,44.00,-0.35,67,6547769
105/06/07,125048,44.20,44.20,43.95,44.00,,67,5504098
105/06/08,169100,44.00,44.50,43.60,43.70,-0.30,111,7424490
105/06/13,121132,43.15,43.75,43.15,43.25,-0.45,92,5244658
105/06/14,200039,43.25,43.45,43.10,43.25,,117,8650850
105/06/15,111000,43.25,43.30,43.20,43.25,,79,4798800
105/06/16,126253,43.25,43.35,43.05,43.10,-0.15,86,5456678
105/06/17,186119,43.75,43.75,43.05,43.65,0.55,132,8065164
105/06/20,76000,44.10,44.10,43.40,43.55,-0.10,54,3319400
105/06/21,106356,43.35,43.75,43.35,43.35,-0.20,81,4625800
105/06/22,96539,43.75,43.75,43.20,43.20,-0.15,66,4179873
105/06/23,73073,43.20,43.70,43.20,43.35,0.15,55,3181275
105/06/24,273508,43.40,43.45,41.20,42.90,-0.45,204,11677246
105/06/27,141166,42.90,43.95,42.50,43.70,0.80,97,6126554
105/06/28,174071,43.90,44.00,43.15,43.70,,112,7626027
105/06/29,191001,44.00,44.30,43.60,43.80,0.10,153,8383393
105/06/30,91135,43.80,44.20,43.80,44.00,0.20,71,4008407
105/07/01,243100,44.00,44.80,44.00,44.45,0.45,188,10822735
105/07/04,783073,44.60,48.20,44.60,47.20,2.75,532,36927516
105/07/05,404539,47.30,47.70,47.30,47.70,0.50,263,19220798
105/07/06,224705,47.70,47.70,46.80,47.40,-0.30,170,10613877
105/07/07,625161,47.30,49.20,47.25,49.20,1.80,476,30340067
105/07/11,1193683,50.50,52.50,50.20,51.40,2.20,789,61265302
105/07/12,1502819,51.50,53.60,51.50,51.90,0.50,949,79340704
105/07/13,559235,51.90,52.50,51.00,51.90,,337,28811320
105/07/14,617759,51.90,53.40,51.90,52.50,0.60,429,32596047
105/07/15,611838,52.60,53.30,52.00,52.00,-0.50,389,32230176
105/07/18,611900,52.50,53.40,52.10,53.40,1.40,440,32366179
105/07/19,1375330,53.60,56.40,53.60,56.00,2.60,806,75238342
105/07/20,525975,55.50,55.90,54.50,55.70,-0.30,433,29135300
105/07/21,1426579,55.70,59.40,55.70,58.00,2.30,947,82817882
105/07/22,864112,58.50,59.20,57.90,58.30,0.30,515,50457496
105/07/25,769916,58.30,58.80,55.90,58.00,-0.30,509,44348749
105/07/26,266540,58.00,58.00,57.40,57.40,-0.60,175,15365202
105/07/27,910489,57.40,58.00,55.00,55.30,-2.10,537,51247937
105/07/28,489452,55.30,56.80,55.30,56.60,1.30,341,27496925
105/07/29,418659,56.80,57.70,55.80,57.00,0.40,264,23816091
105/08/01,412655,57.20,57.20,56.10,56.60,-0.40,227,23334761
105/08/02,439776,56.60,57.00,56.50,56.80,0.20,258,24980674
105/08/03,743641,56.80,56.80,56.20,56.50,-0.30,419,42004269
105/08/04,1111561,53.50,54.60,51.30,54.60,X,649,59154573
105/08/05,309332,54.90,54.90,53.40,53.50,-1.10,179,16678462
105/08/08,264371,53.50,53.60,52.50,52.50,-1.00,206,13950577
105/08/09,227166,53.10,53.30,52.50,52.70,0.20,208,12000347
105/08/10,181120,52.70,52.90,51.70,52.00,-0.70,126,9480124
105/08/11,265025,52.00,52.00,51.30,51.40,-0.60,163,13683992
105/08/12,117169,51.40,51.90,51.30,51.60,0.20,90,6048620
105/08/15,148000,51.60,51.70,50.50,51.70,0.10,117,7580800
105/08/16,160057,51.80,52.40,51.50,52.10,0.40,117,8328275
