華園            ,	2702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/19,8498,15.80,15.95,15.80,15.80,-0.05,16,134516
105/05/20,3626,15.85,15.85,15.75,15.75,-0.05,7,57226
105/05/23,15199,15.90,16.10,15.90,16.10,0.35,16,243884
105/05/24,19083,16.15,16.25,16.05,16.05,-0.05,16,307778
105/05/25,9908,16.05,16.20,16.05,16.15,0.10,12,159521
105/05/26,12000,16.10,16.15,16.10,16.10,-0.05,7,193300
105/05/27,5250,16.20,16.20,16.15,16.15,0.05,8,84874
105/05/30,24084,16.15,16.15,16.00,16.05,-0.10,16,387548
105/05/31,26819,16.20,16.35,16.10,16.10,0.05,19,433704
105/06/01,11280,16.10,16.20,16.10,16.20,0.10,11,182457
105/06/02,28500,16.20,16.20,16.05,16.15,-0.05,23,459998
105/06/03,9858,16.10,16.25,16.10,16.25,0.10,11,159791
105/06/04,5420,16.20,16.20,16.15,16.15,-0.10,5,87711
105/06/06,33700,16.25,16.25,16.10,16.25,0.10,21,544679
105/06/07,21232,16.30,16.40,16.25,16.25,,18,346258
105/06/08,4534,16.15,16.15,16.15,16.15,-0.10,12,73195
105/06/13,33674,16.10,16.10,15.95,16.05,-0.10,19,539634
105/06/14,3000,16.05,16.10,16.05,16.10,0.05,2,48250
105/06/15,13090,16.05,16.10,16.05,16.10,,14,210290
105/06/16,29000,16.20,16.55,16.20,16.25,0.15,24,476100
105/06/17,18404,16.45,16.60,16.25,16.25,,16,302294
105/06/20,5205,16.50,16.50,16.50,16.50,0.25,4,85862
105/06/21,14139,16.50,16.50,16.45,16.45,-0.05,9,232728
105/06/22,21036,16.60,16.65,16.35,16.65,0.20,13,347997
105/06/23,17854,16.65,16.65,16.20,16.65,,18,293325
105/06/24,24000,16.35,16.35,16.10,16.35,-0.30,20,390100
105/06/27,23489,16.25,16.50,16.25,16.50,0.15,17,384819
105/06/28,2204,16.60,16.60,16.45,16.45,-0.05,3,36395
105/06/29,6267,16.50,16.50,16.35,16.50,0.05,7,103028
105/06/30,9000,16.50,16.55,16.50,16.55,0.05,5,148750
105/07/01,30331,16.50,16.60,16.35,16.55,,19,500611
105/07/04,9000,16.55,16.55,16.50,16.50,-0.05,3,148900
105/07/05,11298,16.60,16.60,16.50,16.50,,14,186886
105/07/06,10344,16.50,16.50,16.45,16.45,-0.05,10,170491
105/07/07,21010,16.95,16.95,16.60,16.70,0.25,16,352216
105/07/11,11000,16.70,16.75,16.50,16.75,0.05,8,183500
105/07/12,9862,16.55,16.70,16.55,16.65,-0.10,8,164223
105/07/13,9008,16.65,16.65,16.55,16.65,,8,149882
105/07/14,16657,16.60,16.85,16.60,16.60,-0.05,16,277340
105/07/15,13387,16.70,16.75,16.60,16.75,0.15,16,223373
105/07/18,29575,16.75,16.75,16.55,16.65,-0.10,20,491637
105/07/19,8801,16.65,16.70,16.60,16.60,-0.05,10,146365
105/07/20,13549,16.60,16.60,16.55,16.55,-0.05,8,224680
105/07/21,15500,16.65,16.65,16.50,16.65,0.10,12,257198
105/07/22,8700,16.60,16.60,16.55,16.60,-0.05,10,144249
105/07/25,8000,16.90,16.90,16.50,16.70,0.10,7,133400
105/07/26,12000,16.70,16.75,16.60,16.60,-0.10,6,200150
105/07/27,32256,16.60,16.70,16.50,16.55,-0.05,26,534696
105/07/28,5213,16.50,16.65,16.50,16.55,,7,86414
105/07/29,8214,16.50,16.65,16.50,16.65,0.10,10,136452
105/08/01,17659,16.65,16.75,16.65,16.70,0.05,18,294787
105/08/02,11792,16.70,16.80,16.70,16.80,0.10,11,197525
105/08/03,21746,16.80,16.80,16.65,16.80,,16,363557
105/08/04,249783,18.05,18.25,17.55,17.65,0.85,147,4454448
105/08/05,120721,17.90,17.90,17.40,17.70,0.05,73,2131188
105/08/08,64656,17.70,17.80,17.50,17.70,,51,1143494
105/08/09,23332,17.40,17.70,17.40,17.65,-0.05,18,411160
105/08/10,61352,17.65,17.80,17.45,17.55,-0.10,32,1080410
105/08/11,37129,17.55,17.70,17.40,17.60,0.05,24,650557
105/08/12,11098,17.50,17.70,17.50,17.70,0.10,13,195723
105/08/15,31465,17.75,17.75,17.65,17.70,,21,557633
105/08/16,54503,17.70,17.80,17.20,17.50,-0.20,41,951801
105/08/17,27997,17.20,17.70,17.20,17.70,0.20,28,488395
105/08/18,19280,17.70,17.70,17.55,17.70,,13,340977
105/08/19,62526,17.70,17.80,17.40,17.50,-0.20,47,1099202
105/08/22,30488,17.20,17.50,17.20,17.35,-0.15,33,526938
105/08/23,40818,17.35,17.45,17.25,17.45,0.10,32,709549
105/08/24,60048,16.70,16.80,16.60,16.60,X,40,1004841
105/08/25,25383,16.65,16.80,16.65,16.75,0.15,21,424034
105/08/26,62008,16.40,16.75,16.40,16.60,-0.15,36,1029580
105/08/29,22175,16.60,16.65,16.40,16.65,0.05,22,366919
105/08/30,9252,16.55,16.65,16.50,16.65,,8,153583
105/08/31,24509,16.40,16.65,16.40,16.50,-0.15,23,405297
105/09/01,64787,16.60,16.85,16.55,16.85,0.35,30,1078891
105/09/02,63262,16.85,16.90,16.55,16.85,,40,1054925
105/09/05,62626,16.80,17.40,16.70,16.70,-0.15,43,1056290
