文曄            ,	3036
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,1547287,48.20,49.00,48.20,48.75,0.05,1100,75297778
104/03/13,2051213,49.30,49.65,49.10,49.10,0.35,1231,101353687
104/03/16,1910292,48.80,49.05,48.55,48.55,-0.55,1472,93079300
104/03/17,1283075,48.95,49.05,48.60,48.65,0.10,786,62524977
104/03/18,1781866,48.65,48.85,48.50,48.75,0.10,1099,86664671
104/03/19,976801,49.10,49.15,48.80,48.90,0.15,616,47771500
104/03/20,1723367,48.70,49.00,48.50,49.00,0.10,1092,83837906
104/03/23,961740,49.00,49.10,48.65,48.65,-0.35,690,46959047
104/03/24,843386,48.65,48.85,48.50,48.50,-0.15,648,41009802
104/03/25,2070836,48.30,48.40,47.80,47.90,-0.60,1115,99476203
104/03/26,1461984,47.60,47.90,47.50,47.70,-0.20,1093,69768962
104/03/27,861265,47.70,48.05,47.70,47.85,0.15,478,41254245
104/03/30,2524843,47.85,48.00,47.55,47.75,-0.10,952,120471480
104/03/31,1293358,47.85,48.45,47.85,48.35,0.60,796,62277479
104/04/01,752100,48.00,48.20,47.85,47.85,-0.50,607,36074975
104/04/02,1482907,48.20,48.60,48.00,48.30,0.45,904,71721710
104/04/07,1545188,48.20,48.60,48.15,48.30,,888,74804806
104/04/08,2156886,48.15,48.65,48.05,48.15,-0.15,1246,104108289
104/04/09,1326143,48.05,48.15,47.90,48.00,-0.15,890,63680474
104/04/10,1196872,48.00,48.10,47.85,47.85,-0.15,776,57361411
104/04/13,1259128,48.15,48.40,47.85,47.90,0.05,848,60555062
104/04/14,659143,48.00,48.30,47.95,48.00,0.10,465,31677064
104/04/15,2406578,48.00,48.20,47.30,47.40,-0.60,1252,114551345
104/04/16,2108842,47.40,47.60,47.20,47.25,-0.15,1187,99839614
104/04/17,2962543,47.35,47.45,46.40,46.55,-0.70,1399,138428822
104/04/20,1518423,46.50,46.75,46.45,46.50,-0.05,689,70747776
104/04/21,1593888,46.60,46.90,46.15,46.45,-0.05,1004,74014587
104/04/22,1038309,46.50,47.15,46.50,47.00,0.55,651,48517223
104/04/23,1661480,47.10,47.20,46.80,47.00,,1157,78008760
104/04/24,1562960,47.00,47.20,46.90,46.95,-0.05,868,73486420
104/04/27,1013126,47.00,47.25,46.90,47.00,0.05,634,47653272
104/04/28,1574325,47.10,48.05,47.10,47.65,0.65,885,75098496
104/04/29,4101370,48.60,48.90,48.20,48.25,0.60,1985,199067776
104/04/30,1408563,48.50,48.55,48.15,48.30,0.05,863,68069616
104/05/04,1862940,48.85,48.90,48.50,48.80,0.50,1079,90687238
104/05/05,1762280,49.00,49.10,48.25,48.30,-0.50,1129,85436257
104/05/06,2733057,48.60,48.65,48.25,48.35,0.05,1464,132299494
104/05/07,1408780,48.30,48.55,48.20,48.40,0.05,875,68171769
104/05/08,2749800,48.60,48.70,47.60,47.70,-0.70,1603,132235039
104/05/11,2008183,47.95,48.10,47.25,47.60,-0.10,1297,95336137
104/05/12,1688795,47.60,47.65,47.30,47.55,-0.05,1086,80156067
104/05/13,1880188,47.55,47.55,47.15,47.25,-0.30,1264,88974015
104/05/14,3485385,47.15,47.15,46.50,46.65,-0.60,1953,162908920
104/05/15,2663979,46.95,46.95,46.10,46.75,0.10,1207,123684913
104/05/18,1505559,46.75,46.80,46.30,46.50,-0.25,1018,70020338
104/05/19,1714644,46.60,46.90,46.60,46.80,0.30,976,80219358
104/05/20,1281925,46.90,46.95,46.60,46.95,0.15,957,60072175
104/05/21,729947,46.65,46.85,46.60,46.75,-0.20,600,34130958
104/05/22,1388464,46.80,46.95,46.60,46.60,-0.15,1101,64874786
104/05/25,574433,46.60,46.90,46.60,46.75,0.15,420,26854809
104/05/26,595779,46.85,46.95,46.60,46.90,0.15,391,27863328
104/05/27,1137979,46.65,47.20,46.65,47.15,0.25,654,53430055
104/05/28,1193118,47.25,47.65,47.25,47.60,0.45,915,56637091
104/05/29,1412685,47.60,47.60,46.90,47.25,-0.35,830,66644758
104/06/01,933282,47.25,47.25,46.60,46.85,-0.40,552,43671354
104/06/02,1361753,46.85,46.90,46.65,46.75,-0.10,874,63707682
104/06/03,1829102,46.65,47.00,46.30,46.45,-0.30,1253,84959988
104/06/04,2685286,46.35,46.40,45.20,45.65,-0.80,1384,123427314
104/06/05,1220592,45.50,45.65,45.05,45.30,-0.35,727,55228457
104/06/08,1261608,45.30,46.35,45.05,46.00,0.70,919,57896767
104/06/09,1860397,46.00,46.30,45.35,45.50,-0.50,1090,85297010
104/06/10,1053457,45.30,46.50,45.20,46.05,0.55,836,48478589
104/06/11,1203933,46.10,46.15,45.25,45.75,-0.30,827,55085978
104/06/12,584839,45.70,45.90,45.60,45.90,0.15,511,26772328
104/06/15,578629,45.80,46.35,45.80,46.20,0.30,501,26726194
104/06/16,470780,46.00,46.30,45.70,45.95,-0.25,388,21621531
104/06/17,710269,45.70,46.20,45.65,45.70,-0.25,575,32595353
104/06/18,607205,46.10,46.50,45.80,46.50,0.80,491,27991875
104/06/22,614121,47.00,47.00,46.60,46.75,0.25,437,28712125
104/06/23,811924,46.80,47.00,46.20,46.40,-0.35,516,37789205
104/06/24,401817,46.50,46.60,46.25,46.50,0.10,340,18638237
104/06/25,774481,46.60,46.70,46.45,46.50,,566,36051061
104/06/26,484007,46.55,46.75,46.55,46.70,0.20,294,22578921
104/06/29,740885,46.60,46.60,46.05,46.40,-0.30,512,34346756
104/06/30,369181,46.20,46.60,46.20,46.50,0.10,240,17163866
104/07/01,799312,46.50,46.75,46.45,46.65,0.15,449,37212881
104/07/02,1270270,46.70,46.70,46.25,46.45,-0.20,805,58977620
104/07/03,1096553,46.55,46.55,46.00,46.00,-0.45,788,50681039
104/07/06,959485,46.10,46.20,45.70,45.80,-0.20,534,44044359
104/07/07,255804,45.85,46.25,45.85,46.10,0.30,187,11789784
104/07/08,1455878,46.45,46.45,45.15,45.20,-0.90,896,66192179
104/07/09,2089597,44.70,45.00,43.70,44.50,-0.70,1036,92606762
104/07/13,1023846,45.50,45.80,45.25,45.50,1.00,658,46612180
104/07/14,1250421,46.00,46.30,45.40,45.45,-0.05,642,57312778
104/07/15,501519,46.00,46.00,45.45,45.55,0.10,347,22870410
104/07/16,627398,45.90,46.00,45.70,46.00,0.45,557,28803361
104/07/17,841230,46.10,46.45,46.10,46.35,0.35,629,38966201
104/07/20,1243248,46.50,46.50,45.80,46.10,-0.25,712,57407408
104/07/21,1177562,46.20,46.20,45.75,45.80,-0.30,620,54018972
104/07/22,792640,45.50,45.60,45.25,45.30,-0.50,564,35988436
104/07/23,1560834,45.20,45.20,44.45,44.75,-0.55,934,69958495
104/07/24,1283693,44.75,45.00,44.45,44.45,-0.30,587,57276785
104/07/27,1525452,44.40,44.40,43.35,43.50,-0.95,744,67001676
104/07/28,1124944,43.35,43.45,42.95,43.30,-0.20,650,48694511
104/07/29,2307604,43.40,43.75,43.00,43.75,0.45,826,100311163
104/07/30,4024036,43.80,44.75,43.80,44.60,0.85,1329,178650386
104/07/31,2946221,38.20,38.25,37.75,37.85,X,1260,111761868
104/08/03,1726519,37.80,37.80,37.00,37.10,-0.75,885,64557483
104/08/04,1589410,37.20,37.55,36.55,36.55,-0.55,987,58832596
104/08/05,1760672,36.60,36.95,36.50,36.70,0.15,1026,64580696
104/08/06,704297,36.70,37.10,36.70,37.05,0.35,513,25972763
104/08/07,1792983,36.70,36.80,36.05,36.30,-0.75,966,65347016
104/08/10,1037230,36.05,36.35,35.65,36.30,,708,37428292
104/08/11,1127734,36.70,36.70,35.80,36.00,-0.30,627,40903238
104/08/12,1543664,35.90,35.90,35.10,35.20,-0.80,878,54617654
104/08/13,1419495,35.05,35.35,34.65,34.95,-0.25,898,49602289
104/08/14,849860,34.65,35.35,34.65,35.25,0.30,668,29775443
104/08/17,1195711,35.05,35.10,34.70,34.90,-0.35,759,41739440
104/08/18,978451,34.90,35.10,34.45,34.80,-0.10,589,33974835
104/08/19,1632523,34.60,34.65,33.70,33.95,-0.85,818,55570613
104/08/20,1306451,33.70,34.35,33.70,34.05,0.10,683,44374808
104/08/21,1816314,33.60,33.80,32.70,33.20,-0.85,1025,60040294
104/08/24,5924984,32.80,32.80,29.90,30.10,-3.10,2227,179154899
104/08/25,4833702,29.50,30.15,29.45,30.10,,1832,144345925
104/08/26,2944311,30.05,31.40,29.70,31.40,1.30,1537,89002371
104/08/27,2627164,32.00,32.90,31.95,32.80,1.40,1448,85489521
104/08/28,2939932,33.10,33.70,32.95,33.20,0.40,1413,97606181
104/08/31,1442346,33.20,33.35,32.85,33.00,-0.20,735,47796749
104/09/01,1646654,33.00,33.30,32.85,32.95,-0.05,1015,54436345
104/09/02,2289450,32.75,32.75,32.40,32.70,-0.25,1361,74607980
104/09/03,1885032,32.85,33.80,32.80,33.35,0.65,1036,62667934
104/09/04,1416105,33.45,33.60,33.00,33.20,-0.15,764,47102610
104/09/07,1095692,33.00,33.20,32.70,33.10,-0.10,720,36115402
104/09/08,818773,33.00,33.40,33.00,33.20,0.10,571,27244608
104/09/09,2414925,33.50,34.10,33.45,34.10,0.90,1530,81299316
104/09/10,1808798,34.00,34.00,33.60,33.95,-0.15,1377,61249003
104/09/11,2141792,33.95,35.05,33.80,34.65,0.70,1217,74135505
104/09/14,1816820,34.95,35.00,34.20,34.35,-0.30,1197,62677534
104/09/15,1344059,34.60,34.60,34.00,34.20,-0.15,773,46108259
104/09/16,874459,34.20,34.45,34.05,34.35,0.15,640,29926755
104/09/17,992729,34.60,34.95,34.45,34.85,0.50,591,34518436
104/09/18,2014444,34.95,35.15,34.50,34.65,-0.20,924,70306610
104/09/21,1209349,34.20,34.30,33.90,34.05,-0.60,836,41188140
104/09/22,1019760,34.10,34.20,33.95,34.00,-0.05,802,34700408
104/09/23,1636241,33.70,33.80,33.50,33.60,-0.40,961,55008636
104/09/24,1124659,33.60,33.75,33.10,33.50,-0.10,734,37508549
104/09/25,1250421,33.20,33.40,32.90,33.35,-0.15,829,41404463
104/09/30,978768,33.00,33.20,32.90,32.95,-0.40,800,32264125
104/10/01,1149292,33.00,33.40,32.90,33.25,0.30,815,38161496
104/10/02,725735,33.40,33.80,33.25,33.80,0.55,575,24411427
104/10/05,1175376,33.90,34.45,33.80,34.35,0.55,820,40263877
104/10/06,877320,34.55,34.85,34.30,34.40,0.05,594,30306813
104/10/07,680793,34.50,34.60,34.15,34.45,0.05,533,23451004
104/10/08,984118,34.50,34.85,34.35,34.55,0.10,657,34022872
104/10/12,2013927,34.85,35.45,34.80,35.40,0.85,1200,70844493
104/10/13,1601163,35.50,35.85,35.45,35.55,0.15,920,57047830
104/10/14,958594,35.50,35.55,35.05,35.55,,688,33821009
104/10/15,1017610,35.55,35.85,35.55,35.80,0.25,695,36341522
104/10/16,1657556,35.95,36.25,35.70,36.25,0.45,621,59792643
104/10/19,912197,36.30,36.35,36.05,36.10,-0.15,653,32967740
104/10/20,1105081,36.05,36.25,35.90,36.25,0.15,665,39844981
104/10/21,1306965,36.35,36.70,36.05,36.20,-0.05,769,47465574
104/10/22,547701,36.40,36.40,36.10,36.25,0.05,409,19867855
104/10/23,693903,36.55,36.70,36.30,36.30,0.05,485,25311772
104/10/26,822167,36.50,36.75,36.50,36.70,0.40,549,30150714
104/10/27,716302,36.75,36.75,36.35,36.55,-0.15,523,26157006
104/10/28,946739,36.55,36.80,36.50,36.80,0.25,719,34733636
104/10/29,824282,36.90,36.95,36.60,36.65,-0.15,521,30286279
104/10/30,737438,36.70,36.70,35.85,36.45,-0.20,549,26716181
104/11/02,826092,36.70,37.00,36.20,36.80,0.35,487,30338254
104/11/03,1500803,36.90,37.80,36.90,37.65,0.85,949,56320011
104/11/04,2262116,37.80,38.00,37.40,37.50,-0.15,1203,85211199
104/11/05,1243748,37.50,37.60,37.15,37.30,-0.20,716,46369035
104/11/06,1820427,37.30,37.30,36.55,36.60,-0.70,968,66827518
104/11/09,1138362,36.20,36.50,35.90,35.95,-0.65,701,41090439
104/11/10,678558,35.50,35.75,35.25,35.65,-0.30,410,24087321
104/11/11,1282479,35.50,35.50,34.80,34.80,-0.85,884,45024779
104/11/12,1170847,34.80,35.30,34.70,35.20,0.40,609,40940658
104/11/13,764655,35.20,35.25,34.80,35.00,-0.20,421,26778025
104/11/16,1169157,34.50,34.80,34.35,34.45,-0.55,834,40289516
104/11/17,1193664,34.85,35.45,34.65,34.75,0.30,782,41590375
104/11/18,1150261,34.95,35.30,34.30,34.35,-0.40,913,39794635
104/11/19,1053741,34.55,34.75,34.40,34.65,0.30,725,36402167
104/11/20,1067191,34.80,35.30,34.65,35.25,0.60,750,37379321
104/11/23,805122,35.50,35.55,35.00,35.20,-0.05,528,28342135
104/11/24,382018,35.20,35.25,35.00,35.15,-0.05,298,13401875
104/11/25,1214129,35.10,35.15,34.50,34.55,-0.60,908,42115726
104/11/26,481238,34.55,35.00,34.55,34.85,0.30,422,16759399
104/11/27,503421,34.85,34.90,34.55,34.70,-0.15,358,17453322
104/11/30,947241,34.65,34.65,34.30,34.30,-0.40,458,32559154
104/12/01,1140416,34.50,34.95,34.35,34.70,0.40,759,39511741
104/12/02,2119676,35.15,35.85,35.10,35.70,1.00,1271,75357788
104/12/03,1813070,35.80,36.25,35.50,35.95,0.25,1204,65022536
104/12/04,738940,35.80,36.10,35.50,36.00,0.05,536,26460690
104/12/07,1323389,36.30,36.55,36.10,36.15,0.15,902,47986204
104/12/08,1024802,36.15,36.40,35.60,35.70,-0.45,698,36835590
104/12/09,1158001,35.50,35.50,34.90,35.20,-0.50,673,40660828
104/12/10,964014,34.95,35.30,34.60,34.95,-0.25,545,33509476
104/12/11,683246,34.95,35.15,34.65,34.95,,455,23872288
104/12/14,618127,34.05,34.50,34.00,34.35,-0.60,518,21187367
104/12/15,614090,34.30,34.60,34.20,34.30,-0.05,443,21075385
104/12/16,358901,34.40,34.70,34.30,34.50,0.20,261,12385965
104/12/17,490132,34.50,34.90,34.50,34.85,0.35,450,17050164
104/12/18,670588,34.65,35.40,34.60,35.00,0.15,464,23540614
104/12/21,376842,34.60,35.30,34.50,35.15,0.15,307,13214387
104/12/22,486959,35.00,35.25,34.90,34.90,-0.25,360,17075865
104/12/23,471640,35.10,35.25,34.90,34.90,,403,16541716
104/12/24,628381,35.00,35.45,35.00,35.35,0.45,526,22159007
104/12/25,346766,35.70,35.70,35.25,35.40,0.05,240,12271667
104/12/28,433579,35.35,35.60,35.30,35.30,-0.10,357,15358727
104/12/29,423239,35.35,35.55,35.20,35.35,0.05,347,14986380
104/12/30,507752,35.65,35.70,35.40,35.65,0.30,371,18064949
104/12/31,1141292,35.65,36.00,35.50,35.50,-0.15,514,40711304
105/01/04,680674,35.70,35.90,34.90,35.15,-0.35,567,23989666
105/01/05,526590,34.85,35.05,34.60,34.85,-0.30,437,18325501
105/01/06,807592,34.85,35.05,34.30,34.40,-0.45,575,27876646
105/01/07,1272345,34.50,34.65,33.45,33.90,-0.50,692,43018347
105/01/08,374722,33.90,34.40,33.60,34.30,0.40,259,12782056
105/01/11,527243,34.15,34.20,33.65,33.85,-0.45,365,17884882
105/01/12,458738,34.15,34.20,33.75,33.75,-0.10,312,15567759
105/01/13,325795,33.85,34.10,33.80,33.90,0.15,255,11046430
105/01/14,597707,33.70,33.70,33.25,33.35,-0.55,423,19960559
105/01/15,551408,33.40,33.70,33.25,33.35,,334,18436986
105/01/18,355586,32.80,34.00,32.80,34.00,0.65,245,11930980
105/01/19,415877,34.15,34.20,33.70,34.05,0.05,341,14136301
105/01/20,543479,34.20,34.20,33.20,33.60,-0.45,413,18235582
105/01/21,747713,33.40,33.50,33.00,33.45,-0.15,542,24853646
105/01/22,521992,33.45,33.80,33.30,33.75,0.30,421,17457767
105/01/25,961006,33.95,34.35,33.80,34.20,0.45,438,32821947
105/01/26,610861,34.00,34.10,33.90,33.95,-0.25,215,20780957
105/01/27,388810,34.20,34.30,33.80,34.00,0.05,249,13228790
105/01/28,844099,34.00,34.75,33.90,34.25,0.25,651,29032941
105/01/29,844334,34.45,34.65,34.35,34.50,0.25,634,29078240
105/01/30,527050,34.60,34.70,34.45,34.50,,276,18196670
105/02/01,1146404,34.70,34.80,34.45,34.50,,711,39642871
105/02/02,1695725,34.50,34.80,34.35,34.80,0.30,1081,58558179
105/02/03,5317427,35.95,37.35,35.60,37.00,2.20,3032,194252789
105/02/15,2783533,37.00,38.20,36.90,37.15,0.15,1724,104241530
105/02/16,1798962,37.25,37.85,37.25,37.60,0.45,1210,67580057
105/02/17,2515175,37.90,38.40,37.80,38.10,0.50,1445,95730300
105/02/18,1572592,38.40,38.50,37.75,37.80,-0.30,1043,59776246
105/02/19,1490352,37.90,38.45,37.90,38.15,0.35,872,56867933
105/02/22,1313306,38.40,38.50,38.10,38.25,0.10,839,50303389
105/02/23,1456561,38.45,38.60,38.25,38.35,0.10,765,55975622
105/02/24,1178741,38.25,38.50,38.05,38.15,-0.20,854,45119153
105/02/25,1324062,38.40,38.85,38.25,38.60,0.45,720,51095572
105/02/26,1310260,38.80,39.00,38.60,38.85,0.25,850,50828409
105/03/01,1308718,38.85,39.40,38.80,39.10,0.25,915,51266492
105/03/02,1657409,39.40,39.40,38.80,38.90,-0.20,1105,64714870
105/03/03,1370135,38.90,39.10,38.70,38.80,-0.10,864,53230505
105/03/04,1178052,38.80,38.85,38.70,38.70,-0.10,907,45684774
105/03/07,1754032,38.70,38.80,38.35,38.50,-0.20,1069,67548250
105/03/08,1144862,38.50,38.50,38.15,38.25,-0.25,918,43804661
105/03/09,1244557,38.05,38.15,37.90,38.00,-0.25,718,47305666
105/03/10,1306935,38.00,38.80,37.95,38.55,0.55,842,50376543
105/03/11,855997,38.55,38.90,38.55,38.90,0.35,610,33144359
105/03/14,989708,39.05,39.20,38.80,38.95,0.05,628,38576912
105/03/15,1189181,39.00,39.00,38.10,38.20,-0.75,771,45766851
105/03/16,627461,38.40,38.90,38.20,38.80,0.60,490,24222260
105/03/17,949199,38.95,39.15,38.50,38.55,-0.25,683,36810828
105/03/18,1873980,38.70,39.10,38.70,39.10,0.55,998,72980220
105/03/21,1550258,39.25,39.90,39.25,39.60,0.50,1003,61355058
105/03/22,1107423,39.60,39.75,39.10,39.25,-0.35,740,43507130
105/03/23,760003,39.40,39.40,39.05,39.20,-0.05,595,29772854
105/03/24,844560,39.05,39.45,38.85,39.30,0.10,598,33049694
105/03/25,1302782,39.10,39.30,38.50,38.60,-0.70,807,50548591
105/03/28,826192,38.70,38.80,38.20,38.25,-0.35,572,31686466
105/03/29,1174969,38.25,38.45,38.05,38.10,-0.15,873,44858355
105/03/30,1197343,38.30,38.60,38.20,38.50,0.40,1005,45999564
105/03/31,698093,38.80,38.80,38.30,38.50,,477,26910021
105/04/01,970590,38.50,38.90,38.25,38.80,0.30,685,37416412
105/04/06,1012354,38.60,38.75,38.25,38.45,-0.35,799,38904143
105/04/07,1062534,38.45,39.10,38.30,39.00,0.55,806,41137905
105/04/08,868622,38.95,39.15,38.65,39.05,0.05,619,33875023
105/04/11,447059,38.95,38.95,38.70,38.75,-0.30,407,17331263
105/04/12,628369,38.95,38.95,38.35,38.70,-0.05,374,24237345
105/04/13,534488,38.70,38.85,38.50,38.70,,337,20671190
105/04/14,872222,38.95,39.00,38.65,39.00,0.30,464,33942005
105/04/15,722919,39.00,39.05,38.80,38.95,-0.05,529,28136647
105/04/18,616952,38.85,38.95,38.50,38.75,-0.20,460,23850229
105/04/19,1482200,39.10,39.45,38.80,38.95,0.20,741,58010672
105/04/20,883568,39.25,39.25,38.60,38.65,-0.30,627,34262437
105/04/21,748275,38.90,38.95,38.60,38.75,0.10,476,29036869
105/04/22,1491473,38.90,39.00,38.70,38.70,-0.05,1063,57959195
105/04/25,1274488,38.75,39.10,38.70,39.00,0.30,699,49639532
105/04/26,528082,38.80,39.00,38.80,38.95,-0.05,348,20553698
105/04/27,609863,38.95,38.95,38.70,38.80,-0.15,376,23671630
105/04/28,1149624,39.10,39.10,38.80,38.85,0.05,916,44745792
105/04/29,1146182,38.85,38.90,38.60,38.85,,738,44439426
105/05/03,869485,38.75,38.80,38.40,38.60,-0.25,545,33608165
105/05/04,1200308,38.50,38.60,37.80,37.95,-0.65,801,45818304
105/05/05,1145387,37.95,38.05,37.25,37.95,,563,43069650
105/05/06,1402632,38.20,38.50,38.10,38.40,0.45,882,53783363
105/05/09,2962349,38.70,39.30,38.45,39.25,0.85,1774,115679303
105/05/10,2016901,39.25,39.35,38.90,39.30,0.05,848,79006700
105/05/11,3596192,39.50,40.35,39.50,40.10,0.80,1788,143931596
105/05/12,2867094,40.15,40.65,40.10,40.50,0.40,1602,116038806
105/05/13,2826992,40.55,40.55,39.20,39.90,-0.60,1736,112245917
105/05/16,912000,39.90,39.95,39.45,39.85,-0.05,581,36213893
105/05/17,2774887,39.20,39.85,38.15,39.55,-0.30,1681,108749740
105/05/18,2394712,39.55,40.05,39.20,39.95,0.40,1018,95376847
105/05/19,2036076,40.05,40.30,39.75,40.00,0.05,920,81477218
105/05/20,1329051,40.00,40.10,39.85,40.00,,558,53145721
105/05/23,1875026,39.95,40.15,39.60,40.00,,739,74949023
105/05/24,1919016,40.00,40.50,40.00,40.10,0.10,970,77254840
105/05/25,1578390,40.35,40.40,39.95,40.05,-0.05,796,63277500
105/05/26,601142,40.05,40.20,40.00,40.05,,368,24088180
105/05/27,1743689,40.10,40.40,39.95,40.25,0.20,812,70053936
105/05/30,803024,40.30,40.35,40.10,40.15,-0.10,470,32287910
105/05/31,987127,40.10,40.25,40.00,40.00,-0.15,618,39524662
105/06/01,1183013,40.00,40.10,39.95,40.05,0.05,656,47339020
105/06/02,1185644,40.20,40.45,40.05,40.30,0.25,906,47785720
105/06/03,1222456,40.40,40.45,39.65,39.75,-0.55,907,48850640
105/06/04,480191,39.80,40.10,39.80,39.95,0.20,274,19184990
105/06/06,745599,40.05,40.10,39.90,40.00,0.05,298,29830473
105/06/07,1055623,40.05,40.45,40.05,40.35,0.35,632,42552105
105/06/08,1801918,40.40,40.75,40.30,40.70,0.35,1113,73134073
105/06/13,1247776,40.60,40.60,40.10,40.20,-0.50,758,50301690
105/06/14,958335,40.00,40.45,40.00,40.30,0.10,727,38589612
105/06/15,1458867,40.45,41.10,40.40,41.10,0.80,882,59526103
105/06/16,989453,41.20,41.20,40.85,40.90,-0.20,718,40565582
105/06/17,800647,41.00,41.20,40.55,40.60,-0.30,601,32702461
105/06/20,614995,40.85,40.95,40.60,40.75,0.15,416,25031140
105/06/21,801135,40.60,41.00,40.60,41.00,0.25,438,32715251
105/06/22,684026,41.10,41.15,40.70,40.80,-0.20,435,27948249
105/06/23,1051655,40.80,40.95,40.40,40.45,-0.35,613,42654237
105/06/24,2023116,40.55,40.55,39.50,39.80,-0.65,987,80953958
105/06/27,737751,39.65,40.25,39.65,39.95,0.15,450,29511440
105/06/28,1750304,40.00,40.15,39.65,40.05,0.10,767,70019681
105/06/29,466649,40.30,40.40,40.10,40.20,0.15,291,18779010
105/06/30,975627,40.20,40.90,40.20,40.60,0.40,703,39649025
105/07/01,2141470,40.80,41.70,40.75,41.70,1.10,1491,88665293
105/07/04,2249671,42.00,42.40,41.80,42.40,0.70,1264,94821149
105/07/05,1185805,42.40,42.45,41.85,41.90,-0.50,890,49844566
105/07/06,1060259,41.85,41.85,41.30,41.40,-0.50,654,43965657
105/07/07,842963,41.40,41.80,41.40,41.55,0.15,513,35091956
105/07/11,1327834,42.00,42.15,41.80,42.05,0.50,769,55758528
105/07/12,1041915,42.20,42.40,42.20,42.35,0.30,753,44096311
105/07/13,2759114,42.35,43.20,42.15,43.20,0.85,1534,118123802
105/07/14,6122084,43.35,44.60,43.25,44.30,1.10,2538,270604926
105/07/15,5068205,44.90,45.60,43.75,43.90,-0.40,3041,226551190
105/07/18,2700222,44.20,44.40,43.35,43.60,-0.30,1679,118176898
105/07/19,1291617,43.85,44.10,43.60,43.80,0.20,955,56646811
105/07/20,1464209,43.80,43.80,43.25,43.40,-0.40,951,63625654
105/07/21,2189152,43.65,44.30,43.65,44.20,0.80,1210,96476188
105/07/22,1136445,44.20,44.30,43.80,44.00,-0.20,633,49952227
105/07/25,1129928,44.00,44.30,43.60,43.90,-0.10,692,49540424
105/07/26,2117382,44.20,44.30,43.70,44.25,0.35,1148,93252958
105/07/27,2326209,44.70,44.70,43.85,43.90,-0.35,1309,102751562
105/07/28,1428407,44.00,44.10,43.60,43.65,-0.25,786,62458942
105/07/29,1652205,43.65,43.80,43.50,43.55,-0.10,867,72041964
105/08/01,3203177,43.65,44.20,43.60,44.10,0.55,1352,140544129
