威強電          ,	3022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,1621177,55.70,56.40,55.10,56.00,0.20,1109,90626367
104/05/07,895668,55.80,55.90,55.10,55.10,-0.90,631,49663740
104/05/08,1001874,55.50,55.70,54.90,55.00,-0.10,664,55356103
104/05/11,1974512,55.40,55.50,53.10,53.40,-1.60,1065,106267328
104/05/12,1568600,53.40,54.00,51.50,53.30,-0.10,933,82480573
104/05/13,450406,53.50,53.90,53.30,53.60,0.30,357,24134231
104/05/14,687814,53.80,54.00,53.50,53.70,0.10,495,36943464
104/05/15,1553395,53.90,54.00,52.10,52.20,-1.50,860,81888288
104/05/18,1829660,51.80,52.10,50.50,51.00,-1.20,1193,93708760
104/05/19,1179329,51.50,52.00,51.10,51.80,0.80,772,60898028
104/05/20,1316039,52.00,52.90,51.40,52.60,0.80,832,68844234
104/05/21,1500299,52.10,53.60,51.80,52.40,-0.20,866,79078490
104/05/22,1370870,52.80,52.90,52.10,52.10,-0.30,780,71881695
104/05/25,585207,52.10,52.40,51.60,51.80,-0.30,376,30361913
104/05/26,1179657,52.00,52.30,51.10,51.10,-0.70,686,60640733
104/05/27,698538,51.10,51.70,50.90,51.40,0.30,513,35852982
104/05/28,1544907,51.90,53.00,51.70,53.00,1.60,924,81289471
104/05/29,747236,53.20,53.50,52.40,52.50,-0.50,464,39431189
104/06/01,585943,52.30,53.10,52.20,52.60,0.10,352,30910493
104/06/02,1530371,52.60,54.00,52.60,53.30,0.70,824,81993866
104/06/03,1195513,53.90,54.00,52.90,52.90,-0.40,736,63861428
104/06/04,1840305,53.50,53.50,51.00,51.00,-1.90,958,95451541
104/06/05,1082272,50.50,51.40,50.50,51.00,,688,55042314
104/06/08,779833,51.00,52.10,50.00,51.60,0.60,509,39793679
104/06/09,3037087,53.00,53.60,51.60,51.60,,1675,160157554
104/06/10,1409498,52.50,53.40,52.10,52.80,1.20,811,74412543
104/06/11,1098595,53.30,53.40,52.30,52.40,-0.40,740,58036297
104/06/12,1153255,52.80,53.40,52.50,52.70,0.30,616,61074686
104/06/15,689287,52.80,53.20,52.20,52.40,-0.30,478,36347349
104/06/16,645255,52.50,52.90,51.80,52.10,-0.30,412,33693360
104/06/17,1462534,52.20,53.30,51.90,52.60,0.50,919,77239535
104/06/18,1534794,52.70,53.70,52.70,53.50,0.90,939,81962776
104/06/22,1351227,53.90,54.40,53.50,53.50,,719,72814072
104/06/23,1349854,53.90,54.40,53.70,53.80,0.30,818,72944541
104/06/24,4799727,53.80,56.50,53.80,55.10,1.30,2526,265235542
104/06/25,1765858,55.10,55.60,54.60,55.10,,1073,97465164
104/06/26,901701,55.20,55.40,54.70,55.00,-0.10,557,49536841
104/06/29,1832170,54.30,54.30,52.90,53.00,-2.00,1005,98208625
104/06/30,813220,52.80,54.00,52.60,54.00,1.00,515,43393080
104/07/01,633584,54.00,54.50,53.90,54.20,0.20,382,34343936
104/07/02,514378,54.50,54.50,53.70,53.80,-0.40,392,27719030
104/07/03,708682,54.10,54.20,53.40,53.80,,445,38194128
104/07/06,683589,53.90,54.50,53.30,53.50,-0.30,480,36884190
104/07/07,505278,54.00,54.30,53.50,54.00,0.50,347,27270124
104/07/08,4946942,52.80,52.80,49.20,49.40,-4.60,2424,248756403
104/07/09,1910629,48.70,49.10,46.10,49.00,-0.40,1001,91487582
104/07/13,695827,50.00,50.00,49.50,49.75,0.75,428,34616888
104/07/14,599806,49.80,50.40,49.05,49.05,-0.70,427,29870781
104/07/15,522250,49.20,49.60,49.15,49.40,0.35,315,25793945
104/07/16,555205,49.60,49.60,49.05,49.05,-0.35,368,27354455
104/07/17,588040,49.00,49.50,49.00,49.05,,338,28914260
104/07/20,922398,49.05,49.45,47.50,47.60,-1.45,566,44364619
104/07/21,642847,47.80,48.20,47.60,47.60,,406,30739586
104/07/22,597988,47.30,47.80,47.10,47.30,-0.30,377,28292228
104/07/23,2202921,47.30,47.65,44.40,45.00,-2.30,1223,99998498
104/07/24,789115,45.10,45.15,44.45,45.10,0.10,524,35395579
104/07/27,1850113,44.80,44.80,41.90,42.05,-3.05,849,78909822
104/07/28,1899720,41.80,42.85,40.00,42.70,0.65,1086,79512633
104/07/29,1344640,43.60,45.45,42.20,45.00,2.30,921,59117373
104/07/30,532180,45.00,45.75,44.50,45.00,,394,23965938
104/07/31,470847,45.00,45.50,44.00,44.00,-1.00,341,20975718
104/08/03,369648,44.00,44.00,43.30,43.85,-0.15,320,16145175
104/08/04,892751,43.70,44.50,40.90,41.00,-2.85,603,37607090
104/08/05,1691617,41.05,42.80,41.05,42.80,1.80,597,71422600
104/08/06,506477,43.20,43.30,42.05,42.60,-0.20,383,21577698
104/08/07,1776436,39.00,41.40,39.00,40.70,-1.90,786,71539231
104/08/10,759060,40.70,41.75,40.55,41.50,0.80,444,31127146
104/08/11,993678,41.70,42.35,40.80,40.90,-0.60,546,40942998
104/08/12,2285145,40.40,40.50,39.30,40.10,-0.80,1086,91049602
104/08/13,1109781,38.80,39.40,38.05,39.40,X,861,42828367
104/08/14,489211,39.40,39.60,38.90,39.50,0.10,300,19179081
104/08/17,608061,39.50,39.50,38.65,38.75,-0.75,396,23628818
104/08/18,497736,38.75,39.20,38.55,38.80,0.05,328,19367904
104/08/19,1189730,38.55,38.60,36.50,36.80,-2.00,747,44391357
104/08/20,1169671,37.20,37.60,36.40,37.15,0.35,660,43322291
104/08/21,1975160,36.50,36.50,34.80,35.05,-2.10,951,70106729
104/08/24,2695018,33.65,35.05,31.70,33.10,-1.95,1285,88607842
104/08/25,1558936,32.10,34.70,32.10,34.40,1.30,772,52494739
104/08/26,799514,34.90,35.80,33.75,35.50,1.10,470,27926446
104/08/27,1040100,36.00,36.65,35.20,36.25,0.75,718,37587119
104/08/28,925240,36.40,37.50,36.40,37.50,1.25,574,34319046
104/08/31,457998,37.50,37.70,37.20,37.40,-0.10,254,17163370
104/09/01,464950,37.20,37.40,36.60,37.00,-0.40,292,17221278
104/09/02,494659,36.20,38.00,36.20,37.80,0.80,361,18315208
104/09/03,628165,38.00,38.40,37.45,38.00,0.20,393,23858731
104/09/04,514714,38.00,38.50,37.05,37.10,-0.90,382,19430425
104/09/07,304413,37.00,37.40,36.80,36.85,-0.25,219,11274312
104/09/08,447198,36.55,37.50,36.50,37.40,0.55,337,16631179
104/09/09,906589,37.90,38.30,37.80,38.15,0.75,532,34571933
104/09/10,544745,38.15,38.50,37.85,38.50,0.35,357,20813228
104/09/11,719390,38.50,39.40,38.25,39.25,0.75,519,28017661
104/09/14,500479,39.15,39.30,38.85,39.15,-0.10,348,19581210
104/09/15,475261,39.15,39.50,38.75,39.00,-0.15,319,18611110
104/09/16,782634,39.30,40.45,39.30,39.60,0.60,515,31088084
104/09/17,1256922,40.50,40.80,39.90,40.35,0.75,689,50791640
104/09/18,828693,40.40,40.95,40.00,40.75,0.40,495,33565135
104/09/21,636117,40.10,40.55,39.75,39.75,-1.00,388,25466906
104/09/22,1670274,39.80,41.90,39.80,41.90,2.15,1051,68642224
104/09/23,973077,41.30,41.30,40.50,40.50,-1.40,564,39702484
104/09/24,751900,41.15,41.45,40.05,40.10,-0.40,445,30492470
104/09/25,433273,40.00,40.45,39.30,40.20,0.10,275,17305624
104/09/30,433062,39.50,40.10,39.50,39.60,-0.60,256,17245080
104/10/01,627971,40.00,41.15,40.00,40.30,0.70,393,25542684
104/10/02,741994,40.30,41.20,40.10,40.75,0.45,421,30211901
104/10/05,1224661,41.05,42.50,41.00,42.05,1.30,898,51292039
104/10/06,783941,42.50,42.50,41.30,41.40,-0.65,482,32831083
104/10/07,433675,41.60,41.90,41.25,41.90,0.50,283,18004292
104/10/08,840137,41.60,41.80,41.00,41.40,-0.50,455,34652490
104/10/12,446644,41.30,41.90,41.10,41.40,,270,18511004
104/10/13,636274,41.55,42.30,41.55,41.90,0.50,379,26680087
104/10/14,418993,41.90,42.10,41.60,41.75,-0.15,252,17520951
104/10/15,395896,41.80,41.95,41.70,41.75,,218,16553299
104/10/16,595946,41.80,42.00,41.35,42.00,0.25,322,24855291
104/10/19,408758,42.00,42.20,41.30,41.30,-0.70,293,16991181
104/10/20,695971,41.30,41.85,41.25,41.70,0.40,439,28963092
104/10/21,647164,41.70,41.85,40.90,41.00,-0.70,492,26743587
104/10/22,913510,41.25,41.25,40.20,40.35,-0.65,624,37008510
104/10/23,475178,40.80,40.90,40.55,40.65,0.30,321,19316731
104/10/26,1216256,41.40,42.30,41.35,41.90,1.25,812,50982622
104/10/27,1976431,42.20,42.90,42.00,42.70,0.80,1182,84011147
104/10/28,687648,42.50,42.55,42.00,42.05,-0.65,444,29030342
104/10/29,507988,42.10,42.25,41.15,41.15,-0.90,371,21113351
104/10/30,614839,41.15,41.30,40.30,41.00,-0.15,397,25011499
104/11/02,397813,41.00,41.20,40.55,40.80,-0.20,281,16228633
104/11/03,494485,41.00,41.50,40.80,41.25,0.45,333,20375878
104/11/04,811936,41.40,41.70,40.90,40.90,-0.35,534,33454025
104/11/05,602431,41.00,41.80,40.90,41.15,0.25,370,24886260
104/11/06,565751,41.15,41.30,40.55,40.70,-0.45,322,23038414
104/11/09,592080,41.20,41.50,40.55,40.60,-0.10,381,24180652
104/11/10,333568,40.60,40.60,40.15,40.40,-0.20,230,13453940
104/11/11,997500,40.75,40.75,39.65,39.70,-0.70,506,39858124
104/11/12,314914,39.70,40.10,39.70,40.10,0.40,206,12531948
104/11/13,341120,40.00,40.10,39.70,39.90,-0.20,190,13626912
104/11/16,443084,39.00,39.70,38.70,39.55,-0.35,301,17373019
104/11/17,431898,40.15,40.40,39.95,40.25,0.70,291,17381043
104/11/18,359390,40.80,40.80,40.25,40.30,0.05,251,14516526
104/11/19,672844,40.75,41.00,40.25,40.75,0.45,357,27288392
104/11/20,648194,41.00,41.50,40.60,41.25,0.50,423,26688911
104/11/23,412831,41.80,41.80,41.00,41.05,-0.20,241,17020886
104/11/24,464561,41.10,41.50,41.00,41.05,,290,19127777
104/11/25,572071,41.05,41.55,40.95,41.05,,367,23548843
104/11/26,3771119,41.45,44.80,41.45,44.00,2.95,2458,164003515
104/11/27,2436061,43.95,43.95,41.85,41.85,-2.15,1535,103107212
104/11/30,1340622,41.40,41.40,40.40,40.40,-1.45,877,54729587
104/12/01,686046,40.65,41.25,40.60,40.95,0.55,466,28031128
104/12/02,706102,40.95,40.95,40.50,40.65,-0.30,448,28673460
104/12/03,616637,40.50,40.80,40.40,40.65,,385,25056893
104/12/04,501477,40.35,40.45,40.10,40.25,-0.40,357,20177744
104/12/07,464249,40.50,40.70,40.40,40.50,0.25,395,18794067
104/12/08,806700,40.30,40.30,39.75,40.00,-0.50,407,32214299
104/12/09,602040,39.80,40.25,39.25,39.30,-0.70,371,23769266
104/12/10,595551,39.00,39.95,38.75,39.60,0.30,342,23526914
104/12/11,530914,39.45,39.60,39.00,39.00,-0.60,295,20827079
104/12/14,607530,38.50,38.60,38.10,38.10,-0.90,436,23292785
104/12/15,317040,38.10,38.65,38.05,38.05,-0.05,238,12089520
104/12/16,588371,38.20,38.70,38.15,38.30,0.25,386,22598469
104/12/17,340302,38.45,39.15,38.30,39.00,0.70,246,13217628
104/12/18,343192,39.00,39.50,38.80,39.10,0.10,251,13458916
104/12/21,229573,38.80,39.45,38.80,39.45,0.35,155,9005503
104/12/22,371067,39.50,39.50,39.00,39.20,-0.25,233,14511468
104/12/23,437001,39.20,39.45,39.00,39.20,,327,17141286
104/12/24,381770,39.00,39.40,38.95,38.95,-0.25,265,14907199
104/12/25,218880,39.20,39.30,38.95,39.15,0.20,139,8547316
104/12/28,780963,39.20,39.40,39.00,39.10,-0.05,240,30539607
104/12/29,379932,39.05,39.25,38.90,39.25,0.15,260,14828237
104/12/30,349132,39.25,39.30,38.95,38.95,-0.30,227,13640470
104/12/31,161881,38.95,39.30,38.95,39.20,0.25,104,6336109
105/01/04,315010,39.20,39.45,39.00,39.05,-0.15,202,12327788
105/01/05,558748,38.65,39.10,38.50,38.50,-0.55,387,21640997
105/01/06,321527,38.85,38.95,38.15,38.40,-0.10,230,12355985
105/01/07,675979,38.40,38.60,37.35,37.55,-0.85,441,25594858
105/01/08,333157,37.60,38.70,37.40,38.70,1.15,216,12715890
105/01/11,329439,38.50,38.50,37.70,37.75,-0.95,240,12491018
105/01/12,403889,37.60,38.00,37.15,37.20,-0.55,233,15226883
105/01/13,350451,37.50,37.90,37.30,37.50,0.30,249,13174370
105/01/14,340337,37.30,37.50,36.95,37.20,-0.30,224,12664083
105/01/15,338046,38.10,38.10,37.35,37.40,0.20,249,12689114
105/01/18,246843,37.20,38.25,36.85,37.90,0.50,171,9306379
105/01/19,187713,37.80,38.05,37.65,37.95,0.05,144,7105507
105/01/20,322706,38.00,38.30,37.85,37.90,-0.05,216,12294550
105/01/21,224700,37.90,38.30,37.70,37.80,-0.10,147,8510660
105/01/22,193030,38.10,38.25,37.80,38.00,0.20,150,7326490
105/01/25,343190,38.25,38.75,38.25,38.40,0.40,276,13231545
105/01/26,407411,38.35,39.30,38.15,38.75,0.35,259,15861813
105/01/27,406107,39.20,39.45,39.05,39.15,0.40,322,15940023
105/01/28,384137,39.40,40.10,39.25,39.60,0.45,278,15227197
105/01/29,462560,39.65,40.00,39.55,39.80,0.20,361,18415975
105/01/30,369384,40.00,40.45,40.00,40.20,0.40,183,14857360
105/02/01,305903,40.40,40.40,39.60,39.60,-0.60,203,12205718
105/02/02,274049,39.35,39.60,39.05,39.35,-0.25,221,10781924
105/02/03,272473,39.60,39.60,39.00,39.00,-0.35,229,10681847
105/02/15,384028,39.00,39.00,38.55,38.60,-0.40,276,14852677
105/02/16,323181,39.00,39.40,38.95,38.95,0.35,234,12653447
105/02/17,262224,39.00,39.35,38.95,38.95,,215,10266320
105/02/18,264760,39.10,39.55,39.10,39.20,0.25,229,10394113
105/02/19,676034,39.20,40.50,39.20,40.20,1.00,489,26975060
105/02/22,464659,40.50,40.70,39.70,40.50,0.30,304,18664536
105/02/23,847142,40.65,41.20,40.50,40.95,0.45,537,34690784
105/02/24,425707,40.95,40.95,40.30,40.40,-0.55,316,17288640
105/02/25,510354,40.50,40.90,40.45,40.65,0.25,383,20741116
105/02/26,461109,40.65,41.15,40.65,40.70,0.05,333,18805583
105/03/01,673899,40.70,40.80,40.25,40.55,-0.15,462,27311046
105/03/02,952589,40.80,41.50,40.80,41.05,0.50,563,39226049
105/03/03,423141,41.15,41.15,40.70,40.95,-0.10,304,17303670
105/03/04,412367,40.95,41.20,40.70,40.90,-0.05,265,16882070
105/03/07,395060,40.90,41.10,40.50,40.50,-0.40,280,16092677
105/03/08,901975,40.80,41.80,40.80,41.35,0.85,590,37353515
105/03/09,466922,41.05,41.20,40.60,40.85,-0.50,285,19067912
105/03/10,666536,41.10,41.20,40.85,40.90,0.05,530,27311691
105/03/11,654264,41.00,41.35,40.70,41.00,0.10,613,26757253
105/03/14,2532230,41.00,41.70,40.95,41.70,0.70,1185,104658940
105/03/15,1238290,41.50,41.75,40.60,40.60,-1.10,747,51051668
105/03/16,1679709,40.65,41.70,40.65,41.30,0.70,1161,69509021
105/03/17,1149756,41.30,41.45,40.65,40.70,-0.60,813,47087955
105/03/18,2925178,40.70,41.50,39.85,41.50,0.80,1456,119258684
105/03/21,752603,41.10,41.45,40.80,41.30,-0.20,572,31011129
105/03/22,454156,41.50,41.50,40.90,41.35,0.05,348,18717191
105/03/23,417883,41.20,41.45,40.85,40.95,-0.40,292,17171350
105/03/24,629971,40.85,41.00,40.50,40.55,-0.40,392,25598926
105/03/25,4973579,37.70,38.35,36.70,38.00,-2.55,2568,186675771
105/03/28,1125052,37.55,38.25,37.20,37.90,-0.10,681,42458954
105/03/29,2501319,37.40,37.60,35.85,36.65,-1.25,1325,91825865
105/03/30,1132103,36.65,37.50,36.45,37.45,0.80,634,41787384
105/03/31,815074,37.80,37.85,37.00,37.15,-0.30,449,30332638
105/04/01,647018,37.40,37.60,36.90,37.45,0.30,345,24085670
105/04/06,770346,37.45,37.80,36.80,37.75,0.30,525,28676607
105/04/07,632067,37.75,37.80,37.15,37.50,-0.25,433,23618446
105/04/08,517188,37.50,37.65,37.25,37.50,,417,19338358
105/04/11,814903,37.50,37.50,36.65,37.05,-0.45,519,30121357
105/04/12,723993,37.05,37.20,36.25,36.45,-0.60,471,26477691
105/04/13,494434,36.60,36.85,36.20,36.35,-0.10,377,18029557
105/04/14,409216,36.50,36.70,36.50,36.55,0.20,284,14964631
105/04/15,375122,36.30,36.85,36.20,36.55,,211,13691455
105/04/18,236103,36.55,36.75,36.40,36.70,0.15,156,8626226
105/04/19,329215,36.75,36.85,36.30,36.60,-0.10,188,12037123
105/04/20,341852,36.35,36.55,36.10,36.10,-0.50,258,12386504
105/04/21,284174,36.20,36.40,36.15,36.15,0.05,169,10289487
105/04/22,397380,36.20,36.55,36.20,36.25,0.10,258,14425724
105/04/25,278677,36.40,36.40,36.15,36.25,,150,10105187
105/04/26,485626,36.25,36.25,35.85,36.05,-0.20,303,17515213
105/04/27,254293,36.05,36.20,35.95,36.10,0.05,156,9171048
105/04/28,238614,36.10,36.20,35.85,35.85,-0.25,170,8585704
105/04/29,481444,35.80,35.80,35.15,35.15,-0.70,324,17004477
105/05/03,557332,35.00,35.00,34.40,34.50,-0.65,318,19279300
105/05/04,597648,34.05,34.50,33.80,33.80,-0.70,337,20344332
105/05/05,768679,33.50,36.55,33.50,35.75,1.95,444,26865254
105/05/06,329175,35.50,35.50,34.65,34.65,-1.10,230,11548301
105/05/09,182385,34.65,34.90,34.20,34.30,-0.35,125,6279898
105/05/10,320357,34.30,35.15,34.30,35.00,0.70,148,11106639
105/05/11,253833,35.00,35.30,34.65,34.65,-0.35,154,8855058
105/05/12,508279,35.40,36.10,35.20,35.40,0.75,352,18135418
105/05/13,231056,35.90,35.90,35.00,35.40,,170,8156469
105/05/16,333777,35.40,36.45,35.30,36.10,0.70,223,12013790
105/05/17,368256,36.65,36.65,35.85,36.35,0.25,270,13383115
105/05/18,436354,36.35,36.70,35.95,36.45,0.10,257,15900682
105/05/19,215200,36.60,36.60,35.90,36.35,-0.10,134,7800666
105/05/20,150960,36.15,36.70,36.00,36.55,0.20,125,5502336
105/05/23,546951,35.65,37.30,35.65,37.00,0.45,296,20114343
105/05/24,526921,37.00,37.70,36.75,37.40,0.40,259,19632509
105/05/25,631149,37.40,37.65,37.25,37.45,0.05,262,23639548
105/05/26,458423,37.45,37.75,37.40,37.50,0.05,230,17229226
105/05/27,337232,37.75,37.80,37.55,37.70,0.20,225,12721472
105/05/30,531562,37.85,38.20,37.85,38.05,0.35,286,20215246
105/05/31,464700,38.10,38.60,38.10,38.10,0.05,261,17769600
105/06/01,1677822,38.25,40.10,38.25,38.85,0.75,802,65787318
105/06/02,473798,39.45,39.45,38.65,38.80,-0.05,305,18436850
105/06/03,436101,38.80,39.00,38.25,38.35,-0.45,259,16779869
105/06/04,81843,38.20,38.50,38.20,38.30,-0.05,59,3137467
105/06/06,264940,38.30,38.80,38.25,38.70,0.40,175,10190179
105/06/07,731223,38.70,39.65,38.70,39.25,0.55,494,28809115
105/06/08,1699933,38.00,38.15,37.40,37.80,-1.45,900,64246820
105/06/13,378992,37.55,37.90,37.50,37.70,-0.10,222,14297597
105/06/14,466871,37.60,38.75,37.60,38.60,0.90,264,17800945
105/06/15,196544,38.00,38.45,38.00,38.25,-0.35,146,7495074
105/06/16,155894,38.25,38.25,37.90,38.20,-0.05,114,5938864
105/06/17,491409,38.55,38.90,38.20,38.90,0.70,273,18999928
105/06/20,322091,39.20,39.20,38.70,39.15,0.25,226,12562149
105/06/21,313166,39.10,39.15,38.40,38.70,-0.45,187,12163239
105/06/22,173135,38.85,38.85,38.50,38.70,,134,6693596
105/06/23,204778,38.70,39.00,38.70,38.95,0.25,125,7956846
105/06/24,404551,38.90,39.10,37.85,38.00,-0.95,262,15479776
105/06/27,170622,37.55,38.30,37.55,38.15,0.15,84,6501886
105/06/28,185131,38.15,38.50,37.65,38.40,0.25,112,7066876
105/06/29,259794,38.40,38.70,38.15,38.40,,132,9980670
105/06/30,225343,38.60,38.85,38.20,38.35,-0.05,161,8687152
105/07/01,370730,38.60,38.90,38.30,38.90,0.55,198,14319998
105/07/04,137787,38.80,39.00,38.65,38.65,-0.25,103,5342698
105/07/05,218849,38.70,38.85,38.60,38.85,0.20,158,8477506
105/07/06,178091,38.65,38.80,38.50,38.75,-0.10,139,6888774
105/07/07,138225,38.50,38.95,38.45,38.80,0.05,104,5348344
105/07/11,693410,38.80,39.50,38.75,38.85,0.05,310,27115743
105/07/12,357210,38.85,39.30,38.70,39.00,0.15,253,13931546
105/07/13,515171,39.00,39.70,38.95,39.50,0.50,310,20248966
105/07/14,408368,39.50,39.65,39.30,39.40,-0.10,243,16114174
105/07/15,385963,39.65,39.65,39.15,39.40,,250,15200796
105/07/18,426884,39.50,40.25,39.40,39.90,0.50,270,16993190
105/07/19,459753,39.90,40.10,39.60,40.00,0.10,287,18324713
105/07/20,647500,40.00,40.60,40.00,40.40,0.40,439,26144797
105/07/21,648819,40.60,40.75,40.35,40.45,0.05,354,26351762
105/07/22,1002576,40.45,41.45,40.40,41.00,0.55,655,41065045
105/07/25,535202,41.10,41.35,40.50,41.05,0.05,442,21976841
105/07/26,268170,41.00,41.10,40.65,40.90,-0.15,166,10970415
105/07/27,386501,41.00,41.00,40.40,40.50,-0.40,229,15729983
105/07/28,307590,40.20,40.85,40.20,40.65,0.15,205,12486163
105/07/29,176367,40.65,40.75,40.35,40.75,0.10,129,7143048
105/08/01,226198,40.70,40.80,40.45,40.50,-0.25,144,9174876
105/08/02,205470,40.50,40.80,40.50,40.55,0.05,110,8344914
105/08/03,106277,40.00,40.60,40.00,40.45,-0.10,67,4291600
105/08/04,383167,40.45,41.20,40.40,41.00,0.55,229,15640510
105/08/05,926376,40.95,41.70,40.90,41.35,0.35,447,38336436
105/08/08,731859,41.60,42.00,41.40,42.00,0.65,341,30494613
105/08/09,358498,42.00,42.10,41.55,41.60,-0.40,224,14968762
