宏益            ,	1452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/16,1403009,21.95,22.70,21.95,22.20,0.35,746,31413198
105/02/17,5592445,22.45,23.60,22.20,23.10,0.90,2584,129367085
105/02/18,2122417,23.25,23.75,22.85,23.00,-0.10,1030,49058941
105/02/19,1606711,23.00,23.00,22.45,22.50,-0.50,872,36453493
105/02/22,1185813,22.55,22.90,22.55,22.60,0.10,582,26919660
105/02/23,1002000,22.75,22.80,22.35,22.50,-0.10,541,22528900
105/02/24,1214440,22.55,22.65,22.30,22.55,0.05,601,27343589
105/02/25,2684712,22.65,23.25,22.55,23.00,0.45,1178,61876443
105/02/26,15103494,23.55,25.30,23.55,25.30,2.30,5237,377858795
105/03/01,7423924,25.80,25.80,25.10,25.50,0.20,3225,188753840
105/03/02,5768615,25.60,25.75,24.75,25.00,-0.50,2472,144654225
105/03/03,4300415,25.05,25.65,25.00,25.05,0.05,1741,108709775
105/03/04,2029907,25.20,25.25,24.90,25.00,-0.05,1035,50773375
105/03/07,2219247,25.15,25.35,24.90,24.95,-0.05,1116,55670425
105/03/08,1992218,25.10,25.15,24.25,24.50,-0.45,1332,48927027
105/03/09,1766784,24.40,24.90,24.40,24.50,,944,43635586
105/03/10,1665348,24.50,24.75,24.05,24.20,-0.30,1093,40417612
105/03/11,1554404,24.05,24.55,24.05,24.40,0.20,1043,37713261
105/03/14,1559236,24.80,24.85,24.40,24.60,0.20,818,38362466
105/03/15,1587955,24.80,24.80,23.80,23.85,-0.75,829,38354425
105/03/16,950450,24.10,24.40,23.90,24.35,0.50,565,23006271
105/03/17,1237151,24.55,24.65,24.10,24.10,-0.25,701,30138226
105/03/18,7019154,24.25,25.60,24.25,25.20,1.10,3198,176956173
105/03/21,2226469,25.45,25.45,24.80,25.10,-0.10,1133,55798214
105/03/22,1369184,25.10,25.20,24.85,25.00,-0.10,715,34222884
105/03/23,2298228,25.00,25.15,24.50,24.50,-0.50,1283,56757601
105/03/24,1302086,24.50,24.60,24.05,24.25,-0.25,802,31595070
105/03/25,666619,24.30,24.50,24.25,24.35,0.10,412,16242999
105/03/28,931122,24.50,24.60,24.20,24.55,0.20,573,22824021
105/03/29,1721459,24.55,24.80,24.00,24.00,-0.55,954,41898216
105/03/30,1591626,24.00,24.80,24.00,24.55,0.55,838,39051563
105/03/31,728120,24.55,24.75,24.40,24.40,-0.15,465,17842237
105/04/01,2541161,24.80,25.45,24.50,24.50,0.10,1390,63483575
105/04/06,1070253,24.30,24.40,24.10,24.25,-0.25,556,25937308
105/04/07,1335450,24.40,24.40,23.90,24.00,-0.25,677,32190750
105/04/08,719855,23.90,24.25,23.85,24.00,,417,17314120
105/04/11,805200,24.10,24.10,23.85,23.90,-0.10,483,19269528
105/04/12,2336138,24.15,24.15,23.00,23.05,-0.85,1157,54352363
105/04/13,907363,23.05,23.30,22.90,22.95,-0.10,514,20930908
105/04/14,691240,23.10,23.35,22.95,23.00,0.05,407,15972440
105/04/15,1361200,23.00,23.00,22.25,22.55,-0.45,747,30680865
105/04/18,1499742,22.55,22.55,22.00,22.10,-0.45,834,33205043
105/04/19,871238,22.20,22.40,22.05,22.15,0.05,369,19316704
105/04/20,1266524,22.15,22.30,21.60,21.80,-0.35,623,27619119
105/04/21,929200,21.80,21.80,21.25,21.50,-0.30,515,20025570
105/04/22,1138709,21.70,22.20,21.65,21.80,0.30,642,24948998
105/04/25,700400,21.80,22.05,21.80,21.80,,420,15349978
105/04/26,464580,21.85,21.90,21.50,21.70,-0.10,305,10063036
105/04/27,443477,21.75,21.85,21.60,21.75,0.05,241,9609797
105/04/28,512253,21.85,21.85,21.40,21.50,-0.25,272,11055136
105/04/29,707918,21.50,21.50,21.05,21.05,-0.45,397,15021916
105/05/03,1170168,21.00,21.00,20.10,20.30,-0.75,627,23882142
105/05/04,1437720,20.15,20.25,19.70,19.90,-0.40,662,28694215
105/05/05,1120463,19.80,20.60,19.70,20.50,0.60,550,22725587
105/05/06,519002,20.80,20.85,20.20,20.30,-0.20,317,10586940
105/05/09,414845,20.35,20.45,19.85,20.00,-0.30,255,8313350
105/05/10,398018,20.00,20.20,19.90,20.05,0.05,250,7966511
105/05/11,421037,20.35,20.35,19.90,19.90,-0.15,258,8437090
105/05/12,992000,19.90,20.00,19.10,19.15,-0.75,546,19352850
105/05/13,2100598,19.00,19.05,18.00,18.15,-1.00,1087,38646511
105/05/16,822337,18.00,18.10,17.75,17.90,-0.25,493,14768716
105/05/17,771311,18.00,18.35,18.00,18.10,0.20,397,14001574
105/05/18,957884,18.10,18.20,17.50,18.20,0.10,419,17138794
105/05/19,378841,18.20,18.30,18.05,18.05,-0.15,196,6874311
105/05/20,402119,18.00,18.25,17.75,18.15,0.10,205,7242242
105/05/23,1141001,18.25,19.25,18.20,19.20,1.05,650,21534419
105/05/24,617006,19.30,19.30,18.95,19.00,-0.20,291,11789414
105/05/25,475202,19.00,19.30,19.00,19.10,0.10,232,9086587
105/05/26,306583,19.15,19.30,19.10,19.15,0.05,170,5885009
105/05/27,204713,19.15,19.25,19.10,19.10,-0.05,120,3920723
105/05/30,245503,19.25,19.30,19.10,19.15,0.05,123,4707909
105/05/31,190000,19.20,19.20,19.00,19.05,-0.10,119,3623700
105/06/01,1070590,19.05,20.05,19.05,19.85,0.80,597,21102708
105/06/02,651520,20.00,20.00,19.60,19.60,-0.25,282,12907221
105/06/03,547315,19.90,20.15,19.60,19.60,,248,10823073
105/06/04,226634,19.65,19.80,19.55,19.60,,108,4448926
105/06/06,363321,19.60,19.95,19.40,19.55,-0.05,212,7135775
105/06/07,401003,19.60,19.75,19.20,19.30,-0.25,228,7786757
105/06/08,286614,19.45,19.50,19.30,19.50,0.20,157,5559723
105/06/13,462400,19.30,19.30,18.90,19.00,-0.50,229,8808550
105/06/14,213001,19.20,19.20,18.95,19.00,,119,4050769
105/06/15,242414,19.05,19.05,18.90,19.00,,127,4599716
105/06/16,435257,19.00,19.15,18.85,18.85,-0.15,178,8243183
105/06/17,251123,18.90,19.20,18.90,19.15,0.30,140,4793949
105/06/20,343050,19.45,19.45,19.15,19.45,0.30,191,6640863
105/06/21,182315,19.45,19.50,19.35,19.45,,121,3539425
105/06/22,572002,19.45,19.75,19.45,19.55,0.10,237,11218438
105/06/23,1179139,19.70,20.50,19.70,20.15,0.60,619,23762593
105/06/24,963201,20.25,20.50,19.60,19.80,-0.35,491,19208849
105/06/27,469626,19.50,19.80,19.40,19.65,-0.15,265,9215242
105/06/28,472001,19.65,20.00,19.65,19.85,0.20,261,9384270
105/06/29,664501,19.85,20.40,19.85,20.20,0.35,390,13393170
105/06/30,609537,20.40,20.40,20.10,20.20,,313,12341702
105/07/01,359437,20.25,20.40,20.05,20.20,,175,7261675
105/07/04,476947,20.20,20.40,20.20,20.40,0.20,216,9672828
105/07/05,1972592,20.40,21.35,20.35,20.70,0.30,848,41169610
105/07/06,560472,20.80,20.80,20.45,20.55,-0.15,362,11534819
105/07/07,353000,21.00,21.00,20.65,20.65,0.10,206,7320700
105/07/11,842043,20.80,21.00,20.65,20.80,0.15,385,17572486
105/07/12,1303200,20.80,20.90,20.70,20.75,-0.05,478,27109810
105/07/13,4224624,20.75,22.10,20.70,21.85,1.10,1799,90996164
105/07/14,2195140,20.20,20.25,19.65,19.75,X,1011,43993413
105/07/15,1102089,19.90,20.15,19.65,19.70,-0.05,516,21906161
105/07/18,536200,19.70,19.85,19.60,19.60,-0.10,283,10556688
105/07/19,608160,19.70,19.80,19.30,19.30,-0.30,296,11868687
105/07/20,915100,19.30,19.30,18.80,18.85,-0.45,464,17436650
105/07/21,415253,18.85,19.20,18.85,19.00,0.15,232,7904607
105/07/22,425001,19.05,19.15,18.85,18.85,-0.15,218,8046319
105/07/25,394032,19.00,19.00,18.65,18.65,-0.20,195,7384999
105/07/26,385906,18.30,18.60,18.30,18.45,-0.20,215,7117210
105/07/27,341768,18.50,18.75,18.50,18.70,0.25,193,6377032
