迅杰            ,	6243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/08,1078232,16.45,16.55,16.00,16.40,0.05,468,17695991
105/06/13,442055,16.35,16.35,15.95,15.95,-0.45,246,7114368
105/06/14,181488,15.80,16.20,15.80,16.10,0.15,126,2916808
105/06/15,347505,16.15,16.45,15.85,16.25,0.15,231,5625928
105/06/16,254006,16.40,16.40,15.95,16.00,-0.25,145,4077346
105/06/17,335148,16.40,16.45,16.00,16.00,,193,5446232
105/06/20,239084,16.05,16.20,16.00,16.15,0.15,143,3855650
105/06/21,400196,16.15,16.40,16.00,16.00,-0.15,227,6465464
105/06/22,328243,16.05,16.25,16.00,16.10,0.10,170,5297338
105/06/23,235482,16.10,16.25,16.00,16.10,,142,3790612
105/06/24,807566,16.30,16.40,15.25,15.55,-0.55,432,12866892
105/06/27,340001,15.45,15.80,15.30,15.50,-0.05,162,5278565
105/06/28,234215,15.55,15.80,15.35,15.80,0.30,167,3646371
105/06/29,641528,15.85,16.35,15.85,16.00,0.20,312,10323041
105/06/30,242141,16.05,16.20,16.00,16.00,,126,3901847
105/07/01,237116,16.20,16.30,16.00,16.05,0.05,137,3821606
105/07/04,156876,16.10,16.15,15.85,15.90,-0.15,105,2503638
105/07/05,408301,15.90,16.25,15.90,16.20,0.30,171,6563610
105/07/06,1641763,16.30,16.85,16.30,16.35,0.15,772,27207835
105/07/07,556386,16.45,16.70,16.30,16.30,-0.05,277,9153319
105/07/11,618925,16.30,16.50,15.95,16.10,-0.20,286,9997200
105/07/12,338479,16.30,16.30,15.95,16.15,0.05,150,5462111
105/07/13,663766,16.40,16.50,15.60,16.40,0.25,369,10649785
105/07/14,355794,16.40,16.50,16.35,16.35,-0.05,194,5846590
105/07/15,394288,16.50,16.50,16.20,16.20,-0.15,207,6429551
105/07/18,1174464,16.20,16.80,16.20,16.65,0.45,559,19561850
105/07/19,2733739,16.95,17.95,16.90,17.15,0.50,1350,47579434
105/07/20,573740,16.95,17.30,16.70,16.75,-0.40,352,9743580
105/07/21,738875,16.85,17.40,16.80,16.80,0.05,415,12584447
105/07/22,347068,16.90,17.00,16.65,16.65,-0.15,216,5814074
105/07/25,394452,16.70,16.80,16.30,16.35,-0.30,246,6496286
105/07/26,214053,16.25,16.55,16.25,16.35,,123,3509111
105/07/27,575582,16.55,16.70,16.40,16.50,0.15,264,9543071
105/07/28,240469,16.50,16.50,16.30,16.30,-0.20,144,3938217
105/07/29,199215,16.35,16.60,16.25,16.30,,129,3261402
105/08/01,275243,16.45,16.60,16.30,16.35,0.05,147,4524707
105/08/02,319504,16.45,16.70,16.40,16.70,0.35,191,5293480
105/08/03,344210,16.70,16.80,16.55,16.55,-0.15,219,5732520
105/08/04,1592066,16.70,17.25,16.55,17.10,0.55,701,27137222
105/08/05,1079004,17.15,17.60,16.85,16.85,-0.25,546,18572662
