零壹            ,	3029
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,151000,16.85,17.10,16.85,17.00,0.20,91,2561750
104/03/09,211001,16.80,16.85,16.70,16.70,-0.30,119,3532318
104/03/10,194450,16.70,16.80,16.50,16.55,-0.15,113,3230524
104/03/11,171007,16.45,16.60,16.40,16.40,-0.15,94,2812714
104/03/12,470263,16.50,16.75,16.40,16.75,0.35,160,7810077
104/03/13,135156,16.70,16.75,16.65,16.70,-0.05,75,2254287
104/03/16,152607,16.70,16.70,16.50,16.50,-0.20,82,2525135
104/03/17,134007,16.60,16.70,16.50,16.55,0.05,67,2221215
104/03/18,109358,16.60,16.65,16.50,16.50,-0.05,62,1811939
104/03/19,172294,16.60,16.70,16.55,16.70,0.20,98,2864929
104/03/20,282001,16.80,17.00,16.70,16.85,0.15,158,4764216
104/03/23,919160,16.90,17.65,16.90,17.35,0.50,403,15959717
104/03/24,193359,17.40,17.40,17.05,17.05,-0.30,113,3323474
104/03/25,273003,17.50,17.50,16.85,16.95,-0.10,138,4643301
104/03/26,361000,16.95,17.35,16.90,17.05,0.10,165,6165900
104/03/27,238000,17.10,17.25,17.00,17.05,,106,4070200
104/03/30,234001,17.40,17.40,16.50,16.75,-0.30,131,3913216
104/03/31,264001,16.80,16.80,16.40,16.60,-0.15,124,4372116
104/04/01,135159,16.70,16.70,16.40,16.45,-0.15,72,2227107
104/04/02,235293,16.45,16.70,16.45,16.65,0.20,125,3890277
104/04/07,243002,16.75,16.95,16.70,16.85,0.20,118,4086984
104/04/08,3768145,17.25,18.00,17.10,18.00,1.15,1264,67399010
104/04/09,8139475,18.30,19.25,18.00,19.25,1.25,2469,154536343
104/04/10,21148065,19.20,20.45,18.80,19.50,0.25,5162,419340882
104/04/13,7512356,19.80,19.95,19.10,19.50,,2565,147225357
104/04/14,3804651,19.60,19.75,19.15,19.60,0.10,1494,73858343
104/04/15,18520398,19.80,20.95,19.55,20.95,1.35,5428,381201587
104/04/16,17541028,21.20,21.70,20.05,20.15,-0.80,5662,368618711
104/04/17,8594904,20.75,21.20,20.25,20.95,0.80,3418,178691584
104/04/20,15234108,21.30,22.00,20.35,20.40,-0.55,4819,326291906
104/04/21,6262585,20.85,20.85,19.50,19.75,-0.65,2397,125951765
104/04/22,4955588,20.00,20.45,19.40,19.65,-0.10,1977,98284152
104/04/23,3083301,19.90,20.10,19.45,19.60,-0.05,1423,60899878
104/04/24,5773414,19.85,20.80,19.70,20.40,0.80,2477,117289520
104/04/27,5316332,20.50,21.00,20.00,20.10,-0.30,1968,108916872
104/04/28,5706418,20.10,20.30,18.90,19.20,-0.90,2135,110710182
104/04/29,3235320,19.40,19.50,18.95,19.25,0.05,1293,62219891
104/04/30,1885238,19.40,19.45,18.90,19.05,-0.20,827,35987324
104/05/04,2113196,19.20,19.20,18.55,18.55,-0.50,868,39672705
104/05/05,1076355,18.55,18.75,18.40,18.55,,460,20008835
104/05/06,1604602,18.55,19.20,18.55,19.20,0.65,697,30454603
104/05/07,1272646,19.15,19.15,18.60,18.65,-0.55,537,23885861
104/05/08,2313263,18.60,18.60,17.95,18.00,-0.65,878,42116484
104/05/11,1922337,18.20,18.40,17.05,17.15,-0.85,741,33411669
104/05/12,973029,17.15,17.70,17.00,17.70,0.55,531,16869793
104/05/13,683019,17.50,17.85,17.50,17.65,-0.05,301,12071323
104/05/14,1480038,18.00,18.25,17.75,18.20,0.55,695,26714884
104/05/15,2161959,18.25,18.65,17.90,18.60,0.40,1041,39736715
104/05/18,866132,18.55,18.60,18.15,18.20,-0.40,515,15873383
104/05/19,599102,18.20,18.60,18.20,18.40,0.20,397,11037392
104/05/20,645000,18.40,18.55,18.00,18.35,-0.05,335,11752600
104/05/21,1456000,18.20,18.90,18.05,18.65,0.30,687,26995650
104/05/22,4125675,18.75,19.45,18.55,19.20,0.55,1809,79146392
104/05/25,2063604,19.20,19.70,18.95,19.15,-0.05,1048,39907385
104/05/26,1055009,19.15,19.35,18.90,18.95,-0.20,540,20124221
104/05/27,4346990,18.95,20.20,18.95,19.85,0.90,1862,86390399
104/05/28,2817030,20.15,20.30,19.75,19.75,-0.10,1277,56429947
104/05/29,2815990,19.75,20.30,19.75,20.10,0.35,1153,56508800
104/06/01,3573106,20.45,20.65,20.10,20.35,0.25,1522,72917660
104/06/02,2694300,20.30,20.35,19.85,19.85,-0.50,1125,53922481
104/06/03,2790300,20.00,20.35,19.80,19.80,-0.05,1118,56125334
104/06/04,4532441,20.00,20.65,19.70,20.00,0.20,1929,91577425
104/06/05,4964707,20.15,20.65,20.10,20.45,0.45,2039,101410101
104/06/08,3618058,20.85,20.90,20.30,20.30,-0.15,1440,74492462
104/06/09,4990024,20.25,20.25,18.65,18.80,-1.50,1823,97015499
104/06/10,1451000,19.20,19.50,19.00,19.30,0.50,641,28014100
104/06/11,1068674,19.45,19.55,19.30,19.35,0.05,518,20762040
104/06/12,2901919,19.45,20.40,19.45,20.15,0.80,1213,58318818
104/06/15,3241531,20.30,20.75,20.05,20.25,0.10,1333,66281455
104/06/16,4017723,20.45,20.80,20.05,20.70,0.45,1582,82308735
104/06/17,14474870,20.90,22.75,20.90,22.75,2.05,4367,324043740
104/06/18,18003764,23.60,24.75,23.35,23.95,1.20,7438,432821135
104/06/22,17442453,25.00,26.30,24.25,26.30,2.35,6258,447091457
104/06/23,16836387,26.50,26.85,25.55,26.60,0.30,7370,443346249
104/06/24,16000523,27.00,28.35,26.80,27.00,0.40,6647,441303465
104/06/25,9312209,27.30,27.40,26.35,26.90,-0.10,3703,250703419
104/06/26,19565340,27.50,29.55,27.50,29.55,2.65,7864,563765083
104/06/29,15599280,29.00,29.20,27.10,27.80,-1.75,6642,438313120
104/06/30,13087083,28.80,29.10,27.60,27.85,0.05,5839,371174349
104/07/01,13513807,27.70,28.20,26.20,26.60,-1.25,5783,364658575
104/07/02,8507863,26.70,27.55,26.25,26.60,,3858,229007589
104/07/03,7494524,26.70,27.35,26.30,26.50,-0.10,3376,201112201
104/07/06,18986591,27.00,28.80,26.95,27.45,0.95,8182,531811867
104/07/07,12075453,27.90,27.95,25.60,25.85,-1.60,5574,320417003
104/07/08,12192331,26.05,26.45,24.65,25.90,0.05,5587,312858417
104/07/09,16346831,25.90,28.15,24.10,27.70,1.80,7561,435399668
104/07/13,10970002,28.50,28.55,27.20,27.40,-0.30,4953,305559350
104/07/14,23469530,27.65,29.55,26.70,27.05,-0.35,10627,663235335
104/07/15,10456200,27.10,27.50,26.40,26.75,-0.30,5001,281482496
104/07/16,9644127,27.10,28.00,26.90,27.25,0.50,4693,264748656
104/07/17,10282300,27.60,28.40,27.30,27.45,0.20,4936,286035537
104/07/20,10482601,27.75,28.10,25.60,25.65,-1.80,5075,278248551
104/07/21,7723253,25.75,26.00,24.85,24.85,-0.80,3780,195259658
104/07/22,4757619,24.45,25.50,24.35,24.80,-0.05,2381,118840649
104/07/23,7611325,24.80,25.30,23.20,23.35,-1.45,3599,182825385
104/07/24,4881403,23.50,23.85,22.80,22.90,-0.45,2400,113913295
104/07/27,5766787,22.90,23.35,20.80,21.00,-1.90,2544,126956041
104/07/28,6766156,21.50,23.05,21.05,23.05,2.05,3555,148996876
104/07/29,5209476,23.20,23.30,22.05,22.50,-0.55,2484,117951603
104/07/30,5833120,22.60,23.65,22.40,22.75,0.25,2856,134551496
104/07/31,4182353,22.85,22.95,21.80,21.80,-0.95,2045,92727916
104/08/03,4500795,21.55,21.60,20.50,20.50,-1.30,1932,94521250
104/08/04,5472190,20.80,21.20,19.85,20.05,-0.45,2569,112618965
104/08/05,4211617,20.15,20.75,19.80,20.60,0.55,1844,85821707
104/08/06,7383230,21.30,21.65,20.80,21.00,0.40,3424,156576830
104/08/07,3634001,20.80,21.50,20.60,21.45,0.45,1752,77127473
104/08/10,4406206,21.55,22.40,21.05,22.15,0.70,2163,96316111
104/08/11,8218608,22.00,22.00,19.95,19.95,-2.20,3862,173913060
104/08/12,3501120,19.90,20.20,19.30,19.60,-0.35,1696,69376105
104/08/13,2755530,19.90,20.15,19.40,19.60,,1345,54408500
104/08/14,2873181,19.75,19.85,18.90,19.05,-0.55,1419,55544825
104/08/17,3167173,19.05,19.20,18.05,18.05,-1.00,1597,58735747
104/08/18,3475201,18.25,18.55,17.70,17.70,-0.35,1569,63107138
104/08/19,2860212,17.85,17.95,17.00,17.20,-0.50,1268,49853709
104/08/20,3105085,17.20,18.25,17.20,18.15,0.95,1527,55132705
104/08/21,3121006,17.25,17.65,17.00,17.05,-1.10,1430,53926719
104/08/24,3592565,15.70,16.20,15.35,15.35,-1.70,1455,55613363
104/08/25,3506587,13.65,15.00,13.65,14.75,X,1642,50641413
104/08/26,2256040,14.65,14.95,14.30,14.75,,1018,33052611
104/08/27,4016396,15.00,15.80,15.00,15.45,0.70,1802,62196593
104/08/28,3393700,15.90,16.15,15.60,15.75,0.30,1382,53683768
104/08/31,1312652,15.75,15.80,15.50,15.65,-0.10,673,20541607
104/09/01,1767015,15.60,15.95,15.55,15.65,,803,27737744
104/09/02,1929570,15.45,15.80,15.10,15.75,0.10,929,29872070
104/09/03,3939200,15.95,17.30,15.95,17.30,1.55,1615,66672610
104/09/04,9746778,17.80,18.50,17.60,17.70,0.40,3885,175909617
104/09/07,1986002,17.50,17.80,17.15,17.45,-0.25,1012,34643136
104/09/08,2390300,17.55,18.15,17.50,17.60,0.15,1265,42541152
104/09/09,6074306,18.00,18.85,17.85,18.40,0.80,2679,112068345
104/09/10,2107000,18.10,18.55,18.10,18.25,-0.15,971,38586250
104/09/11,4850000,18.35,19.40,18.30,18.65,0.40,2269,91277900
104/09/14,2337300,18.90,19.10,18.30,18.30,-0.35,1059,43296970
104/09/15,1987009,18.50,18.65,17.90,18.00,-0.30,913,36084362
104/09/16,3219009,18.35,18.80,18.20,18.20,0.20,1492,59515062
104/09/17,2744792,18.40,18.55,18.00,18.30,0.10,1174,50092589
104/09/18,6411300,18.55,19.20,18.40,18.70,0.40,2745,120743679
104/09/21,2327385,18.45,18.65,18.25,18.25,-0.45,955,42796424
104/09/22,2371000,18.60,18.70,18.40,18.40,0.15,1005,43946500
104/09/23,3369928,18.30,18.95,18.20,18.25,-0.15,1473,62388041
104/09/24,10207499,18.70,19.80,18.60,18.65,0.40,4552,195257076
104/09/25,4123750,19.05,19.20,18.75,18.90,0.25,2123,78312380
104/09/30,2477580,18.70,18.70,18.25,18.45,-0.45,1319,45762427
104/10/01,3216411,18.75,19.25,18.75,18.80,0.35,1693,61019745
104/10/02,4255671,19.40,19.65,19.00,19.00,0.20,2038,82170399
104/10/05,3309216,19.35,19.55,19.15,19.20,0.20,1439,63866945
104/10/06,8269874,19.50,21.10,19.45,21.10,1.90,3213,170130870
104/10/07,13811250,21.30,21.70,20.95,21.40,0.30,5349,294998089
104/10/08,6462802,21.80,21.85,20.15,20.20,-1.20,2760,134243531
104/10/12,4128480,20.45,20.90,20.30,20.50,0.30,1740,84930075
104/10/13,3357515,20.35,21.05,20.35,20.70,0.20,1555,69645236
104/10/14,3437331,20.70,20.95,20.55,20.60,-0.10,1380,71379305
104/10/15,3943794,20.80,21.20,20.55,20.55,-0.05,1620,82395101
104/10/16,2340875,20.70,20.85,20.25,20.25,-0.30,1123,47996847
104/10/19,2192237,20.40,20.50,20.15,20.25,,998,44553261
104/10/20,1463228,20.35,20.45,20.30,20.35,0.10,711,29783075
104/10/21,9887055,20.50,21.75,20.45,21.30,0.95,4508,210157688
104/10/22,2923795,21.30,21.45,20.80,20.95,-0.35,1382,61518925
104/10/23,2372072,21.30,21.35,20.70,20.70,-0.25,1162,49651027
104/10/26,3068889,20.90,21.30,20.80,20.85,0.15,1395,64646966
104/10/27,4062589,21.00,21.55,20.90,21.10,0.25,1839,86589668
104/10/28,1899854,21.20,21.25,20.80,20.85,-0.25,903,39842541
104/10/29,2333967,21.00,21.20,20.30,20.35,-0.50,1099,48261168
104/10/30,3842746,20.45,20.50,19.20,19.65,-0.70,1769,75543397
104/11/02,6530238,19.75,21.15,19.65,21.10,1.45,2685,134497659
104/11/03,4211343,21.35,21.40,20.90,20.90,-0.20,1705,88856954
104/11/04,2557123,21.25,21.35,20.85,20.85,-0.05,1214,53878349
104/11/05,2854279,20.50,20.80,20.20,20.35,-0.50,1409,58262717
104/11/06,1724363,20.50,20.65,20.10,20.10,-0.25,939,35061089
104/11/09,2048046,20.10,20.45,19.50,19.50,-0.60,955,40562883
104/11/10,1240705,19.80,20.00,19.55,19.80,0.30,679,24598532
104/11/11,1473828,19.85,20.10,19.50,19.50,-0.30,737,29048540
104/11/12,1171206,19.60,19.85,19.00,19.35,-0.15,601,22605768
104/11/13,1769184,19.00,19.35,18.90,19.25,-0.10,845,33866236
104/11/16,900945,18.80,19.10,18.65,18.95,-0.30,492,17044009
104/11/17,1222102,19.20,19.45,19.10,19.10,0.15,628,23566589
104/11/18,1075729,19.30,19.50,19.00,19.05,-0.05,566,20689598
104/11/19,3216878,19.45,20.40,19.20,19.80,0.75,1706,63983571
104/11/20,1282618,19.80,20.15,19.50,19.50,-0.30,663,25348646
104/11/23,997103,19.50,19.75,19.35,19.40,-0.10,444,19461639
104/11/24,1038864,19.50,19.75,19.00,19.00,-0.40,580,19982516
104/11/25,1483957,19.00,19.20,18.40,18.50,-0.50,770,27687346
104/11/26,932856,18.70,18.95,18.70,18.80,0.30,522,17550274
104/11/27,864278,18.90,18.95,18.45,18.55,-0.25,440,16102286
104/11/30,869248,18.50,18.50,18.15,18.25,-0.30,449,15849132
104/12/01,1560814,18.35,19.05,18.25,18.95,0.70,892,29244827
104/12/02,4005743,19.10,19.85,18.95,19.65,0.70,1842,78232529
104/12/03,1254054,19.65,19.75,19.30,19.30,-0.35,665,24527835
104/12/04,1433367,18.50,19.30,18.50,19.05,-0.25,647,27206223
104/12/07,748501,19.25,19.45,19.10,19.15,0.10,398,14386439
104/12/08,737776,19.20,19.30,18.80,18.85,-0.30,435,13979266
104/12/09,1400329,18.90,19.00,18.20,18.25,-0.60,727,25777498
104/12/10,812278,18.25,18.30,17.80,18.10,-0.15,478,14670925
104/12/11,1001065,18.25,18.40,17.55,17.55,-0.55,522,18014624
104/12/14,884704,17.15,17.30,16.80,17.00,-0.55,538,15141675
104/12/15,719821,17.25,17.35,17.05,17.25,0.25,396,12403502
104/12/16,718426,17.45,17.55,17.30,17.40,0.15,365,12504355
104/12/17,701814,17.50,17.90,17.50,17.85,0.45,502,12459586
104/12/18,739908,17.85,18.10,17.70,17.75,-0.10,433,13241986
104/12/21,737220,17.60,18.20,17.60,18.05,0.30,390,13305216
104/12/22,1579918,18.25,18.65,17.85,18.35,0.30,786,28987740
104/12/23,975712,18.40,18.60,17.90,17.90,-0.45,495,17801430
104/12/24,535171,18.10,18.20,17.80,17.80,-0.10,305,9587917
104/12/25,1057303,17.80,18.50,17.80,18.15,0.35,617,19268061
104/12/28,462951,18.25,18.35,18.00,18.00,-0.15,275,8397868
104/12/29,489564,18.15,18.15,17.75,17.80,-0.20,286,8738279
104/12/30,402479,17.95,18.00,17.75,17.75,-0.05,221,7183195
104/12/31,264177,17.75,17.90,17.75,17.85,0.10,172,4711847
105/01/04,607203,18.00,18.00,17.40,17.50,-0.35,362,10708692
105/01/05,672460,17.50,17.55,17.15,17.25,-0.25,357,11652108
105/01/06,947502,17.30,17.35,16.75,16.85,-0.40,535,16086602
105/01/07,1454313,17.20,17.25,16.15,16.70,-0.15,730,24451170
105/01/08,722872,16.60,17.15,16.50,17.15,0.45,417,12251336
105/01/11,1082613,17.15,17.15,16.55,16.65,-0.50,558,18185897
105/01/12,1091224,16.90,16.90,15.60,16.00,-0.65,514,17984663
105/01/13,838477,16.50,16.55,16.05,16.15,0.15,458,13682698
105/01/14,1140897,15.85,15.90,15.40,15.50,-0.65,570,17822337
105/01/15,744541,15.80,15.90,15.40,15.50,,399,11655426
105/01/18,851447,15.15,16.15,15.10,16.05,0.55,489,13360552
105/01/19,742934,16.10,16.50,16.00,16.45,0.40,423,12096978
105/01/20,781991,16.45,16.45,15.80,15.90,-0.55,396,12594201
105/01/21,491830,15.90,16.20,15.90,16.05,0.15,265,7888344
105/01/22,345690,16.30,16.35,15.95,16.05,,209,5565023
105/01/25,435200,16.30,16.35,16.20,16.30,0.25,221,7092206
105/01/26,251218,16.20,16.40,16.10,16.35,0.05,165,4088688
105/01/27,444161,16.50,16.55,16.10,16.10,-0.25,256,7250855
105/01/28,2427373,16.05,17.50,16.05,17.00,0.90,1275,41341841
105/01/29,1180518,17.05,17.40,17.00,17.10,0.10,630,20345603
105/01/30,1091240,17.35,17.70,17.30,17.40,0.30,584,19133408
105/02/01,1133500,17.60,17.95,17.45,17.60,0.20,576,20075192
105/02/02,358366,17.70,17.70,17.35,17.40,-0.20,223,6260346
105/02/03,605985,17.30,17.30,17.00,17.05,-0.35,340,10367640
105/02/15,482827,16.70,17.05,16.70,16.90,-0.15,283,8149798
105/02/16,472951,17.05,17.30,17.05,17.30,0.40,301,8125402
105/02/17,1059707,17.50,17.75,17.30,17.30,,553,18561505
105/02/18,890401,17.45,17.95,17.45,17.45,0.15,499,15728308
105/02/19,990004,17.55,17.95,17.55,17.60,0.15,536,17589555
105/02/22,432059,17.80,17.85,17.50,17.65,0.05,263,7634430
105/02/23,552881,17.80,17.85,17.60,17.65,,278,9786594
105/02/24,2280746,17.65,18.35,17.55,18.00,0.35,1092,41144821
105/02/25,1932611,18.10,18.55,18.00,18.00,,827,35292998
105/02/26,1208462,18.30,18.50,18.05,18.05,0.05,622,22094235
105/03/01,1149023,18.10,18.50,18.10,18.50,0.45,554,21038446
105/03/02,1585195,18.60,18.85,18.50,18.50,,751,29507672
105/03/03,1177745,18.70,18.70,18.20,18.20,-0.30,581,21677697
105/03/04,1457437,18.35,18.75,18.20,18.50,0.30,801,27044368
105/03/07,1083343,18.55,18.85,18.55,18.55,0.05,523,20228201
105/03/08,622362,18.60,18.85,18.50,18.60,0.05,381,11618580
105/03/09,6902911,18.70,20.20,18.70,19.35,0.75,3035,136633101
105/03/10,1528813,19.50,19.80,19.30,19.40,0.05,809,29807109
105/03/11,1073582,19.40,19.45,19.00,19.10,-0.30,566,20596939
105/03/14,1440184,19.30,19.40,18.90,19.10,,671,27480996
105/03/15,1490669,19.10,19.20,18.40,18.40,-0.70,740,27884672
105/03/16,787258,18.50,18.75,18.50,18.55,0.15,424,14671016
105/03/17,2067390,18.90,19.70,18.75,18.75,0.20,905,39468593
105/03/18,557901,18.75,18.90,18.65,18.70,-0.05,336,10460040
105/03/21,592255,18.85,19.00,18.70,18.90,0.20,301,11191421
105/03/22,723397,19.10,19.10,18.70,18.70,-0.20,375,13668460
105/03/23,640347,18.85,19.00,18.60,18.60,-0.10,346,12031456
105/03/24,511649,18.60,18.70,18.40,18.55,-0.05,271,9510346
105/03/25,502828,18.55,18.80,18.45,18.55,,242,9320448
105/03/28,463243,18.60,18.70,18.25,18.25,-0.30,249,8540807
105/03/29,1140699,18.15,18.20,17.60,17.75,-0.50,539,20314288
105/03/30,491442,17.80,18.20,17.80,18.20,0.45,311,8872496
105/03/31,398216,18.25,18.35,17.85,17.95,-0.25,211,7194405
105/04/01,257778,17.95,18.05,17.80,17.90,-0.05,184,4605704
105/04/06,482135,17.80,17.80,17.55,17.60,-0.30,338,8503872
105/04/07,385362,17.65,17.90,17.65,17.70,0.10,208,6829748
105/04/08,859368,17.90,18.35,17.90,18.05,0.35,454,15588384
105/04/11,540288,18.20,18.30,18.00,18.10,0.05,387,9781984
105/04/12,745800,18.20,18.20,17.60,17.60,-0.50,331,13339890
105/04/13,401527,17.75,17.90,17.70,17.75,0.15,220,7146004
105/04/14,355632,17.85,18.00,17.85,17.85,0.10,198,6369717
105/04/15,1902874,17.95,18.45,17.75,18.25,0.40,663,34442357
105/04/18,739097,18.25,18.25,18.05,18.10,-0.15,295,13422496
105/04/19,1265724,18.25,18.60,17.90,17.90,-0.20,515,23066403
105/04/20,638731,18.15,18.25,17.80,17.85,-0.05,316,11496814
105/04/21,525607,18.15,18.15,17.75,17.85,,232,9418551
105/04/22,641068,17.90,18.00,17.50,17.70,-0.15,301,11332840
105/04/25,337794,17.70,17.80,17.60,17.60,-0.10,196,5973871
105/04/26,433927,17.60,17.75,17.45,17.70,0.10,207,7642711
105/04/27,321975,17.70,17.80,17.60,17.65,-0.05,160,5692400
105/04/28,1380626,17.60,17.60,16.85,17.00,-0.65,673,23668674
105/04/29,509153,16.95,17.15,16.90,17.00,,213,8648701
105/05/03,573121,17.00,17.00,16.60,16.65,-0.35,296,9587313
105/05/04,434853,16.65,16.70,16.40,16.50,-0.15,177,7207314
105/05/05,336206,16.55,16.70,16.45,16.60,0.10,171,5564817
105/05/06,1007365,16.55,16.55,16.00,16.15,-0.45,437,16276649
105/05/09,1248219,16.20,16.50,16.00,16.00,-0.15,428,20327104
105/05/10,353253,16.05,16.15,15.95,16.05,0.05,171,5665759
105/05/11,301855,16.25,16.25,16.00,16.00,-0.05,157,4863035
105/05/12,310718,16.00,16.10,15.75,15.80,-0.20,167,4950238
105/05/13,683486,15.80,15.80,15.20,15.40,-0.40,305,10581130
105/05/16,287081,15.35,15.65,15.25,15.60,0.20,161,4442771
105/05/17,367487,15.75,16.25,15.70,16.10,0.50,232,5870342
105/05/18,147192,16.05,16.10,15.95,16.05,-0.05,110,2358578
105/05/19,188361,16.05,16.05,15.75,15.85,-0.20,101,2987670
105/05/20,190574,15.80,16.00,15.80,15.90,0.05,104,3023023
105/05/23,233715,15.90,16.30,15.85,16.25,0.35,170,3780815
105/05/24,176150,16.30,16.45,16.25,16.35,0.10,121,2880289
105/05/25,400529,16.45,16.60,16.45,16.60,0.25,244,6616175
105/05/26,269204,16.60,16.75,16.55,16.70,0.10,161,4485584
105/05/27,237435,16.80,16.85,16.60,16.60,-0.10,134,3957474
105/05/30,274797,16.55,16.70,16.45,16.50,-0.10,159,4540848
105/05/31,492610,16.50,16.95,16.35,16.70,0.20,183,8176782
105/06/01,401744,16.70,16.90,16.70,16.75,0.05,229,6734532
105/06/02,802502,16.95,17.20,16.70,16.70,-0.05,423,13619427
105/06/03,816202,17.00,17.50,16.95,16.95,0.25,472,14012619
105/06/04,178300,16.95,17.05,16.95,17.05,0.10,94,3031959
105/06/06,420731,17.25,17.25,16.95,17.05,,225,7195712
105/06/07,350017,17.40,17.40,17.00,17.05,,209,6003239
105/06/08,172324,17.05,17.15,16.85,16.85,-0.20,138,2927898
105/06/13,282005,16.85,16.85,16.45,16.45,-0.40,180,4664480
105/06/14,221480,16.40,16.65,16.40,16.40,-0.05,144,3652692
105/06/15,222202,16.55,16.65,16.45,16.50,0.10,140,3677730
105/06/16,275284,16.50,16.55,16.30,16.30,-0.20,172,4505049
105/06/17,313406,16.55,16.60,16.35,16.40,0.10,182,5163017
105/06/20,255094,16.50,16.70,16.45,16.65,0.25,156,4233312
105/06/21,254644,16.75,16.75,16.50,16.55,-0.10,172,4230222
105/06/22,788231,16.65,17.10,16.55,16.95,0.40,409,13296525
105/06/23,283813,17.00,17.00,16.80,16.85,-0.10,156,4796853
105/06/24,480121,16.85,16.85,16.00,16.20,-0.65,307,7838309
105/06/27,234236,16.20,16.35,16.05,16.15,-0.05,144,3795559
105/06/28,194445,16.30,16.35,16.15,16.30,0.15,128,3167199
105/06/29,263775,16.40,16.75,16.40,16.45,0.15,181,4350807
105/06/30,232487,16.60,16.60,16.50,16.55,0.10,150,3845507
105/07/01,325300,16.75,16.80,16.50,16.60,0.05,171,5409199
105/07/04,337423,16.60,16.70,16.50,16.55,-0.05,150,5600944
105/07/05,187376,16.70,16.70,16.60,16.70,0.15,147,3122627
105/07/06,1992873,16.95,17.65,16.95,17.15,0.45,1106,34437691
105/07/07,596323,17.35,17.45,17.10,17.20,0.05,350,10293205
105/07/11,453589,17.35,17.35,17.05,17.05,-0.15,279,7788029
105/07/12,391257,17.00,17.20,17.00,17.05,,206,6688619
105/07/13,323710,17.25,17.30,17.05,17.10,0.05,219,5540639
105/07/14,4545294,17.20,18.25,17.20,17.65,0.55,2073,81609979
105/07/15,1077258,17.80,17.90,17.70,17.85,0.20,481,19173075
105/07/18,1071218,18.10,18.20,17.85,17.95,0.10,499,19292533
105/07/19,511933,18.15,18.15,17.80,17.90,-0.05,286,9178553
105/07/20,2654416,17.85,18.35,17.60,18.20,0.30,1064,47859857
105/07/21,1817564,18.20,18.45,18.10,18.10,-0.10,890,33216453
105/07/22,3371961,18.15,18.50,18.15,18.25,0.15,1188,61932484
105/07/25,1552273,18.35,18.55,17.85,18.00,-0.25,745,28164364
105/07/26,320400,18.05,18.10,17.90,18.00,,174,5765500
105/07/27,1073988,18.05,18.30,17.90,17.90,-0.10,439,19480481
105/07/28,572210,17.90,18.00,17.60,17.70,-0.20,333,10160911
105/07/29,316333,17.70,17.95,17.60,17.70,,210,5610835
105/08/01,356985,17.80,17.90,17.65,17.90,0.20,221,6348970
105/08/02,445894,18.00,18.05,17.90,18.05,0.15,271,8020742
105/08/03,238931,17.95,17.95,17.80,17.85,-0.20,174,4274668
