慧友            ,	5484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/17,111260,4.53,4.57,4.51,4.51,0.01,33,503108
104/09/18,213110,4.51,4.55,4.39,4.54,0.03,68,951133
104/09/21,129007,4.50,4.53,4.42,4.53,-0.01,41,580319
104/09/22,369451,4.53,4.60,4.53,4.60,0.07,87,1691020
104/09/23,58008,4.57,4.65,4.51,4.59,-0.01,28,268693
104/09/24,161106,4.63,4.73,4.50,4.70,0.11,47,747320
104/09/25,71338,4.79,4.79,4.57,4.70,,29,335555
104/09/30,20657,4.70,4.70,4.50,4.50,-0.20,24,95729
104/10/01,186000,4.60,4.84,4.51,4.76,0.26,46,861590
104/10/02,232005,4.75,4.82,4.67,4.76,,70,1110582
104/10/05,156241,4.80,4.80,4.67,4.78,0.02,44,744591
104/10/06,334156,4.67,4.84,4.57,4.77,-0.01,63,1576643
104/10/07,348144,4.65,4.82,4.65,4.78,0.01,51,1657981
104/10/08,218646,4.72,4.83,4.70,4.71,-0.07,65,1043274
104/10/12,104101,4.65,4.80,4.65,4.75,0.04,33,491574
104/10/13,51010,4.75,4.80,4.67,4.80,0.05,30,241436
104/10/14,17001,4.68,4.79,4.68,4.79,-0.01,9,79794
104/10/15,58590,4.76,4.80,4.72,4.80,0.01,27,278613
104/10/16,110584,4.80,4.80,4.70,4.75,-0.05,32,522794
104/10/19,83134,4.75,4.75,4.64,4.65,-0.10,34,389025
104/10/20,82187,4.65,4.75,4.62,4.70,0.05,31,383708
104/10/21,141739,4.70,4.70,4.60,4.61,-0.09,46,657586
104/10/22,35076,4.65,4.74,4.63,4.74,0.13,28,164433
104/10/23,108062,4.55,4.80,4.55,4.73,-0.01,34,511821
104/10/26,208161,4.79,4.80,4.60,4.61,-0.12,60,970359
104/10/27,232090,4.70,4.70,4.52,4.63,0.02,67,1066723
104/10/28,220111,4.63,4.74,4.58,4.63,,64,1020768
104/10/29,31200,4.73,4.73,4.59,4.66,0.03,18,144122
104/10/30,71695,4.66,4.66,4.50,4.51,-0.15,43,324405
104/11/02,19006,4.51,4.53,4.48,4.52,0.01,18,85624
104/11/03,252426,4.45,4.68,4.45,4.54,0.02,69,1159956
104/11/04,256045,4.54,4.60,4.52,4.55,0.01,61,1165982
104/11/05,259761,4.56,4.61,4.48,4.55,,81,1174592
104/11/06,239099,4.50,4.53,4.40,4.51,-0.04,66,1068964
104/11/09,249180,4.52,4.60,4.37,4.47,-0.04,60,1115401
104/11/10,114144,4.50,4.52,4.39,4.41,-0.06,44,506113
104/11/11,385467,4.52,4.60,4.41,4.48,0.07,110,1738156
104/11/12,95900,4.65,4.65,4.49,4.49,0.01,47,433003
104/11/13,138168,4.48,4.51,4.40,4.43,-0.06,44,614177
104/11/16,127077,4.41,4.46,4.31,4.34,-0.09,37,551480
104/11/17,76447,4.49,4.49,4.34,4.40,0.06,21,334311
104/11/18,73367,4.38,4.43,4.37,4.43,0.03,25,321218
104/11/19,149840,4.36,4.41,4.34,4.36,-0.07,41,652802
104/11/20,216144,4.45,4.45,4.36,4.39,0.03,56,949906
104/11/23,38561,4.38,4.41,4.35,4.35,-0.04,26,168369
104/11/24,81400,4.34,4.34,4.23,4.27,-0.08,44,348034
104/11/25,114515,4.21,4.25,4.11,4.11,-0.16,40,477850
104/11/26,134002,4.10,4.15,4.10,4.10,-0.01,41,550938
104/11/27,42004,4.10,4.17,4.05,4.15,0.05,16,172146
104/11/30,34114,4.05,4.11,4.00,4.11,-0.04,28,137315
104/12/01,176063,4.10,4.50,4.07,4.25,0.14,81,753691
104/12/02,187158,4.25,4.25,4.02,4.11,-0.14,57,766356
104/12/03,69434,4.10,4.12,4.06,4.06,-0.05,33,283296
104/12/04,84322,4.06,4.12,4.03,4.10,0.04,49,342112
104/12/07,136705,4.12,4.19,4.07,4.19,0.09,63,562215
104/12/08,104021,4.06,4.10,4.00,4.05,-0.14,42,419514
104/12/09,60270,4.04,4.07,4.00,4.07,0.02,20,242170
104/12/10,30077,4.07,4.07,3.95,4.06,-0.01,20,120558
104/12/11,99491,4.05,4.19,4.00,4.00,-0.06,40,404612
104/12/14,40624,3.91,4.04,3.91,4.04,0.04,27,161656
104/12/15,88765,3.76,4.03,3.76,3.99,-0.05,43,343548
104/12/16,86840,4.01,4.03,3.92,3.99,,39,344654
104/12/17,64450,3.99,3.99,3.90,3.93,-0.06,21,254273
104/12/18,32435,3.93,3.96,3.93,3.93,,21,127831
104/12/21,14091,3.91,4.00,3.91,4.00,0.07,20,55957
104/12/22,118006,4.00,4.03,3.95,4.00,,36,469604
104/12/23,116290,4.00,4.08,4.00,4.06,0.06,32,470257
104/12/24,49291,4.10,4.12,4.04,4.04,-0.02,27,201094
104/12/25,115021,4.06,4.16,4.05,4.16,0.12,47,472595
104/12/28,25005,4.16,4.16,4.01,4.10,-0.06,19,102020
104/12/29,39004,4.11,4.20,4.06,4.11,0.01,19,160906
104/12/30,10947,4.07,4.16,4.07,4.16,0.05,16,45190
104/12/31,82349,4.10,4.27,4.07,4.17,0.01,31,338659
105/01/04,97015,4.28,4.28,4.10,4.11,-0.06,43,404190
105/01/05,46017,4.10,4.10,3.97,3.97,-0.14,32,184478
105/01/06,87861,4.09,4.09,3.90,4.00,0.03,44,348086
105/01/07,30040,3.97,4.25,3.91,4.01,0.01,18,121620
105/01/08,53855,4.24,4.24,3.99,4.11,0.10,32,221195
105/01/11,356003,4.23,4.23,4.05,4.08,-0.03,98,1463212
105/01/12,153725,4.08,4.12,3.80,3.99,-0.09,76,605470
105/01/13,41333,3.90,3.99,3.85,3.99,,35,162107
105/01/14,48331,3.83,3.94,3.83,3.94,-0.05,50,187383
105/01/15,112434,3.85,3.91,3.80,3.80,-0.14,60,431230
105/01/18,22021,3.88,3.88,3.74,3.85,0.05,17,84635
105/01/19,48144,3.85,3.99,3.85,3.94,0.09,26,188807
105/01/20,43003,3.81,3.90,3.80,3.80,-0.14,14,164489
105/01/21,33044,3.80,3.88,3.80,3.88,0.08,20,126435
105/01/22,26003,3.94,3.94,3.81,3.86,-0.02,17,100059
105/01/25,78201,3.80,3.84,3.78,3.84,-0.02,31,296812
105/01/26,11442,3.80,3.87,3.78,3.87,0.03,19,43510
105/01/27,31652,3.85,3.87,3.77,3.84,-0.03,32,121118
105/01/28,103290,3.90,3.94,3.85,3.85,0.01,53,402142
105/01/29,102709,3.80,3.89,3.78,3.82,-0.03,29,391180
105/01/30,15002,3.82,3.93,3.82,3.89,0.07,14,58086
105/02/01,67010,4.12,4.12,3.84,3.86,-0.03,35,265950
105/02/02,183692,3.85,3.92,3.79,3.79,-0.07,56,707618
105/02/03,132064,3.77,3.77,3.70,3.71,-0.08,59,491428
105/02/15,54050,3.58,3.77,3.58,3.70,-0.01,50,198212
105/02/16,312404,3.66,3.86,3.57,3.85,0.15,115,1149543
105/02/17,341253,3.86,3.86,3.63,3.78,-0.07,92,1268969
105/02/18,87263,3.80,3.83,3.79,3.83,0.05,52,332169
105/02/19,27399,3.80,3.92,3.80,3.88,0.05,21,105054
105/02/22,76081,3.88,3.92,3.84,3.90,0.02,52,294864
105/02/23,107330,3.92,3.93,3.87,3.93,0.03,58,418361
105/02/24,79063,3.86,3.89,3.85,3.89,-0.04,54,305051
105/02/25,250067,3.89,4.07,3.89,3.97,0.08,91,992385
105/02/26,35014,4.04,4.04,3.91,3.97,,29,138628
105/03/01,83012,4.20,4.20,4.00,4.02,0.05,55,332408
105/03/02,235215,3.96,4.05,3.96,4.04,0.02,65,940217
105/03/03,196813,4.04,4.04,3.94,4.04,,72,779052
105/03/04,215900,4.04,4.25,3.97,4.09,0.05,95,866986
105/03/07,86031,4.07,4.16,4.05,4.10,0.01,63,352154
105/03/08,224045,4.11,4.29,4.11,4.24,0.14,89,937897
105/03/09,238200,4.29,4.38,4.19,4.28,0.04,85,1008949
105/03/10,314580,4.34,4.45,4.27,4.43,0.15,121,1371141
105/03/11,452805,4.44,4.59,4.43,4.51,0.08,159,2042361
105/03/14,317507,4.54,4.71,4.53,4.71,0.20,106,1457175
105/03/15,341199,4.79,4.79,4.47,4.53,-0.18,119,1563866
105/03/16,118009,4.53,4.62,4.49,4.50,-0.03,59,535216
105/03/17,174716,4.55,4.62,4.49,4.50,,64,791521
105/03/18,85754,4.45,4.45,4.42,4.44,-0.06,38,380974
105/03/21,33102,4.36,4.44,4.36,4.39,-0.05,49,144539
105/03/22,40393,4.39,4.46,4.36,4.46,0.07,44,176791
105/03/23,147258,4.46,4.46,4.35,4.37,-0.09,50,645086
105/03/24,105018,4.36,4.37,4.32,4.36,-0.01,45,456012
105/03/25,72174,4.27,4.41,4.27,4.29,-0.07,45,312945
105/03/28,91116,4.19,4.34,4.19,4.29,,45,390738
105/03/29,146388,4.29,4.29,4.16,4.16,-0.13,78,619347
105/03/30,226592,4.13,4.30,4.07,4.18,0.02,115,934182
105/03/31,192045,4.18,4.19,4.04,4.08,-0.10,67,787293
105/04/01,87146,4.01,4.01,3.98,3.99,-0.09,57,348315
105/04/06,52244,3.93,3.97,3.92,3.94,-0.05,81,205474
105/04/07,37009,4.12,4.12,3.93,4.07,0.13,27,149156
105/04/08,44007,4.00,4.08,4.00,4.06,-0.01,26,178038
105/04/11,67106,3.94,3.99,3.93,3.98,-0.08,32,265894
105/04/12,39017,4.06,4.06,3.98,3.98,,32,157218
105/04/13,121475,4.00,4.06,3.98,4.00,0.02,51,486186
105/04/14,119218,4.10,4.10,3.96,3.96,-0.04,68,476846
105/04/15,37360,4.02,4.02,3.95,3.99,0.03,17,149111
105/04/18,7540,3.90,3.98,3.81,3.98,-0.01,18,29477
105/04/19,140323,4.00,4.02,3.93,4.02,0.04,66,559982
105/04/20,56067,4.02,4.02,3.90,4.02,,34,222188
105/04/21,33643,4.07,4.07,3.95,4.01,-0.01,20,134052
105/04/22,24725,4.06,4.06,3.96,3.96,-0.05,16,99473
105/04/25,16054,4.04,4.04,3.95,4.01,0.05,22,63906
105/04/26,11450,3.96,3.96,3.96,3.96,-0.05,11,45312
105/04/27,32109,3.93,4.00,3.93,4.00,0.04,24,126926
105/04/28,32290,3.95,3.95,3.94,3.94,-0.06,13,127291
105/04/29,33794,3.94,3.94,3.87,3.89,-0.05,20,131304
105/05/03,99002,3.83,3.90,3.83,3.90,0.01,17,381636
105/05/04,604764,4.17,4.29,3.98,4.29,0.39,168,2559124
105/05/05,855000,4.45,4.65,4.26,4.26,-0.03,223,3811400
105/05/06,630002,4.26,4.26,3.98,4.19,-0.07,181,2537408
105/05/09,246001,4.01,4.08,3.99,3.99,-0.20,70,986523
105/05/10,59090,4.00,4.04,4.00,4.01,0.02,26,237452
105/05/11,131351,3.92,4.00,3.92,3.95,-0.06,50,520030
105/05/12,58199,3.95,4.00,3.94,3.94,-0.01,24,230856
105/05/13,200128,3.92,3.92,3.80,3.89,-0.05,73,769708
105/05/16,75001,3.90,3.90,3.86,3.86,-0.03,18,292344
105/05/17,38543,3.84,3.97,3.84,3.86,,27,149160
105/05/18,101110,3.96,3.96,3.70,3.91,0.05,33,380728
105/05/19,96580,3.92,3.93,3.86,3.92,0.01,38,378459
105/05/20,241201,3.86,4.00,3.86,4.00,0.08,73,957703
105/05/23,195097,4.01,4.15,4.00,4.06,0.06,68,798138
105/05/24,48683,4.10,4.14,4.07,4.13,0.07,30,199449
105/05/25,79008,4.15,4.15,4.06,4.10,-0.03,31,321530
105/05/26,71324,4.01,4.06,4.01,4.06,-0.04,26,287756
105/05/27,84045,4.15,4.15,3.99,4.05,-0.01,38,337960
105/05/30,46627,3.94,3.98,3.94,3.94,-0.11,25,184228
105/05/31,79687,4.02,4.02,3.94,3.95,0.01,35,318487
105/06/01,50540,3.95,4.02,3.95,3.97,0.02,41,202036
105/06/02,30003,4.00,4.03,3.95,3.95,-0.02,18,119299
105/06/03,34982,3.97,4.03,3.97,4.02,0.07,16,140318
105/06/04,32044,4.00,4.00,3.96,4.00,-0.02,18,127701
105/06/06,117919,4.00,4.05,3.94,3.95,-0.05,45,466818
105/06/07,88009,3.94,4.00,3.94,3.98,0.03,33,348068
105/06/08,71000,3.95,4.05,3.92,4.03,0.05,30,284960
105/06/13,629634,4.10,4.43,4.05,4.43,0.40,221,2688626
105/06/14,698890,4.40,4.66,4.31,4.60,0.17,265,3120205
105/06/15,1707426,4.54,5.06,4.54,5.06,0.46,432,8440479
105/06/16,2609531,5.40,5.56,5.21,5.56,0.50,730,14152626
105/06/17,1487508,5.70,5.72,5.31,5.54,-0.02,453,8277513
105/06/20,963089,5.52,5.60,5.36,5.60,0.06,258,5253973
105/06/21,402507,5.68,5.68,5.40,5.51,-0.09,191,2220383
105/06/22,427524,5.43,5.43,5.21,5.29,-0.22,178,2260273
105/06/23,233205,5.27,5.42,5.22,5.32,0.03,91,1229824
105/06/24,598100,5.32,5.41,4.79,4.99,-0.33,208,3020758
105/06/27,209302,4.90,5.19,4.90,5.03,0.04,111,1054443
105/06/28,410001,5.10,5.30,5.06,5.30,0.27,182,2132721
105/06/29,420402,5.35,5.40,5.21,5.39,0.09,178,2235557
105/06/30,261167,5.23,5.44,5.23,5.40,0.01,115,1399454
105/07/01,595164,5.36,5.71,5.36,5.65,0.25,225,3343921
105/07/04,600290,5.70,5.80,5.65,5.67,0.02,195,3433344
105/07/05,816403,5.67,5.67,5.31,5.36,-0.31,247,4473979
105/07/06,268500,5.43,5.43,5.25,5.38,0.02,77,1441874
105/07/07,467935,5.60,5.91,5.60,5.91,0.53,134,2718143
105/07/11,144450,6.50,6.50,6.50,6.50,0.59,50,938925
105/07/12,2739531,7.15,7.15,6.76,7.03,0.53,695,19258773
105/07/13,1075756,7.03,7.20,6.79,7.10,0.07,336,7515087
105/07/14,791074,7.27,7.27,6.90,7.15,0.05,269,5562253
105/07/15,769426,7.15,7.19,7.00,7.17,0.02,261,5481074
105/07/18,1940670,7.16,7.87,7.15,7.80,0.63,548,14739683
105/07/19,1263574,7.85,8.09,7.70,8.02,0.22,380,9999154
105/07/20,1270441,7.99,8.35,7.99,8.23,0.21,438,10379653
105/07/21,1674791,8.25,8.47,8.01,8.18,-0.05,474,13726970
105/07/22,708700,8.18,8.18,7.94,8.16,-0.02,273,5700049
105/07/25,686114,8.19,8.20,7.92,8.12,-0.04,222,5517333
105/07/26,588920,8.03,8.29,8.03,8.15,0.03,167,4805572
105/07/27,841487,8.08,8.25,7.93,8.10,-0.05,227,6764124
105/07/28,610923,7.90,8.10,7.70,7.70,-0.40,202,4805802
105/07/29,1766043,7.57,7.62,7.00,7.35,-0.35,507,12798913
105/08/01,773834,7.39,7.47,7.09,7.37,0.02,253,5644759
105/08/02,688043,7.38,7.43,7.21,7.39,0.02,203,5024386
105/08/03,297168,7.30,7.34,7.18,7.34,-0.05,102,2157203
105/08/04,430324,7.34,7.34,7.12,7.22,-0.12,179,3092878
105/08/05,533616,7.29,7.29,7.10,7.20,-0.02,165,3827322
105/08/08,407025,7.20,7.37,7.20,7.29,0.09,158,2954805
105/08/09,1426229,7.30,7.99,7.16,7.98,0.69,461,10981383
105/08/10,837008,7.89,8.18,7.81,7.85,-0.13,295,6665482
105/08/11,1321257,7.82,7.85,7.20,7.85,,328,9692178
105/08/12,480704,7.83,7.83,7.58,7.70,-0.15,152,3701806
105/08/15,1373434,7.70,8.13,7.70,8.13,0.43,400,10971068
105/08/16,980004,8.11,8.13,7.50,8.08,-0.05,286,7713522
105/08/17,431362,7.80,8.02,7.73,8.02,-0.06,144,3409276
105/08/18,1438167,8.04,8.13,7.84,8.13,0.11,240,11425591
105/08/19,538138,8.15,8.39,8.05,8.21,0.08,211,4405885
105/08/22,302076,8.30,8.30,8.05,8.22,0.01,133,2464569
