彰銀            ,	2801
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/02,6377308,17.70,17.90,17.65,17.90,0.15,1971,113136965
104/07/03,5832362,17.80,17.85,17.55,17.75,-0.15,2015,103053045
104/07/06,4629051,17.70,17.80,17.65,17.75,,1339,82007386
104/07/07,4351937,17.75,17.80,17.65,17.80,0.05,1471,77144260
104/07/08,11251639,17.60,17.70,17.50,17.60,-0.20,2463,197746373
104/07/09,12101204,17.40,17.65,17.35,17.50,-0.10,3191,211499359
104/07/13,9432866,17.50,17.60,17.45,17.50,,3232,165062140
104/07/14,8413864,17.60,17.80,17.55,17.75,0.25,2828,149062931
104/07/15,7400356,17.75,17.85,17.75,17.80,0.05,2368,131579186
104/07/16,7492725,17.75,17.90,17.75,17.90,0.10,2809,133725529
104/07/17,6226799,17.80,17.90,17.80,17.90,,1677,111139754
104/07/20,8493444,17.95,17.95,17.70,17.70,-0.20,2260,151525641
104/07/21,3546939,17.65,17.90,17.65,17.90,0.20,1093,63079391
104/07/22,4612560,17.75,17.85,17.70,17.70,-0.20,1788,81840742
104/07/23,4037321,17.80,17.85,17.65,17.70,,1653,71603536
104/07/24,2651596,17.60,17.70,17.60,17.65,-0.05,913,46762293
104/07/27,6557459,17.60,17.65,17.35,17.45,-0.20,1432,114523835
104/07/28,9950292,17.40,17.50,17.30,17.35,-0.10,2418,173047832
104/07/29,9286742,17.35,17.40,17.30,17.35,,2167,160962467
104/07/30,4698237,17.35,17.70,17.35,17.65,0.30,1585,82697289
104/07/31,9464868,17.65,17.65,17.40,17.65,,2394,166038511
104/08/03,4780413,17.60,17.70,17.45,17.70,0.05,1347,83824760
104/08/04,8091976,17.70,17.95,17.65,17.95,0.25,2201,144169346
104/08/05,4194535,17.95,17.95,17.80,17.85,-0.10,1087,75008729
104/08/06,4591252,17.95,17.95,17.70,17.80,-0.05,1413,81661435
104/08/07,5912674,17.70,17.80,17.65,17.75,-0.05,1518,104794055
104/08/10,8217485,17.75,17.80,17.65,17.80,0.05,1194,145514209
104/08/11,14665894,17.80,17.90,17.45,17.45,-0.35,3318,257979152
104/08/12,16771180,16.00,16.00,15.75,15.80,X,3389,265774567
104/08/13,6669845,15.70,15.85,15.65,15.75,-0.05,2611,105031127
104/08/14,4218151,15.65,15.85,15.65,15.80,0.05,1217,66387672
104/08/17,5532972,15.75,15.75,15.55,15.55,-0.25,1946,86400648
104/08/18,10030983,15.55,15.55,15.25,15.50,-0.05,2547,154594476
104/08/19,9806342,15.30,15.35,14.85,14.90,-0.60,3259,147630969
104/08/20,12404477,14.80,14.90,14.65,14.70,-0.20,3869,182532248
104/08/21,12551835,14.50,14.50,14.25,14.30,-0.40,3059,180077198
104/08/24,15399480,14.00,14.15,13.50,14.10,-0.20,3482,214059589
104/08/25,13854472,14.10,14.35,13.95,14.20,0.10,4114,196336882
104/08/26,11103080,14.10,14.70,14.05,14.55,0.35,2592,159443403
104/08/27,16483976,14.70,15.45,14.70,15.45,0.90,4305,248147464
104/08/28,18857274,15.60,15.80,15.15,15.80,0.35,3407,293214608
104/08/31,12080191,15.80,15.80,15.45,15.80,,3439,189135401
104/09/01,8031534,15.75,15.75,15.50,15.60,-0.20,2597,125422113
104/09/02,10467655,15.40,15.80,15.30,15.70,0.10,3569,163214002
104/09/03,7024305,15.70,15.80,15.55,15.80,0.10,2369,110341367
104/09/04,6623789,15.70,15.85,15.65,15.80,,1829,104366013
104/09/07,3819995,15.60,15.80,15.60,15.75,-0.05,1751,60099814
104/09/08,4339949,15.75,15.75,15.50,15.50,-0.25,2241,67623595
104/09/09,15488877,15.80,16.10,15.70,16.05,0.55,5095,246560302
104/09/10,8391401,16.05,16.25,15.90,16.25,0.20,3602,135089390
104/09/11,4314513,16.00,16.20,16.00,16.15,-0.10,1950,69346278
104/09/14,6777687,16.20,16.20,15.95,16.10,-0.05,1958,108889513
104/09/15,8237089,16.10,16.10,15.85,16.10,,2958,131778426
104/09/16,5167085,16.05,16.20,16.00,16.15,0.05,2006,83286873
104/09/17,11585450,16.20,16.50,16.15,16.50,0.35,4247,190301034
104/09/18,43459830,16.50,17.05,16.30,16.45,-0.05,5657,721113599
104/09/21,9941270,16.40,16.40,16.00,16.30,-0.15,3918,160441917
104/09/22,4394153,16.40,16.40,16.10,16.35,0.05,1923,71392461
104/09/23,6821994,16.20,16.20,15.95,16.05,-0.30,2381,109522779
104/09/24,4056853,16.05,16.15,15.80,15.80,-0.25,1885,64550313
104/09/25,4483071,15.90,15.90,15.60,15.80,,1793,70644959
104/09/30,11282459,15.80,16.20,15.60,16.20,0.40,3561,180559451
104/10/01,5200925,16.00,16.35,15.90,16.20,,1996,84281159
104/10/02,3591123,16.30,16.30,16.10,16.10,-0.10,1691,58038745
104/10/05,3517055,16.30,16.35,16.10,16.15,0.05,1437,56834596
104/10/06,4130914,16.15,16.35,16.15,16.25,0.10,1862,67079576
104/10/07,4246582,16.30,16.35,16.20,16.35,0.10,1929,69202808
104/10/08,7690370,16.35,16.60,16.30,16.55,0.20,1959,126985057
104/10/12,9852091,16.55,16.90,16.50,16.85,0.30,2905,165483576
104/10/13,10289489,16.75,17.00,16.70,16.95,0.10,2854,174202624
104/10/14,3037089,16.75,16.90,16.75,16.90,-0.05,1128,51136068
104/10/15,8964464,17.00,17.00,16.90,16.95,0.05,2630,152168173
104/10/16,6204491,16.95,17.05,16.85,17.05,0.10,2344,105473672
104/10/19,7426090,17.05,17.20,17.00,17.15,0.10,1916,127207192
104/10/20,7311759,17.15,17.30,17.05,17.25,0.10,1828,126073217
104/10/21,7767242,17.30,17.35,17.20,17.25,,2761,134216018
104/10/22,4133024,17.25,17.25,16.95,16.95,-0.30,1456,70535458
104/10/23,6869573,17.25,17.35,17.15,17.20,0.25,2771,118307098
104/10/26,7624869,17.20,17.35,17.15,17.20,,2251,131245962
104/10/27,5260352,17.30,17.35,17.20,17.35,0.15,2250,90908484
104/10/28,3132654,17.35,17.35,17.05,17.25,-0.10,1535,53904582
104/10/29,3640487,17.25,17.30,16.85,17.20,-0.05,1981,62144953
104/10/30,5250447,17.20,17.20,16.85,16.90,-0.30,2226,88908720
104/11/02,2827414,16.90,17.20,16.85,17.20,0.30,1315,48291201
104/11/03,9399958,17.30,17.40,17.15,17.30,0.10,3158,162120546
104/11/04,10916088,17.35,17.45,17.20,17.25,-0.05,3322,189305828
104/11/05,3543012,17.30,17.35,17.20,17.35,0.10,1328,61325071
104/11/06,7445025,17.30,17.30,16.80,17.00,-0.35,2045,126046125
104/11/09,3149743,16.80,16.90,16.70,16.85,-0.15,1455,52837738
104/11/10,4354516,16.65,16.65,16.50,16.50,-0.35,2022,72063055
104/11/11,6511964,16.50,16.50,16.20,16.25,-0.25,2238,106196337
104/11/12,3847928,16.20,16.45,16.15,16.35,0.10,1829,62856652
104/11/13,4941091,16.20,16.40,16.15,16.15,-0.20,1972,80129499
104/11/16,4466299,16.10,16.30,16.05,16.10,-0.05,2457,71991045
104/11/17,4879399,16.35,16.85,16.35,16.45,0.35,2085,80781817
104/11/18,7538092,16.40,16.50,16.00,16.00,-0.45,3081,122048502
104/11/19,5632494,16.15,16.50,16.00,16.45,0.45,2270,91563679
104/11/20,3406078,16.30,16.40,16.10,16.15,-0.30,1679,55114786
104/11/23,3433915,16.20,16.30,16.10,16.20,0.05,1434,55641712
104/11/24,3337764,16.20,16.35,16.10,16.20,,1626,53997606
104/11/25,3761060,16.20,16.25,15.95,16.10,-0.10,1674,60411839
104/11/26,5371718,16.25,16.50,16.20,16.45,0.35,2393,88260059
104/11/27,3514171,16.50,16.50,16.10,16.20,-0.25,1720,56921551
104/11/30,21356078,16.00,16.00,15.70,16.00,-0.20,3221,339623998
104/12/01,5328195,16.10,16.30,15.95,16.30,0.30,1978,86176289
104/12/02,2116642,16.10,16.25,16.10,16.10,-0.20,1368,34197808
104/12/03,2579072,16.10,16.25,16.05,16.10,,823,41595188
104/12/04,6375738,16.05,16.05,15.90,15.90,-0.20,2033,101787906
104/12/07,2803650,16.10,16.30,16.05,16.05,0.15,870,45263093
104/12/08,7035298,16.00,16.05,15.70,15.80,-0.25,2539,111290428
104/12/09,5185193,15.75,15.80,15.60,15.60,-0.20,1668,81190598
104/12/10,7601831,15.60,15.70,15.40,15.60,,2150,118083831
104/12/11,5666890,15.60,15.70,15.45,15.65,0.05,1752,88282210
104/12/14,2814637,15.45,15.65,15.40,15.65,,924,43666534
104/12/15,3784191,15.80,15.80,15.50,15.55,-0.10,1254,58880878
104/12/16,3122537,15.55,15.70,15.50,15.55,,976,48693809
104/12/17,5284279,15.55,15.75,15.55,15.70,0.15,1173,82915008
104/12/18,3791457,15.70,15.85,15.60,15.70,,652,59596453
104/12/21,3480428,15.55,15.80,15.50,15.80,0.10,1167,54502246
104/12/22,2571153,15.80,15.85,15.65,15.80,,885,40466440
104/12/23,2554010,15.80,15.85,15.75,15.85,0.05,669,40391548
104/12/24,2774147,15.80,15.90,15.80,15.80,-0.05,634,43907206
104/12/25,1652846,15.80,15.85,15.75,15.80,,404,26123860
104/12/28,3038129,15.80,15.85,15.70,15.80,,1165,48026455
104/12/29,2501073,15.80,15.85,15.75,15.80,,1006,39543721
104/12/30,2919420,15.80,15.85,15.60,15.70,-0.10,862,45831374
104/12/31,1515039,15.70,15.80,15.70,15.70,,590,23855440
105/01/04,7229882,15.70,15.80,15.30,15.30,-0.40,2710,111460570
105/01/05,5864372,15.20,15.45,15.20,15.40,0.10,1580,89857462
105/01/06,5582516,15.40,15.50,15.30,15.50,0.10,1705,85939732
105/01/07,6958277,15.50,15.60,15.20,15.25,-0.25,2161,107002255
105/01/08,4718462,15.25,15.35,15.15,15.20,-0.05,1954,71839534
105/01/11,6330478,15.15,15.25,15.00,15.15,-0.05,2067,95845864
105/01/12,5242049,15.15,15.20,15.05,15.20,0.05,1533,79357272
105/01/13,4968861,15.20,15.35,15.15,15.35,0.15,1649,75793054
105/01/14,4522587,15.10,15.15,15.00,15.15,-0.20,1074,68287742
105/01/15,6609201,15.20,15.25,15.00,15.20,0.05,2130,99772651
105/01/18,5135186,15.00,15.15,14.90,15.10,-0.10,1895,77120440
105/01/19,4380528,15.10,15.20,15.10,15.10,,1602,66368302
105/01/20,5102765,15.05,15.10,15.00,15.10,,1851,76804975
105/01/21,5622403,15.15,15.20,15.00,15.00,-0.10,1615,84512340
105/01/22,3613878,15.15,15.20,15.05,15.10,0.10,883,54608545
105/01/25,4559819,15.25,15.55,15.10,15.55,0.45,1443,70052992
105/01/26,4106553,15.35,15.50,15.20,15.45,-0.10,1663,63113633
105/01/27,5361483,15.65,15.70,15.55,15.70,0.25,1644,83866669
105/01/28,6591023,15.70,15.90,15.65,15.85,0.15,1678,104016141
105/01/29,14051679,15.80,16.90,15.75,16.60,0.75,3570,230125379
105/01/30,2718863,16.65,16.70,16.40,16.65,0.05,1372,45050955
105/02/01,6037975,16.50,16.50,16.05,16.30,-0.35,1917,97904278
105/02/02,5149545,16.10,16.15,15.95,16.10,-0.20,2284,82592020
105/02/03,6613746,15.95,15.95,15.60,15.70,-0.40,2581,104216339
105/02/15,3148059,15.80,15.90,15.60,15.85,0.15,1396,49651412
105/02/16,5163063,15.85,16.40,15.80,16.30,0.45,1742,83544889
105/02/17,4162357,16.30,16.30,15.90,16.00,-0.30,1930,66662860
105/02/18,5935193,16.20,16.20,15.95,16.00,,1658,95014155
105/02/19,4541683,16.00,16.20,15.90,16.20,0.20,1448,73001119
105/02/22,4362183,16.25,16.30,15.95,16.00,-0.20,1528,70122828
105/02/23,2767846,16.05,16.10,16.00,16.10,0.10,1160,44460786
105/02/24,4044936,16.15,16.30,16.00,16.15,0.05,1750,65228200
105/02/25,4166171,16.20,16.20,16.05,16.20,0.05,1978,67295632
105/02/26,7941776,16.20,16.30,16.05,16.30,0.10,1856,128606148
105/03/01,3944853,16.20,16.30,16.05,16.20,-0.10,1760,63862192
105/03/02,4086607,16.30,16.40,16.20,16.35,0.15,1416,66665085
105/03/03,7726677,16.30,16.65,16.25,16.65,0.30,2684,127819858
105/03/04,4873257,16.60,16.70,16.45,16.55,-0.10,2183,80936225
105/03/07,4094508,16.60,16.60,16.45,16.55,,1562,67691977
105/03/08,4715999,16.50,16.55,16.30,16.50,-0.05,1793,77602057
105/03/09,4852850,16.40,16.55,16.20,16.50,,1439,79758973
105/03/10,3084038,16.50,16.65,16.35,16.65,0.15,1530,51080364
105/03/11,4756480,16.60,16.75,16.50,16.75,0.10,1674,79302191
105/03/14,3503246,16.75,16.75,16.65,16.75,,1783,58585157
105/03/15,5028690,16.75,16.80,16.45,16.50,-0.25,1934,83478083
105/03/16,3956146,16.60,16.80,16.50,16.75,0.25,1956,66174202
105/03/17,7734091,16.80,16.95,16.75,16.90,0.15,2342,130506790
105/03/18,11629829,16.90,17.00,16.80,17.00,0.10,2826,197290334
105/03/21,5264073,17.00,17.00,16.65,17.00,,1651,88723383
105/03/22,4771251,16.80,16.90,16.65,16.85,-0.15,1995,80154471
105/03/23,3617498,16.80,16.95,16.75,16.95,0.10,1355,61167441
105/03/24,3245141,16.90,16.90,16.65,16.85,-0.10,1381,54577679
105/03/25,1738499,16.90,16.95,16.75,16.90,0.05,701,29292283
105/03/28,2576025,16.80,16.95,16.70,16.90,,834,43471629
105/03/29,4027977,16.85,16.90,16.55,16.75,-0.15,1342,67330039
105/03/30,5733936,16.80,17.00,16.80,17.00,0.25,2019,97061925
105/03/31,10644442,17.00,17.05,16.50,16.50,-0.50,3978,177764182
105/04/01,5907287,16.45,16.70,16.35,16.65,0.15,2342,97527873
105/04/06,5944683,16.30,16.70,16.10,16.45,-0.20,2625,97432073
105/04/07,4022613,16.25,16.45,16.20,16.40,-0.05,1639,65644870
105/04/08,7582025,16.20,16.45,16.20,16.30,-0.10,1850,123430242
105/04/11,5008283,16.15,16.70,16.15,16.70,0.40,1596,82539662
105/04/12,2892814,16.45,16.70,16.45,16.60,-0.10,1150,47961514
105/04/13,4740922,16.70,16.80,16.55,16.75,0.15,1951,79190812
105/04/14,4262681,16.75,16.75,16.55,16.55,-0.20,1912,70677321
105/04/15,4630142,16.55,16.80,16.50,16.70,0.15,2144,77339534
105/04/18,7028292,16.70,17.00,16.65,16.95,0.25,1846,118569331
105/04/19,4605596,16.90,16.95,16.65,16.65,-0.30,2100,77330441
105/04/20,5545578,16.80,16.90,16.55,16.55,-0.10,2446,92500680
105/04/21,4590416,16.60,16.80,16.55,16.70,0.15,1976,76429287
105/04/22,4149405,16.55,16.90,16.55,16.90,0.20,1389,69557175
105/04/25,3489619,16.65,16.95,16.65,16.95,0.05,1057,58851796
105/04/26,3655996,16.90,16.95,16.80,16.90,-0.05,1051,61705854
105/04/27,5237200,16.90,16.90,16.75,16.90,,1228,88303134
105/04/28,7911148,16.75,16.95,16.65,16.90,,1919,132965702
105/04/29,6494917,16.90,16.90,16.70,16.85,-0.05,1847,109036519
105/05/03,6944003,16.75,16.80,16.50,16.60,-0.25,1537,115111680
105/05/04,10078173,16.60,16.60,16.35,16.55,-0.05,2026,165947186
105/05/05,6630436,16.55,16.55,16.30,16.35,-0.20,2900,108565312
105/05/06,8444458,16.20,16.35,16.00,16.20,-0.15,2410,136033752
105/05/09,4749851,16.15,16.20,15.95,15.95,-0.25,1859,76153611
105/05/10,4204805,15.95,16.20,15.90,16.10,0.15,1806,67547180
105/05/11,6000722,16.05,16.15,15.95,16.00,-0.10,2738,96043031
105/05/12,2696148,16.00,16.10,15.95,16.05,0.05,914,43208053
105/05/13,8146531,16.00,16.00,15.85,15.90,-0.15,2497,129831193
105/05/16,4172835,15.80,15.90,15.75,15.85,-0.05,1780,66048056
105/05/17,4902969,15.85,16.05,15.75,15.95,0.10,2089,77804232
105/05/18,8028839,15.85,16.30,15.85,16.30,0.35,3139,129613613
105/05/19,7402630,16.05,16.20,15.85,16.15,-0.15,2822,118511774
105/05/20,3373859,16.20,16.25,16.00,16.00,-0.15,1240,54390446
105/05/23,5305676,15.95,16.40,15.90,16.30,0.30,1888,86069728
105/05/24,1931593,16.30,16.40,16.20,16.20,-0.10,948,31419419
105/05/25,3702362,16.30,16.40,16.20,16.40,0.20,1482,60472261
105/05/26,2779644,16.40,16.40,16.25,16.40,,898,45404564
105/05/27,2830103,16.50,16.50,16.35,16.50,0.10,1272,46505913
105/05/30,4435449,16.50,16.65,16.35,16.55,0.05,1684,73264478
105/05/31,9743407,16.45,16.60,16.45,16.55,,1469,161212858
105/06/01,5080569,16.55,16.65,16.45,16.60,0.05,1834,84124672
105/06/02,4187334,16.60,16.65,16.45,16.60,,1947,69327394
105/06/03,3920662,16.60,16.65,16.50,16.65,0.05,1503,65070125
105/06/04,558356,16.50,16.65,16.50,16.55,-0.10,359,9239409
105/06/06,4954591,16.65,16.80,16.45,16.65,0.10,1519,82367061
105/06/07,7575711,16.55,16.75,16.55,16.75,0.10,2622,126413003
105/06/08,7709933,16.80,16.85,16.70,16.85,0.10,2748,129523889
105/06/13,5056372,16.80,16.80,16.40,16.50,-0.35,1785,83752475
105/06/14,3565007,16.45,16.70,16.45,16.70,0.20,1660,59055546
105/06/15,3019350,16.60,16.70,16.55,16.70,,1281,50271771
105/06/16,6560737,16.55,16.55,16.25,16.30,-0.40,1444,107237554
105/06/17,7623437,16.40,16.70,16.35,16.65,0.35,2356,126164554
105/06/20,5257164,16.60,16.80,16.50,16.80,0.15,1574,87477960
105/06/21,6845103,16.60,16.95,16.60,16.85,0.05,2059,115186942
105/06/22,6767396,16.75,16.85,16.70,16.85,,1246,113574354
105/06/23,5102825,16.75,16.85,16.70,16.75,-0.10,1153,85433360
105/06/24,12282293,16.70,16.75,16.35,16.40,-0.35,2452,203193885
105/06/27,8356359,16.40,16.40,16.30,16.40,,1610,136671324
105/06/28,7609939,16.40,16.40,16.30,16.40,,1878,124480029
105/06/29,9696512,16.50,16.60,16.45,16.50,0.10,2439,160163270
105/06/30,12734570,16.65,16.75,16.55,16.75,0.25,3210,212627102
105/07/01,11851688,16.80,16.80,16.70,16.70,-0.05,2943,198512589
105/07/04,8766133,16.70,16.70,16.65,16.70,,2541,146239180
105/07/05,9784498,16.65,16.70,16.55,16.70,,3205,162757484
105/07/06,19528702,16.55,16.55,16.30,16.40,-0.30,4576,319932997
105/07/07,13101598,16.40,16.40,16.30,16.30,-0.10,2930,213981545
105/07/11,17051007,16.40,16.55,16.40,16.55,0.25,5015,281211341
105/07/12,13602829,16.40,16.60,16.40,16.60,0.05,4086,224777659
105/07/13,16100353,16.60,16.65,16.55,16.65,0.05,5146,267257646
105/07/14,17328898,16.60,16.75,16.55,16.75,0.10,5526,288714565
105/07/15,23734638,16.75,17.00,16.70,16.90,0.15,6467,400726180
105/07/18,16964705,16.95,17.05,16.90,17.00,0.10,4243,288041363
105/07/19,21450411,17.00,17.05,16.95,17.00,,5736,364544847
105/07/20,26459000,17.00,17.00,16.80,17.00,,6468,448007198
105/07/21,16046245,16.90,17.00,16.90,17.00,,6184,272457295
105/07/22,15191524,17.00,17.00,16.90,16.95,-0.05,3249,257455056
