首利            ,	1471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,322301,5.69,5.78,5.51,5.60,-0.05,145,1799913
105/08/15,163714,5.53,5.62,5.51,5.59,-0.01,87,910334
105/08/16,212185,5.59,5.59,5.49,5.49,-0.10,91,1169335
105/08/17,225916,5.47,5.54,5.42,5.54,0.05,89,1240645
105/08/18,92155,5.49,5.56,5.45,5.54,,67,507887
105/08/19,638837,5.54,5.55,5.30,5.43,-0.11,240,3477012
105/08/22,140690,5.43,5.43,5.33,5.37,-0.06,102,754266
105/08/23,112418,5.37,5.39,5.33,5.37,,61,603887
105/08/24,234364,5.35,5.45,5.33,5.34,-0.03,119,1260613
105/08/25,1615307,5.37,5.79,5.37,5.77,0.43,542,9167020
105/08/26,678975,5.83,5.83,5.60,5.62,-0.15,309,3836136
105/08/29,851114,5.60,5.67,5.46,5.46,-0.16,271,4750182
105/08/30,453837,5.50,5.57,5.42,5.48,0.02,229,2487852
105/08/31,371046,5.52,5.52,5.33,5.35,-0.13,180,2002784
105/09/01,770820,5.25,5.40,5.25,5.28,-0.07,172,4078110
105/09/02,452932,5.28,5.33,5.15,5.16,-0.12,158,2369542
105/09/05,391539,5.20,5.35,5.16,5.27,0.11,125,2052901
105/09/06,340728,5.29,5.32,5.23,5.26,-0.01,116,1796430
105/09/07,125438,5.30,5.34,5.27,5.29,0.03,55,664246
105/09/08,133016,5.29,5.34,5.26,5.32,0.03,60,704452
105/09/09,465041,5.30,5.33,5.15,5.27,-0.05,137,2434292
105/09/10,145921,5.24,5.25,5.17,5.25,-0.02,58,760140
105/09/12,88815,5.30,5.32,5.22,5.22,-0.03,49,467730
105/09/13,112000,5.29,5.32,5.19,5.25,0.03,50,588630
105/09/14,85547,5.27,5.28,5.15,5.28,0.03,66,447385
105/09/19,353709,5.30,5.35,5.15,5.15,-0.13,136,1844214
105/09/20,367727,5.20,5.24,5.10,5.19,0.04,164,1899947
105/09/21,266307,5.16,5.26,5.16,5.24,0.05,129,1393167
105/09/22,209512,5.31,5.33,5.24,5.25,0.01,105,1102426
105/09/23,201658,5.25,5.29,5.18,5.24,-0.01,83,1050190
105/09/26,181517,5.20,5.25,5.15,5.25,0.01,70,945306
105/09/29,261202,5.28,5.32,5.26,5.28,0.03,120,1381473
105/09/30,446300,5.38,5.38,5.25,5.30,0.02,181,2371054
105/10/03,249286,5.30,5.35,5.28,5.30,,106,1322640
105/10/04,319141,5.34,5.36,5.30,5.35,0.05,122,1697834
105/10/05,459001,5.36,5.43,5.35,5.38,0.03,127,2464581
105/10/06,863652,5.43,5.55,5.40,5.54,0.16,345,4741508
105/10/07,399908,5.56,5.58,5.42,5.42,-0.12,164,2193172
105/10/11,636497,5.45,5.53,5.40,5.42,,154,3452441
105/10/12,194502,5.33,5.45,5.33,5.44,0.02,117,1052298
105/10/13,370964,5.38,5.38,5.26,5.26,-0.18,154,1968810
105/10/14,86442,5.29,5.31,5.17,5.17,-0.09,53,449263
105/10/17,179198,5.24,5.32,5.17,5.27,0.10,105,939227
105/10/18,85127,5.18,5.30,5.18,5.27,,60,446840
105/10/19,314389,5.27,5.36,5.20,5.24,-0.03,104,1648951
105/10/20,292105,5.29,5.29,5.17,5.23,-0.01,152,1521986
105/10/21,433774,5.18,5.28,5.18,5.24,0.01,117,2264424
105/10/24,84427,5.29,5.34,5.25,5.26,0.02,58,445458
105/10/25,163658,5.27,5.31,5.24,5.27,0.01,49,860882
105/10/26,329848,5.30,5.30,5.04,5.04,-0.23,138,1700612
105/10/27,498041,5.13,5.28,5.11,5.20,0.16,175,2585929
105/10/28,217074,5.26,5.30,5.18,5.19,-0.01,81,1128756
105/10/31,343077,5.19,5.19,5.06,5.18,-0.01,175,1756042
105/11/01,382911,5.11,5.18,5.04,5.13,-0.05,143,1949054
105/11/02,461003,5.07,5.12,4.90,4.99,-0.14,170,2303305
105/11/03,436073,4.97,4.97,4.80,4.89,-0.10,138,2121072
105/11/04,207267,4.85,4.85,4.75,4.82,-0.07,79,995957
105/11/07,451317,4.71,4.97,4.71,4.97,0.15,154,2166136
105/11/08,329815,4.91,4.92,4.79,4.88,-0.09,139,1601460
105/11/09,927631,4.84,4.90,4.56,4.74,-0.14,274,4381162
105/11/10,331226,4.87,4.87,4.72,4.79,0.05,134,1575607
105/11/11,1445414,4.71,4.71,4.36,4.52,-0.27,295,6423040
105/11/14,458304,4.50,4.60,4.36,4.54,0.02,138,2065814
105/11/15,218027,4.54,4.57,4.48,4.55,0.01,76,987449
105/11/16,285365,4.60,4.66,4.50,4.51,-0.04,125,1296909
105/11/17,225050,4.51,4.56,4.46,4.51,,78,1015129
105/11/18,290307,4.52,4.52,4.45,4.51,,86,1300909
105/11/21,96420,4.49,4.54,4.49,4.54,0.03,48,435697
105/11/22,503781,4.51,4.51,4.25,4.34,-0.20,155,2207646
105/11/23,471201,4.17,4.33,4.17,4.20,-0.14,148,1981825
105/11/24,283259,4.22,4.34,4.20,4.29,0.09,98,1214585
105/11/25,180575,4.23,4.25,4.19,4.19,-0.10,57,759177
105/11/28,289004,4.29,4.29,4.08,4.09,-0.10,105,1194026
105/11/29,492284,4.09,4.16,4.06,4.06,-0.03,145,2024186
105/11/30,338914,4.10,4.15,4.06,4.14,0.08,114,1386964
105/12/01,376127,4.13,4.29,4.10,4.25,0.11,129,1582661
105/12/02,364453,4.20,4.34,4.20,4.29,0.04,108,1555727
105/12/05,361031,4.34,4.39,4.28,4.32,0.03,108,1556211
105/12/06,309724,4.32,4.38,4.26,4.33,0.01,91,1341190
105/12/07,182292,4.34,4.34,4.24,4.28,-0.05,67,779705
105/12/08,681369,4.35,4.35,4.14,4.29,0.01,212,2873704
105/12/09,276157,4.20,4.28,4.20,4.25,-0.04,88,1168428
105/12/12,69920,4.18,4.23,4.16,4.22,-0.03,46,292871
105/12/13,1022344,4.20,4.47,4.20,4.43,0.21,264,4487751
105/12/14,1006225,4.45,4.72,4.45,4.64,0.21,336,4663339
105/12/15,298001,4.63,4.75,4.52,4.63,-0.01,128,1384811
105/12/16,345003,4.74,4.74,4.60,4.65,0.02,111,1603709
105/12/19,424006,4.69,4.70,4.45,4.65,,148,1946492
105/12/20,419007,4.75,4.78,4.55,4.56,-0.09,131,1947290
105/12/21,153815,4.52,4.67,4.52,4.60,0.04,60,709405
105/12/22,114309,4.64,4.65,4.54,4.54,-0.06,59,523783
105/12/23,84051,4.54,4.58,4.48,4.48,-0.06,43,379497
105/12/26,128677,4.58,4.58,4.32,4.48,,72,565788
105/12/27,120270,4.47,4.47,4.35,4.46,-0.02,79,532273
105/12/28,141143,4.46,4.52,4.40,4.45,-0.01,68,627136
105/12/29,338031,4.45,4.49,4.39,4.39,-0.06,106,1497005
105/12/30,403172,4.40,4.58,4.40,4.46,0.07,115,1808675
106/01/03,313009,4.53,4.57,4.41,4.48,0.02,66,1394597
106/01/04,291509,4.46,4.63,4.41,4.50,0.02,103,1298130
106/01/05,483754,4.50,4.58,4.44,4.58,0.08,141,2182399
106/01/06,636807,4.58,4.70,4.58,4.62,0.04,138,2937839
106/01/09,330624,4.65,4.78,4.57,4.72,0.10,138,1553017
106/01/10,288326,4.85,4.85,4.65,4.75,0.03,109,1358845
106/01/11,180145,4.70,4.75,4.62,4.67,-0.08,79,838280
106/01/12,150762,4.62,4.71,4.61,4.66,-0.01,94,702308
106/01/13,141145,4.70,4.70,4.59,4.65,-0.01,68,652661
106/01/16,212580,4.67,4.69,4.60,4.64,-0.01,66,985743
106/01/17,1581867,4.83,4.84,4.65,4.71,0.07,172,7412811
106/01/18,1556349,4.65,4.83,4.65,4.76,0.05,211,7314532
106/01/19,512329,4.75,4.84,4.68,4.71,-0.05,116,2422280
106/01/20,397265,4.71,4.78,4.64,4.71,,112,1866961
106/01/23,394671,4.66,4.75,4.66,4.70,-0.01,115,1857066
106/01/24,215717,4.65,4.74,4.64,4.72,0.02,94,1011116
106/02/02,333466,4.69,4.80,4.68,4.70,-0.02,133,1573720
106/02/03,467342,4.78,4.80,4.71,4.79,0.09,162,2230605
106/02/06,1442768,4.85,5.19,4.85,5.14,0.35,338,7139517
106/02/07,927731,5.37,5.37,5.16,5.23,0.09,272,4867579
106/02/08,646938,5.30,5.32,5.08,5.16,-0.07,199,3348375
106/02/09,519678,5.18,5.20,5.05,5.05,-0.11,139,2654161
106/02/10,906506,5.10,5.22,5.05,5.16,0.11,261,4642311
106/02/13,449116,5.18,5.18,5.05,5.16,,177,2291733
106/02/14,659208,5.16,5.28,5.01,5.16,,194,3365866
106/02/15,349379,5.15,5.27,5.09,5.10,-0.06,144,1792038
106/02/16,397259,5.03,5.15,4.97,4.98,-0.12,172,2008492
106/02/17,364023,4.92,5.05,4.92,4.93,-0.05,142,1814374
106/02/18,293892,4.95,5.00,4.93,5.00,0.07,117,1457709
106/02/20,303141,5.00,5.09,4.93,5.00,,114,1513922
106/02/21,334885,4.95,5.07,4.92,5.01,0.01,121,1669955
106/02/22,274321,5.00,5.05,4.95,5.00,-0.01,105,1369961
106/02/23,472555,5.00,5.05,4.90,4.98,-0.02,157,2343146
106/02/24,277371,4.92,4.99,4.92,4.98,,91,1377360
106/03/01,190305,4.95,5.00,4.92,4.94,-0.04,113,939631
106/03/02,362809,4.94,5.00,4.94,4.95,0.01,115,1804082
106/03/03,253638,4.97,4.99,4.92,4.95,,90,1257726
106/03/06,253096,4.95,5.01,4.94,5.00,0.05,193,1256622
106/03/07,510877,5.00,5.07,4.97,5.04,0.04,193,2561005
106/03/08,188091,5.01,5.05,4.94,4.99,-0.05,132,936930
106/03/09,221722,4.92,4.99,4.89,4.89,-0.10,141,1087893
106/03/10,448659,4.89,4.92,4.70,4.79,-0.10,194,2135145
106/03/13,265229,4.87,4.95,4.76,4.85,0.06,192,1288169
106/03/14,287027,4.85,4.86,4.77,4.85,,145,1379061
106/03/15,557367,4.77,4.82,4.70,4.75,-0.10,197,2641026
106/03/16,332837,4.75,4.84,4.70,4.80,0.05,150,1585543
106/03/17,208872,4.76,4.82,4.76,4.82,0.02,132,1001962
106/03/20,2254733,4.89,5.30,4.83,5.30,0.48,570,11544229
106/03/21,5172495,5.60,5.81,5.40,5.81,0.51,1348,29087474
106/03/22,4576173,5.85,6.25,5.65,6.20,0.39,1236,27512732
106/03/23,3897326,6.29,6.43,6.01,6.08,-0.12,996,24184121
106/03/24,1867536,6.10,6.10,5.85,5.86,-0.22,494,11061751
106/03/27,1499954,6.00,6.00,5.85,5.85,-0.01,403,8906334
106/03/28,1350196,5.86,5.93,5.45,5.57,-0.28,400,7613903
106/03/29,449326,5.60,5.80,5.55,5.67,0.10,188,2531763
106/03/30,453336,5.80,5.80,5.63,5.67,,201,2578087
106/03/31,517032,5.68,5.78,5.66,5.66,-0.01,169,2953657
106/04/05,677740,5.66,5.78,5.43,5.54,-0.12,267,3768730
106/04/06,519240,5.55,5.55,5.38,5.38,0.16,273,2813880
106/04/07,473007,5.47,5.47,5.27,5.33,0.05,192,2514340
106/04/10,428363,5.30,5.45,5.30,5.36,0.03,220,2285927
106/04/11,485593,5.12,5.30,5.11,5.14,0.22,193,2505997
106/04/12,924487,4.85,5.36,4.85,5.32,0.18,260,4702343
106/04/13,251152,5.29,5.35,5.23,5.24,0.08,135,1328710
106/04/14,406191,5.26,5.26,5.10,5.21,0.03,127,2104138
106/04/17,187522,5.13,5.34,5.04,5.10,0.11,88,965285
106/04/18,179629,5.09,5.24,5.08,5.13,0.03,86,924955
106/04/19,449257,5.11,5.11,4.98,5.04,0.09,136,2251855
106/04/20,233131,4.99,5.00,4.93,4.99,0.05,104,1160024
106/04/21,573525,4.94,5.07,4.91,5.01,0.02,149,2854704
106/04/24,231849,5.01,5.07,4.92,5.01,,185,1155085
106/04/25,291563,5.01,5.08,4.94,5.02,0.01,112,1452882
106/04/26,275655,5.06,5.09,5.00,5.07,0.05,119,1386115
106/04/27,269886,5.01,5.11,5.00,5.03,0.04,65,1354754
106/04/28,252304,4.99,5.09,4.97,4.97,0.06,74,1265053
106/05/02,317750,4.99,5.10,4.97,5.04,0.07,88,1591350
106/05/03,301901,5.04,5.14,5.04,5.08,0.04,122,1535435
106/05/04,179481,5.05,5.09,5.00,5.08,,61,902185
106/05/05,304891,5.07,5.10,4.96,4.96,0.12,82,1528453
106/05/08,386747,5.00,5.12,4.94,5.08,0.12,104,1952519
106/05/09,499158,5.08,5.16,4.73,4.87,0.21,130,2484538
106/05/10,189516,4.88,5.09,4.88,5.03,0.16,88,949740
106/05/11,146301,4.94,5.10,4.94,5.03,,52,732022
106/05/12,136113,5.03,5.09,4.98,5.03,,49,682555
106/05/15,340441,5.05,5.14,4.96,4.96,0.07,118,1714696
106/05/16,220471,4.99,5.09,4.95,5.03,0.07,89,1101255
106/05/17,103402,5.05,5.07,4.91,4.94,0.09,60,513295
106/05/18,106329,4.87,5.03,4.87,4.98,0.04,35,524969
106/05/19,313003,4.98,5.13,4.93,5.06,0.08,110,1566495
106/05/22,182460,5.04,5.06,4.96,5.01,0.05,68,911910
106/05/23,353759,5.00,5.05,4.91,5.04,0.03,92,1759885
106/05/24,1584577,5.05,5.54,4.95,5.54,0.50,413,8433152
106/05/25,2832794,6.09,6.09,5.89,6.09,0.55,634,17217107
106/05/26,4091200,6.20,6.42,5.75,5.88,0.21,1100,25020975
106/05/31,1373185,5.65,5.90,5.43,5.50,0.38,478,7704757
106/06/01,774917,5.62,5.62,5.40,5.52,0.02,291,4256710
106/06/02,461490,5.46,5.55,5.32,5.47,0.05,171,2515573
106/06/03,610794,5.49,5.49,5.33,5.35,0.12,203,3290362
106/06/05,579203,5.35,5.50,5.35,5.43,0.08,185,3147682
106/06/06,587431,5.46,5.47,5.33,5.33,0.10,202,3165570
106/06/07,539213,5.33,5.42,5.30,5.41,0.08,177,2895695
106/06/08,193700,5.41,5.43,5.34,5.39,0.02,80,1040606
106/06/09,581599,5.38,5.44,5.26,5.30,0.09,125,3095574
106/06/12,779376,5.21,5.28,5.05,5.16,0.14,214,4022307
106/06/13,192940,5.08,5.16,5.08,5.14,0.02,101,987501
106/06/14,456005,5.16,5.16,5.07,5.15,0.01,111,2338445
106/06/15,247234,5.20,5.28,5.16,5.22,0.07,91,1286615
106/06/16,319493,5.06,5.28,5.06,5.22,,109,1649512
106/06/19,327551,5.16,5.24,5.13,5.17,0.05,104,1692158
106/06/20,688001,5.17,5.18,5.05,5.06,0.11,195,3506030
106/06/21,564000,5.06,5.19,5.02,5.04,0.02,168,2860620
106/06/22,514518,5.04,5.13,5.02,5.02,0.02,137,2603920
106/06/23,324589,5.07,5.08,4.99,5.07,0.05,119,1631934
106/06/26,352671,5.07,5.17,5.07,5.14,0.07,148,1805903
106/06/27,814363,5.14,5.27,5.09,5.20,0.06,238,4199715
106/06/28,389578,5.18,5.23,5.00,5.13,0.07,127,1985926
106/06/29,278577,5.06,5.14,5.05,5.13,,109,1419570
106/06/30,101575,5.09,5.15,5.07,5.13,,51,519510
106/07/03,407691,5.14,5.20,5.05,5.14,0.01,150,2081754
106/07/04,406635,5.12,5.18,5.06,5.15,0.01,142,2081046
106/07/05,1301967,5.15,5.35,5.07,5.32,0.17,331,6739819
106/07/06,463677,5.28,5.28,5.13,5.20,0.12,173,2402701
106/07/07,924227,5.19,5.31,5.13,5.28,0.08,216,4810678
106/07/10,5284750,5.31,5.80,5.25,5.80,0.52,1005,30215095
106/07/11,3716946,5.52,5.80,5.43,5.80,,741,20797289
106/07/12,2515964,5.72,5.83,5.58,5.78,0.02,521,14309836
106/07/13,2902989,5.77,5.97,5.62,5.63,0.15,579,16783171
106/07/14,1400017,5.63,5.69,5.40,5.49,0.14,383,7687849
106/07/17,1317002,5.55,5.55,5.18,5.18,0.31,364,6999467
106/07/18,1007948,5.18,5.33,5.18,5.30,0.12,240,5272441
106/07/19,882394,5.30,5.38,5.23,5.23,0.07,242,4666608
106/07/20,393080,5.25,5.32,5.22,5.25,0.02,120,2066155
106/07/21,907809,5.21,5.40,5.20,5.38,0.13,219,4790553
106/07/24,675481,5.27,5.45,5.26,5.36,0.02,162,3593097
106/07/25,1187197,5.29,5.42,5.28,5.39,0.03,303,6339741
106/07/26,1115366,5.39,5.45,5.27,5.31,0.08,243,5964168
106/07/27,1178007,5.31,5.44,5.31,5.38,0.07,248,6343237
106/07/28,1311270,5.42,5.44,5.30,5.42,0.04,310,7024635
106/07/31,608907,5.40,5.41,5.30,5.30,0.12,129,3246521
106/08/01,556372,5.30,5.32,5.20,5.20,0.10,130,2914314
106/08/02,682172,5.20,5.34,5.20,5.22,0.02,189,3570572
106/08/03,436806,5.24,5.29,5.19,5.26,0.04,136,2282788
106/08/04,222207,5.22,5.28,5.22,5.23,0.03,62,1165805
106/08/07,366082,5.23,5.33,5.23,5.28,0.05,94,1932813
106/08/08,268364,5.30,5.36,5.24,5.29,0.01,86,1413582
106/08/09,367629,5.25,5.34,5.22,5.34,0.05,98,1937857
106/08/10,629250,5.33,5.34,5.16,5.32,0.02,158,3302183
106/08/11,857350,5.22,5.38,5.19,5.31,0.01,182,4501071
106/08/14,1378695,5.25,5.25,4.85,4.85,0.46,398,6834785
106/08/15,595486,4.83,4.97,4.83,4.92,0.07,249,2913879
106/08/16,446866,4.90,5.00,4.90,4.90,0.02,172,2203562
106/08/17,433406,4.91,4.97,4.90,4.95,0.05,134,2136632
106/08/18,337933,4.90,4.96,4.88,4.90,0.05,137,1659726
106/08/21,475028,4.81,5.01,4.81,5.00,0.10,132,2337711
106/08/22,1653243,4.99,5.26,4.89,5.26,0.26,335,8394166
106/08/23,607338,5.23,5.36,5.09,5.17,0.09,219,3138805
106/08/24,496362,5.26,5.26,5.12,5.15,0.02,165,2569282
106/08/25,758309,5.05,5.20,5.05,5.18,0.03,158,3891916
106/08/28,502136,5.22,5.24,5.12,5.21,0.03,117,2599509
106/08/29,363634,5.14,5.32,5.10,5.24,0.03,100,1878443
106/08/30,1682004,5.24,5.34,5.20,5.32,0.08,298,8866375
106/08/31,656498,5.32,5.41,5.25,5.33,0.01,157,3486986
106/09/01,310499,5.33,5.33,5.20,5.23,0.10,93,1629253
106/09/04,440338,5.21,5.21,5.09,5.09,0.14,140,2261171
106/09/05,969860,5.10,5.24,5.10,5.14,0.05,154,4959964
106/09/06,841859,5.14,5.23,5.00,5.12,0.02,200,4274597
106/09/07,223796,5.11,5.14,5.10,5.12,,91,1146746
106/09/08,563950,5.12,5.18,5.07,5.13,0.01,142,2886683
106/09/11,542824,5.18,5.28,5.13,5.18,0.05,140,2818218
106/09/12,191063,5.17,5.21,5.16,5.20,0.02,90,989804
106/09/13,344537,5.20,5.24,5.14,5.20,,127,1786940
106/09/14,777860,5.20,5.23,5.13,5.15,0.05,198,4028300
106/09/15,3385836,5.17,5.55,5.14,5.48,0.33,688,18123172
106/09/18,1816852,5.48,5.67,5.43,5.50,0.02,521,10046763
106/09/19,1479698,5.54,5.63,5.39,5.40,0.10,293,8144428
106/09/20,472005,5.40,5.58,5.38,5.47,0.07,171,2573166
106/09/21,649558,5.47,5.57,5.45,5.53,0.06,190,3584878
106/09/22,917967,5.53,5.55,5.35,5.35,0.18,201,5010522
106/09/25,655865,5.35,5.52,5.33,5.41,0.06,169,3531846
106/09/26,1015574,5.48,5.50,5.23,5.25,0.16,212,5399906
106/09/27,503567,5.21,5.38,5.19,5.19,0.06,168,2633436
106/09/28,959044,5.19,5.19,5.06,5.07,0.12,239,4882577
106/09/29,1346766,5.08,5.08,4.99,5.04,0.03,252,6750530
106/09/30,1630048,5.01,5.18,4.97,5.08,0.04,356,8197870
106/10/02,696654,5.01,5.12,5.00,5.08,,230,3504556
106/10/03,229307,5.06,5.07,5.02,5.06,0.02,79,1156225
106/10/05,411282,5.05,5.06,4.99,5.03,0.03,111,2066990
106/10/06,1184749,5.02,5.14,5.00,5.06,0.03,238,6007530
106/10/11,1164473,5.07,5.16,5.00,5.00,0.06,259,5883749
106/10/12,1861221,5.01,5.14,5.00,5.09,0.09,336,9381669
106/10/13,507999,5.08,5.08,5.01,5.04,0.05,143,2553611
106/10/16,849485,5.01,5.11,5.00,5.07,0.03,182,4272523
106/10/17,506400,5.07,5.08,5.02,5.07,,146,2555365
106/10/18,292610,5.08,5.10,5.02,5.06,0.01,101,1474246
106/10/19,325000,5.05,5.07,5.01,5.06,,93,1637136
106/10/20,268845,5.06,5.06,5.02,5.02,0.04,70,1353165
106/10/23,388501,5.00,5.07,5.00,5.01,0.01,127,1950575
106/10/24,355930,5.00,5.04,5.00,5.03,0.02,109,1783212
106/10/25,448522,5.05,5.05,4.99,5.03,,119,2246240
106/10/26,411714,5.00,5.07,5.00,5.01,0.02,107,2067881
106/10/27,527322,5.06,5.06,4.97,4.98,0.03,139,2639449
106/10/30,977892,5.00,5.01,4.85,4.86,0.12,220,4801919
106/10/31,417939,4.83,4.94,4.83,4.91,0.05,99,2046324
106/11/01,368081,4.95,5.00,4.85,4.86,0.05,138,1801481
106/11/02,377399,4.90,4.92,4.85,4.85,0.01,111,1835022
106/11/03,272683,4.95,4.95,4.84,4.87,0.02,103,1325502
106/11/06,166675,4.94,4.94,4.83,4.86,0.01,71,809753
106/11/07,206787,4.90,4.93,4.84,4.88,0.02,85,1006005
106/11/08,352543,4.88,4.93,4.86,4.89,0.01,111,1727026
106/11/09,589896,4.93,4.96,4.87,4.90,0.01,173,2903761
106/11/10,513500,4.92,4.99,4.85,4.92,0.02,149,2518135
106/11/13,268621,4.96,4.96,4.88,4.88,0.04,87,1315841
106/11/14,431273,4.94,4.96,4.90,4.90,0.02,131,2123302
106/11/15,414003,4.97,4.97,4.88,4.88,0.02,92,2031242
106/11/16,484770,4.87,4.88,4.80,4.81,0.07,141,2340280
106/11/17,1421514,4.89,5.06,4.81,5.05,0.24,239,7025840
106/11/20,1297130,5.05,5.32,5.02,5.21,0.16,323,6673163
106/11/21,619555,5.21,5.25,5.09,5.09,0.12,216,3199313
106/11/22,380948,5.15,5.18,5.10,5.15,0.06,119,1958222
106/11/23,1446815,5.15,5.32,5.15,5.23,0.08,342,7565933
106/11/24,1014828,5.26,5.29,5.19,5.25,0.02,273,5313082
106/11/27,1376391,5.25,5.38,5.16,5.38,0.13,332,7242031
106/11/28,958533,5.45,5.45,5.28,5.35,0.03,294,5151272
106/11/29,848182,5.25,5.35,5.21,5.27,0.08,197,4464748
106/11/30,604507,5.30,5.33,5.10,5.24,0.03,189,3151814
106/12/01,1413800,5.22,5.29,5.13,5.25,0.01,218,7318936
106/12/04,526134,5.40,5.40,5.19,5.26,0.01,177,2774716
106/12/05,175005,5.17,5.30,5.17,5.24,0.02,56,914976
106/12/06,698838,5.21,5.29,5.10,5.29,0.05,131,3630196
106/12/07,399952,5.29,5.36,5.19,5.28,0.01,117,2106537
106/12/08,865607,5.30,5.31,5.11,5.25,0.03,210,4499185
106/12/11,403982,5.19,5.26,5.11,5.19,0.06,158,2082390
106/12/12,747197,5.15,5.15,5.07,5.15,0.04,164,3818213
106/12/13,386871,5.19,5.19,5.04,5.10,0.05,144,1964156
106/12/14,54459,5.10,5.14,5.07,5.11,0.01,33,277460
106/12/15,87117,5.12,5.16,5.10,5.12,0.01,38,445436
106/12/18,437004,5.06,5.11,4.98,5.03,0.09,134,2197000
106/12/19,632120,5.05,5.05,4.90,4.97,0.06,156,3133291
106/12/20,295000,4.97,5.13,4.93,5.08,0.11,110,1483420
106/12/21,463277,5.08,5.14,4.99,5.09,0.01,137,2331156
106/12/22,426101,5.09,5.09,4.96,5.00,0.09,117,2129942
106/12/25,393026,5.00,5.12,4.95,5.05,0.05,111,1970430
106/12/26,211175,5.07,5.07,4.95,5.00,0.05,90,1053736
106/12/27,377381,5.04,5.04,4.97,5.03,0.03,90,1892825
106/12/28,357026,5.04,5.04,4.98,5.02,0.01,98,1785930
106/12/29,531439,4.96,5.05,4.95,5.00,0.02,267,2644790
107/01/02,734430,4.92,5.04,4.92,5.04,0.04,260,3651603
107/01/03,1353901,5.01,5.10,4.96,5.08,0.04,355,6778155
107/01/04,878620,5.02,5.19,5.01,5.11,0.03,262,4470360
107/01/05,664300,5.19,5.19,5.07,5.15,0.04,226,3398279
107/01/08,1464887,5.15,5.24,5.13,5.21,0.06,329,7590324
107/01/09,826992,5.25,5.25,5.11,5.21,,242,4296429
107/01/10,7479355,5.69,5.73,5.46,5.73,0.52,1479,42312544
107/01/22,2921433,8.53,8.72,8.50,8.72,X,692,25290981
107/01/23,8161845,9.59,9.59,9.10,9.37,0.65,2184,77524892
107/01/24,4921352,9.10,9.22,8.44,8.68,0.69,1471,42670263
107/01/25,2927712,8.38,8.43,7.90,7.94,0.74,953,23934971
107/01/26,1578070,7.94,8.48,7.84,8.20,0.26,685,12869038
107/01/29,951559,8.00,8.19,7.91,8.00,0.20,495,7618460
107/01/30,1190662,7.80,7.94,7.72,7.79,0.21,480,9273334
107/01/31,575010,7.76,7.85,7.65,7.66,0.13,347,4426844
107/02/01,1089812,7.77,7.99,7.66,7.89,0.23,484,8544652
107/02/02,776882,7.88,7.88,7.69,7.74,0.15,261,6016689
107/02/05,466748,7.61,7.85,7.55,7.77,0.03,296,3603761
107/02/06,1157115,7.70,7.70,7.00,7.11,0.66,464,8385049
107/02/07,601986,7.16,7.46,7.16,7.20,0.09,276,4390838
107/02/08,338280,7.20,7.29,7.15,7.16,0.04,143,2428587
107/02/09,663457,6.52,7.29,6.52,7.00,0.16,231,4624197
107/02/12,364022,7.10,7.10,6.98,6.98,0.02,174,2548355
107/02/21,276315,7.00,7.35,7.00,7.20,0.22,182,1981209
107/02/22,382340,7.17,7.37,7.09,7.32,0.12,217,2770671
107/02/23,697117,7.40,7.53,7.28,7.48,0.16,303,5181381
107/02/26,2866730,7.60,8.22,7.60,8.22,0.74,785,23267005
107/02/27,4032238,8.65,9.02,8.07,8.13,0.09,1318,34571701
107/03/01,3013329,7.82,7.97,7.47,7.66,0.47,984,23004187
107/03/02,1357546,7.49,7.58,7.30,7.58,0.08,590,10066983
107/03/05,775457,7.50,7.77,7.50,7.59,0.01,349,5924696
107/03/06,695257,7.67,7.80,7.55,7.62,0.03,220,5293115
107/03/07,564517,7.65,7.68,7.48,7.48,0.14,239,4272438
107/03/08,838678,7.48,7.75,7.45,7.70,0.22,347,6375872
107/03/09,518937,7.83,7.83,7.55,7.59,0.11,238,3967514
107/03/12,856734,7.44,7.46,7.35,7.36,0.23,478,6334781
107/03/13,614542,7.43,7.72,7.36,7.70,0.34,428,4669938
107/03/14,524108,7.70,7.76,7.56,7.63,0.07,321,3992591
107/03/15,380808,7.56,7.69,7.56,7.60,0.03,185,2891689
107/03/16,471017,7.60,7.64,7.44,7.56,0.04,206,3537002
107/03/19,565974,7.56,7.56,7.40,7.41,0.15,235,4213749
107/03/20,703454,7.49,7.49,7.34,7.34,0.07,303,5198997
107/03/21,580023,7.38,7.48,7.32,7.38,0.04,245,4280890
107/03/22,563836,7.36,7.51,7.36,7.40,0.02,230,4171863
107/03/23,675036,7.28,7.36,7.15,7.15,0.25,222,4884950
107/03/26,267912,7.04,7.42,7.04,7.38,0.23,179,1926317
107/03/27,303712,7.38,7.44,7.23,7.25,0.13,209,2212717
107/03/28,427468,7.20,7.22,7.06,7.06,0.19,209,3050005
107/03/29,437153,7.06,7.33,7.03,7.33,0.27,208,3120763
107/03/30,451565,7.30,7.32,7.10,7.17,0.16,207,3228821
107/03/31,609285,7.20,7.20,7.07,7.17,,162,4334867
107/04/02,245577,7.26,7.26,7.10,7.14,0.03,137,1750569
107/04/03,330498,7.07,7.15,7.01,7.03,0.11,140,2331631
107/04/09,238180,7.01,7.10,7.01,7.08,0.05,248,1676966
107/04/10,231737,7.07,7.07,6.99,7.00,0.08,229,1624989
