康舒            ,	6282
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/06,8873247,23.20,23.30,22.00,22.00,-0.80,3920,198632339
104/10/07,4346545,22.20,22.45,21.75,22.20,0.20,1956,96334153
104/10/08,6312550,22.10,22.45,21.50,21.50,-0.70,2997,137930110
104/10/12,6734907,21.80,22.70,21.75,22.30,0.80,3084,149931074
104/10/13,8686380,22.35,23.30,22.20,23.30,1.00,3971,198601070
104/10/14,8846452,23.50,24.20,23.00,23.00,-0.30,4194,208432678
104/10/15,3980490,23.05,23.30,22.50,22.75,-0.25,1989,90768368
104/10/16,5370475,23.00,23.60,22.80,23.60,0.85,2050,124828908
104/10/19,3613181,23.85,23.85,23.00,23.00,-0.60,1726,83990080
104/10/20,3178099,23.15,23.25,22.65,22.95,-0.05,1500,72888152
104/10/21,3065025,23.05,23.10,22.50,22.70,-0.25,1383,69743376
104/10/22,3012525,22.70,23.25,22.65,22.75,0.05,1378,69055667
104/10/23,2411635,23.10,23.10,22.45,22.45,-0.30,1165,54829450
104/10/26,3195780,22.60,23.10,22.60,23.00,0.55,1451,73108940
104/10/27,4469240,23.00,23.45,22.70,23.15,0.15,2139,103660193
104/10/28,4933171,23.25,23.50,22.90,23.50,0.35,2264,114835954
104/10/29,11245325,24.00,24.65,23.50,23.50,,4934,271347801
104/10/30,3564001,23.50,23.50,22.70,23.10,-0.40,1958,82224925
104/11/02,2554654,23.10,23.30,22.90,23.00,-0.10,1222,58869660
104/11/03,3862000,23.25,23.60,22.95,23.00,,1591,89566050
104/11/04,11007439,23.25,24.15,23.25,23.90,0.90,4548,261883526
104/11/05,6036035,24.15,24.35,23.55,23.75,-0.15,2564,144229330
104/11/06,3197416,23.80,23.90,23.10,23.35,-0.40,1527,74750694
104/11/09,3652944,23.15,23.35,22.50,22.60,-0.75,1794,83209130
104/11/10,2217105,22.40,22.75,22.25,22.65,0.05,1015,50006338
104/11/11,7309607,23.00,23.45,22.55,23.40,0.75,3200,169079640
104/11/12,5310264,23.55,23.55,22.80,23.30,-0.10,2213,122814400
104/11/13,7914550,23.00,23.65,22.90,23.15,-0.15,3660,184813137
104/11/16,12216016,22.85,24.15,22.60,23.85,0.70,4747,286943829
104/11/17,12179776,24.25,24.50,23.80,23.80,-0.05,4942,293220442
104/11/18,25100287,23.90,26.15,23.90,26.15,2.35,9503,637162100
104/11/19,46227889,27.00,28.45,26.45,26.80,0.65,18570,1264596647
104/11/20,21477475,26.85,27.75,26.50,27.70,0.90,9012,588029798
104/11/23,14420012,28.50,28.70,27.40,27.80,0.10,6269,404117073
104/11/24,10642004,27.80,27.80,26.75,26.80,-1.00,4834,288557898
104/11/25,8500553,27.30,27.60,26.55,27.60,0.80,4102,230559800
104/11/26,9585056,27.65,28.10,27.00,27.05,-0.55,4237,262635287
104/11/27,17112955,26.80,26.80,25.05,25.25,-1.80,7799,439530203
104/11/30,9988143,25.00,25.85,24.45,25.70,0.45,4334,253682913
104/12/01,8428380,26.20,26.55,25.60,25.60,-0.10,3702,219148158
104/12/02,6874510,25.80,26.45,25.60,26.45,0.85,3227,179377632
104/12/03,7426176,26.30,26.75,25.55,26.00,-0.45,3263,193981876
104/12/04,7667106,26.05,26.55,26.00,26.05,0.05,3199,201073920
104/12/07,3632814,26.30,26.45,25.60,25.65,-0.40,1729,94241018
104/12/08,6440840,25.80,26.20,24.90,25.00,-0.65,2872,163615082
104/12/09,8068827,24.70,24.75,23.50,23.60,-1.40,3738,193499749
104/12/10,7159367,23.15,24.55,23.15,24.55,0.95,2919,172156124
104/12/11,8871008,24.60,24.75,23.35,23.35,-1.20,3490,214909992
104/12/14,4622157,22.75,23.30,22.35,22.35,-1.00,2343,104955382
104/12/15,6947335,22.60,24.15,22.60,23.85,1.50,3297,163486137
104/12/16,12202296,24.20,24.75,23.80,24.20,0.35,4626,297003710
104/12/17,5930666,24.50,24.65,24.20,24.30,0.10,2710,144856827
104/12/18,3334083,23.90,24.50,23.80,24.00,-0.30,1779,80563392
104/12/21,3117505,23.70,24.45,23.70,24.05,0.05,1802,75153494
104/12/22,2981500,24.20,24.30,23.85,23.85,-0.20,1590,71471775
104/12/23,12021300,24.15,25.25,24.15,24.35,0.50,4804,297963023
104/12/24,5269307,24.45,24.55,23.65,23.75,-0.60,2430,126587717
104/12/25,2905444,23.90,24.25,23.70,23.85,0.10,1307,69505308
104/12/28,1779011,24.05,24.15,23.80,23.90,0.05,964,42634175
104/12/29,2680901,23.90,24.00,23.45,23.50,-0.40,1347,63339516
104/12/30,3538002,23.65,23.80,22.95,23.15,-0.35,2003,82519898
104/12/31,4206057,23.15,23.65,23.00,23.25,0.10,1999,98059650
105/01/04,2975200,23.45,23.50,22.70,22.75,-0.50,1662,68635548
105/01/05,4676068,22.60,23.50,22.15,23.20,0.45,2586,107011329
105/01/06,7597489,23.40,23.80,22.90,23.70,0.50,2948,178508583
105/01/07,17549615,23.75,24.25,23.35,24.10,0.40,6816,419472320
105/01/08,8607700,23.80,24.05,23.45,23.55,-0.55,3926,203594649
105/01/11,11369289,22.75,22.90,21.20,21.20,-2.35,4559,244072085
105/01/12,12896367,21.20,21.55,19.30,19.50,-1.70,5732,265456183
105/01/13,13058768,20.10,21.45,20.00,21.45,1.95,6190,273979968
105/01/14,15906955,20.90,22.80,20.80,21.80,0.35,7515,349020054
105/01/15,8475331,22.60,22.90,21.45,21.50,-0.30,3901,187356692
105/01/18,5796707,20.90,22.45,20.80,22.10,0.60,2769,126828061
105/01/19,4017135,22.20,22.60,21.85,22.40,0.30,1963,89562052
105/01/20,6315445,22.05,22.55,21.90,22.20,-0.20,2335,140394720
105/01/21,14995694,22.50,23.40,22.35,22.80,0.60,5964,342495970
105/01/22,8001100,22.95,23.00,22.05,22.70,-0.10,3447,180550626
105/01/25,4579002,22.90,23.20,22.70,22.80,0.10,1995,105023296
105/01/26,2732263,22.60,23.00,22.45,22.80,,1431,62221117
105/01/27,3506290,22.90,22.95,22.30,22.30,-0.50,1531,79034762
105/01/28,3694563,22.10,22.80,22.00,22.50,0.20,1754,82950213
105/01/29,17817450,22.50,23.95,22.50,23.75,1.25,7146,417331734
105/01/30,4065772,23.75,23.90,23.40,23.60,-0.15,1899,95950065
105/02/01,9121215,23.70,24.35,23.50,23.50,-0.10,3853,218632797
105/02/02,3724032,23.55,23.70,23.20,23.20,-0.30,1980,86770501
105/02/03,3984728,23.00,23.40,22.80,23.00,-0.20,1671,91786044
105/02/15,3765144,22.30,22.80,22.30,22.45,-0.55,2008,84816222
105/02/16,3808192,22.55,22.90,22.45,22.70,0.25,1759,86242330
105/02/17,4257604,22.85,23.10,22.50,22.65,-0.05,2116,97030896
105/02/18,3544106,22.95,23.05,22.70,22.95,0.30,1682,81053856
105/02/19,12918397,23.00,23.80,23.00,23.40,0.45,5056,303374365
105/02/22,5533828,23.40,23.60,22.80,22.85,-0.55,2605,127702597
105/02/23,3896523,23.00,23.15,22.75,22.90,0.05,1937,89380370
105/02/24,4733100,22.95,23.10,22.35,22.50,-0.40,2272,106979900
105/02/25,14338427,23.30,23.85,23.20,23.20,0.70,6463,336659277
105/02/26,6106504,23.40,23.70,23.25,23.50,0.30,2641,143326045
105/03/01,26739844,24.50,25.85,24.45,25.85,2.35,10614,677956363
105/03/02,31651282,26.15,26.80,26.00,26.40,0.55,12584,835049866
105/03/03,12060422,26.60,26.65,25.55,25.90,-0.50,5485,313754172
105/03/04,22498157,26.35,27.40,26.10,26.75,0.85,10043,605468884
105/03/07,11438010,27.35,27.35,26.15,26.15,-0.60,5218,304828599
105/03/08,7577501,26.45,26.50,25.80,26.25,0.10,3698,198222994
105/03/09,8451300,26.40,26.45,25.35,25.70,-0.55,3848,218950904
105/03/10,4351516,26.00,26.25,25.75,25.80,0.10,2171,112956456
105/03/11,18646498,26.00,27.30,25.95,26.55,0.75,8248,500339555
105/03/14,9308513,26.60,27.05,26.15,26.30,-0.25,4246,246682833
105/03/15,23591197,26.50,27.90,26.20,27.10,0.80,9504,640452332
105/03/16,25923450,27.60,28.50,26.80,26.90,-0.20,10664,719940145
105/03/17,13866997,26.95,27.10,25.55,26.10,-0.80,6270,364620417
105/03/18,9950052,26.40,27.00,26.25,26.65,0.55,4457,264746834
105/03/21,6120948,27.20,27.20,26.50,27.00,0.35,3118,164991188
105/03/22,11017030,27.20,27.35,26.35,26.45,-0.55,4801,295363534
105/03/23,6806514,26.50,26.85,26.20,26.25,-0.20,3101,179732667
105/03/24,5462335,26.30,26.30,25.65,25.85,-0.40,3016,141429767
105/03/25,3867455,25.95,26.50,25.90,26.00,0.15,1957,101303274
105/03/28,7440257,26.30,26.70,26.10,26.35,0.35,3039,196691868
105/03/29,6961668,26.40,26.60,25.15,25.35,-1.00,4021,178879068
105/03/30,7143111,25.70,26.35,25.60,26.35,1.00,3216,186550862
105/03/31,8030302,26.40,26.70,26.30,26.65,0.30,3620,212845981
105/04/01,4188710,26.50,26.60,26.15,26.20,-0.45,2090,110159422
105/04/06,15449589,26.20,27.25,26.20,26.50,0.30,6307,413693468
105/04/07,6430707,26.55,26.60,25.80,26.05,-0.45,3400,168340563
105/04/08,5324986,26.05,26.45,25.85,25.90,-0.15,2733,139134953
105/04/11,3606450,26.05,26.15,25.65,25.65,-0.25,1931,93416182
105/04/12,5427555,25.65,25.85,25.00,25.05,-0.60,2987,137628601
105/04/13,7259304,25.20,26.20,25.20,25.95,0.90,3343,187546251
105/04/14,4591157,26.30,26.30,25.70,26.05,0.10,2325,119402631
105/04/15,8743154,26.35,26.60,26.20,26.20,0.15,4238,230720168
105/04/18,5417136,26.30,26.80,26.05,26.65,0.45,2525,143717622
105/04/19,11978498,26.95,27.40,26.60,26.70,0.05,5451,323553291
105/04/20,5937418,26.75,26.90,25.75,25.90,-0.80,3135,155546824
105/04/21,3822800,26.00,26.25,25.70,26.00,0.10,1767,99596500
105/04/22,4130000,26.00,26.15,25.50,25.55,-0.45,2145,106349194
105/04/25,2699258,25.35,25.80,25.00,25.50,-0.05,1454,68527264
105/04/26,2602700,25.65,25.90,25.35,25.50,,1400,66620720
105/04/27,2263832,25.50,25.80,25.45,25.60,0.10,1039,57986746
105/04/28,2480110,25.60,25.60,25.10,25.15,-0.45,1279,62642211
105/04/29,8212324,25.00,25.00,23.80,23.80,-1.35,4009,198641118
105/05/03,3881513,23.55,24.15,23.20,24.10,0.30,2033,92145841
105/05/04,2176670,23.85,24.05,23.60,23.75,-0.35,1304,51825930
105/05/05,2043050,23.70,23.90,23.30,23.75,,1150,48254550
105/05/06,1832367,23.60,23.65,23.30,23.35,-0.40,1042,42914932
105/05/09,2937060,23.50,23.80,23.00,23.00,-0.35,1423,68632993
105/05/10,4110745,22.50,23.25,22.30,23.15,0.15,2070,93733632
105/05/11,1847150,23.20,23.45,22.80,22.80,-0.35,1142,42730350
105/05/12,2101050,22.70,23.05,22.70,22.80,,1132,48059395
105/05/13,4125150,22.65,22.70,21.70,22.10,-0.70,2060,91282487
105/05/16,1556050,21.85,22.45,21.70,22.15,0.05,762,34432025
105/05/17,2580405,22.25,23.25,22.20,23.00,0.85,1349,58838504
105/05/18,1753329,22.85,23.20,22.60,23.20,0.20,1104,40329030
105/05/19,2130590,23.35,23.35,22.50,22.50,-0.70,1217,48540075
105/05/20,1493352,22.50,22.80,22.50,22.60,0.10,936,33823352
105/05/23,3724600,22.95,23.95,22.80,23.95,1.35,1874,87427488
105/05/24,9707086,25.10,25.85,24.65,24.75,0.80,4949,244225618
105/05/25,4366130,25.00,25.05,24.60,24.65,-0.10,2213,108343017
105/05/26,2087741,24.65,24.90,24.45,24.50,-0.15,1061,51433653
105/05/27,2636752,24.65,25.10,24.65,24.70,0.20,1412,65521550
105/05/30,1342901,24.70,24.90,24.65,24.75,0.05,661,33283693
105/05/31,2061103,24.75,25.10,24.75,24.90,0.15,959,51326557
105/06/01,2897460,24.90,25.50,24.85,25.05,0.15,1610,73100400
105/06/02,1852300,25.10,25.20,24.65,24.80,-0.25,1025,46020128
105/06/03,1763558,24.80,24.95,24.55,24.80,,1038,43651807
105/06/04,462550,24.90,24.95,24.75,24.80,,272,11498584
105/06/06,1387120,24.75,24.90,24.70,24.90,0.10,770,34402685
105/06/07,3946800,25.05,25.50,25.00,25.10,0.20,1832,99660629
105/06/08,1917203,25.10,25.20,24.85,24.85,-0.25,1128,47908184
105/06/13,2092055,24.70,24.70,24.05,24.35,-0.50,1194,50846985
105/06/14,1777638,24.15,24.50,24.15,24.50,0.15,1205,43314079
105/06/15,1530169,24.35,24.55,24.15,24.15,-0.35,1029,37168277
105/06/16,1784597,24.25,24.25,23.90,23.90,-0.25,1172,42919378
105/06/17,1552289,24.00,24.35,24.00,24.00,0.10,1001,37537636
105/06/20,1167261,24.10,24.45,24.05,24.35,0.35,742,28363252
105/06/21,3198416,24.35,24.90,24.35,24.80,0.45,1705,79041562
105/06/22,1478402,24.80,24.85,24.50,24.65,-0.15,900,36438959
105/06/23,1371002,24.65,24.85,24.55,24.80,0.15,728,33874149
105/06/24,8696761,25.20,25.60,23.60,24.15,-0.65,4241,216887028
105/06/27,1579504,24.00,24.60,24.00,24.25,0.10,870,38396100
105/06/28,1362000,24.25,24.65,24.10,24.50,0.25,647,33285400
105/06/29,2438287,24.65,24.95,24.40,24.50,,1198,60089809
105/06/30,1725081,24.50,24.80,24.50,24.50,,740,42458180
105/07/01,5932623,24.50,25.40,24.50,25.05,0.55,2611,148736946
105/07/04,6585251,25.10,25.60,25.05,25.20,0.15,2720,167005472
105/07/05,1849377,25.20,25.25,25.00,25.00,-0.20,864,46454975
105/07/06,1665403,25.00,25.00,24.65,24.75,-0.25,946,41249414
105/07/07,1159002,24.80,24.95,24.70,24.75,,641,28728398
105/07/11,2740381,24.70,24.75,24.35,24.55,-0.20,1312,67144491
105/07/12,2797938,24.55,25.20,24.55,25.00,0.45,1533,69892712
105/07/13,1435094,25.20,25.20,24.85,25.05,0.05,748,35863654
105/07/14,3118663,25.10,25.50,25.05,25.15,0.10,1564,78956775
105/07/15,2646290,25.20,25.35,25.00,25.25,0.10,1501,66679121
