晶相光,	3530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/18,97101,94.40,95.60,93.40,93.40,3.90,91,9178646
107/09/19,106050,94.30,95.60,93.80,94.00,0.60,84,10021550
107/09/20,93000,94.00,94.00,92.10,93.00,1.00,67,8646500
107/09/21,80000,93.00,93.50,92.10,93.10,0.10,65,7454400
107/09/25,102000,91.80,97.00,91.80,96.20,3.10,86,9637300
107/09/26,26000,96.50,98.50,94.60,94.60,1.60,26,2496600
107/09/27,25000,94.60,94.60,93.30,93.30,1.30,24,2347400
107/09/28,77000,92.60,96.00,92.60,95.60,2.30,62,7313000
107/10/01,50000,95.60,95.60,94.00,94.00,1.60,47,4718300
107/10/02,39000,94.00,95.00,93.30,94.90,0.90,35,3660100
107/10/03,75140,94.90,94.90,93.00,93.00,1.90,60,7007890
107/10/04,39100,92.60,92.80,92.10,92.20,0.80,36,3609600
107/10/05,195050,92.00,92.00,83.10,83.80,8.40,162,17018550
107/10/08,133100,82.90,84.50,81.00,82.90,0.90,103,10960600
107/10/09,87000,81.10,83.00,80.30,82.20,0.70,72,7082700
107/10/11,244260,80.00,80.00,74.00,74.00,8.20,156,18193140
107/10/12,175250,70.50,74.40,70.50,72.30,1.70,126,12702900
107/10/15,91000,74.00,79.00,73.00,76.20,3.90,81,6922900
107/10/16,52000,76.00,79.10,76.00,77.00,0.80,51,4036000
107/10/17,47000,77.50,78.00,75.50,75.50,1.50,43,3610500
107/10/18,51000,73.60,75.20,73.00,73.30,2.20,45,3765100
107/10/19,71020,72.60,73.00,71.50,72.00,1.30,57,5112144
107/10/22,28000,72.20,74.50,72.20,73.70,1.70,28,2056900
107/10/23,50060,73.50,76.90,72.00,72.00,1.70,47,3683680
107/10/24,37050,72.00,74.50,71.80,72.10,0.10,38,2706525
107/10/25,136000,70.10,72.00,65.00,69.60,2.50,107,9405500
107/10/26,118010,70.60,72.00,68.00,69.00,0.60,80,8172700
107/10/29,78000,69.00,70.00,67.00,68.70,0.30,62,5371600
107/10/30,51050,70.00,70.00,68.00,69.50,0.80,40,3506975
107/10/31,95024,70.00,72.70,69.60,71.50,2.00,69,6824004
107/11/01,256050,72.00,78.60,71.50,78.60,7.10,203,19497030
107/11/02,127014,78.60,82.00,78.60,80.00,1.40,119,10168187
107/11/08,62000,76.50,78.00,75.10,75.50,0.10,42,4700200
107/11/09,60000,75.00,75.00,73.00,73.50,2.00,44,4410100
107/11/12,43000,71.00,73.50,71.00,72.00,1.50,33,3120100
107/11/16,40000,70.20,72.00,70.20,70.70,0.50,35,2843200
107/11/19,38000,70.50,72.30,70.50,72.30,1.60,34,2717700
107/11/20,26000,71.10,72.50,71.10,71.10,1.20,22,1862600
107/11/21,329003,70.00,77.70,69.50,76.10,5.00,108,23829632
107/11/22,73002,75.70,77.10,73.30,73.30,2.80,66,5491656
107/11/23,37000,73.90,73.90,71.30,72.20,1.10,26,2665100
107/11/26,19003,76.40,76.40,72.90,73.80,1.60,17,1393737
107/11/27,26000,73.30,74.60,73.30,74.60,0.80,17,1923800
107/11/28,79000,75.90,75.90,73.90,75.50,0.90,39,5907700
107/11/29,146000,76.40,79.00,76.00,76.60,1.10,104,11308200
107/11/30,111000,76.40,79.60,76.40,79.00,2.40,95,8724600
107/12/03,153014,81.50,82.00,80.20,81.20,2.20,113,12472915
107/12/04,79000,82.50,82.90,81.00,81.00,0.20,75,6454100
107/12/05,79000,79.90,79.90,77.40,78.50,2.50,64,6180800
107/12/06,89000,78.00,78.10,74.40,75.20,3.30,67,6748000
107/12/07,67999,76.00,76.00,74.90,75.10,0.10,48,5116525
107/12/10,57238,75.00,75.00,72.40,73.00,2.10,51,4189039
107/12/11,184002,77.00,80.30,76.10,80.30,7.30,146,14458260
107/12/12,590123,87.00,88.30,85.10,88.30,8.00,423,51701559
107/12/13,467237,88.40,90.30,86.10,89.00,0.70,390,41355693
107/12/14,532311,92.00,95.20,88.10,92.80,3.80,458,48892923
107/12/17,288211,93.00,93.00,88.20,88.80,4.00,239,25819090
107/12/18,286180,88.00,88.00,83.20,84.90,3.90,225,24389042
107/12/19,106158,84.90,86.70,83.80,84.40,0.50,92,9016803
107/12/20,141131,83.50,83.50,80.30,81.50,2.90,115,11549042
107/12/21,58000,81.50,83.30,80.40,83.00,1.50,53,4759600
107/12/22,22000,81.60,82.90,81.60,82.90,0.10,22,1811200
107/12/24,110000,83.30,83.30,80.80,80.80,2.10,95,8950800
107/12/25,158000,78.70,78.70,76.60,77.10,3.70,133,12215000
107/12/26,122200,81.20,81.20,76.60,76.60,0.50,99,9509959
107/12/27,122370,77.80,78.30,76.00,76.50,0.10,105,9450305
107/12/28,52000,76.50,77.00,76.00,76.50,,46,3974500
108/01/02,40000,76.50,76.60,75.00,75.50,1.00,36,3028800
108/01/03,93026,75.50,75.50,73.80,74.20,1.30,76,6949563
108/01/04,151280,73.50,73.50,70.00,72.00,2.20,118,10822820
108/01/07,117000,72.30,75.80,72.30,75.00,3.00,88,8700800
108/01/08,59030,75.00,75.00,73.80,74.20,0.80,44,4403698
108/01/09,68276,74.60,76.60,74.30,76.30,2.10,63,5172958
108/01/10,60239,76.30,77.10,76.30,76.40,0.10,59,4611903
108/01/11,216001,76.80,80.90,76.80,78.50,2.10,165,17005878
108/01/14,107000,77.40,78.10,75.20,75.30,3.20,94,8160800
108/01/15,57440,75.30,76.60,75.00,75.80,0.50,51,4351852
108/01/16,88055,75.80,78.30,75.80,76.50,0.70,74,6788507
108/01/17,123000,76.60,77.50,75.30,75.30,1.20,91,9390400
108/01/18,62000,75.30,76.70,75.30,76.00,0.70,47,4709300
108/01/21,168100,76.10,80.30,76.10,78.80,2.80,137,13137900
108/01/22,561219,80.60,83.20,79.30,79.70,0.90,488,45451653
108/01/23,1286742,82.10,87.60,82.10,87.60,7.90,997,110023797
108/01/28,724243,93.00,93.80,91.10,92.80,0.20,581,67077099
108/01/29,647160,91.60,92.40,88.00,90.80,2.00,532,58364680
108/01/30,459027,90.80,90.90,87.10,87.10,3.70,357,40723889
108/02/11,482600,87.70,89.50,86.50,88.80,1.70,393,42573080
108/02/12,1823700,89.60,97.60,88.70,97.60,8.80,1369,172741020
108/02/13,3247693,100.50,106.50,99.30,100.00,2.40,2437,331746886
108/02/14,1370051,99.50,103.00,97.70,102.50,2.50,1053,137476304
108/02/15,2323429,105.50,109.50,100.50,101.00,1.50,1791,244406828
108/02/18,1133692,96.00,97.40,94.50,95.30,5.70,944,108498232
108/02/19,554000,97.00,97.30,95.20,95.40,0.10,467,53226400
108/02/20,392202,96.50,96.50,95.40,95.50,0.10,286,37561492
108/02/21,1899100,96.70,104.00,95.10,100.50,5.00,1610,191331700
108/02/22,1065450,101.00,104.00,99.60,99.80,0.70,854,108642200
108/02/25,398000,101.50,101.50,99.70,99.90,0.10,315,39900100
108/02/26,889000,101.00,103.00,99.00,100.50,0.60,697,89758600
108/02/27,846002,102.00,102.00,99.10,99.50,1.00,668,85133806
108/03/04,467360,100.50,101.00,96.00,96.50,3.00,408,45823420
108/03/05,471039,96.50,98.40,93.00,93.60,2.90,405,45121766
108/03/06,244000,95.00,95.40,93.60,93.60,,212,22970900
108/03/07,469000,93.70,93.80,89.00,89.00,4.60,386,42757100
108/03/08,285030,89.00,89.10,86.60,88.50,0.50,227,25054537
108/03/11,310025,88.60,88.70,87.00,88.50,,229,27248837
108/03/12,308000,89.40,91.60,88.70,88.70,0.20,272,27771800
108/03/13,148000,89.30,89.60,88.10,88.60,0.10,133,13118900
108/03/14,266182,90.20,91.00,88.00,88.50,0.10,205,23688898
108/03/15,188000,89.70,89.80,87.40,87.50,1.00,164,16617500
108/03/18,300000,87.90,88.20,85.00,87.20,0.30,249,25921400
108/03/19,928001,87.00,93.70,87.00,91.80,4.60,794,85286593
108/03/20,357000,92.80,92.90,90.00,90.10,1.70,317,32380600
108/03/21,266122,90.50,92.30,90.00,91.90,1.80,230,24286535
108/03/22,236058,92.00,93.50,90.20,90.30,1.60,207,21584130
108/03/25,298014,89.00,90.20,87.00,90.20,0.10,233,26175304
108/03/26,172100,90.20,90.20,88.90,90.00,0.20,122,15439200
108/03/27,162000,88.90,92.00,88.90,89.00,1.00,126,14632900
108/03/28,89000,89.00,89.70,87.70,87.80,1.20,73,7872900
108/03/29,157130,89.10,89.10,87.20,88.00,0.20,127,13777570
108/04/01,150100,89.00,89.00,87.40,87.50,0.50,131,13200009
108/04/02,957020,87.50,94.70,87.20,93.00,5.50,796,87950370
108/04/03,335053,92.10,94.20,91.50,91.50,1.50,293,30997524
108/04/08,174000,91.50,92.30,91.00,91.20,0.30,142,15929600
108/04/09,183014,91.30,92.80,90.90,90.90,0.30,176,16765600
108/04/10,185026,91.70,91.70,89.40,89.80,1.10,158,16638012
108/04/11,190025,91.30,91.30,88.10,88.10,1.70,181,16924436
108/04/12,149133,89.00,89.00,87.40,87.40,0.70,120,13093604
108/04/15,149285,87.60,88.80,87.50,87.60,0.20,141,13128636
108/04/16,160415,87.60,87.90,86.80,86.80,0.80,142,13991021
108/04/17,584045,86.80,88.80,84.10,88.80,2.00,489,50383750
108/04/18,309000,88.80,88.80,85.50,87.50,1.30,242,26998900
108/04/19,553100,88.00,92.00,88.00,90.00,2.50,458,50000100
108/04/22,175000,91.50,91.70,89.50,89.50,0.50,168,15859100
108/04/23,189023,89.50,89.50,86.50,88.30,1.20,159,16580393
108/04/24,186000,89.30,89.30,86.80,87.00,1.30,157,16327100
108/04/25,291000,87.00,88.20,86.20,87.30,0.30,150,25408100
108/04/26,270953,88.10,89.10,86.10,88.30,1.00,218,23735417
108/04/29,201000,89.60,89.60,86.20,88.10,0.20,176,17605200
108/04/30,138000,87.40,88.10,86.70,88.00,0.10,132,12064500
108/05/02,117023,87.70,87.90,86.70,87.00,1.00,113,10193370
108/05/03,130000,87.00,87.20,86.60,86.60,0.40,121,11287100
108/05/06,156000,85.40,86.00,84.90,86.00,0.60,131,13316200
108/05/07,192023,86.00,87.60,85.00,86.00,,152,16452547
108/05/08,152000,85.10,87.50,85.00,86.50,0.50,114,13072400
108/05/09,226000,87.40,87.40,84.60,85.00,1.50,164,19287200
108/05/10,286000,85.00,85.00,79.00,82.00,3.00,245,23351000
108/05/13,284025,82.00,82.60,77.00,80.50,1.50,218,22605865
108/05/14,174040,79.00,81.00,78.20,81.00,0.50,135,13874660
108/05/15,98000,81.00,81.00,79.70,80.00,1.00,80,7869200
108/05/16,65130,80.30,80.30,79.00,79.00,1.00,59,5184835
108/05/17,227000,80.00,80.00,75.50,76.90,2.10,163,17365200
108/05/20,187000,76.10,76.20,73.10,73.40,3.50,139,13848600
108/05/21,117040,73.00,74.10,72.10,73.10,0.30,106,8535660
108/05/22,106000,74.00,75.30,73.20,73.20,0.10,97,7869700
108/05/23,160000,73.20,73.20,70.20,70.90,2.30,139,11338200
108/05/24,74000,72.50,72.50,70.50,71.00,0.10,66,5268900
108/05/27,63000,72.00,72.10,70.50,71.00,,57,4475000
108/05/28,49000,71.20,71.80,71.00,71.10,0.10,40,3487900
108/05/29,76000,71.00,71.50,69.20,71.00,0.10,67,5366700
108/05/30,37000,70.80,71.50,70.70,70.80,0.20,37,2625800
108/05/31,161000,71.40,75.50,71.40,73.70,2.90,145,11828400
108/06/03,66002,73.00,73.00,71.40,71.60,2.10,54,4755862
108/06/04,35000,72.20,72.50,71.20,71.50,0.10,34,2509100
108/06/05,57000,72.50,72.50,71.50,71.50,,45,4100600
108/06/06,29000,71.50,71.80,71.20,71.80,0.30,27,2075000
108/06/10,25000,72.40,72.50,72.00,72.30,0.50,25,1806800
108/06/11,552169,78.50,79.50,76.10,79.50,7.20,397,43424135
108/06/12,714170,79.50,83.40,79.30,79.30,0.20,604,58110595
108/06/13,441000,80.10,82.70,79.70,80.50,1.20,344,35842700
108/06/14,151000,82.00,82.00,79.30,80.00,0.50,122,12118100
108/06/17,144046,81.20,81.20,78.50,79.00,1.00,113,11432734
108/06/18,84000,79.90,80.00,79.50,79.80,0.80,53,6706900
108/06/19,105023,80.90,81.00,79.30,79.30,0.50,95,8393640
108/06/20,151000,79.30,80.70,79.30,80.70,1.40,104,12075400
108/06/21,171000,80.70,80.70,78.70,79.80,0.90,133,13600300
108/06/24,954265,82.50,87.00,81.60,85.00,5.20,801,81299975
108/06/25,691250,85.60,87.60,84.20,84.30,0.70,551,59297650
108/06/26,787010,85.90,88.00,85.10,85.20,0.90,661,68297754
108/06/27,374000,86.00,86.50,84.50,85.40,0.20,315,31951600
108/06/28,134016,85.40,85.80,84.40,84.50,0.90,119,11360852
