總太            ,	3056
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/16,538527,13.00,13.05,12.80,12.85,-0.10,159,6938517
104/10/19,770550,12.95,12.95,12.75,12.80,-0.05,191,9890864
104/10/20,436414,12.80,12.95,12.80,12.90,0.10,159,5615034
104/10/21,258954,12.95,12.95,12.85,12.95,0.05,90,3343852
104/10/22,1961575,13.00,13.05,11.85,12.60,-0.35,435,24281400
104/10/23,473100,12.70,12.75,12.45,12.55,-0.05,170,5961360
104/10/26,418042,12.65,12.80,12.60,12.75,0.20,161,5316330
104/10/27,388400,12.75,12.85,12.75,12.80,0.05,135,4964358
104/10/28,731036,12.90,13.05,12.85,13.00,0.20,264,9485012
104/10/29,641537,13.00,13.25,13.00,13.20,0.20,242,8424032
104/10/30,954849,13.25,13.60,13.25,13.50,0.30,350,12860308
104/11/02,437039,13.65,13.70,13.55,13.55,0.05,203,5945826
104/11/03,394250,13.65,13.65,13.40,13.55,,170,5333075
104/11/04,447116,13.55,13.60,13.45,13.60,0.05,261,6048514
104/11/05,272607,13.50,13.60,13.50,13.50,-0.10,111,3690522
104/11/06,704545,13.55,13.70,13.55,13.65,0.15,265,9600036
104/11/09,585266,13.70,13.85,13.65,13.65,,197,8028965
104/11/10,310100,13.65,13.70,13.55,13.60,-0.05,130,4219060
104/11/11,1020964,13.55,13.55,13.10,13.20,-0.40,343,13529924
104/11/12,634630,13.20,13.35,13.00,13.05,-0.15,174,8351302
104/11/13,1806620,13.30,13.60,13.10,13.45,0.40,445,24135149
104/11/16,795872,13.25,13.45,13.05,13.10,-0.35,253,10500310
104/11/17,982007,13.15,13.35,13.15,13.35,0.25,262,12986233
104/11/18,832102,13.10,13.10,12.95,12.95,X,294,10824520
104/11/19,634944,12.95,13.00,12.70,13.00,0.05,278,8156124
104/11/20,417248,13.05,13.15,12.95,12.95,-0.05,124,5428560
104/11/23,238173,13.05,13.05,12.95,13.00,0.05,84,3090038
104/11/24,365965,12.95,12.95,12.75,12.80,-0.20,128,4694648
104/11/25,430750,12.80,12.95,12.70,12.90,0.10,116,5530200
104/11/26,365453,12.95,12.95,12.85,12.90,,127,4723593
104/11/27,792754,12.90,12.90,12.65,12.65,-0.25,231,10129397
104/11/30,662789,12.50,12.50,12.25,12.30,-0.35,226,8167370
104/12/01,455695,12.30,12.40,12.15,12.25,-0.05,195,5570763
104/12/02,311733,12.30,12.35,12.25,12.30,0.05,173,3829022
104/12/03,288687,12.30,12.35,12.20,12.25,-0.05,156,3547875
104/12/04,541486,12.20,12.20,12.10,12.15,-0.10,218,6592296
104/12/07,822300,12.05,12.20,12.00,12.10,-0.05,256,9916950
104/12/08,523742,12.15,12.20,11.85,11.90,-0.20,250,6289178
104/12/09,1268054,11.85,11.85,11.35,11.50,-0.40,560,14602267
104/12/10,392983,11.50,11.55,11.30,11.40,-0.10,183,4499505
104/12/11,433346,11.55,11.60,11.40,11.40,,184,4978393
104/12/14,344850,11.40,11.40,11.15,11.15,-0.25,139,3877925
104/12/15,282014,11.20,11.40,11.15,11.30,0.15,124,3181356
104/12/16,776074,11.30,11.40,11.15,11.30,,228,8756533
104/12/17,3590919,11.25,11.80,11.10,11.70,0.40,1906,40477181
104/12/18,1418308,11.75,11.75,11.60,11.65,-0.05,549,16568595
104/12/21,399045,11.60,11.75,11.55,11.65,,243,4644317
104/12/22,903778,11.70,11.85,11.65,11.70,0.05,266,10591279
104/12/23,1349454,11.70,12.25,11.70,12.20,0.50,501,16227529
104/12/24,780677,12.50,12.50,12.00,12.15,-0.05,288,9525618
104/12/25,305800,12.15,12.20,12.05,12.20,0.05,158,3712562
104/12/28,256545,12.25,12.30,12.15,12.15,-0.05,128,3132570
104/12/29,370489,12.15,12.25,12.10,12.15,,176,4507985
104/12/30,3180941,12.25,12.80,12.25,12.70,0.55,988,40165751
104/12/31,843518,12.70,12.80,12.55,12.70,,335,10660173
105/01/04,2004630,12.70,13.05,12.55,12.95,0.25,561,25599690
105/01/05,1231760,12.85,12.95,12.70,12.70,-0.25,321,15771763
105/01/06,1472495,12.55,12.60,12.00,12.25,-0.45,434,18158137
105/01/07,641404,12.10,12.30,12.05,12.15,-0.10,265,7775756
105/01/08,517611,12.00,12.30,12.00,12.30,0.15,179,6297615
105/01/11,429743,12.35,12.35,12.00,12.00,-0.30,192,5187586
105/01/12,257014,11.95,12.10,11.80,11.90,-0.10,108,3071366
105/01/13,378300,11.95,12.10,11.80,11.80,-0.10,134,4525590
105/01/14,501977,11.70,11.70,11.45,11.45,-0.35,219,5804885
105/01/15,415390,11.50,11.55,11.35,11.50,0.05,156,4757310
105/01/18,340750,11.40,12.00,11.30,11.70,0.20,109,3923074
105/01/19,162270,11.70,11.90,11.70,11.85,0.15,69,1917549
105/01/20,214857,11.85,11.85,11.55,11.55,-0.30,76,2497790
105/01/21,213663,11.50,11.65,11.45,11.55,,78,2465454
105/01/22,170511,11.60,11.60,11.50,11.60,0.05,64,1967403
105/01/25,247524,11.40,11.70,11.40,11.60,,104,2864826
105/01/26,292821,11.55,11.65,11.50,11.50,-0.10,94,3378816
105/01/27,97513,11.60,11.60,11.50,11.60,0.10,56,1127877
105/01/28,330833,11.60,11.75,11.55,11.60,,122,3851911
105/01/29,281405,11.65,11.85,11.65,11.80,0.20,146,3320475
105/01/30,402529,11.90,12.15,11.90,12.05,0.25,157,4830369
105/02/01,393115,12.10,12.20,12.00,12.05,,163,4755130
105/02/02,214006,12.10,12.15,11.95,12.10,0.05,106,2584672
105/02/03,168950,12.00,12.05,11.95,11.95,-0.15,98,2025949
105/02/15,150900,11.75,11.85,11.75,11.75,-0.20,75,1775529
105/02/16,493459,11.75,12.00,11.70,12.00,0.25,167,5885261
105/02/17,246406,12.05,12.05,11.95,12.00,,72,2957840
105/02/18,310950,12.05,12.10,11.90,12.00,,127,3729005
105/02/19,258772,12.00,12.05,11.90,12.00,,98,3100633
105/02/22,807205,12.00,12.40,12.00,12.30,0.30,281,9872398
105/02/23,524016,12.30,12.50,12.30,12.40,0.10,221,6507894
105/02/24,327134,12.35,12.40,12.25,12.35,-0.05,138,4026759
105/02/25,470664,12.35,12.50,12.30,12.45,0.10,166,5831882
105/02/26,260703,12.50,12.55,12.40,12.45,,101,3242515
105/03/01,860023,12.45,12.90,12.40,12.85,0.40,299,10868489
105/03/02,1116836,12.95,13.00,12.70,12.85,,288,14333148
105/03/03,1004412,12.80,13.05,12.80,13.05,0.20,340,13059006
105/03/04,2925490,13.05,13.80,13.05,13.80,0.75,753,39200005
105/03/07,2237827,14.20,14.70,14.10,14.60,0.80,861,32334336
105/03/08,1336521,14.60,14.80,14.05,14.25,-0.35,498,19037721
105/03/09,642948,14.25,14.40,14.05,14.35,0.10,249,9125006
105/03/10,1082382,14.35,14.60,14.35,14.40,0.05,322,15648046
105/03/11,1770630,14.40,15.05,14.40,15.00,0.60,553,26195780
105/03/14,1576986,15.10,15.45,15.10,15.40,0.40,554,24184882
105/03/15,2294851,15.40,15.40,14.40,14.60,-0.80,695,34020635
105/03/16,491883,14.50,14.85,14.50,14.60,,198,7218044
105/03/17,1083388,14.80,15.00,14.50,14.65,0.05,285,16035663
105/03/18,484175,14.70,14.70,14.55,14.60,-0.05,163,7067387
105/03/21,613136,14.75,14.75,14.50,14.60,,194,8941231
105/03/22,456506,14.70,14.70,14.55,14.60,,159,6682935
105/03/23,1026279,14.70,15.10,14.60,14.90,0.30,334,15199075
105/03/24,1117473,14.90,15.25,14.90,15.05,0.15,340,16873467
105/03/25,8996151,15.50,16.55,15.45,16.55,1.50,2588,144286358
105/03/28,6556710,17.50,17.50,16.75,16.75,0.20,2286,112018309
105/03/29,3371896,16.70,16.85,15.90,16.05,-0.70,1218,54984636
105/03/30,1515577,16.20,16.50,16.20,16.45,0.40,639,24829263
105/03/31,1284501,16.60,16.65,16.00,16.00,-0.45,549,20854816
105/04/01,1242578,16.10,16.40,16.10,16.40,0.40,569,20251604
105/04/06,1058676,16.40,16.50,16.15,16.45,0.05,443,17313050
105/04/07,1141058,16.35,16.35,16.15,16.20,-0.25,383,18527585
105/04/08,824948,16.20,16.25,16.05,16.20,,323,13332042
105/04/11,791754,16.25,16.30,16.10,16.15,-0.05,461,12789790
105/04/12,759726,16.20,16.25,16.05,16.05,-0.10,370,12262405
105/04/13,844588,16.05,16.25,16.05,16.20,0.15,286,13656607
105/04/14,1400035,16.25,16.70,16.20,16.50,0.30,506,22957070
105/04/15,742100,16.55,16.55,16.35,16.40,-0.10,250,12193637
105/04/18,998163,16.35,16.35,16.05,16.20,-0.20,323,16158788
105/04/19,701250,16.25,16.50,16.25,16.35,0.15,240,11472423
105/04/20,856857,16.45,16.45,16.05,16.15,-0.20,274,13934538
105/04/21,608260,16.15,16.25,16.10,16.20,0.05,179,9808031
105/04/22,418226,16.20,16.30,16.15,16.20,,214,6781296
105/04/25,381305,16.25,16.30,16.15,16.20,,153,6172287
105/04/26,374256,16.25,16.25,16.10,16.15,-0.05,140,6050830
105/04/27,574500,16.10,16.20,16.05,16.15,,163,9255124
105/04/28,592057,16.20,16.20,16.00,16.05,-0.10,216,9514614
105/04/29,1259419,16.00,16.25,16.00,16.25,0.20,343,20366966
105/05/03,1135583,16.30,16.50,16.30,16.35,0.10,420,18609171
105/05/04,877665,16.20,16.40,16.00,16.15,-0.20,242,14241637
105/05/05,747000,16.15,16.25,16.00,16.15,,225,12038150
105/05/06,626800,16.25,16.40,16.05,16.15,,222,10164728
105/05/09,402551,16.15,16.25,16.05,16.05,-0.10,137,6488592
105/05/10,1361100,16.60,16.60,16.15,16.20,0.15,481,22296565
105/05/11,662244,16.40,16.40,16.15,16.15,-0.05,221,10746928
105/05/12,801300,16.05,16.20,16.00,16.00,-0.15,270,12898600
105/05/13,2739754,16.00,16.00,14.90,15.00,-1.00,806,41754810
105/05/16,490988,14.90,15.00,14.85,14.95,-0.05,191,7325320
105/05/17,485288,15.00,15.20,14.95,15.15,0.20,197,7308013
105/05/18,446720,15.15,15.15,14.90,15.00,-0.15,191,6706150
105/05/19,238487,15.15,15.15,15.00,15.05,0.05,123,3594778
105/05/20,424100,15.05,15.05,14.95,14.95,-0.10,140,6362655
105/05/23,518139,14.95,15.30,14.95,15.25,0.30,224,7858304
105/05/24,229361,15.25,15.25,15.10,15.20,-0.05,129,3484086
105/05/25,418950,15.25,15.35,15.20,15.20,,193,6399037
105/05/26,294515,15.25,15.25,15.15,15.20,,149,4479929
105/05/27,509357,15.30,15.50,15.30,15.45,0.25,210,7828997
105/05/30,358299,15.50,15.55,15.45,15.55,0.10,166,5553119
105/05/31,229350,15.55,15.55,15.40,15.50,-0.05,117,3549374
105/06/01,780993,15.50,15.60,15.45,15.50,,209,12111841
105/06/02,1640411,15.50,16.20,15.50,15.80,0.30,616,26136449
105/06/03,423800,15.85,15.90,15.70,15.75,-0.05,176,6699269
105/06/04,233983,15.80,15.95,15.80,15.85,0.10,99,3708081
105/06/06,883518,16.15,16.25,15.95,16.00,0.15,307,14201334
105/06/07,945315,16.10,16.15,15.85,15.85,-0.15,281,15072340
105/06/08,774022,15.85,16.00,15.85,15.90,0.05,226,12310846
105/06/13,662101,15.90,16.00,15.85,15.95,0.05,247,10551544
105/06/14,1259400,16.00,16.15,15.90,16.05,0.10,294,20205180
105/06/15,1325137,16.10,16.25,16.00,16.20,0.15,446,21378861
105/06/16,3619234,17.20,17.20,16.80,16.85,0.65,1135,61280864
105/06/17,2805048,17.00,17.40,16.95,17.05,0.20,852,48103416
105/06/20,3249445,17.15,17.50,17.15,17.50,0.45,903,56390437
105/06/21,2246651,17.70,17.80,17.60,17.80,0.30,685,39775777
105/06/22,2111942,17.90,17.90,17.60,17.60,-0.20,622,37388124
105/06/23,2075070,17.70,17.70,17.35,17.45,-0.15,655,36273261
105/06/24,2719387,17.50,17.50,16.70,16.85,-0.60,924,46449339
105/06/27,2721352,16.90,17.50,16.90,17.30,0.45,990,47023332
105/06/28,3111512,17.50,17.50,17.10,17.20,-0.10,1032,53674602
105/06/29,6156677,17.40,17.50,17.10,17.35,0.15,1858,106596414
105/06/30,5670749,15.20,15.60,15.20,15.45,X,1382,87396839
105/07/01,2800403,15.65,15.65,15.10,15.10,-0.35,796,42925332
105/07/04,1319046,15.10,15.15,14.90,15.00,-0.10,492,19822290
105/07/05,1507492,15.05,15.05,14.85,14.90,-0.10,429,22477630
105/07/06,1345250,14.95,14.95,14.70,14.85,-0.05,386,19913774
105/07/07,756105,15.00,15.10,14.85,14.85,,305,11309061
105/07/11,1107534,15.00,15.05,14.85,14.95,0.10,247,16562902
105/07/12,944266,15.10,15.10,14.90,15.00,0.05,291,14148373
105/07/13,593455,15.05,15.05,14.80,14.85,-0.15,265,8832552
105/07/14,826518,14.85,15.05,14.80,15.00,0.15,260,12344365
105/07/15,612100,15.00,15.05,14.95,14.95,-0.05,230,9172739
105/07/18,651679,15.00,15.00,14.85,14.95,,250,9733680
105/07/19,643917,15.00,15.05,14.90,15.00,0.05,219,9645305
105/07/20,1109099,15.05,15.25,15.00,15.10,0.10,323,16748285
105/07/21,1721769,15.20,15.40,15.15,15.25,0.15,493,26312993
105/07/22,572373,15.25,15.35,15.25,15.35,0.10,236,8763273
105/07/25,836950,15.40,15.55,15.30,15.35,,266,12862934
105/07/26,1642391,15.40,15.65,15.35,15.65,0.30,463,25542175
105/07/27,938665,15.65,15.70,15.45,15.45,-0.20,284,14585303
105/07/28,581650,15.50,15.55,15.45,15.55,0.10,172,9024924
105/07/29,1402426,15.60,15.80,15.60,15.70,0.15,371,22027144
105/08/01,1168285,15.75,16.00,15.75,16.00,0.30,401,18572023
105/08/02,1165833,16.10,16.30,15.95,16.25,0.25,438,18772706
105/08/03,1945480,16.20,16.80,16.15,16.70,0.45,665,32262709
105/08/04,1724991,16.85,16.95,16.45,16.50,-0.20,501,28765600
105/08/05,1262016,16.60,16.70,16.40,16.60,0.10,301,20906661
105/08/08,1355819,16.50,16.70,16.50,16.55,-0.05,337,22492870
105/08/09,1234715,16.50,16.85,16.45,16.75,0.20,433,20533168
105/08/10,1691287,16.75,17.00,16.70,16.95,0.20,487,28601767
105/08/11,4610330,17.50,17.80,17.25,17.45,0.50,1261,80527398
105/08/12,2767159,17.85,17.85,17.25,17.30,-0.15,880,48425447
105/08/15,2173558,17.60,17.70,17.35,17.45,0.15,630,37960155
105/08/16,2186067,17.45,17.60,17.40,17.55,0.10,537,38232316
105/08/17,1916108,17.60,17.60,16.95,17.20,-0.35,673,32950905
