美亞            ,	2020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/09,124842,13.35,13.35,13.10,13.35,,62,1656312
104/11/10,102516,13.35,13.35,13.20,13.35,,55,1363157
104/11/11,96006,13.35,13.35,13.15,13.30,-0.05,52,1271928
104/11/12,130171,13.20,13.30,13.10,13.25,-0.05,38,1722156
104/11/13,118160,13.20,13.20,12.85,13.05,-0.20,59,1535655
104/11/16,204652,12.60,12.85,12.55,12.85,-0.20,94,2597816
104/11/17,196800,12.90,12.90,12.65,12.90,0.05,61,2530934
104/11/18,393058,12.70,12.90,12.65,12.90,,91,5048182
104/11/19,119660,12.75,12.95,12.75,12.95,0.05,80,1541168
104/11/20,152450,12.90,12.95,12.80,12.95,,51,1966698
104/11/23,109752,12.95,12.95,12.80,12.90,-0.05,61,1413179
104/11/24,100245,12.80,12.90,12.75,12.90,,47,1289832
104/11/25,92292,12.80,12.90,12.80,12.90,,53,1185827
104/11/26,147859,12.80,12.80,12.75,12.80,-0.10,57,1891201
104/11/27,176004,12.80,12.80,12.60,12.80,,63,2241448
104/11/30,193512,12.80,12.80,12.55,12.65,-0.15,85,2444467
104/12/01,112108,12.55,12.65,12.55,12.65,,53,1414558
104/12/02,103108,12.65,12.65,12.45,12.45,-0.20,72,1290983
104/12/03,189080,12.40,13.00,12.40,13.00,0.55,83,2388765
104/12/04,123718,12.70,12.70,12.60,12.70,-0.30,77,1564137
104/12/07,144339,12.55,12.65,12.55,12.65,-0.05,76,1822760
104/12/08,128011,12.55,12.60,12.50,12.60,-0.05,58,1610532
104/12/09,123003,12.45,12.60,12.45,12.60,,43,1542586
104/12/10,174503,12.45,12.55,12.40,12.55,-0.05,54,2178610
104/12/11,140086,12.45,12.60,12.45,12.50,-0.05,47,1753364
104/12/14,221400,12.50,12.50,12.15,12.45,-0.05,76,2743856
104/12/15,474652,12.45,12.80,12.35,12.80,0.35,81,5986925
104/12/16,178356,12.65,12.65,12.55,12.60,-0.20,51,2249770
104/12/17,148377,12.60,12.60,12.45,12.45,-0.15,48,1856842
104/12/18,113616,12.60,12.60,12.45,12.50,0.05,36,1421585
104/12/21,48031,12.45,12.45,12.25,12.25,-0.25,53,591272
104/12/22,66078,12.25,12.25,12.15,12.15,-0.10,33,806946
104/12/23,120188,12.40,12.40,12.15,12.15,,46,1467423
104/12/24,60659,12.25,12.30,12.15,12.15,,48,742170
104/12/25,131644,12.15,12.15,12.00,12.00,-0.15,61,1582857
104/12/28,80901,12.00,12.10,11.95,12.10,0.10,60,976462
104/12/29,184434,12.40,12.40,12.15,12.35,0.25,64,2268683
104/12/30,182626,12.35,12.45,12.20,12.45,0.10,55,2258165
104/12/31,194235,12.35,12.40,12.25,12.35,-0.10,41,2400949
105/01/04,173015,12.25,12.25,12.00,12.15,-0.20,67,2097630
105/01/05,110001,12.35,12.35,12.10,12.30,0.15,48,1346262
105/01/06,118104,12.30,12.30,12.15,12.30,,49,1447278
105/01/07,120007,12.30,12.30,12.10,12.25,-0.05,45,1465934
105/01/08,181611,12.15,12.30,12.10,12.30,0.05,82,2213352
105/01/11,135389,12.30,12.30,12.10,12.20,-0.10,53,1652193
105/01/12,134100,12.15,12.20,12.05,12.20,,58,1630509
105/01/13,130305,12.25,12.25,12.20,12.25,0.05,46,1595319
105/01/14,155676,12.10,12.30,12.10,12.30,0.05,70,1904725
105/01/15,136250,12.15,12.40,12.15,12.40,0.10,49,1678222
105/01/18,142297,12.20,12.60,12.20,12.60,0.20,73,1782925
105/01/19,121200,12.55,12.70,12.55,12.70,0.10,55,1531969
105/01/20,89400,12.70,12.75,12.55,12.60,-0.10,43,1128147
105/01/21,106066,12.45,12.50,12.40,12.50,-0.10,43,1324214
105/01/22,119069,12.60,12.60,12.45,12.45,-0.05,51,1487402
105/01/25,110117,12.55,12.60,12.55,12.60,0.15,64,1384959
105/01/26,96405,12.60,12.60,12.50,12.60,,42,1212350
105/01/27,46014,12.60,12.60,12.45,12.45,-0.15,43,577118
105/01/28,142188,12.55,12.60,12.40,12.60,0.15,70,1778046
105/01/29,176184,12.60,12.60,12.50,12.60,,56,2214464
105/01/30,212696,12.55,12.60,12.45,12.55,-0.05,59,2662397
105/02/01,153008,12.55,12.55,12.45,12.55,,55,1913696
105/02/02,248506,12.55,12.65,12.45,12.55,,73,3112573
105/02/03,112505,12.50,12.60,12.45,12.60,0.05,56,1408805
105/02/15,111030,12.50,12.60,12.40,12.60,,75,1387660
105/02/16,114402,12.60,12.60,12.50,12.50,-0.10,59,1436577
105/02/17,62223,12.60,12.60,12.45,12.55,0.05,34,779884
105/02/18,237175,12.50,12.60,12.50,12.55,,75,2986661
105/02/19,76268,12.55,12.60,12.45,12.60,0.05,43,957594
105/02/22,47094,12.55,12.60,12.55,12.55,-0.05,89,591592
105/02/23,211316,12.60,13.05,12.60,12.85,0.30,137,2724397
105/02/24,174108,12.85,12.85,12.50,12.70,-0.15,82,2199693
105/02/25,120480,12.70,12.70,12.45,12.45,-0.25,79,1507689
105/02/26,248654,12.60,12.70,12.45,12.65,0.20,106,3133709
105/03/01,66135,12.45,12.50,12.45,12.45,-0.20,71,824915
105/03/02,176514,12.50,12.60,12.45,12.50,0.05,82,2206159
105/03/03,232538,12.55,12.95,12.55,12.65,0.15,123,2961858
105/03/04,56560,12.65,12.65,12.55,12.55,-0.10,65,711860
105/03/07,255406,12.65,12.85,12.50,12.60,0.05,146,3238922
105/03/08,296019,12.60,12.75,12.45,12.60,,152,3738075
105/03/09,52712,12.65,12.70,12.50,12.50,-0.10,64,662603
105/03/10,66020,12.50,12.50,12.35,12.45,-0.05,63,820386
105/03/11,6610412,12.35,12.60,12.35,12.60,0.15,61,82631043
105/03/14,4548630,12.65,12.65,12.55,12.55,-0.05,54,56863531
105/03/15,83492,12.45,12.50,12.30,12.30,-0.25,94,1033614
105/03/16,90024,12.30,12.40,12.30,12.40,0.10,52,1111138
105/03/17,25379,12.45,12.45,12.30,12.30,-0.10,58,313433
105/03/18,42188,12.35,12.45,12.25,12.30,,44,519085
105/03/21,20304,12.30,12.30,12.20,12.25,-0.05,61,248649
105/03/22,32400,12.15,12.30,12.15,12.25,,35,396026
105/03/23,61114,12.20,12.55,12.20,12.45,0.20,69,760702
105/03/24,52116,12.45,12.45,12.35,12.45,,60,645723
105/03/25,72526,12.30,12.80,12.30,12.60,0.15,75,910611
105/03/28,32658,12.70,12.70,12.40,12.45,-0.15,47,409148
105/03/29,20860,12.35,12.35,12.30,12.35,-0.10,38,257472
105/03/30,89940,12.50,12.60,12.50,12.55,0.20,47,1128603
105/03/31,145938,12.80,12.80,12.40,12.60,0.05,72,1828514
105/04/01,309570,12.45,12.55,12.00,12.40,-0.20,131,3787054
105/04/06,70257,12.50,12.50,12.25,12.30,-0.10,1528,862371
105/04/07,267940,12.35,12.65,12.35,12.55,0.25,759,3360298
105/04/08,39575,12.55,12.55,12.45,12.50,-0.05,452,493739
105/04/11,35053,12.50,12.50,12.40,12.45,-0.05,446,436558
105/04/12,109354,12.45,12.60,12.30,12.55,0.10,328,1361511
105/04/13,770140,12.50,12.50,12.30,12.30,-0.25,322,9479796
105/04/14,185414,12.40,12.50,12.30,12.30,,303,2303454
105/04/15,85322,12.45,12.45,12.25,12.25,-0.05,293,1051382
105/04/18,29200,12.30,12.30,12.25,12.25,,253,358437
105/04/19,54383,12.25,12.40,12.25,12.25,,365,667361
105/04/20,62740,12.35,12.35,12.25,12.30,0.05,341,769971
105/04/21,212720,12.25,12.25,12.00,12.25,-0.05,97,2583781
105/04/22,205415,12.20,12.35,12.10,12.35,0.10,62,2519853
105/04/25,64622,12.30,12.30,12.25,12.25,-0.10,35,793484
105/04/26,34075,12.35,12.35,12.20,12.20,-0.05,18,417957
105/04/27,94004,12.20,12.40,12.15,12.30,0.10,41,1153148
105/04/28,129421,12.20,12.35,12.10,12.35,0.05,49,1584375
105/04/29,107935,12.25,12.35,12.10,12.35,,32,1327849
105/05/03,207708,12.25,12.45,12.10,12.30,-0.05,97,2544785
105/05/04,236001,12.15,12.40,12.15,12.40,0.10,74,2900262
105/05/05,249010,12.25,12.50,12.25,12.45,0.05,74,3090773
105/05/06,178115,12.35,12.50,12.35,12.50,0.05,55,2216975
105/05/09,160648,12.45,12.50,12.40,12.50,,67,2002034
105/05/10,162164,12.40,12.45,12.40,12.45,-0.05,53,2018333
105/05/11,130001,12.40,12.50,12.35,12.40,-0.05,51,1620012
105/05/12,162131,12.35,12.50,12.35,12.40,,45,2015011
105/05/13,197532,12.45,12.45,12.30,12.45,0.05,74,2446643
105/05/16,184867,12.35,12.50,12.30,12.50,0.05,56,2291348
105/05/17,163801,12.35,12.50,12.35,12.50,,54,2036632
105/05/18,155096,12.50,12.55,12.35,12.55,0.05,58,1934999
105/05/19,224144,12.55,12.55,12.40,12.50,-0.05,51,2788185
105/05/20,139414,12.40,12.45,12.35,12.45,-0.05,46,1729680
105/05/23,177304,12.35,12.45,12.35,12.45,,68,2201569
105/05/24,127056,12.35,12.50,12.35,12.50,0.05,43,1580443
105/05/25,167064,12.35,12.45,12.35,12.45,-0.05,61,2075640
105/05/26,131534,12.35,12.50,12.35,12.50,0.05,46,1638218
105/05/27,203379,12.50,12.50,12.40,12.40,-0.10,61,2532557
105/05/30,162401,12.35,12.50,12.35,12.50,0.10,57,2019771
105/05/31,127604,12.35,12.45,12.35,12.45,-0.05,41,1583788
105/06/01,199555,12.35,12.45,12.35,12.45,,67,2476925
105/06/02,341001,12.40,12.40,12.15,12.30,-0.15,80,4189212
105/06/03,131979,12.30,12.40,12.30,12.40,0.10,49,1628340
105/06/04,36219,12.35,12.35,12.25,12.25,-0.15,18,444070
105/06/06,332304,12.15,12.20,11.95,12.15,-0.10,82,4014177
105/06/07,91530,12.00,12.05,12.00,12.00,-0.15,36,1098479
105/06/08,33074,12.05,12.05,11.90,11.90,-0.10,24,394167
105/06/13,455828,11.95,11.95,11.40,11.90,,162,5327160
105/06/14,168410,11.80,11.95,11.60,11.95,0.05,64,1983776
105/06/15,92161,11.75,12.15,11.75,12.00,0.05,32,1103164
105/06/16,180160,12.20,12.20,11.90,12.00,,47,2175253
105/06/17,76596,11.95,12.05,11.90,12.05,0.05,29,916320
105/06/20,147976,12.15,12.35,12.00,12.10,0.05,45,1791362
105/06/21,119220,12.00,12.15,11.95,12.15,0.05,42,1438860
105/06/22,212547,12.15,12.20,12.00,12.20,0.05,62,2574166
105/06/23,183372,12.15,12.20,12.10,12.20,,45,2225750
105/06/24,295811,12.10,12.15,11.90,12.10,-0.10,55,3563732
105/06/27,238999,12.05,12.25,12.00,12.25,0.15,63,2900435
105/06/28,165127,12.20,12.20,12.10,12.20,-0.05,55,2011685
105/06/29,183152,12.20,12.30,12.15,12.25,0.05,54,2238353
105/06/30,104999,12.25,12.25,12.15,12.25,,45,1284586
105/07/01,67504,12.25,12.25,12.15,12.25,,39,825346
105/07/04,136003,12.25,12.35,12.20,12.35,0.10,58,1672486
105/07/05,192716,12.30,12.35,12.25,12.35,,44,2374105
105/07/06,117551,12.30,12.40,12.20,12.40,0.05,43,1449419
105/07/07,113499,12.40,12.45,12.35,12.45,0.05,44,1409186
105/07/11,106330,12.45,12.45,12.35,12.45,,38,1319739
105/07/12,106186,12.45,12.45,12.35,12.45,,34,1318185
105/07/13,182623,12.45,12.45,12.35,12.45,,62,2267420
105/07/14,159045,12.45,12.55,12.45,12.55,0.10,46,1988106
105/07/15,137792,12.55,12.60,12.45,12.60,0.05,46,1723252
105/07/18,105940,12.60,12.60,12.50,12.55,-0.05,41,1327904
105/07/19,81500,12.45,12.55,12.40,12.55,,31,1018824
105/07/20,90600,12.50,12.55,12.45,12.55,,40,1133489
105/07/21,197225,12.50,12.60,12.45,12.60,0.05,59,2470611
105/07/22,90600,12.55,12.55,12.45,12.55,-0.05,35,1132688
105/07/25,101240,12.50,12.60,12.50,12.60,0.05,40,1272998
105/07/26,112877,12.60,12.65,12.55,12.65,0.05,43,1423996
105/07/27,97480,12.60,12.60,12.45,12.60,-0.05,43,1224797
105/07/28,93508,12.55,12.65,12.55,12.65,0.05,51,1179645
105/07/29,114725,12.65,12.65,12.50,12.65,,55,1445844
105/08/01,70886,12.65,12.65,12.50,12.60,-0.05,34,891372
105/08/02,40427,12.60,12.60,12.55,12.60,,29,508982
105/08/03,88132,12.50,12.60,12.40,12.60,,38,1104395
105/08/04,40547,12.60,12.60,12.40,12.40,-0.20,33,504524
105/08/05,28508,12.35,12.45,12.35,12.40,,19,353095
105/08/08,101021,12.40,12.40,12.30,12.30,-0.10,48,1242902
105/08/09,25108,12.30,12.40,12.30,12.35,0.05,31,309324
105/08/10,69319,12.35,12.35,12.25,12.30,-0.05,24,852605
105/08/11,27630,12.30,12.40,12.25,12.35,0.05,27,339996
105/08/12,38140,12.35,12.35,12.25,12.25,-0.10,24,468554
105/08/15,371441,12.80,13.05,12.70,12.95,0.70,191,4800653
105/08/16,182229,13.00,13.00,12.80,13.00,0.05,72,2352046
105/08/17,143809,13.00,13.05,12.90,13.00,,74,1865220
105/08/18,1056612,13.00,14.30,13.00,14.05,1.05,447,14643479
105/08/19,412024,14.00,14.10,13.60,13.70,-0.35,206,5683199
105/08/22,182092,13.65,13.85,13.60,13.70,,144,2498063
105/08/23,102003,13.70,13.85,13.70,13.75,0.05,62,1403478
105/08/24,266720,13.70,13.70,13.40,13.50,-0.25,101,3599911
105/08/25,256817,13.50,13.75,13.50,13.55,0.05,94,3496322
105/08/26,129871,13.60,13.60,13.50,13.50,-0.05,72,1760242
