正峰新          ,	1538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,88030,9.06,9.15,9.05,9.08,0.02,50,799120
104/03/16,199105,9.06,9.21,9.05,9.11,0.03,82,1810268
104/03/17,95668,9.15,9.15,9.06,9.06,-0.05,66,870318
104/03/18,208817,9.06,9.20,9.03,9.06,,92,1893721
104/03/19,137602,9.10,9.10,9.04,9.05,-0.01,74,1245984
104/03/20,92870,9.05,9.05,9.02,9.02,-0.03,69,838723
104/03/23,208407,9.02,9.09,8.91,9.02,,140,1874163
104/03/24,203303,9.05,9.20,9.05,9.15,0.13,104,1858037
104/03/25,73777,9.10,9.10,9.03,9.09,-0.06,54,669903
104/03/26,130508,9.05,9.06,8.95,9.05,-0.04,154,1180112
104/03/27,116629,9.00,9.20,9.00,9.15,0.10,254,1063219
104/03/30,72189,9.10,9.10,9.02,9.02,-0.13,380,652726
104/03/31,81612,9.03,9.05,9.02,9.02,,139,736948
104/04/01,140225,9.02,9.05,8.96,8.96,-0.06,118,1260237
104/04/02,79723,8.90,9.00,8.90,8.95,-0.01,113,712179
104/04/07,83856,8.97,9.00,8.93,8.97,0.02,183,750908
104/04/08,95904,8.97,9.00,8.91,8.97,,98,858834
104/04/09,220623,8.97,8.97,8.88,8.88,-0.09,104,1962226
104/04/10,258810,8.88,8.90,8.64,8.65,-0.23,138,2251834
104/04/13,76755,8.65,8.72,8.63,8.63,-0.02,139,665035
104/04/14,77460,8.60,8.76,8.60,8.71,0.08,132,670867
104/04/15,35057,8.75,8.75,8.63,8.69,-0.02,120,303738
104/04/16,204114,8.62,8.71,8.50,8.64,-0.05,110,1756091
104/04/17,190884,8.50,8.58,8.48,8.50,-0.14,92,1624301
104/04/20,387058,8.48,8.48,8.03,8.03,-0.47,212,3155484
104/04/21,202478,8.05,8.08,7.91,7.91,-0.12,105,1618783
104/04/22,91587,7.97,7.99,7.91,7.95,0.04,53,727971
104/04/23,508575,7.96,7.96,7.40,7.53,-0.42,216,3844826
104/04/24,494902,7.55,8.05,7.54,8.05,0.52,173,3942005
104/04/27,401770,8.10,8.25,7.88,7.88,-0.17,178,3236458
104/04/28,144059,7.88,7.98,7.53,7.69,-0.19,85,1103500
104/04/29,251549,7.70,8.09,7.69,7.86,0.17,128,1997934
104/04/30,76053,7.95,7.95,7.83,7.92,0.06,49,599617
104/05/04,105623,7.95,7.95,7.83,7.88,-0.04,67,832311
104/05/05,69976,7.83,7.91,7.80,7.89,0.01,45,548800
104/05/06,245779,7.85,8.42,7.85,8.18,0.29,137,2006856
104/05/07,168028,8.00,8.15,7.88,8.00,-0.18,68,1347764
104/05/08,95130,8.00,8.14,8.00,8.05,0.05,49,763640
104/05/11,234724,7.90,8.01,7.70,7.75,-0.30,87,1816053
104/05/12,25218,7.96,7.96,7.76,7.76,0.01,31,197187
104/05/13,35316,7.88,7.91,7.77,7.85,0.09,31,276620
104/05/14,33219,7.92,7.92,7.75,7.76,-0.09,34,258391
104/05/15,209304,7.22,7.67,7.22,7.39,-0.37,108,1528099
104/05/18,98536,7.39,7.39,6.99,6.99,-0.40,102,701023
104/05/19,82508,7.01,7.23,7.01,7.13,0.14,94,582069
104/05/20,47579,7.13,7.15,7.01,7.12,-0.01,40,336068
104/05/21,181056,7.01,7.11,6.91,6.93,-0.19,56,1268125
104/05/22,83521,6.93,7.08,6.91,6.91,-0.02,50,582502
104/05/25,114958,6.92,7.00,6.80,6.88,-0.03,67,791760
104/05/26,121276,6.80,6.95,6.80,6.85,-0.03,43,826063
104/05/27,179499,6.80,7.00,6.73,6.80,-0.05,79,1224599
104/05/28,196995,6.81,6.81,6.65,6.70,-0.10,91,1325364
104/05/29,71812,6.70,6.80,6.69,6.69,-0.01,49,483055
104/06/01,75072,7.00,7.00,6.70,6.70,0.01,48,510167
104/06/02,144741,6.75,6.75,6.38,6.57,-0.13,71,941522
104/06/03,70874,6.57,6.59,6.45,6.45,-0.12,45,463651
104/06/04,226136,6.45,6.45,6.01,6.04,-0.41,104,1407625
104/06/05,317944,5.44,6.05,5.44,5.60,-0.44,135,1797970
104/06/08,261833,5.61,5.70,5.25,5.29,-0.31,106,1401767
104/06/09,383582,5.21,5.21,4.80,4.80,-0.49,155,1909381
104/06/10,322128,4.80,5.15,4.80,5.05,0.25,132,1628258
104/06/11,141097,5.05,5.14,4.84,5.02,-0.03,69,700275
104/06/12,152800,5.02,5.40,5.00,5.20,0.18,96,790083
104/06/15,302578,5.20,5.68,5.20,5.46,0.26,127,1669467
104/06/16,80310,5.45,5.45,5.20,5.25,-0.21,48,423926
104/06/17,54138,5.16,5.32,5.15,5.27,0.02,40,283136
104/06/18,76959,5.33,5.41,5.28,5.36,0.09,44,409568
104/06/22,78627,5.20,5.39,5.20,5.32,-0.04,38,414245
104/06/23,130500,5.32,5.50,5.26,5.30,-0.02,65,701458
104/06/24,34304,5.43,5.43,5.30,5.38,0.08,30,184079
104/06/25,42292,5.15,5.45,5.15,5.38,,26,225605
104/06/26,38684,5.49,5.49,5.29,5.35,-0.03,36,207156
104/06/29,71507,5.20,5.37,5.10,5.19,-0.16,51,368781
104/06/30,21576,5.19,5.25,5.11,5.22,0.03,15,112474
104/07/01,145217,5.22,5.49,5.22,5.40,0.18,67,781562
104/07/02,79441,5.44,5.50,5.38,5.40,,35,430027
104/07/03,44263,5.35,5.49,5.30,5.40,,32,238337
104/07/06,74600,5.36,5.48,5.32,5.42,0.02,37,402946
104/07/07,69000,5.40,5.50,5.40,5.42,,18,374810
104/07/08,118225,5.42,5.45,5.25,5.33,-0.09,55,629701
104/07/09,43001,5.66,5.66,5.23,5.40,0.07,28,228305
104/07/13,274776,5.90,5.94,5.90,5.94,0.54,80,1631683
104/07/14,466313,6.53,6.53,6.53,6.53,0.59,190,3045021
104/07/15,1157459,6.68,7.10,6.55,6.90,0.37,412,7877485
104/07/16,515351,6.97,7.00,6.51,6.57,-0.33,199,3497935
104/07/17,216491,6.57,6.75,6.44,6.48,-0.09,91,1406970
104/07/20,225071,6.51,6.63,6.00,6.00,-0.48,120,1382153
104/07/21,152014,6.00,6.00,5.72,5.72,-0.28,60,885238
104/07/22,240826,5.77,6.00,5.72,5.72,,76,1418886
104/07/23,285966,5.75,6.28,5.73,6.03,0.31,126,1724506
104/07/24,139005,6.10,6.10,5.80,5.81,-0.22,65,817556
104/07/27,132037,5.80,5.97,5.72,5.73,-0.08,60,769299
104/07/28,124485,6.20,6.20,5.81,5.87,0.14,59,740450
104/07/29,45005,5.95,5.95,5.81,5.89,0.02,20,263509
104/07/30,85000,6.00,6.05,5.92,5.93,0.04,39,508200
104/07/31,52145,5.80,5.91,5.80,5.84,-0.09,29,305140
104/08/03,59218,5.70,5.70,5.50,5.51,-0.33,39,327468
104/08/04,54014,5.60,5.60,5.40,5.41,-0.10,30,295964
104/08/05,84066,5.50,5.69,5.50,5.61,0.20,42,469437
104/08/06,92732,5.77,5.77,5.60,5.60,-0.01,40,531524
104/08/07,75493,5.70,5.70,5.46,5.50,-0.10,35,418401
104/08/10,160507,5.50,5.60,5.10,5.32,-0.18,95,858045
104/08/11,83102,5.30,5.47,5.15,5.20,-0.12,44,437307
104/08/12,38739,5.31,5.31,5.20,5.20,,27,203875
104/08/13,42736,5.50,5.50,5.22,5.24,0.04,23,225757
104/08/14,81218,5.22,5.43,5.20,5.22,-0.02,33,428713
104/08/17,40029,5.24,5.38,5.12,5.15,-0.07,22,206847
104/08/18,99280,5.10,5.25,5.01,5.07,-0.08,31,504960
104/08/19,62196,5.13,5.21,4.91,4.92,-0.15,35,312040
104/08/20,41682,5.10,5.10,4.83,5.04,0.12,26,206809
104/08/21,185773,5.00,5.00,4.62,4.62,-0.42,88,878214
104/08/24,279002,4.19,4.53,4.16,4.16,-0.46,99,1174548
104/08/25,93985,4.00,4.30,4.00,4.20,0.04,62,387110
104/08/26,56550,4.20,4.30,4.20,4.25,0.05,35,239648
104/08/27,106780,4.26,4.40,4.24,4.32,0.07,65,457030
104/08/28,68755,4.32,4.50,4.32,4.47,0.15,45,302877
104/08/31,13144,4.36,4.59,4.36,4.45,-0.02,19,57986
104/09/01,77468,4.57,4.61,4.45,4.55,0.10,43,349863
104/09/02,67118,4.65,4.65,4.51,4.57,0.02,35,304280
104/09/03,411622,4.65,4.65,4.43,4.46,-0.11,152,1840591
104/09/04,121750,4.65,4.65,4.45,4.54,0.08,67,550264
104/09/07,59000,4.54,4.62,4.37,4.37,-0.17,18,263140
104/09/08,113550,4.42,4.50,4.37,4.37,,42,502681
104/09/09,153028,4.58,4.60,4.44,4.50,0.13,63,696100
104/09/10,43507,4.40,4.57,4.40,4.43,-0.07,27,192820
104/09/11,84565,4.42,4.56,4.42,4.43,,56,379706
104/09/14,84358,4.45,4.50,4.34,4.42,-0.01,37,373529
104/09/15,177437,4.42,4.42,4.23,4.25,-0.17,67,766806
104/09/16,89145,4.17,4.37,4.17,4.20,-0.05,48,379435
104/09/17,173966,4.20,4.40,4.16,4.32,0.12,74,741104
104/09/18,353993,4.30,4.57,4.21,4.46,0.14,123,1551214
104/09/21,192754,4.43,4.55,4.40,4.45,-0.01,58,859585
104/09/22,167140,4.52,4.62,4.47,4.54,0.09,53,755046
104/09/23,326954,4.54,4.79,4.51,4.71,0.17,106,1512839
104/09/24,176770,4.82,4.84,4.46,4.51,-0.20,62,813958
104/09/25,48201,4.60,4.60,4.45,4.46,-0.05,26,218172
104/09/30,13005,4.46,4.57,4.40,4.52,0.06,12,57570
104/10/01,111725,4.51,4.67,4.43,4.50,-0.02,52,508446
104/10/02,40521,4.46,4.59,4.46,4.51,0.01,24,182573
104/10/05,54043,4.60,4.63,4.53,4.55,0.04,35,246131
104/10/06,99885,4.70,4.70,4.52,4.54,-0.01,46,454355
104/10/07,80014,4.56,4.60,4.51,4.60,0.06,33,366359
104/10/08,98507,4.65,4.65,4.46,4.48,-0.12,39,445230
104/10/12,95189,4.24,4.59,4.24,4.40,-0.08,37,418590
104/10/13,40399,4.54,4.54,4.42,4.45,0.05,20,179804
104/10/14,195504,4.45,4.66,4.45,4.55,0.10,57,884943
104/10/15,235444,4.64,4.72,4.53,4.57,0.02,71,1077979
104/10/16,149004,4.52,4.55,4.50,4.52,-0.05,59,674146
104/10/19,155579,4.60,4.60,4.45,4.51,-0.01,45,700609
104/10/20,72333,4.51,4.56,4.48,4.51,,33,325647
104/10/21,851753,4.52,4.96,4.52,4.96,0.45,199,4189062
104/10/22,742334,5.00,5.10,4.90,5.01,0.05,265,3703520
104/10/23,610447,5.05,5.37,4.95,5.26,0.25,226,3148226
104/10/26,374424,5.33,5.35,5.10,5.11,-0.15,136,1951112
104/10/27,146159,5.20,5.20,5.03,5.08,-0.03,67,746466
104/10/28,168407,5.08,5.08,4.93,4.97,-0.11,59,843130
104/10/29,162646,4.90,5.07,4.90,4.92,-0.05,72,809396
104/10/30,115363,4.85,5.06,4.85,5.00,0.08,59,573536
104/11/02,42777,5.00,5.00,4.91,4.92,-0.08,27,210725
104/11/03,41000,4.96,5.04,4.96,5.03,0.11,19,204900
104/11/04,44443,5.03,5.10,5.01,5.03,,31,223766
104/11/05,88001,5.10,5.10,5.02,5.04,0.01,41,445305
104/11/06,54536,4.94,5.06,4.94,4.97,-0.07,28,271625
104/11/09,49608,5.05,5.05,4.90,4.90,-0.07,42,245878
104/11/10,90507,4.90,4.92,4.85,4.90,,28,441885
104/11/11,29006,4.93,4.93,4.87,4.87,-0.03,23,142164
104/11/12,53072,4.92,5.01,4.82,5.01,0.14,36,262340
104/11/13,62009,5.01,5.01,4.90,5.00,-0.01,34,309926
104/11/16,394670,5.38,5.38,5.00,5.26,0.26,177,2069989
104/11/17,188546,5.40,5.50,5.16,5.19,-0.07,71,988280
104/11/18,290290,5.20,5.34,5.18,5.29,0.10,111,1524206
104/11/19,192013,5.35,5.35,5.28,5.29,,70,1018647
104/11/20,79008,5.28,5.39,5.20,5.20,-0.09,40,416090
104/11/23,113173,5.22,5.33,5.21,5.30,0.10,52,596674
104/11/24,130029,5.35,5.35,5.10,5.20,-0.10,55,676416
104/11/25,108029,5.25,5.26,5.12,5.16,-0.04,44,560517
104/11/26,70201,5.07,5.19,5.07,5.12,-0.04,25,358734
104/11/27,32507,5.22,5.22,5.09,5.10,-0.02,24,166524
104/11/30,111220,5.17,5.17,4.85,4.93,-0.17,61,552181
104/12/01,119069,4.61,5.15,4.61,4.96,0.03,61,581825
104/12/02,46010,5.05,5.05,4.91,4.95,-0.01,33,228000
104/12/03,66058,5.00,5.08,4.96,4.97,0.02,27,330329
104/12/04,113373,4.97,5.06,4.97,5.02,0.05,55,568915
104/12/07,119503,5.27,5.34,5.13,5.20,0.18,59,630055
104/12/08,70648,5.29,5.50,5.20,5.22,0.02,56,375026
104/12/09,38043,5.20,5.20,5.06,5.14,-0.08,29,195708
104/12/10,176411,4.94,5.10,4.81,4.88,-0.26,72,867811
104/12/11,85003,4.86,4.90,4.66,4.81,-0.07,47,402812
104/12/14,43507,4.80,5.07,4.80,4.93,0.12,37,213376
104/12/15,29072,4.93,4.93,4.81,4.81,-0.12,17,141893
104/12/16,117002,4.90,4.90,4.60,4.74,-0.07,63,547218
104/12/17,102507,4.74,4.78,4.67,4.67,-0.07,54,483275
104/12/18,88565,4.65,4.80,4.60,4.76,0.09,46,415196
104/12/21,100907,4.81,5.00,4.76,5.00,0.24,79,495405
104/12/22,53014,5.20,5.20,4.86,4.99,-0.01,37,264065
104/12/23,25003,5.00,5.00,4.94,4.98,-0.01,12,124035
104/12/24,181521,5.00,5.17,5.00,5.03,0.05,61,915598
104/12/25,45233,4.95,5.04,4.95,5.04,0.01,20,225185
104/12/28,49029,5.05,5.05,4.93,5.00,-0.04,28,242369
104/12/29,175335,5.00,5.09,4.97,5.04,0.04,74,885165
104/12/30,13704,5.03,5.03,5.00,5.00,-0.04,13,68730
104/12/31,58058,5.14,5.14,5.00,5.00,,32,291139
105/01/04,38511,4.95,5.05,4.94,4.94,-0.06,33,192083
105/01/05,35014,5.03,5.03,4.85,4.99,0.05,24,171284
105/01/06,27072,5.02,5.02,4.84,4.95,-0.04,24,132632
105/01/07,47565,5.03,5.03,4.75,4.89,-0.06,24,229849
105/01/08,7003,4.89,4.90,4.80,4.90,0.01,8,34082
105/01/11,13855,4.70,4.88,4.70,4.88,-0.02,19,66227
105/01/12,26011,4.88,4.88,4.68,4.70,-0.18,17,123196
105/01/13,62507,4.70,4.86,4.57,4.71,0.01,29,292981
105/01/14,76115,4.53,4.75,4.53,4.59,-0.12,37,359200
105/01/15,50172,4.59,4.81,4.31,4.52,-0.07,45,230249
105/01/18,22101,4.51,4.54,4.50,4.54,0.02,21,99686
105/01/19,31003,4.53,4.68,4.53,4.59,0.05,23,141722
105/01/20,90623,4.59,4.93,4.59,4.79,0.20,54,438687
105/01/21,86911,4.92,4.95,4.73,4.80,0.01,43,425839
105/01/22,12033,4.71,4.84,4.71,4.84,0.04,13,57506
105/01/25,63029,4.93,4.93,4.75,4.75,-0.09,32,301904
105/01/26,18006,4.75,4.84,4.68,4.68,-0.07,19,85124
105/01/27,25233,4.69,4.69,4.63,4.63,-0.05,20,117056
105/01/28,47509,4.63,4.78,4.63,4.76,0.13,26,224703
105/01/29,73826,4.94,4.94,4.80,4.80,0.04,32,358649
105/01/30,68029,4.92,4.93,4.86,4.86,0.06,26,334587
105/02/01,29420,4.86,4.94,4.80,4.82,-0.04,29,143781
105/02/02,33833,4.82,4.93,4.82,4.83,0.01,31,164392
105/02/03,34681,4.83,4.90,4.75,4.83,,32,166189
105/02/15,20040,4.80,4.94,4.80,4.88,0.05,34,98307
105/02/16,545431,4.88,5.36,4.88,5.30,0.42,204,2870218
105/02/17,178945,5.30,5.34,5.20,5.23,-0.07,95,940568
105/02/18,231383,5.30,5.35,5.10,5.10,-0.13,93,1207417
105/02/19,88311,5.10,5.31,5.06,5.10,,57,452129
105/02/22,173404,5.00,5.15,5.00,5.13,0.03,84,877816
105/02/23,140588,5.13,5.20,5.13,5.17,0.04,49,723422
105/02/24,85087,5.33,5.33,5.10,5.12,-0.05,58,438230
105/02/25,117286,5.12,5.22,5.10,5.11,-0.01,55,602676
105/02/26,75403,5.11,5.19,5.10,5.10,-0.01,42,385577
105/03/01,29174,5.10,5.16,5.08,5.10,,40,148684
105/03/02,75654,5.06,5.14,5.06,5.10,,45,384200
105/03/03,57553,5.08,5.13,5.08,5.12,0.02,51,293385
105/03/04,58199,5.05,5.15,5.05,5.15,0.03,55,297910
105/03/07,220100,5.11,5.25,5.06,5.17,0.02,123,1138694
105/03/08,213275,5.27,5.29,5.21,5.28,0.11,113,1122843
105/03/09,1233049,5.35,5.80,5.35,5.80,0.52,406,7069034
105/03/10,1753514,5.94,6.38,5.91,6.38,0.58,516,10825742
105/03/11,1161985,6.60,6.60,6.11,6.12,-0.26,405,7390020
105/03/14,461057,5.91,6.19,5.90,6.11,-0.01,157,2800014
105/03/15,498013,6.04,6.10,5.70,5.70,-0.41,164,2916617
105/03/16,306266,5.56,6.00,5.56,6.00,0.30,140,1769912
105/03/17,213245,5.95,6.11,5.84,5.85,-0.15,84,1257179
105/03/18,121028,5.84,6.06,5.71,5.92,0.07,59,710759
105/03/21,174014,5.72,5.90,5.72,5.85,-0.07,74,1006831
105/03/22,273789,5.72,5.85,5.71,5.85,,113,1579229
105/03/23,144620,5.74,5.85,5.72,5.72,-0.13,82,831526
105/03/24,71579,5.64,5.78,5.64,5.72,,30,409016
105/03/25,44260,5.64,5.76,5.64,5.73,0.01,165,252029
105/03/28,145820,5.68,5.90,5.68,5.86,0.13,180,846062
105/03/29,152045,5.82,5.89,5.60,5.61,-0.25,133,870014
105/03/30,69623,5.61,5.76,5.57,5.58,-0.03,58,390662
105/03/31,192550,5.58,5.65,5.49,5.53,-0.05,96,1072449
105/04/01,186144,5.53,5.53,5.30,5.40,-0.13,105,999292
105/04/06,75109,5.31,5.39,5.20,5.25,-0.15,117,395849
105/04/07,74117,5.25,5.35,5.21,5.25,,83,389779
105/04/08,48140,5.25,5.65,5.25,5.40,0.15,57,260606
105/04/11,122043,5.20,5.39,5.20,5.28,-0.12,87,641799
105/04/12,79521,5.22,5.24,5.06,5.11,-0.17,105,409280
105/04/13,51218,5.03,5.29,5.03,5.24,0.13,122,264613
105/04/14,77608,5.25,5.40,5.21,5.29,0.05,42,410564
105/04/15,48749,5.29,5.34,5.21,5.29,,26,257453
105/04/18,34503,5.25,5.28,5.24,5.24,-0.05,17,181253
105/04/19,52882,5.24,5.43,5.17,5.26,0.02,28,278525
105/04/20,149536,5.03,5.24,5.03,5.15,-0.11,64,761283
105/04/21,93550,5.15,5.32,5.10,5.15,,39,483674
105/04/22,86528,5.10,5.25,5.06,5.11,-0.04,35,439781
105/04/25,52009,5.22,5.22,5.01,5.10,-0.01,34,264365
105/04/26,58251,5.08,5.09,5.05,5.05,-0.05,26,294827
105/04/27,39217,5.05,5.17,5.03,5.09,0.04,25,197583
105/04/28,27743,5.01,5.07,5.01,5.06,-0.03,21,139665
105/04/29,17100,4.85,5.03,4.85,5.00,-0.06,15,84827
105/05/03,16536,5.00,5.07,5.00,5.07,0.07,10,83030
105/05/04,49000,5.07,5.07,4.90,4.98,-0.09,24,242540
105/05/05,42000,4.87,4.90,4.80,4.89,-0.09,20,203970
105/05/06,66265,4.73,4.88,4.73,4.87,-0.02,29,317814
105/05/09,71076,4.87,5.12,4.87,5.01,0.14,31,354450
105/05/10,42563,4.60,5.01,4.60,4.95,-0.06,27,207179
105/05/11,47000,4.86,4.86,4.72,4.80,-0.15,15,226980
105/05/12,30023,4.52,4.79,4.52,4.68,-0.12,23,138681
105/05/13,58000,4.68,4.79,4.47,4.58,-0.10,28,262110
105/05/16,96003,4.58,4.58,4.35,4.49,-0.09,37,422052
105/05/17,99407,4.43,4.49,4.41,4.45,-0.04,33,440726
105/05/18,37609,4.20,4.56,4.20,4.50,0.05,15,165534
105/05/19,42278,4.45,4.67,4.42,4.55,0.05,20,190560
105/05/20,88050,4.55,4.55,4.40,4.43,-0.12,19,392139
105/05/23,91015,4.50,4.60,4.50,4.57,0.14,35,411517
105/05/24,17010,4.66,4.66,4.56,4.60,0.03,14,78012
105/05/25,90560,4.65,4.88,4.65,4.84,0.24,58,436144
105/05/26,67331,4.90,4.90,4.81,4.89,0.05,21,326562
105/05/27,41002,4.80,4.93,4.80,4.90,0.01,19,200788
105/05/30,70507,4.90,4.96,4.90,4.94,0.04,35,347287
105/05/31,42951,4.95,4.95,4.79,4.91,-0.03,21,209792
105/06/01,158550,4.91,4.92,4.90,4.91,,22,778525
105/06/02,30000,4.80,4.95,4.80,4.87,-0.04,14,146680
105/06/03,3201,4.90,4.90,4.90,4.90,0.03,5,15677
105/06/04,13174,4.85,4.90,4.80,4.90,,14,63600
105/06/06,29262,4.80,4.89,4.75,4.80,-0.10,12,139998
105/06/07,105627,4.80,4.90,4.77,4.79,-0.01,42,505616
105/06/08,131349,4.61,4.85,4.61,4.81,0.02,55,614723
105/06/13,32165,4.54,4.85,4.54,4.77,-0.04,34,152061
105/06/14,29417,4.67,4.76,4.67,4.76,-0.01,22,138478
105/06/15,42493,4.93,4.93,4.70,4.76,,24,203579
105/06/16,62151,4.71,4.72,4.65,4.72,-0.04,18,291448
105/06/17,14008,4.72,4.86,4.72,4.80,0.08,11,66738
105/06/20,28878,4.85,4.85,4.71,4.79,-0.01,15,138132
105/06/21,136501,4.72,4.83,4.70,4.82,0.03,33,643191
105/06/22,76593,4.84,4.85,4.70,4.81,-0.01,31,363735
105/06/23,32291,4.80,4.80,4.70,4.73,-0.08,12,153257
105/06/24,66002,4.68,4.71,4.61,4.62,-0.11,31,306718
105/06/27,54870,4.62,4.62,4.56,4.62,,27,251789
105/06/28,48000,4.90,4.90,4.63,4.74,0.12,13,223980
105/06/29,64679,4.89,4.89,4.62,4.76,0.02,37,306668
105/06/30,454106,4.90,5.23,4.78,5.22,0.46,164,2298078
105/07/01,439899,5.22,5.45,5.05,5.30,0.08,140,2334798
105/07/04,176501,5.39,5.40,5.04,5.34,0.04,92,930072
105/07/05,164066,5.33,5.33,5.16,5.18,-0.16,61,858684
105/07/06,104507,5.20,5.25,5.01,5.11,-0.07,40,532345
105/07/07,68093,5.04,5.09,5.00,5.04,-0.07,28,342345
105/07/11,91550,5.05,5.06,4.97,5.02,-0.02,34,459630
105/07/12,123567,5.02,5.11,4.96,5.07,0.05,40,621730
105/07/13,62000,5.03,5.05,4.98,5.00,-0.07,21,310550
105/07/14,136470,5.02,5.15,5.00,5.10,0.10,50,685211
105/07/15,100913,5.11,5.20,5.02,5.08,-0.02,46,513725
105/07/18,70967,5.05,5.09,5.02,5.05,-0.03,35,358165
105/07/19,96681,5.08,5.13,5.06,5.07,0.02,32,491825
105/07/20,85990,5.05,5.13,5.05,5.10,0.03,32,437640
105/07/21,208784,5.15,5.27,5.09,5.20,0.10,76,1080781
105/07/22,100783,5.20,5.22,5.11,5.16,-0.04,46,520857
105/07/25,79275,5.18,5.18,5.08,5.18,0.02,26,405771
105/07/26,92232,5.05,5.14,5.03,5.12,-0.06,36,466902
105/07/27,74086,5.10,5.12,5.04,5.10,-0.02,28,376713
105/07/28,69550,5.05,5.11,5.02,5.08,-0.02,39,351470
105/07/29,73608,5.02,5.08,5.02,5.08,,30,371460
105/08/01,27911,5.22,5.22,5.06,5.07,-0.01,29,142515
105/08/02,25013,5.03,5.10,5.03,5.06,-0.01,27,126632
105/08/03,263702,5.05,5.06,5.00,5.01,-0.05,76,1323680
105/08/04,132108,5.05,5.05,5.00,5.03,0.02,48,663360
105/08/05,50666,5.00,5.06,5.00,5.05,0.02,33,253990
105/08/08,84100,5.05,5.08,5.03,5.06,0.01,48,425050
105/08/09,167138,5.03,5.09,5.03,5.09,0.03,41,845310
105/08/10,223713,5.09,5.16,5.07,5.16,0.07,59,1141193
105/08/11,101099,5.14,5.15,5.07,5.13,-0.03,55,516742
105/08/12,91548,5.10,5.20,5.04,5.08,-0.05,47,468290
105/08/15,243514,5.14,5.19,5.01,5.14,0.06,64,1237117
105/08/16,98507,5.14,5.15,5.08,5.08,-0.06,32,505625
105/08/17,45624,5.10,5.12,5.05,5.07,-0.01,34,231453
105/08/18,102421,5.05,5.14,5.05,5.14,0.07,37,518692
105/08/19,106767,5.14,5.15,5.06,5.11,-0.03,42,544558
105/08/22,112310,5.06,5.16,5.02,5.11,,59,567498
105/08/23,46507,5.11,5.11,5.07,5.10,-0.01,30,236967
105/08/24,56014,5.10,5.13,5.05,5.10,,34,284240
105/08/25,55208,5.10,5.10,5.06,5.10,,41,280581
105/08/26,1593698,5.11,5.61,5.11,5.61,0.51,392,8883783
105/08/29,2410468,5.72,6.17,5.57,6.17,0.56,644,14237886
