南茂            ,	8150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,1052710,44.70,44.70,44.15,44.40,0.40,681,46639440
104/04/08,3539611,44.40,45.70,44.25,45.15,0.75,2382,160136129
104/04/09,1299240,45.50,45.95,45.25,45.40,0.25,832,59325347
104/04/10,762783,45.55,45.75,44.90,44.90,-0.50,546,34432926
104/04/13,708500,44.90,45.25,44.50,44.95,0.05,477,31846474
104/04/14,1968001,45.00,46.50,44.65,45.65,0.70,930,89857545
104/04/15,1978201,46.40,46.65,45.05,45.05,-0.60,1254,90746145
104/04/16,2738503,45.05,45.90,44.55,44.60,-0.45,1422,123703257
104/04/17,872500,44.40,44.55,44.15,44.25,-0.35,538,38625699
104/04/20,1548145,44.00,44.10,42.85,42.85,-1.40,961,67128267
104/04/21,1428300,43.00,43.30,42.50,43.00,0.15,687,61261950
104/04/22,2430165,42.90,44.70,42.90,44.35,1.35,1306,106976876
104/04/23,1062640,44.65,44.75,44.20,44.50,0.15,712,47267588
104/04/24,1243285,44.85,45.30,44.70,44.70,0.20,873,55966952
104/04/27,1310221,44.90,45.55,44.85,45.25,0.55,781,59463155
104/04/28,1977000,45.90,46.15,45.30,45.30,0.05,1186,90492600
104/04/29,1114403,45.30,45.55,44.20,44.55,-0.75,866,49996164
104/04/30,1041450,44.95,45.30,44.60,45.20,0.65,771,46957204
104/05/04,779824,45.20,45.20,44.10,44.25,-0.95,555,34558333
104/05/05,950603,44.00,44.20,43.05,43.45,-0.80,591,41467153
104/05/06,1093010,43.10,43.30,42.80,43.25,-0.20,702,47098988
104/05/07,649550,43.50,43.50,42.70,42.95,-0.30,489,28090415
104/05/08,799500,43.00,43.65,42.95,43.40,0.45,615,34632600
104/05/11,1054000,43.40,43.40,42.05,42.40,-1.00,616,44805550
104/05/12,904005,42.40,42.85,41.25,41.80,-0.60,614,37756165
104/05/13,477010,41.80,42.15,41.70,42.00,0.20,315,20012575
104/05/14,2360201,41.80,41.80,40.10,41.40,-0.60,1197,96362971
104/05/15,1243778,41.60,41.85,40.90,40.95,-0.45,753,51651575
104/05/18,2049024,40.20,40.50,38.70,39.00,-1.95,1230,80842772
104/05/19,2553664,39.90,41.70,39.20,41.70,2.70,1121,104114687
104/05/20,4538300,41.70,42.95,41.50,41.75,0.05,2478,191335199
104/05/21,4114024,41.70,42.50,40.60,41.75,,1757,171146127
104/05/22,2001656,41.65,41.65,40.75,40.75,-1.00,1176,82609774
104/05/25,1654200,40.75,41.90,40.05,41.60,0.85,952,68216669
104/05/26,980300,41.90,42.00,41.20,41.20,-0.40,613,40725240
104/05/27,1178224,41.20,41.85,40.70,41.55,0.35,727,48839852
104/05/28,748388,41.60,41.90,41.35,41.40,-0.15,463,31096401
104/05/29,1109200,41.80,41.80,41.25,41.65,0.25,739,46071450
104/06/01,2262150,41.90,42.80,41.60,42.80,1.15,1153,95571124
104/06/02,2723613,42.80,43.80,42.80,43.55,0.75,1740,118555298
104/06/03,2939276,43.45,44.40,43.30,44.15,0.60,1633,129718876
104/06/04,7047086,45.90,46.50,44.05,44.25,0.10,3222,317656505
104/06/05,3981110,43.80,44.05,42.85,42.90,-1.35,1647,173494174
104/06/08,2825636,43.00,44.75,42.80,44.25,1.35,1156,123621964
104/06/09,3779200,43.90,44.30,42.80,42.95,-1.30,1649,164859959
104/06/10,2580000,43.10,43.70,42.35,42.80,-0.15,1465,110211450
104/06/11,3232555,42.85,43.90,42.25,43.20,0.40,1700,138717856
104/06/12,3263700,43.20,43.50,40.95,41.50,-1.70,1911,137194337
104/06/15,2589075,41.50,43.70,41.50,43.70,2.20,1477,110930870
104/06/16,1574234,43.75,43.75,43.25,43.40,-0.30,713,68462030
104/06/17,3885068,41.70,41.85,41.00,41.10,-2.30,2144,161047085
104/06/18,3296599,40.75,42.25,40.30,41.80,0.70,1517,137197288
104/06/22,4434750,40.30,42.00,40.15,41.95,X,1729,182666840
104/06/23,6078010,42.20,43.65,41.85,43.30,1.35,2786,260285085
104/06/24,3466045,43.00,43.25,41.05,41.60,-1.70,2255,145172769
104/06/25,3221900,41.60,41.85,41.40,41.55,-0.05,1569,134008378
104/06/26,2602798,41.55,41.70,40.70,41.15,-0.40,1409,107395498
104/06/29,1869341,40.90,41.45,40.60,41.45,0.30,1139,76805820
104/06/30,1497947,41.80,41.85,40.90,41.00,-0.45,857,61642557
104/07/01,636947,41.00,41.60,41.00,41.35,0.35,442,26343953
104/07/02,846334,41.50,41.50,40.95,41.05,-0.30,618,34763357
104/07/03,2476500,40.75,41.00,39.40,40.95,-0.10,1403,100090700
104/07/06,1137866,40.60,40.85,39.90,40.40,-0.55,606,45965721
104/07/07,1826877,40.45,41.15,40.35,40.80,0.40,897,74539764
104/07/08,2012328,40.70,40.70,38.75,39.55,-1.25,1160,80113485
104/07/09,1607044,38.90,39.85,37.50,39.30,-0.25,794,62525882
104/07/13,1051359,39.90,39.90,38.70,38.70,-0.60,581,41043521
104/07/14,1588996,39.00,39.85,38.65,38.65,-0.05,918,62359394
104/07/15,1456006,38.80,39.00,37.60,37.60,-1.05,805,55412523
104/07/16,1286175,37.70,38.15,37.10,38.05,0.45,712,48591362
104/07/17,1497998,38.00,38.05,36.40,36.90,-1.15,828,55803023
104/07/20,1265502,36.50,37.45,36.50,36.85,-0.05,796,46776224
104/07/21,1278615,36.70,37.00,35.90,36.10,-0.75,645,46672059
104/07/22,2527268,35.80,36.30,34.50,35.60,-0.50,1063,89753683
104/07/23,2122608,35.05,35.60,33.90,34.80,-0.80,877,73788138
104/07/24,1508036,34.25,34.95,33.50,33.55,-1.25,783,51195861
104/07/27,2347606,33.30,33.50,32.20,32.20,-1.35,1268,77511582
104/07/28,933965,32.80,33.30,32.20,33.20,1.00,603,30694883
104/07/29,5209919,33.20,33.50,29.90,29.90,-3.30,1933,158966243
104/07/30,3325528,30.30,30.45,28.90,29.50,-0.40,1651,98849375
104/07/31,2317874,30.00,30.10,29.35,29.60,0.10,1254,68884311
104/08/03,1361367,29.60,29.70,28.80,28.80,-0.80,892,39541427
104/08/04,2467706,28.90,29.15,26.95,27.00,-1.80,1491,69172052
104/08/05,3079258,27.00,28.50,26.80,28.30,1.30,1594,84748448
104/08/06,1756070,28.35,28.65,27.60,28.55,0.25,891,49664394
104/08/07,2167911,28.35,29.65,28.30,29.20,0.65,917,62882801
104/08/10,1125732,29.20,30.10,28.90,30.05,0.85,555,33375994
104/08/11,3876856,30.30,31.35,29.45,30.25,0.20,1613,117125464
104/08/12,2019256,30.10,30.30,29.85,30.20,-0.05,697,60841829
104/08/13,1885263,30.05,30.15,29.25,29.80,-0.40,661,55920735
104/08/14,898775,29.50,30.05,29.50,29.65,-0.15,424,26857078
104/08/17,801400,29.70,30.05,29.65,29.85,0.20,321,23997529
104/08/18,880488,29.80,30.10,29.70,29.90,0.05,468,26388440
104/08/19,3156744,29.90,29.95,27.50,28.20,-1.70,1324,90285252
104/08/20,1826296,28.05,30.05,27.90,30.05,1.85,1164,53016880
104/08/21,2446900,28.90,29.80,28.90,29.75,-0.30,1176,71561700
104/08/24,2254397,29.15,29.75,27.30,29.45,-0.30,1324,64276081
104/08/25,2674456,28.50,30.30,28.50,30.20,0.75,1282,79603761
104/08/26,1130890,30.00,30.70,29.40,30.70,0.50,531,33898540
104/08/27,1802291,30.80,31.40,30.60,30.75,0.05,838,55815780
104/08/28,2085807,31.35,32.00,31.15,32.00,1.25,955,66082628
104/08/31,1610373,31.90,32.70,31.30,32.70,0.70,724,52042170
104/09/01,1857796,32.55,32.95,32.00,32.95,0.25,875,60579873
104/09/02,1346381,32.40,32.90,32.30,32.50,-0.45,687,43798768
104/09/03,990764,32.50,32.70,32.05,32.70,0.20,474,32118880
104/09/04,731707,32.60,32.70,32.15,32.60,-0.10,326,23753597
104/09/07,840067,32.25,32.40,31.90,32.40,-0.20,353,27050390
104/09/08,801425,32.00,33.20,32.00,33.20,0.80,371,26262575
104/09/09,1031908,33.70,34.00,33.15,33.90,0.70,517,34768548
104/09/10,1535336,33.80,34.80,33.60,33.85,-0.05,811,52187407
104/09/11,962598,33.30,34.00,33.20,33.90,0.05,445,32466810
104/09/14,1229411,33.90,34.10,33.55,34.10,0.20,447,41605707
104/09/15,1271599,34.20,34.30,33.65,34.00,-0.10,369,43202273
104/09/16,1540464,33.95,34.60,33.85,34.60,0.60,547,52718482
104/09/17,2182954,34.80,35.75,34.75,35.75,1.15,844,77058254
104/09/18,1955227,35.60,35.90,35.20,35.80,0.05,831,69568873
104/09/21,1331308,35.00,35.10,33.40,33.50,-2.30,756,45303616
104/09/22,689268,33.45,34.15,33.45,34.10,0.60,383,23353062
104/09/23,731970,33.55,34.20,33.40,33.75,-0.35,417,24710133
104/09/24,559510,33.75,34.00,33.10,33.30,-0.45,289,18705031
104/09/25,874462,33.45,33.50,32.25,32.25,-1.05,467,28485035
104/09/30,440220,32.05,32.20,31.60,32.20,-0.05,339,14055082
104/10/01,711600,31.40,33.00,31.40,32.65,0.45,433,23185918
104/10/02,600894,32.50,33.00,32.50,33.00,0.35,515,19770452
104/10/05,486878,33.35,33.50,32.95,33.10,0.10,262,16164910
104/10/06,535628,33.30,33.30,32.15,32.15,-0.95,300,17487274
104/10/07,407134,32.15,32.35,32.10,32.15,,292,13103093
104/10/08,1091190,32.25,32.55,31.95,32.55,0.40,683,35254553
104/10/12,1966536,32.80,34.15,32.75,34.15,1.60,1231,65898374
104/10/13,551380,34.15,34.45,33.65,33.70,-0.45,403,18715643
104/10/14,357866,34.00,34.00,33.50,33.70,,264,12084726
104/10/15,574965,33.70,33.90,33.40,33.45,-0.25,435,19326383
104/10/16,1614835,33.50,34.45,32.25,32.25,-1.20,823,53474227
104/10/19,603584,32.60,32.85,32.50,32.70,0.45,446,19707456
104/10/20,638866,32.75,32.95,32.35,32.60,-0.10,394,20780099
104/10/21,319237,32.60,32.80,32.35,32.50,-0.10,228,10377914
104/10/22,641043,32.40,32.50,32.20,32.20,-0.30,441,20715381
104/10/23,545497,32.50,33.00,32.30,32.85,0.65,395,17867549
104/10/26,927538,32.90,34.10,32.90,33.75,0.90,562,31247998
104/10/27,669349,33.75,34.10,32.95,33.10,-0.65,429,22345335
104/10/28,437358,33.10,33.60,33.10,33.35,0.25,355,14574787
104/10/29,805082,33.50,33.80,32.55,32.55,-0.80,486,26651585
104/10/30,1164148,32.55,32.75,31.30,32.45,-0.10,561,37193420
104/11/02,901308,32.90,33.20,32.65,33.10,0.65,608,29711631
104/11/03,7674060,33.35,36.40,33.35,36.40,3.30,2430,275812163
104/11/04,4142918,36.65,37.35,35.25,36.30,-0.10,2051,151107786
104/11/05,1435844,36.50,37.00,35.60,36.50,0.20,628,51960283
104/11/06,7769171,36.50,39.40,35.20,35.45,-1.05,3336,288557105
104/11/09,2683971,35.20,35.80,33.80,33.85,-1.60,1261,92915017
104/11/10,1642751,33.80,34.85,33.80,34.80,0.95,877,56690171
104/11/11,3050594,35.45,36.45,34.90,35.20,0.40,1319,108127740
104/11/12,1849632,35.05,36.20,34.40,35.90,0.70,1310,65880909
104/11/13,693311,35.55,36.00,35.05,35.05,-0.85,338,24564300
104/11/16,728866,34.80,34.80,34.05,34.40,-0.65,364,25009489
104/11/17,1070946,34.45,35.25,34.40,34.65,0.25,661,37274477
104/11/18,1094812,34.70,34.95,34.00,34.20,-0.45,662,37625969
104/11/19,669757,34.50,34.50,33.80,34.25,0.05,376,22876310
104/11/20,744542,34.45,34.45,33.35,33.35,-0.90,500,25067269
104/11/23,558397,33.75,34.15,33.50,34.00,0.65,431,18924386
104/11/24,599481,33.70,33.75,32.60,32.90,-1.10,332,19823313
104/11/25,399622,32.80,33.05,32.50,32.55,-0.35,200,13071788
104/11/26,400899,32.55,33.10,32.55,32.60,0.05,194,13163655
104/11/27,193078,32.80,32.90,32.50,32.55,-0.05,103,6297558
104/11/30,859835,32.55,32.55,31.20,31.65,-0.90,486,27119700
104/12/01,713170,31.80,32.45,31.80,32.25,0.60,506,22942682
104/12/02,947799,32.25,32.45,31.80,32.25,,830,30463017
104/12/03,1023215,32.00,33.30,31.85,32.95,0.70,631,33446232
104/12/04,382392,32.50,32.70,32.30,32.50,-0.45,259,12445938
104/12/07,565933,32.65,33.10,32.65,32.85,0.35,332,18590612
104/12/08,410096,32.95,32.95,32.45,32.60,-0.25,307,13378176
104/12/09,446110,32.60,32.90,31.80,31.85,-0.75,289,14284452
104/12/10,529626,32.20,32.40,31.90,32.20,0.35,276,17035619
104/12/11,874420,32.10,32.50,31.95,32.15,-0.05,521,28148167
104/12/14,6989835,35.35,35.35,34.20,34.75,2.60,3114,245682256
104/12/15,4465245,35.20,36.50,33.30,33.90,-0.85,2836,155521542
104/12/16,1601838,33.90,33.90,32.40,32.90,-1.00,942,52738102
104/12/17,813495,32.95,33.40,32.50,32.60,-0.30,508,26743684
104/12/18,734717,32.55,32.55,32.05,32.05,-0.55,525,23650444
104/12/21,883254,31.70,32.40,31.55,32.10,0.05,564,28277211
104/12/22,880067,32.30,32.40,31.80,31.90,-0.20,436,28170237
104/12/23,1470182,32.20,32.90,32.15,32.60,0.70,814,47958053
104/12/24,567300,32.90,32.90,32.50,32.60,,278,18503530
104/12/25,1001604,32.60,32.60,31.85,31.95,-0.65,560,32097746
104/12/28,677890,32.00,32.25,31.40,31.45,-0.50,451,21496332
104/12/29,447209,31.50,31.55,31.15,31.15,-0.30,272,14001656
104/12/30,502943,31.40,31.70,30.80,30.90,-0.25,291,15612937
104/12/31,354511,30.90,31.10,30.70,31.05,0.15,218,10960241
105/01/04,756110,30.90,31.30,30.05,30.10,-0.95,496,22864866
105/01/05,395781,30.10,30.20,29.60,29.90,-0.20,278,11865180
105/01/06,612334,29.90,30.20,28.85,29.15,-0.75,383,17978902
105/01/07,970808,29.00,29.15,27.15,27.85,-1.30,581,27136224
105/01/08,941839,27.85,30.15,27.80,29.65,1.80,573,27477720
105/01/11,463033,29.35,29.35,28.50,28.55,-1.10,257,13296452
105/01/12,461104,28.65,29.00,27.95,27.95,-0.60,264,13076713
105/01/13,344694,28.05,28.60,28.05,28.50,0.55,181,9806848
105/01/14,370773,28.50,28.50,27.80,28.20,-0.30,226,10427623
105/01/15,524151,28.35,28.90,28.35,28.70,0.50,342,15009798
105/01/18,290966,27.80,29.15,27.80,29.05,0.35,182,8372862
105/01/19,251933,29.10,29.60,29.00,29.55,0.50,168,7403429
105/01/20,327000,29.55,29.55,28.60,29.00,-0.55,248,9515550
105/01/21,0,--,--,--,--,,0,0
105/01/22,1090650,31.80,31.80,30.15,30.45,X,684,33824394
105/01/25,533110,30.50,31.00,30.15,30.45,,321,16248835
105/01/26,347152,30.45,30.45,29.60,30.05,-0.40,213,10382717
105/01/27,406717,30.10,30.30,29.70,29.90,-0.15,290,12159261
105/01/28,3467232,29.70,32.20,29.70,31.35,1.45,2020,109243021
105/01/29,2067611,32.10,32.10,31.30,31.40,0.05,864,65266032
105/01/30,772378,31.70,31.80,31.40,31.40,,302,24341980
105/02/01,1439600,32.10,32.45,31.80,31.90,0.50,609,45965759
105/02/02,328147,31.90,32.10,31.75,31.80,-0.10,218,10452038
105/02/03,833221,31.55,32.25,31.50,32.00,0.20,336,26631464
105/02/15,870999,32.00,32.50,31.60,32.50,0.50,367,27979866
105/02/16,819252,32.25,32.70,32.15,32.45,-0.05,378,26548664
105/02/17,1096500,32.70,32.85,32.30,32.85,0.40,524,35837998
105/02/18,1095487,33.00,33.40,32.80,33.40,0.55,564,36281840
105/02/19,899308,33.40,33.55,33.15,33.55,0.15,403,30001018
105/02/22,851379,33.55,33.55,32.80,33.50,-0.05,499,28286557
105/02/23,736866,33.00,33.20,32.80,32.85,-0.65,414,24282439
105/02/24,896850,32.95,33.45,32.20,33.45,0.60,497,29534789
105/02/25,723706,33.40,33.55,33.10,33.55,0.10,399,24138077
105/02/26,877928,33.50,33.90,33.25,33.90,0.35,470,29478972
105/03/01,743992,33.80,34.30,33.80,34.10,0.20,483,25392826
105/03/02,878995,34.30,34.45,33.90,34.40,0.30,524,30021128
105/03/03,1109574,34.30,34.55,34.10,34.30,-0.10,767,38067020
105/03/04,1492320,34.00,34.00,33.00,33.40,-0.90,779,49840502
105/03/07,964635,33.25,34.00,33.25,34.00,0.60,529,32560863
105/03/08,1708829,33.30,34.10,33.10,33.80,-0.20,552,57643567
105/03/09,850558,33.50,33.90,33.40,33.70,-0.10,443,28542742
105/03/10,380066,33.70,34.00,33.65,34.00,0.30,169,12884627
105/03/11,471125,34.00,34.30,33.75,34.30,0.30,244,16043811
105/03/14,654182,34.30,34.50,33.90,34.35,0.05,293,22353872
105/03/15,740889,33.80,34.55,33.80,34.40,0.05,302,25373190
105/03/16,1157267,34.45,34.90,34.15,34.90,0.50,457,40025116
105/03/17,1010898,34.90,35.10,34.80,35.10,0.20,462,35357937
105/03/18,914516,35.10,35.20,34.85,35.20,0.10,506,32049160
105/03/21,782668,35.20,35.45,34.95,35.45,0.25,436,27589344
105/03/22,985907,35.40,35.50,35.10,35.45,,546,34845571
105/03/23,902715,35.10,35.40,35.00,35.10,-0.35,481,31740151
105/03/24,928817,35.00,35.10,34.60,35.10,,379,32426261
105/03/25,614209,35.10,35.15,34.75,35.05,-0.05,207,21519465
105/03/28,557579,35.05,35.05,34.70,34.80,-0.25,230,19414122
105/03/29,1221861,34.85,34.85,33.05,33.40,-1.40,263,42070704
105/03/30,671750,33.40,33.75,33.05,33.50,0.10,391,22478073
105/03/31,852244,33.50,33.85,33.50,33.65,0.15,326,28705210
105/04/01,666422,33.70,33.70,33.35,33.50,-0.15,236,22302236
105/04/06,227622,33.00,33.15,32.75,32.80,-0.70,144,7497373
105/04/07,360341,32.70,32.70,32.50,32.60,-0.20,166,11741713
105/04/08,378546,32.50,32.55,32.20,32.30,-0.30,188,12231125
105/04/11,226309,32.15,32.20,31.45,31.90,-0.40,151,7195054
105/04/12,438660,31.85,31.85,30.90,30.95,-0.95,277,13710238
105/04/13,273855,30.95,31.25,30.95,31.05,0.10,160,8502946
105/04/14,156159,31.50,31.50,31.15,31.30,0.25,128,4881934
105/04/15,205000,31.30,31.70,31.20,31.25,-0.05,165,6436400
105/04/18,416683,31.10,31.10,30.60,30.80,-0.45,273,12855635
105/04/19,148124,30.80,31.15,30.80,30.90,0.10,68,4586294
105/04/20,332688,31.10,31.25,30.30,30.70,-0.20,205,10200971
105/04/21,208488,30.70,30.70,30.25,30.45,-0.25,140,6343709
105/04/22,213849,30.45,30.80,30.00,30.05,-0.40,129,6467283
105/04/25,250141,30.05,30.25,29.80,29.80,-0.25,150,7471451
105/04/26,654462,30.00,32.70,29.80,32.00,2.20,396,20333240
105/04/27,320110,32.00,32.50,31.45,31.60,-0.40,251,10226948
105/04/28,274416,31.60,31.65,31.05,31.60,,180,8610812
105/04/29,413866,31.60,31.60,30.50,31.20,-0.40,244,12776888
105/05/03,246195,30.90,31.10,30.50,30.50,-0.70,169,7540665
105/05/04,151942,30.50,30.95,30.30,30.80,0.30,101,4636021
105/05/05,263000,31.00,31.00,30.35,30.60,-0.20,181,8030598
105/05/06,112378,30.45,30.60,30.45,30.55,-0.05,77,3429846
105/05/09,114244,30.55,30.70,30.45,30.55,,76,3491267
105/05/10,276682,30.75,30.85,30.50,30.60,0.05,142,8463631
105/05/11,183823,30.60,30.65,30.50,30.60,,102,5619001
105/05/12,1965114,30.60,32.10,30.40,31.25,0.65,697,60830342
105/05/13,635004,31.00,31.00,30.50,30.80,-0.45,283,19529122
105/05/16,1879043,30.90,30.90,29.65,30.90,0.10,858,57321919
105/05/17,646177,30.95,31.30,30.75,31.15,0.25,313,20067087
105/05/18,568634,31.15,31.80,31.05,31.65,0.50,274,17879342
105/05/19,664789,31.90,31.90,31.35,31.45,-0.20,230,20931092
105/05/20,673933,31.45,31.45,31.15,31.45,,250,21140356
105/05/23,798177,31.50,31.90,31.40,31.90,0.45,322,25275208
105/05/24,698353,31.90,31.90,31.65,31.90,,247,22175207
105/05/25,705923,32.00,32.50,32.00,32.50,0.60,246,22787856
105/05/26,565835,32.50,33.00,32.35,33.00,0.50,295,18548935
105/05/27,813227,33.00,34.00,33.00,33.85,0.85,360,27411898
105/05/30,988000,33.85,33.85,33.10,33.15,-0.70,322,33034698
105/05/31,904933,33.15,33.20,32.65,33.00,-0.15,337,29747597
105/06/01,1024933,33.10,33.85,32.95,33.15,0.15,329,34060439
105/06/02,774622,33.35,33.35,32.70,32.90,-0.25,309,25451708
105/06/03,736633,33.10,33.15,32.55,33.15,0.25,259,24171632
105/06/04,429378,32.85,33.20,32.75,33.20,0.05,130,14201648
105/06/06,524555,33.30,33.30,32.95,33.15,-0.05,210,17387965
105/06/07,728587,33.10,33.20,33.05,33.20,0.05,294,24116121
105/06/08,861700,33.25,33.25,32.80,33.20,,502,28390400
105/06/13,696333,33.05,33.05,32.50,32.85,-0.35,385,22891288
105/06/14,499599,32.85,33.00,32.55,32.95,0.10,270,16409046
105/06/15,456152,32.95,33.00,32.75,33.00,0.05,285,15014285
105/06/16,401622,33.00,33.15,32.80,33.00,,255,13229001
105/06/17,487933,33.00,33.50,33.00,33.50,0.50,272,16223721
105/06/20,459225,33.75,33.80,33.45,33.80,0.30,172,15447219
105/06/21,562397,33.95,34.20,33.75,34.20,0.40,306,19094148
105/06/22,487378,34.20,34.35,34.05,34.35,0.15,261,16678546
105/06/23,526112,34.30,34.30,33.95,34.20,-0.15,275,17956112
105/06/24,1013103,33.95,34.10,33.20,33.60,-0.60,373,34078555
105/06/27,477330,33.15,33.85,33.15,33.85,0.25,205,16033804
105/06/28,531661,33.85,34.15,33.75,34.10,0.25,239,18063257
105/06/29,548991,34.10,34.30,34.00,34.20,0.10,201,18733891
105/06/30,651000,34.10,34.35,34.05,34.35,0.15,257,22313600
105/07/01,944248,34.45,34.65,34.30,34.60,0.25,490,32586228
105/07/04,278768,34.60,34.60,33.90,33.95,-0.65,203,9507132
105/07/05,260000,33.80,34.00,33.30,34.00,0.05,194,8742700
105/07/06,179378,33.90,33.95,33.50,33.50,-0.50,158,6047325
105/07/07,1163931,33.50,34.00,33.15,34.00,0.50,112,38960067
105/07/11,246933,34.00,34.00,33.30,33.30,-0.70,225,8298281
105/07/12,283557,33.30,33.50,32.65,32.80,-0.50,227,9339757
105/07/13,117400,32.85,32.95,32.75,32.75,-0.05,94,3854138
105/07/14,118023,32.75,32.90,32.65,32.85,0.10,100,3874546
105/07/15,142188,32.85,33.00,32.65,32.90,0.05,96,4674797
105/07/18,229531,32.90,33.35,32.90,33.30,0.40,165,7608524
105/07/19,316490,33.30,33.85,33.05,33.60,0.30,173,10628040
105/07/20,233792,33.20,33.85,33.15,33.55,-0.05,200,7861150
105/07/21,245993,33.50,34.00,33.50,33.65,0.10,162,8330114
105/07/22,239373,33.30,34.00,33.30,33.90,0.25,164,8127920
105/07/25,191410,34.00,34.20,33.60,33.70,-0.20,152,6473035
105/07/26,206728,33.00,33.80,33.00,33.50,-0.20,152,6951392
105/07/27,214469,33.30,33.65,33.20,33.30,-0.20,160,7154889
105/07/28,199622,33.30,33.60,33.10,33.10,-0.20,165,6641082
105/07/29,170590,33.20,33.50,33.05,33.05,-0.05,140,5653436
105/08/01,72295,33.05,33.35,33.05,33.10,0.05,62,2398435
105/08/02,245710,33.10,33.40,32.90,32.90,-0.20,189,8111680
105/08/03,135244,32.60,32.80,32.40,32.50,-0.40,107,4405615
105/08/04,206737,32.65,32.80,32.20,32.25,-0.25,183,6699355
