毛寶            ,	1732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,1093330,14.10,14.90,14.10,14.90,0.95,481,16018717
104/02/26,3192676,15.15,15.70,15.10,15.20,0.30,1445,49219855
104/03/02,988590,15.20,15.20,14.40,14.60,-0.60,478,14506951
104/03/03,425002,14.60,14.65,14.30,14.40,-0.20,178,6141378
104/03/04,661010,14.50,14.50,14.05,14.20,-0.20,305,9358341
104/03/05,329004,14.20,14.30,14.10,14.25,0.05,138,4684305
104/03/06,585305,14.35,14.70,14.25,14.60,0.35,292,8508700
104/03/09,251072,14.60,14.60,14.30,14.45,-0.15,116,3612280
104/03/10,149003,14.50,14.50,14.35,14.45,,82,2145442
104/03/11,349009,14.45,14.70,14.25,14.35,-0.10,187,5025485
104/03/12,245000,14.30,14.35,14.25,14.25,-0.10,129,3495850
104/03/13,268011,14.55,14.60,14.30,14.35,0.10,130,3862604
104/03/16,161300,14.40,14.50,14.30,14.35,,106,2319736
104/03/17,603151,14.35,14.70,14.25,14.70,0.35,186,8753969
104/03/18,1280015,14.70,14.95,14.35,14.40,-0.30,412,18784762
104/03/19,577009,14.50,14.80,14.35,14.45,0.05,239,8353776
104/03/20,251268,14.40,14.55,14.40,14.45,,114,3637934
104/03/23,234004,14.55,14.55,14.30,14.30,-0.15,116,3365006
104/03/24,278003,14.30,14.35,14.20,14.30,,97,3958942
104/03/25,148008,14.30,14.30,14.15,14.15,-0.15,87,2103662
104/03/26,207005,14.05,14.15,14.00,14.05,-0.10,98,2906670
104/03/27,329010,14.15,14.15,13.90,13.95,-0.10,125,4612992
104/03/30,137036,13.95,14.05,13.90,13.90,-0.05,88,1913405
104/03/31,144002,13.90,14.10,13.90,14.00,0.10,69,2016026
104/04/01,141001,14.00,14.00,13.80,13.80,-0.20,78,1956364
104/04/02,160200,13.80,13.90,13.60,13.60,-0.20,84,2201948
104/04/07,148006,13.65,13.80,13.60,13.70,0.10,93,2025030
104/04/08,120002,13.70,14.00,13.70,13.85,0.15,81,1662426
104/04/09,140463,13.95,13.95,13.70,13.70,-0.15,86,1935619
104/04/10,68040,13.80,13.80,13.70,13.70,,35,936394
104/04/13,127497,13.70,13.70,13.55,13.60,-0.10,62,1733881
104/04/14,157004,13.60,13.80,13.50,13.80,0.20,77,2134252
104/04/15,128011,13.85,13.90,13.55,13.65,-0.15,71,1750196
104/04/16,132002,13.70,13.70,13.55,13.55,-0.10,61,1795227
104/04/17,1452540,13.55,14.45,13.55,14.20,0.65,557,20529513
104/04/20,263003,13.80,13.95,13.70,13.70,-0.50,152,3625989
104/04/21,288002,13.80,13.85,13.50,13.55,-0.15,131,3926277
104/04/22,62000,13.70,13.80,13.60,13.65,0.10,44,846100
104/04/23,112001,13.60,13.65,13.55,13.60,-0.05,75,1522813
104/04/24,135100,13.50,13.65,13.50,13.60,,77,1831559
104/04/27,137300,13.70,13.80,13.55,13.65,0.05,82,1877180
104/04/28,131100,13.70,13.80,13.70,13.75,0.10,69,1800584
104/04/29,465209,13.80,14.20,13.80,14.00,0.25,243,6517304
104/04/30,121501,14.00,14.05,13.90,13.90,-0.10,69,1696362
104/05/04,133001,14.20,14.20,13.75,13.75,-0.15,75,1842113
104/05/05,55000,14.00,14.00,13.75,13.80,0.05,38,759500
104/05/06,84001,13.70,13.75,13.60,13.75,-0.05,48,1148813
104/05/07,85060,13.85,13.85,13.65,13.70,-0.05,42,1167916
104/05/08,51000,13.95,13.95,13.70,13.80,0.10,33,702600
104/05/11,143002,13.95,13.95,13.50,13.55,-0.25,81,1957176
104/05/12,97104,13.55,13.70,13.45,13.50,-0.05,57,1314797
104/05/13,171000,13.85,13.85,13.50,13.50,,79,2321250
104/05/14,126007,13.70,13.70,13.45,13.45,-0.05,89,1710591
104/05/15,251103,13.45,13.60,13.15,13.20,-0.25,132,3335354
104/05/18,444108,13.30,13.30,12.30,12.45,-0.75,231,5560552
104/05/19,143261,12.50,12.60,12.30,12.50,0.05,96,1779831
104/05/20,76438,12.50,12.60,12.50,12.50,,45,956918
104/05/21,105287,12.50,12.55,12.40,12.40,-0.10,58,1310937
104/05/22,190343,13.25,13.25,13.25,13.25,0.85,103,2522044
104/05/25,1322877,14.10,14.10,13.40,13.40,0.15,533,18115714
104/05/26,1018200,13.40,13.95,13.20,13.85,0.45,494,13948169
104/05/27,3118047,14.70,14.80,14.30,14.80,0.95,1206,45781795
104/05/28,2774480,15.20,15.30,14.90,15.00,0.20,1208,42000850
104/05/29,1479590,15.30,15.40,14.65,15.25,0.25,700,22317197
104/06/01,3479300,15.65,16.75,15.65,16.75,1.50,1405,57262375
104/06/02,4140617,17.50,18.40,17.50,18.40,1.65,1549,75243352
104/06/03,11919953,20.00,20.20,18.20,20.20,1.80,4574,232308994
104/06/04,7684330,20.20,20.90,19.00,20.35,0.15,3571,154059431
104/06/05,2799319,20.10,20.10,18.75,18.75,-1.60,1441,53397342
104/06/08,3383201,18.80,18.80,16.90,16.90,-1.85,1658,58942296
104/06/09,3633000,16.55,17.45,16.15,17.15,0.25,1801,61294200
104/06/10,1709004,17.25,17.40,16.55,16.70,-0.45,837,28870115
104/06/11,1602510,17.00,17.00,15.60,15.95,-0.75,805,25812108
104/06/12,2391001,16.25,17.50,16.25,17.40,1.45,1222,41076017
104/06/15,1161020,17.40,17.40,16.55,16.70,-0.70,587,19481703
104/06/16,826020,16.70,16.70,16.00,16.20,-0.50,438,13373023
104/06/17,604000,16.35,16.70,16.10,16.30,0.10,365,9899000
104/06/18,1142270,16.30,16.30,15.50,15.70,-0.60,606,18014212
104/06/22,1575271,15.70,15.70,14.60,14.60,-1.10,740,23428332
104/06/23,1327000,14.75,14.90,14.15,14.25,-0.35,674,19075300
104/06/24,1233500,14.45,14.45,13.85,14.00,-0.25,548,17376550
104/06/25,1119000,14.00,14.40,14.00,14.25,0.25,548,15918100
104/06/26,491000,14.30,14.30,14.05,14.05,-0.20,211,6916050
104/06/29,790110,13.95,13.95,13.35,13.50,-0.55,337,10725346
104/06/30,438100,13.20,13.70,13.20,13.50,,225,5868310
104/07/01,392000,13.60,13.90,13.50,13.60,0.10,208,5361750
104/07/02,373000,13.60,13.60,13.30,13.45,-0.15,191,5012950
104/07/03,377000,13.50,13.85,13.35,13.50,0.05,196,5120950
104/07/06,925202,13.50,14.25,13.30,14.10,0.60,524,12809127
104/07/07,353000,14.25,14.35,13.65,13.75,-0.35,217,4874750
104/07/08,659000,13.70,13.70,13.00,13.05,-0.70,353,8683000
104/07/09,608000,12.90,13.10,12.35,12.90,-0.15,299,7761649
104/07/13,318000,12.80,13.10,12.70,12.90,,154,4096500
104/07/14,206010,12.90,13.10,12.85,12.90,,122,2664832
104/07/15,141000,12.90,13.10,12.90,13.00,0.10,83,1829600
104/07/16,122000,13.00,13.05,12.90,13.00,,68,1581550
104/07/17,111101,13.00,13.05,12.95,13.00,,66,1441418
104/07/20,165100,13.10,13.15,12.85,12.85,-0.15,96,2141695
104/07/21,243000,12.90,12.90,12.60,12.70,-0.15,125,3089450
104/07/22,97300,12.70,12.85,12.60,12.60,-0.10,69,1234130
104/07/23,262000,12.80,12.80,12.35,12.35,-0.25,134,3270700
104/07/24,110000,12.50,12.60,12.40,12.60,0.25,74,1373250
104/07/27,251000,12.65,12.65,12.05,12.10,-0.50,129,3083650
104/07/28,505100,11.80,11.95,11.55,11.70,-0.40,215,5905900
104/07/29,178250,11.85,11.85,11.60,11.70,,95,2095625
104/07/30,108000,11.60,11.90,11.60,11.80,0.10,55,1271500
104/07/31,142000,11.80,11.80,11.65,11.70,-0.10,66,1660550
104/08/03,284000,12.20,12.20,11.90,12.00,0.30,159,3413250
104/08/04,873001,12.50,13.10,12.20,12.55,0.55,414,11040612
104/08/05,303000,12.90,12.90,12.35,12.55,,156,3822650
104/08/06,185002,12.40,12.45,12.00,12.30,-0.25,113,2262324
104/08/07,123000,12.30,12.50,12.15,12.50,0.20,70,1510100
104/08/10,1059509,13.50,13.50,12.90,12.90,0.40,536,13999863
104/08/11,328278,12.90,12.90,12.50,12.60,-0.30,169,4159225
104/08/12,135004,12.70,12.70,12.35,12.40,-0.20,81,1683248
104/08/13,258000,12.55,12.55,12.10,12.40,,126,3171800
104/08/14,162000,12.65,12.70,12.40,12.45,0.05,98,2031650
104/08/17,175000,12.35,12.40,12.20,12.25,-0.20,74,2155700
104/08/18,152001,12.25,12.30,12.20,12.25,,71,1863562
104/08/19,395000,12.40,12.60,12.20,12.40,0.15,195,4900600
104/08/20,142019,12.20,12.45,12.20,12.35,-0.05,83,1745536
104/08/21,304006,12.10,12.25,11.90,11.95,-0.40,146,3665422
104/08/24,965999,11.80,11.80,10.80,11.05,-0.90,386,10666589
104/08/25,276003,10.15,11.05,10.15,10.90,-0.15,140,2953283
104/08/26,727100,10.90,11.95,10.80,11.65,0.75,360,8432510
104/08/27,338000,11.75,11.85,11.40,11.70,0.05,168,3944450
104/08/28,362001,11.95,12.30,11.85,12.00,0.30,178,4360512
104/08/31,827510,12.50,12.95,12.30,12.95,0.95,418,10427176
104/09/01,780103,13.20,13.25,12.60,12.85,-0.10,318,10128380
104/09/02,814200,12.70,13.25,12.60,12.80,-0.05,326,10463588
104/09/03,494000,12.80,13.10,12.70,12.80,,194,6364150
104/09/04,449100,13.00,13.00,12.35,12.40,-0.40,197,5658380
104/09/07,655041,12.40,13.00,12.40,12.90,0.50,326,8365783
104/09/08,452100,13.10,13.15,12.70,12.80,-0.10,230,5844619
104/09/09,413001,12.90,13.00,12.75,12.85,0.05,177,5302312
104/09/10,204001,12.95,12.95,12.75,12.85,,98,2611562
104/09/11,243000,12.80,12.85,12.65,12.70,-0.15,110,3096250
104/09/14,237451,13.00,13.00,12.70,12.90,0.20,112,3044821
104/09/15,131000,12.85,12.85,12.65,12.70,-0.20,60,1666500
104/09/16,333030,12.80,12.90,12.75,12.75,0.05,133,4267166
104/09/17,284000,12.75,12.90,12.75,12.85,0.10,110,3650200
104/09/18,181040,12.90,12.90,12.70,12.80,-0.05,105,2315008
104/09/21,365002,13.00,13.00,12.75,12.75,-0.05,165,4691725
104/09/22,135005,12.80,12.80,12.70,12.75,,70,1723060
104/09/23,178050,12.75,12.75,12.50,12.50,-0.25,103,2235024
104/09/24,140000,12.55,12.55,12.20,12.25,-0.25,91,1726600
104/09/25,156000,12.30,12.40,12.00,12.40,0.15,76,1899350
104/09/30,244000,12.40,12.95,12.40,12.55,0.15,143,3092800
104/10/01,141000,12.65,12.75,12.60,12.60,0.05,70,1782250
104/10/02,118000,12.60,12.65,12.55,12.55,-0.05,62,1483800
104/10/05,116000,12.75,12.75,12.55,12.65,0.10,55,1466650
104/10/06,119000,12.60,12.70,12.55,12.60,-0.05,69,1502000
104/10/07,189000,12.55,12.70,12.55,12.60,,71,2382400
104/10/08,126020,12.60,12.65,12.50,12.55,-0.05,55,1581752
104/10/12,115002,12.65,12.65,12.40,12.60,0.05,61,1439275
104/10/13,229000,12.60,12.60,12.45,12.60,,59,2868000
104/10/14,296005,12.75,12.80,12.60,12.75,0.15,158,3768860
104/10/15,90015,12.70,12.85,12.70,12.75,,60,1149442
104/10/16,78000,12.85,12.85,12.70,12.70,-0.05,41,993100
104/10/19,1231257,12.90,13.70,12.90,13.60,0.90,589,16335672
104/10/20,832001,13.80,13.95,13.20,13.25,-0.35,388,11214864
104/10/21,383000,13.30,13.40,12.95,13.20,-0.05,192,5020000
104/10/22,213000,13.10,13.10,12.90,13.10,-0.10,92,2767750
104/10/23,210000,13.10,13.20,12.90,12.90,-0.20,116,2733450
104/10/26,453001,13.40,13.50,13.05,13.05,0.15,208,6020864
104/10/27,178000,13.05,13.15,12.90,12.90,-0.15,93,2311550
104/10/28,142000,13.20,13.20,12.95,12.95,0.05,90,1857400
104/10/29,142000,13.00,13.05,12.80,12.80,-0.15,69,1828550
104/10/30,256000,12.85,13.05,12.85,12.90,0.10,119,3322800
104/11/02,92001,13.00,13.05,12.90,13.00,0.10,59,1193414
104/11/03,296000,13.10,13.15,12.95,12.95,-0.05,118,3863400
104/11/04,173001,13.00,13.10,12.95,12.95,,77,2250562
104/11/05,132050,12.90,13.15,12.90,13.10,0.15,71,1722655
104/11/06,133000,13.20,13.20,13.00,13.05,-0.05,78,1741100
104/11/09,111011,13.15,13.15,12.80,12.85,-0.20,58,1435435
104/11/10,48001,12.90,12.95,12.85,12.85,,27,619112
104/11/11,153000,12.85,13.00,12.70,13.00,0.15,96,1962800
104/11/12,124076,13.00,13.10,12.85,13.00,,67,1610377
104/11/13,119006,12.95,13.05,12.85,12.85,-0.15,57,1542122
104/11/16,93300,12.80,12.90,12.70,12.80,-0.05,44,1194669
104/11/17,86014,12.95,12.95,12.80,12.85,0.05,46,1103429
104/11/18,84000,12.90,12.95,12.80,12.80,-0.05,35,1080250
104/11/19,108000,12.95,13.00,12.85,13.00,0.20,58,1395000
104/11/20,137000,13.00,13.05,12.95,13.00,,59,1778850
104/11/23,215216,13.00,13.20,13.00,13.20,0.20,120,2822650
104/11/24,162003,13.25,13.25,12.85,13.00,-0.20,92,2117089
104/11/25,717262,13.10,13.80,12.95,13.40,0.40,370,9607531
104/11/26,260045,13.35,13.35,13.10,13.10,-0.30,154,3431957
104/11/27,102000,13.10,13.25,13.10,13.15,0.05,49,1340650
104/11/30,127261,13.10,13.10,12.95,12.95,-0.20,76,1652484
104/12/01,107000,12.95,13.00,12.85,12.90,-0.05,54,1381550
104/12/02,109002,13.00,13.10,12.85,12.95,0.05,58,1411576
104/12/03,124001,12.95,13.10,12.90,13.10,0.15,60,1612613
104/12/04,61000,13.10,13.10,12.95,12.95,-0.15,30,791150
104/12/07,78002,13.05,13.10,12.95,12.95,,43,1016176
104/12/08,177001,13.00,13.15,12.85,13.15,0.20,86,2308913
104/12/09,155001,13.20,13.30,12.85,12.85,-0.30,95,2017712
104/12/10,94001,12.85,12.95,12.85,12.90,0.05,61,1210313
104/12/11,119001,13.00,13.00,12.80,12.80,-0.10,63,1531662
104/12/14,144002,12.80,12.95,12.70,12.95,0.15,60,1844276
104/12/15,52000,13.00,13.00,12.80,12.90,-0.05,34,669150
104/12/16,64042,12.95,12.95,12.85,12.95,0.05,41,826812
104/12/17,95000,13.00,13.15,12.95,12.95,,55,1237750
104/12/18,57000,12.90,12.95,12.85,12.90,-0.05,31,735150
104/12/21,98000,12.90,12.90,12.80,12.90,,44,1255900
104/12/22,80000,12.90,12.95,12.80,12.95,0.05,38,1027750
104/12/23,85000,12.95,12.95,12.80,12.90,-0.05,44,1093150
104/12/24,156000,12.90,12.95,12.80,12.85,-0.05,66,2004250
104/12/25,99000,12.85,12.90,12.80,12.90,0.05,36,1269600
104/12/28,103000,13.00,13.05,12.85,12.95,0.05,46,1335900
104/12/29,51000,12.95,13.00,12.90,13.00,0.05,28,658950
104/12/30,119001,13.00,13.05,12.80,12.95,-0.05,46,1536564
104/12/31,131007,12.95,12.95,12.80,12.90,-0.05,70,1685041
105/01/04,176504,12.90,12.95,12.80,12.95,0.05,83,2274175
105/01/05,61001,12.95,12.95,12.85,12.90,-0.05,44,786664
105/01/06,137000,12.95,13.05,12.75,12.80,-0.10,54,1764100
105/01/07,291003,12.85,12.85,12.15,12.55,-0.25,116,3600342
105/01/08,94002,12.20,12.55,12.20,12.55,,58,1163774
105/01/11,97000,12.70,12.70,12.45,12.65,0.10,50,1216750
105/01/12,70002,12.55,12.65,12.40,12.55,-0.10,31,875627
105/01/13,152000,12.90,12.90,12.55,12.60,0.05,63,1941850
105/01/14,349002,12.60,13.00,12.60,12.85,0.25,190,4477726
105/01/15,272000,12.90,12.90,12.55,12.70,-0.15,96,3450400
105/01/18,115000,12.50,12.70,12.45,12.70,,60,1442800
105/01/19,49051,12.60,12.70,12.55,12.70,,35,619245
105/01/20,1163339,12.90,13.80,12.80,13.10,0.40,506,15440457
105/01/21,471318,13.10,13.10,12.65,12.80,-0.30,224,6015954
105/01/22,94000,12.80,12.85,12.75,12.80,,44,1201350
105/01/25,176000,12.80,12.95,12.75,12.80,,86,2254000
105/01/26,61000,12.75,12.85,12.70,12.75,-0.05,33,778650
105/01/27,319001,12.85,12.85,12.55,12.60,-0.15,119,4049563
105/01/28,242000,12.75,12.95,12.75,12.80,0.20,112,3100750
105/01/29,109001,12.90,12.90,12.80,12.85,0.05,65,1400962
105/01/30,176000,13.00,13.00,12.85,13.00,0.15,94,2282900
105/02/01,450001,13.00,13.45,12.95,13.20,0.20,213,5961564
105/02/02,420100,13.35,13.40,13.20,13.25,0.05,184,5581980
105/02/03,3535907,13.75,14.55,13.75,14.55,1.30,1318,50830145
105/02/15,3958111,15.00,15.60,14.55,14.55,,1658,59407226
105/02/16,1603001,14.60,14.60,13.80,13.80,-0.75,730,22461816
105/02/17,659914,14.00,14.05,13.55,13.70,-0.10,355,9108071
105/02/18,417994,13.95,14.10,13.75,13.90,0.20,183,5794417
105/02/19,305000,13.80,13.95,13.75,13.75,-0.15,146,4211100
105/02/22,763006,13.70,13.70,13.15,13.20,-0.55,352,10141536
105/02/23,546001,13.20,13.30,13.00,13.30,0.10,228,7160213
105/02/24,1336118,13.50,13.95,13.50,13.95,0.65,636,18396241
105/02/25,731012,14.20,14.25,13.60,13.60,-0.35,381,10177480
105/02/26,270013,13.70,13.95,13.65,13.70,0.10,151,3714232
105/03/01,331037,13.90,13.90,13.60,13.60,-0.10,168,4541949
105/03/02,243012,13.65,13.75,13.60,13.65,0.05,135,3318118
105/03/03,305000,13.65,13.70,13.50,13.50,-0.15,145,4138950
105/03/04,298811,13.60,13.80,13.60,13.60,0.10,164,4088529
105/03/07,223005,13.80,13.80,13.60,13.65,0.05,109,3056270
105/03/08,248002,13.65,13.75,13.60,13.70,0.05,116,3393378
105/03/09,1526001,13.75,14.50,13.75,14.10,0.40,704,21608364
105/03/10,588002,14.30,14.35,13.75,13.80,-0.30,276,8201278
105/03/11,216089,13.80,13.90,13.70,13.70,-0.10,109,2970689
105/03/14,323002,13.90,13.90,13.60,13.60,-0.10,151,4419428
105/03/15,323001,13.60,13.75,13.25,13.30,-0.30,146,4348863
105/03/16,1488014,13.60,14.30,13.55,13.95,0.65,692,20771548
105/03/17,430000,14.00,14.10,13.75,13.80,-0.15,204,5969700
105/03/18,467000,13.80,13.90,13.60,13.65,-0.15,200,6380400
105/03/21,243004,13.65,13.70,13.55,13.55,-0.10,128,3308160
105/03/22,296000,13.65,13.80,13.65,13.80,0.25,126,4062450
105/03/23,369008,13.95,14.10,13.75,13.80,,169,5124414
105/03/24,266100,13.75,13.75,13.50,13.65,-0.15,115,3617015
105/03/25,140005,13.70,13.75,13.55,13.65,,52,1910317
105/03/28,140200,13.60,13.60,13.50,13.55,-0.10,78,1897538
105/03/29,290757,13.40,13.50,13.20,13.25,-0.30,141,3879116
105/03/30,109000,13.30,13.40,13.30,13.40,0.15,63,1455700
105/03/31,103001,13.45,13.50,13.30,13.45,0.05,60,1376813
105/04/01,112200,13.65,13.65,13.35,13.45,,63,1512259
105/04/06,106009,13.40,13.40,13.25,13.25,-0.20,58,1408567
105/04/07,101003,13.30,13.55,13.30,13.45,0.20,68,1350989
105/04/08,91000,13.55,13.55,13.35,13.45,,41,1219900
105/04/11,35001,13.55,13.55,13.30,13.45,,25,469463
105/04/12,83000,13.35,13.35,13.25,13.30,-0.15,50,1103500
105/04/13,77000,13.25,13.40,13.25,13.35,0.05,37,1026400
105/04/14,98000,13.40,13.40,13.25,13.35,,44,1306800
105/04/15,122010,13.25,13.50,13.25,13.50,0.15,73,1635833
105/04/18,67005,13.50,13.50,13.35,13.35,-0.15,40,900415
105/04/19,75001,13.40,13.50,13.35,13.50,0.15,36,1007963
105/04/20,87000,13.50,13.50,13.20,13.35,-0.15,49,1166600
105/04/21,28255,13.35,13.40,13.25,13.25,-0.10,25,375840
105/04/22,118000,13.30,13.30,13.10,13.30,0.05,53,1561800
105/04/25,33603,13.30,13.35,13.25,13.30,,26,447179
105/04/26,56000,13.30,13.45,13.30,13.30,,25,745950
105/04/27,107003,13.30,13.55,13.30,13.50,0.20,71,1440189
105/04/28,97000,13.50,13.60,13.30,13.35,-0.15,47,1304450
105/04/29,107000,13.30,13.45,13.30,13.35,,45,1430300
105/05/03,119002,13.30,13.30,13.05,13.05,-0.30,60,1566526
105/05/04,47009,13.25,13.25,13.10,13.15,0.10,36,619518
105/05/05,43000,13.10,13.20,13.05,13.10,-0.05,28,564650
105/05/06,25001,13.10,13.15,13.05,13.10,,21,327263
105/05/09,66000,13.15,13.20,13.10,13.10,,30,867200
105/05/10,11004,13.10,13.15,13.05,13.05,-0.05,12,144052
105/05/11,28001,13.05,13.05,13.05,13.05,,18,365413
105/05/12,82001,13.05,13.10,13.00,13.05,,25,1070462
105/05/13,57005,13.00,13.10,13.00,13.05,,36,743763
105/05/16,96001,13.00,13.00,12.95,12.95,-0.10,38,1247363
105/05/17,14000,13.20,13.20,12.95,13.05,0.10,12,182300
105/05/18,17000,13.05,13.15,13.05,13.05,,12,222500
105/05/19,81000,13.00,13.00,12.85,12.90,-0.15,34,1047250
105/05/20,29000,12.90,13.00,12.90,12.90,,13,375300
105/05/23,142000,13.40,13.40,13.05,13.10,0.20,69,1870850
105/05/24,32000,13.00,13.10,13.00,13.05,-0.05,20,417450
105/05/25,140000,13.20,13.20,13.00,13.00,-0.05,62,1825500
105/05/26,17011,13.00,13.10,13.00,13.05,0.05,14,221993
105/05/27,30207,13.00,13.10,13.00,13.05,,15,394272
105/05/30,205000,13.25,13.35,13.20,13.20,0.15,61,2723750
105/05/31,32000,13.20,13.30,13.15,13.15,-0.05,22,422900
105/06/01,65000,13.30,13.30,13.10,13.15,,32,856050
105/06/02,58000,13.10,13.20,13.10,13.15,,30,763150
105/06/03,297848,13.20,13.80,13.20,13.50,0.35,147,3998962
105/06/04,96000,13.65,13.65,13.35,13.35,-0.15,46,1290050
105/06/06,118000,13.30,13.55,13.30,13.55,0.20,51,1580500
105/06/07,89231,13.40,13.60,13.40,13.45,-0.10,45,1203572
105/06/08,106000,13.60,13.60,13.30,13.30,-0.15,36,1420700
105/06/13,73100,13.25,13.25,13.20,13.20,-0.10,38,965519
105/06/14,111000,13.20,13.20,13.05,13.15,-0.05,37,1456450
105/06/15,112008,13.10,13.15,13.05,13.05,-0.10,55,1464904
105/06/16,30001,13.10,13.10,13.05,13.10,0.05,17,392863
105/06/17,173079,13.15,13.15,12.90,13.00,-0.10,68,2247934
105/06/20,116004,13.00,13.05,12.95,13.05,0.05,42,1505999
105/06/21,50999,13.05,13.10,13.00,13.05,,26,667237
105/06/22,126000,13.20,13.25,13.00,13.00,-0.05,49,1657800
105/06/23,167000,13.00,13.00,12.90,13.00,,42,2164850
105/06/24,218000,12.90,12.95,12.70,12.80,-0.20,68,2802150
105/06/27,90001,12.60,13.10,12.55,13.00,0.20,40,1161763
105/06/28,46000,13.00,13.00,12.85,13.00,,21,594200
105/06/29,44000,13.00,13.00,12.95,13.00,,20,571700
105/06/30,30003,12.90,13.00,12.90,12.90,-0.10,24,387636
105/07/01,38000,12.90,12.95,12.90,12.95,0.05,24,490900
105/07/04,20001,12.85,13.00,12.85,13.00,0.05,13,258263
105/07/05,41160,13.00,13.00,12.85,12.95,-0.05,18,530537
105/07/06,131291,13.00,13.05,12.95,13.00,0.05,51,1706703
105/07/07,324139,13.10,13.40,13.10,13.35,0.35,153,4290769
105/07/11,165000,13.20,13.20,13.00,13.00,-0.35,73,2162400
105/07/12,14140,13.15,13.15,13.00,13.00,,12,184105
105/07/13,28000,13.05,13.05,13.00,13.00,,17,364300
105/07/14,21600,13.00,13.05,13.00,13.05,0.05,19,281600
105/07/15,28120,13.05,13.20,13.05,13.20,0.15,25,368696
105/07/18,33281,13.05,13.20,13.05,13.20,,21,436781
105/07/19,19000,13.05,13.15,13.00,13.05,-0.15,15,247900
105/07/20,106000,13.15,13.35,13.10,13.10,0.05,51,1400700
105/07/21,53000,13.00,13.15,13.00,13.15,0.05,39,692600
105/07/22,50001,13.05,13.20,13.00,13.10,-0.05,22,653413
105/07/25,52003,13.10,13.10,13.00,13.00,-0.10,27,676989
105/07/26,10000,13.00,13.00,13.00,13.00,,7,130000
105/07/27,36000,13.05,13.10,13.00,13.05,0.05,19,469000
105/07/28,44002,13.10,13.10,12.95,13.05,,34,573476
105/07/29,83000,13.00,13.00,12.90,12.90,-0.15,34,1077300
105/08/01,80400,12.95,13.05,12.90,13.05,0.15,28,1039559
105/08/02,37002,13.10,13.10,12.95,13.05,,24,481676
105/08/03,52001,13.10,13.20,13.05,13.20,0.15,34,683013
105/08/04,1171650,13.40,14.10,13.25,13.85,0.65,513,16053304
105/08/05,351000,13.85,13.85,13.50,13.60,-0.25,143,4785400
105/08/08,107200,13.50,13.55,13.25,13.25,-0.35,57,1436669
105/08/09,36002,13.30,13.30,13.15,13.20,-0.05,29,475976
105/08/10,51000,13.30,13.55,13.25,13.25,0.05,34,679650
105/08/11,196002,13.40,13.40,13.00,13.15,-0.10,65,2558126
105/08/12,38185,13.15,13.25,13.10,13.10,-0.05,31,502141
105/08/15,52071,13.10,13.15,13.10,13.10,,31,682873
105/08/16,16010,13.05,13.10,13.05,13.10,,16,209230
105/08/17,24318,13.10,13.20,13.10,13.20,0.10,18,319079
105/08/18,154000,13.50,13.70,13.30,13.30,0.10,92,2076850
105/08/19,132318,13.35,13.55,13.35,13.50,0.20,68,1781660
