中信金乙特,	2891B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/28,12295,62.40,62.50,62.30,62.50,,16,767446
107/10/01,26043,62.50,62.60,62.50,62.60,0.10,33,1627979
107/10/02,12391,62.60,62.70,62.60,62.70,0.10,21,776671
107/10/03,18742,62.60,62.80,62.60,62.80,0.10,26,1175317
107/10/04,14734,62.70,62.80,62.70,62.80,,23,924517
107/10/05,9774,62.70,62.90,62.70,62.90,0.10,13,613774
107/10/08,25814,62.70,63.00,62.70,63.00,0.10,23,1622316
107/10/09,7304,62.90,63.00,62.90,63.00,,13,459657
107/10/11,53899,62.90,62.90,62.60,62.90,0.10,45,3381385
107/10/12,27577,62.60,62.80,62.60,62.80,0.10,27,1728260
107/10/15,6938,62.70,62.80,62.60,62.80,,17,434713
107/10/16,4405,62.80,62.80,62.80,62.80,,11,276550
107/10/17,7353,62.60,62.90,62.60,62.90,0.10,14,461395
107/10/18,8777,62.60,62.90,62.60,62.90,,17,550537
107/10/19,4100,62.60,62.80,62.60,62.80,0.10,9,257258
107/10/22,6250,62.80,62.90,62.80,62.90,0.10,9,392573
107/10/23,9221,62.60,62.80,62.60,62.80,0.10,26,578027
107/10/24,19510,62.60,62.90,62.60,62.90,0.10,32,1223018
107/10/25,10487,62.60,62.80,62.60,62.80,0.10,17,656982
107/10/26,4131,62.70,62.80,62.70,62.80,,6,259187
107/10/29,6733,62.50,62.80,62.50,62.80,,13,421883
107/10/30,17023,62.50,62.80,62.40,62.80,,24,1065334
107/10/31,59000,62.70,62.80,62.60,62.80,,59,3699200
107/11/01,36867,62.70,62.80,62.70,62.80,,40,2313156
107/11/02,10397,62.70,62.80,62.70,62.80,,14,652012
107/11/08,113622,62.80,62.80,62.80,62.80,,19,7135273
107/11/09,602416,62.80,62.80,62.60,62.80,,30,37769940
107/11/12,22000,62.90,62.90,62.80,62.80,,13,1382200
107/11/16,2874,62.70,62.80,62.70,62.80,0.10,8,180123
107/11/19,5000,62.70,62.80,62.70,62.80,,5,313800
107/11/20,5000,62.70,62.80,62.70,62.80,,5,313800
107/11/21,550050,62.80,62.80,62.80,62.80,,12,34543133
107/11/22,1754,62.80,62.80,62.80,62.80,,6,109847
107/11/23,11068,62.80,62.80,62.80,62.80,,15,695067
107/11/26,14300,62.60,62.80,62.60,62.80,,19,896648
107/11/27,14386,62.70,62.90,62.70,62.90,0.10,19,903124
107/11/28,7409,62.80,62.80,62.80,62.80,0.10,11,465201
107/11/29,18602,62.80,62.80,62.80,62.80,,20,1167884
107/11/30,16168,62.60,62.80,62.60,62.80,,23,1013363
107/12/03,14831,62.80,62.80,62.70,62.80,,24,930513
107/12/04,80998,62.70,62.80,62.70,62.70,0.10,48,5081373
107/12/05,16299,62.60,62.80,62.60,62.80,0.10,19,1021985
107/12/06,315500,62.70,62.80,62.70,62.80,,24,19813250
107/12/07,11026,62.70,62.80,62.70,62.80,,23,691623
107/12/10,3768,62.70,62.80,62.70,62.80,,10,236450
107/12/11,6527,62.70,62.80,62.70,62.80,,14,409335
107/12/12,56781,62.80,62.80,62.70,62.80,,18,3565365
107/12/13,309328,62.70,62.90,62.70,62.90,0.10,15,19425730
107/12/14,3811,62.80,62.90,62.80,62.90,,15,239525
107/12/17,23354,62.80,62.90,62.60,62.90,,21,1466558
107/12/18,505699,62.80,62.80,62.70,62.80,0.10,13,31757525
107/12/19,925599,62.80,62.90,62.80,62.90,0.10,32,58213054
107/12/20,5031,62.90,63.00,62.90,63.00,0.10,6,316843
107/12/21,12599,62.80,62.90,62.80,62.90,0.10,9,792215
107/12/22,4327,62.90,62.90,62.90,62.90,,11,272100
107/12/24,16312,62.90,63.00,62.90,62.90,,18,1026391
107/12/25,34287,62.80,62.90,62.80,62.90,,26,2155721
107/12/26,34378,62.90,63.00,62.90,63.00,0.10,20,2164199
107/12/27,1599,63.10,63.10,63.10,63.10,0.10,8,100715
107/12/28,24659,63.10,63.20,63.10,63.20,0.10,15,1555946
108/01/02,6734,63.00,63.20,63.00,63.20,,21,424842
108/01/03,63100,63.00,63.20,63.00,63.20,,24,3983589
108/01/04,21053,63.00,63.20,63.00,63.20,,10,1330228
108/01/07,35766,63.20,63.30,63.20,63.30,0.10,27,2260174
108/01/08,8321,63.30,63.30,63.20,63.30,,15,526123
108/01/09,355084,63.30,63.30,63.10,63.30,,40,22441580
108/01/10,38469,63.20,63.40,63.20,63.40,0.10,30,2434890
108/01/11,7753,63.30,63.40,63.30,63.40,,15,491086
108/01/14,226214,63.20,63.50,63.20,63.50,0.10,30,14340619
108/01/15,62406,63.40,63.50,63.40,63.50,,18,3961657
108/01/16,329428,63.50,63.60,63.40,63.60,0.10,22,20918449
108/01/17,28122,63.50,63.60,63.50,63.50,0.10,17,1787720
108/01/18,10455,63.60,63.60,63.50,63.60,0.10,25,664389
108/01/21,5200,63.50,63.60,63.50,63.60,,7,330619
108/01/22,25294,63.60,63.70,63.60,63.70,0.10,15,1610168
108/01/23,15613,63.60,63.80,63.60,63.80,0.10,15,994225
108/01/28,25232,63.70,63.80,63.50,63.80,0.10,17,1606937
108/01/29,22006,63.80,63.90,63.70,63.90,0.10,17,1403779
108/01/30,13398,63.90,64.00,63.90,64.00,0.10,32,856472
108/02/11,26003,64.00,64.10,64.00,64.10,0.10,27,1665392
108/02/12,26542,64.00,64.20,64.00,64.20,0.10,28,1702968
108/02/13,34062,64.00,64.30,64.00,64.30,0.10,14,2186553
108/02/14,28835,63.60,64.30,63.60,64.30,,24,1851540
108/02/15,6840,64.30,64.30,64.00,64.30,,11,438923
108/02/18,122580,64.30,64.30,64.00,64.00,0.30,46,7846420
108/02/19,96927,64.00,64.10,63.90,64.00,,32,6203128
108/02/20,3855,63.70,64.00,63.70,64.00,,11,245860
108/02/21,349008,63.90,64.00,63.90,64.00,,37,22303412
108/02/22,314246,63.90,64.00,63.90,64.00,,32,20091544
108/02/25,303269,64.00,64.00,63.90,64.00,,24,19408716
108/02/26,219215,64.20,64.20,63.90,64.00,,21,14029793
108/02/27,519655,64.00,64.00,63.90,64.00,,32,33256583
108/03/04,171752,64.00,64.00,63.90,64.00,,26,10991372
108/03/05,343305,64.00,64.00,63.90,64.00,,28,21971024
108/03/06,317196,64.00,64.00,63.90,64.00,,25,20300200
108/03/07,372106,64.00,64.10,63.90,64.00,,36,23814267
108/03/08,318212,64.00,64.10,63.90,64.00,,26,20364801
108/03/11,14003,63.90,64.00,63.90,64.00,,17,895488
108/03/12,20099,64.00,64.10,64.00,64.10,0.10,19,1286214
108/03/13,29598,64.10,64.20,64.10,64.20,0.10,22,1898009
108/03/14,145399,64.20,64.20,64.20,64.20,,15,9334494
108/03/15,210320,64.20,64.20,64.10,64.20,,34,13501680
108/03/18,19535,64.20,64.30,64.20,64.30,0.10,28,1254240
108/03/19,119907,64.30,64.40,64.20,64.30,,39,7709148
108/03/20,729284,64.30,64.40,64.00,64.30,,75,46704876
108/03/21,384227,64.20,64.40,64.00,64.40,0.10,70,24627128
108/03/22,270852,64.40,64.40,64.30,64.40,,32,17420209
108/03/25,129973,64.10,64.40,64.10,64.40,,36,8369165
108/03/26,194108,64.30,64.40,64.30,64.40,,65,12499132
108/03/27,307844,64.40,64.40,64.00,64.30,0.10,58,19753297
108/03/28,653223,64.20,64.20,64.00,64.10,0.20,48,41849646
108/03/29,617699,64.00,64.10,64.00,64.10,,28,39588236
