國巨            ,	2327
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1486639,64.30,65.10,63.80,63.90,-0.70,1013,95598153
104/03/12,1452487,64.00,64.90,63.60,63.90,,1289,93425157
104/03/13,1366059,64.50,65.70,64.30,64.40,0.50,937,88540068
104/03/16,1894122,65.60,65.60,62.80,62.80,-1.60,1339,120136634
104/03/17,3421275,63.00,63.20,59.50,59.50,-3.30,2071,208512239
104/03/18,4207724,60.00,61.80,59.50,61.60,2.10,2373,256111742
104/03/19,3623760,61.60,65.40,61.60,64.20,2.60,2212,230608040
104/03/20,2693448,64.10,64.80,62.80,63.40,-0.80,1778,171524929
104/03/23,1748047,63.50,64.40,63.00,63.70,0.30,1064,111189550
104/03/24,3257233,63.90,64.00,61.60,63.70,,1806,204431207
104/03/25,2207175,63.20,64.50,63.00,63.50,-0.20,1267,140759640
104/03/26,968685,63.00,63.80,62.70,62.80,-0.70,786,61137380
104/03/27,2250737,62.80,64.10,62.60,63.30,0.50,1234,142413631
104/03/30,1360280,63.60,63.60,62.00,63.00,-0.30,889,85265738
104/03/31,2726917,63.40,64.70,63.10,64.50,1.50,1160,174194141
104/04/01,2950202,64.20,65.40,63.60,65.40,0.90,1287,190373232
104/04/02,2762145,65.60,66.30,65.00,66.30,0.90,1379,180982408
104/04/07,1609309,66.20,66.20,64.90,65.20,-1.10,1006,105347020
104/04/08,2445340,65.40,65.80,62.10,62.10,-3.10,1657,154932990
104/04/09,2065180,62.10,62.80,60.20,60.20,-1.90,1453,127031038
104/04/10,1677777,60.90,61.80,60.20,60.40,0.20,1137,102186310
104/04/13,2463801,61.60,62.90,60.50,61.50,1.10,1525,151980443
104/04/14,587152,61.50,62.00,61.10,61.40,-0.10,472,36175121
104/04/15,1142149,61.40,62.00,61.00,61.40,,783,70300905
104/04/16,4905564,62.00,64.30,61.70,63.50,2.10,1868,310371367
104/04/17,6080713,63.10,65.50,62.20,65.00,1.50,2710,391138093
104/04/20,6226290,65.10,65.60,61.50,61.50,-3.50,3070,395821919
104/04/21,4058626,62.30,62.50,59.10,60.00,-1.50,2208,246172260
104/04/22,3916324,60.70,62.10,60.20,60.80,0.80,1948,239216980
104/04/23,2304003,61.90,62.60,61.40,62.50,1.70,1262,143043863
104/04/24,3033140,63.00,63.30,61.50,63.10,0.60,1860,189753676
104/04/27,2887943,64.00,64.90,62.80,63.90,0.80,1525,185241235
104/04/28,2414385,64.70,65.00,63.10,64.00,0.10,1402,155343389
104/04/29,1316685,63.60,64.20,62.60,63.10,-0.90,967,83277405
104/04/30,1791425,63.50,63.50,62.50,63.20,0.10,1086,113078313
104/05/04,2508090,64.00,64.20,62.50,63.60,0.40,1383,158696752
104/05/05,1888454,63.60,64.90,63.60,64.50,0.90,1141,121697124
104/05/06,2172885,64.00,64.10,62.80,62.90,-1.60,1012,137639265
104/05/07,2543095,62.70,65.00,62.50,63.20,0.30,1385,163053186
104/05/08,2495393,63.20,64.90,63.00,64.20,1.00,1864,159976081
104/05/11,1652675,64.40,64.60,62.00,62.10,-2.10,1032,103816908
104/05/12,1950266,62.00,63.50,61.10,62.40,0.30,1255,121731672
104/05/13,809687,62.60,62.70,61.90,62.00,-0.40,580,50287494
104/05/14,1829817,62.00,62.50,60.60,61.40,-0.60,1199,112059885
104/05/15,2817941,61.50,61.70,59.90,60.00,-1.40,1568,169732465
104/05/18,1646108,60.00,60.20,58.00,58.90,-1.10,1242,97218705
104/05/19,1961692,59.20,60.00,58.50,58.80,-0.10,1554,116260256
104/05/20,1343224,59.60,60.00,59.10,59.90,1.10,1054,80250360
104/05/21,1068910,60.40,60.70,59.80,59.80,-0.10,735,64284230
104/05/22,1876559,60.00,60.70,59.40,59.90,0.10,917,112088768
104/05/25,1748959,59.90,60.00,57.30,57.50,-2.40,1182,101222640
104/05/26,4176745,58.30,58.30,54.70,55.00,-2.50,2266,231254575
104/05/27,3027999,55.00,57.30,54.90,57.30,2.30,1655,171268731
104/05/28,2198886,57.90,58.60,56.60,57.60,0.30,1103,126476221
104/05/29,3589662,58.00,59.40,57.40,58.20,0.60,1559,209921396
104/06/01,981411,58.50,58.50,56.80,57.90,-0.30,693,56477107
104/06/02,868300,57.20,57.70,56.60,56.60,-1.30,633,49551810
104/06/03,649087,56.50,56.60,55.60,55.60,-1.00,439,36398823
104/06/04,945329,55.90,56.50,54.90,55.40,-0.20,723,52528155
104/06/05,1720738,54.60,55.40,53.60,54.00,-1.40,887,92995652
104/06/08,2836973,54.00,54.00,51.90,52.70,-1.30,1939,148549977
104/06/09,2479339,52.00,52.60,49.60,50.20,-2.50,1456,125089113
104/06/10,3210122,50.00,51.00,48.70,49.25,-0.95,1992,158373344
104/06/11,3754023,49.80,51.50,49.40,49.95,0.70,2378,188939791
104/06/12,3204095,49.55,51.00,48.70,49.00,-0.95,1863,159508586
104/06/15,5494956,51.40,53.90,50.80,53.90,4.90,2771,284154915
104/06/16,2902510,53.90,54.20,52.70,53.20,-0.70,1429,154795130
104/06/17,1835369,53.20,53.50,52.10,52.50,-0.70,1345,96553868
104/06/18,1914117,52.90,53.00,52.40,52.50,,1138,100758028
104/06/22,5550105,53.00,57.10,53.00,56.20,3.70,3110,306249957
104/06/23,2658050,56.50,56.60,54.80,54.80,-1.40,1782,147618819
104/06/24,3543645,54.80,55.30,53.00,54.30,-0.50,1555,191166230
104/06/25,1163983,55.00,55.20,54.20,54.50,0.20,752,63574064
104/06/26,2222240,54.50,55.70,54.20,55.00,0.50,1030,122390200
104/06/29,2273297,54.60,54.80,53.00,53.00,-2.00,1301,122680934
104/06/30,2184240,49.30,49.95,47.60,48.40,X,1197,106624082
104/07/01,1651046,49.00,49.35,48.40,48.40,,1080,80447481
104/07/02,1646588,48.90,49.20,47.90,48.05,-0.35,1308,79860674
104/07/03,1270957,48.05,48.20,47.30,47.60,-0.45,869,60615500
104/07/06,4299542,47.50,48.55,47.05,47.30,-0.30,803,204708335
104/07/07,2036310,47.70,47.80,47.35,47.35,0.05,1300,96772670
104/07/08,3151484,47.90,47.90,46.90,47.05,-0.30,1374,149023908
104/07/09,1743726,45.50,46.65,45.50,46.55,-0.50,791,80270537
104/07/13,2655010,47.00,47.10,45.90,46.45,-0.10,1382,123173958
104/07/14,2878144,46.45,47.00,45.65,46.10,-0.35,1739,132964347
104/07/15,2192463,46.10,46.80,45.85,46.40,0.30,1135,101575436
104/07/16,1207263,46.85,46.90,46.00,46.30,-0.10,777,56056719
104/07/17,1087815,46.25,46.85,46.15,46.40,0.10,655,50637497
104/07/20,1463988,46.40,46.75,46.35,46.50,0.10,732,68039534
104/07/21,782902,46.75,46.90,46.40,46.90,0.40,445,36547498
104/07/22,1200758,46.70,47.60,46.50,47.60,0.70,688,56770039
104/07/23,1114947,47.30,47.60,46.65,47.20,-0.40,731,52531907
104/07/24,1570527,46.70,47.15,46.25,46.75,-0.45,694,73399026
104/07/27,2637538,46.15,47.15,46.00,46.30,-0.45,979,122763688
104/07/28,2202276,45.70,46.50,45.70,45.85,-0.45,895,101368370
104/07/29,2810536,46.10,46.25,44.25,45.00,-0.85,1120,126174906
104/07/30,1345528,45.00,45.65,44.75,45.60,0.60,872,60881917
104/07/31,1520353,45.00,45.50,44.60,45.00,-0.60,855,68170260
104/08/03,1715650,45.00,45.00,41.70,43.85,-1.15,1087,73997895
104/08/04,1790586,44.50,44.50,42.40,43.00,-0.85,1016,77317578
104/08/05,1348551,43.30,45.60,42.75,45.60,2.60,922,59491662
104/08/06,1152411,45.60,45.95,44.50,45.60,,609,51872352
104/08/07,549279,45.25,46.45,44.75,46.45,0.85,379,25016235
104/08/10,2530273,47.00,51.00,47.00,49.20,2.75,1439,123931045
104/08/11,2025098,49.20,50.40,48.30,49.60,0.40,1125,99485389
104/08/12,1357261,49.15,50.40,48.45,49.65,0.05,812,67214064
104/08/13,3047609,51.40,53.30,51.40,52.20,2.55,1632,159521168
104/08/14,1085256,51.70,51.90,50.60,50.60,-1.60,745,55552697
104/08/17,960825,50.60,50.90,49.15,49.90,-0.70,608,48017972
104/08/18,1095214,48.70,50.10,48.70,49.25,-0.65,602,53813794
104/08/19,1992107,48.90,49.35,46.80,48.35,-0.90,1176,95916038
104/08/20,3273242,47.80,48.85,46.75,48.85,0.50,2162,155825207
104/08/21,2733176,47.15,47.20,45.05,46.30,-2.55,1432,126157546
104/08/24,3219202,45.20,46.30,41.80,46.30,,1402,139467965
104/08/25,2572390,44.85,46.40,44.45,46.25,-0.05,1242,117530390
104/08/26,1371400,46.50,46.50,45.15,45.25,-1.00,686,62374995
104/08/27,3825334,45.80,45.80,44.90,45.60,0.35,1663,173601157
104/08/28,1459067,45.80,46.80,45.55,45.75,0.15,804,67267849
104/08/31,2007719,45.60,46.20,44.80,46.05,0.30,1289,91446879
104/09/01,1272988,46.00,46.45,45.60,46.05,,800,58556194
104/09/02,713640,45.80,46.10,45.55,46.05,,466,32756458
104/09/03,4221839,46.60,50.30,46.05,50.00,3.95,1621,206593174
104/09/04,1931556,49.50,50.00,47.55,49.00,-1.00,1110,93976498
104/09/07,648185,48.00,49.00,48.00,49.00,,386,31592013
104/09/08,1822625,48.60,50.60,48.45,50.20,1.20,626,90087550
104/09/09,2182738,50.20,51.00,49.55,49.75,-0.45,1091,109271285
104/09/10,1708063,49.40,49.70,48.55,48.80,-0.95,1021,83550114
104/09/11,1136124,49.05,49.50,48.80,49.50,0.70,651,55902647
104/09/14,1324659,49.50,49.75,48.90,48.95,-0.55,1013,65204772
104/09/15,2481677,49.25,50.30,49.20,49.55,0.60,1297,123694759
104/09/16,2542669,50.00,50.50,49.35,50.50,0.95,1471,127358123
104/09/17,2667565,50.80,51.80,50.00,51.70,1.20,1639,136647135
104/09/18,4986252,51.50,52.40,50.40,50.40,-1.30,2239,255416823
104/09/21,2077803,49.90,50.50,48.70,49.65,-0.75,1117,102700747
104/09/22,978886,49.65,50.10,49.15,49.65,,855,48672102
104/09/23,5441658,51.00,52.90,49.20,51.00,1.35,2535,274364757
104/09/24,1534758,51.00,51.20,49.55,49.90,-1.10,910,76967120
104/09/25,1090754,50.50,50.50,49.00,50.40,0.50,634,54271022
104/09/30,2442184,49.40,50.50,49.40,50.40,,1022,122143715
104/10/01,2923323,50.50,52.50,50.50,52.00,1.60,1990,151227981
104/10/02,3409475,52.00,54.50,51.10,54.00,2.00,1646,181235591
104/10/05,2260291,54.70,55.00,53.30,53.50,-0.50,1471,122286244
104/10/06,2417284,54.00,54.50,52.50,52.90,-0.60,1420,129172232
104/10/07,3407028,53.50,54.20,53.10,53.10,0.20,1609,182953177
104/10/08,2612077,53.30,53.40,50.60,50.60,-2.50,1552,134207692
104/10/12,1634860,51.10,51.20,50.20,51.00,0.40,936,82921890
104/10/13,1585890,51.20,52.40,51.00,51.80,0.80,1028,82209634
104/10/14,2157543,52.80,53.30,52.10,53.30,1.50,1121,113742579
104/10/15,1031691,53.30,53.30,52.10,52.10,-1.20,677,54180393
104/10/16,2564823,52.50,53.30,50.90,53.30,1.20,1077,134179819
104/10/19,1216839,53.20,53.20,52.00,52.00,-1.30,617,64060428
104/10/20,2093050,51.90,52.40,51.20,52.40,0.40,860,108329198
104/10/21,566083,52.30,53.00,51.80,52.40,,428,29692227
104/10/22,1297769,52.10,53.50,52.10,52.80,0.40,1015,68585768
104/10/23,952030,53.00,53.60,52.30,52.30,-0.50,695,50350460
104/10/26,645184,52.50,53.00,52.00,52.30,,440,33847999
104/10/27,474122,52.50,52.90,52.10,52.90,0.60,365,24873411
104/10/28,905585,52.90,53.10,52.10,52.20,-0.70,656,47498358
104/10/29,839140,52.30,52.40,51.50,51.60,-0.60,658,43439776
104/10/30,697969,51.60,51.80,51.10,51.30,-0.30,565,35896710
104/11/02,1335421,51.30,53.00,51.30,52.60,1.30,1066,70006610
104/11/03,1290052,53.50,53.70,53.10,53.70,1.10,904,68923365
104/11/04,1501675,53.50,54.60,53.30,54.00,0.30,1056,81119938
104/11/05,4328884,55.10,56.00,54.20,56.00,2.00,1889,238362993
104/11/06,2256782,56.00,56.40,52.80,53.10,-2.90,1476,121450296
104/11/09,1169133,53.30,53.40,51.60,51.90,-1.20,823,61151392
104/11/10,2120112,51.90,52.00,50.80,50.90,-1.00,1370,108592712
104/11/11,2033357,51.20,51.50,49.90,49.90,-1.00,1291,102389949
104/11/12,1515144,50.20,50.60,49.50,49.80,-0.10,1053,75517550
104/11/13,1250159,49.05,51.40,49.05,50.90,1.10,935,62980750
104/11/16,851952,50.20,51.30,49.70,50.50,-0.40,567,42888404
104/11/17,712544,51.30,52.00,50.80,51.80,1.30,504,36767812
104/11/18,457817,51.50,51.70,50.70,50.70,-1.10,406,23364912
104/11/19,515729,51.00,51.40,50.80,50.90,0.20,439,26315856
104/11/20,411794,51.30,51.70,51.00,51.10,0.20,283,21164104
104/11/23,277877,51.30,51.70,51.30,51.50,0.40,237,14315781
104/11/24,546295,51.60,51.80,50.70,50.70,-0.80,432,27959994
104/11/25,485241,51.20,51.20,50.00,50.10,-0.60,410,24441495
104/11/26,668473,50.20,51.50,50.20,51.10,1.00,536,34055567
104/11/27,565815,51.10,51.50,50.50,50.80,-0.30,468,28949252
104/11/30,1034910,50.50,50.80,50.00,50.20,-0.60,607,52034877
104/12/01,896362,51.00,52.20,50.20,51.80,1.60,572,46230238
104/12/02,708708,51.50,51.70,51.20,51.20,-0.60,613,36420441
104/12/03,494486,51.20,51.90,51.00,51.00,-0.20,387,25398020
104/12/04,780692,51.00,52.00,50.70,51.30,0.30,638,40229292
104/12/07,464515,51.60,52.00,51.40,51.40,0.10,348,24050261
104/12/08,511003,51.80,52.50,51.30,51.30,-0.10,394,26512246
104/12/09,349296,51.10,51.60,50.90,50.90,-0.40,286,17851372
104/12/10,453795,50.60,51.10,50.40,51.10,0.20,391,23005881
104/12/11,674755,51.30,51.90,50.60,51.20,0.10,550,34623005
104/12/14,590314,50.10,51.10,49.75,50.20,-1.00,524,29800750
104/12/15,538884,50.80,50.80,50.10,50.40,0.20,468,27163150
104/12/16,355393,51.30,51.30,50.40,51.00,0.60,282,18127098
104/12/17,693856,51.00,51.60,50.90,51.50,0.50,537,35567222
104/12/18,491342,51.40,51.60,51.00,51.60,0.10,336,25218137
104/12/21,1420765,51.00,53.40,51.00,52.40,0.80,1072,74453599
104/12/22,848531,52.50,52.70,51.20,51.20,-1.20,691,43949925
104/12/23,561679,51.40,52.30,50.90,51.00,-0.20,386,28888353
104/12/24,683356,51.10,51.30,50.30,50.30,-0.70,463,34576995
104/12/25,709385,50.60,50.70,49.95,50.50,0.20,514,35601809
104/12/28,1584477,50.70,52.00,50.30,51.30,0.80,785,80730365
104/12/29,1716139,51.00,52.50,50.80,52.50,1.20,860,89201759
104/12/30,1287833,52.50,53.40,52.50,53.00,0.50,608,68113368
104/12/31,1259199,53.00,53.40,52.30,53.20,0.20,687,66606919
105/01/04,1128852,53.00,53.00,51.90,52.90,-0.30,697,59378361
105/01/05,1067630,52.50,52.80,51.90,52.70,-0.20,703,55785307
105/01/06,1751478,52.70,53.50,52.30,52.50,-0.20,692,92198495
105/01/07,992055,51.50,52.90,51.50,52.50,,657,52047066
105/01/08,1156579,52.50,53.40,52.20,53.40,0.90,598,61362238
105/01/11,576220,53.00,53.30,52.60,53.00,-0.40,379,30551886
105/01/12,757541,53.00,53.50,53.00,53.40,0.40,451,40398873
105/01/13,675216,53.40,53.50,52.50,52.60,-0.80,466,35740213
105/01/14,852579,52.20,53.20,51.80,52.80,0.20,543,44823192
105/01/15,1219026,52.80,53.20,52.00,52.20,-0.60,697,63795736
105/01/18,866549,51.40,53.30,51.10,53.00,0.80,566,45669825
105/01/19,942708,52.60,53.20,52.20,52.70,-0.30,514,49773505
105/01/20,826796,52.70,53.00,51.70,52.20,-0.50,545,43279204
105/01/21,1350865,51.80,53.20,50.40,52.60,0.40,823,70143229
105/01/22,841663,52.40,52.90,51.20,52.60,,429,44090468
105/01/25,860010,53.00,53.00,51.90,52.60,,477,45033117
105/01/26,670461,52.00,52.20,51.50,51.50,-1.10,460,34724037
105/01/27,445114,51.90,52.00,51.10,51.80,0.30,267,22939566
105/01/28,513819,51.50,52.20,51.40,52.00,0.20,343,26633301
105/01/29,1184205,52.00,52.20,51.50,52.20,0.20,509,61467634
105/01/30,256718,52.50,52.60,52.00,52.60,0.40,133,13431447
105/02/01,1158074,52.90,53.50,52.60,53.30,0.70,853,61537723
105/02/02,575360,53.00,53.50,52.70,53.30,,469,30660380
105/02/03,1218815,53.20,53.60,52.20,52.40,-0.90,645,64257398
105/02/15,2521019,53.70,54.90,53.70,54.40,2.00,1235,136697416
105/02/16,1607716,54.40,55.00,54.00,54.70,0.30,917,87774538
105/02/17,2017528,55.00,55.80,54.60,55.30,0.60,1173,111796840
105/02/18,1488003,55.50,55.90,55.10,55.30,,1068,82744965
105/02/19,3176391,56.50,56.50,53.60,53.90,-1.40,1594,175517483
105/02/22,2516508,54.00,54.40,53.20,54.00,0.10,1015,135669265
105/02/23,1007991,54.20,54.40,53.60,53.60,-0.40,816,54382713
105/02/24,1295178,53.70,54.70,53.60,54.40,0.80,1088,70066639
105/02/25,784839,54.40,55.10,54.10,54.70,0.30,589,42952229
105/02/26,452318,54.70,55.00,54.40,55.00,0.30,361,24739277
105/03/01,796655,55.40,55.40,54.70,55.30,0.30,644,43893985
105/03/02,648129,55.50,55.80,54.80,54.80,-0.50,472,35878450
105/03/03,702130,54.80,54.80,53.80,53.80,-1.00,540,38054877
105/03/04,512189,53.80,55.00,53.70,54.60,0.80,384,27799146
105/03/07,749868,54.60,55.20,54.60,55.20,0.60,462,41237640
105/03/08,694499,55.20,55.20,54.00,54.00,-1.20,494,37718184
105/03/09,1319926,54.00,54.30,52.60,52.60,-1.40,905,70069309
105/03/10,889143,52.80,53.20,52.50,52.70,0.10,626,46932903
105/03/11,1188832,52.80,53.20,51.80,52.70,,732,62511571
105/03/14,1137240,53.80,54.00,53.10,53.20,0.50,754,60739456
105/03/15,1971917,53.70,54.40,52.80,53.30,0.10,1283,105681787
105/03/16,1097895,53.40,54.00,53.00,53.70,0.40,797,58813483
105/03/17,1620158,54.10,54.80,53.80,54.10,0.40,1141,88090532
105/03/18,1402150,54.10,54.70,53.60,54.30,0.20,889,76084595
105/03/21,528133,54.60,54.60,53.90,54.30,,428,28695482
105/03/22,412887,54.50,54.70,53.80,54.20,-0.10,318,22379270
105/03/23,472509,54.10,54.20,53.60,53.80,-0.40,358,25446923
105/03/24,865035,53.60,53.80,53.00,53.00,-0.80,536,46097355
105/03/25,505043,53.00,53.80,53.00,53.70,0.70,372,27009194
105/03/28,377588,53.70,54.00,53.50,53.50,-0.20,369,20305919
105/03/29,713369,53.20,53.90,53.20,53.50,,627,38248425
105/03/30,473033,53.60,53.70,53.30,53.50,,326,25311850
105/03/31,1038873,53.50,53.80,53.10,53.10,-0.40,515,55461074
105/04/01,616646,53.20,53.50,52.80,53.20,0.10,435,32768066
105/04/06,1916271,53.10,55.30,53.00,54.90,1.70,1137,104584103
105/04/07,1862981,54.10,56.20,54.10,56.10,1.20,935,103857221
105/04/08,1229684,55.90,56.50,55.50,56.20,0.10,618,69006619
105/04/11,1470418,56.10,57.70,56.00,56.90,0.70,699,83645540
105/04/12,1648554,56.90,58.00,56.80,58.00,1.10,1035,94857846
105/04/13,1086144,58.20,58.50,57.20,58.10,0.10,556,62796814
105/04/14,1263531,58.00,59.50,57.80,59.50,1.40,729,74234913
105/04/15,1307967,58.30,59.50,58.30,59.20,-0.30,813,77406746
105/04/18,1679704,59.00,59.60,58.70,59.30,0.10,628,99602736
105/04/19,1795095,59.00,59.00,56.40,57.80,-1.50,1290,103204555
105/04/20,1808766,58.00,58.20,55.70,55.90,-1.90,1301,102160301
105/04/21,1054579,55.90,56.30,55.10,56.30,0.40,840,58845424
105/04/22,1203351,55.70,56.00,54.10,54.40,-1.90,800,65885548
105/04/25,982842,54.30,56.40,54.30,55.90,1.50,746,54785691
105/04/26,509034,55.90,55.90,54.80,54.80,-1.10,336,28055546
105/04/27,724292,54.30,54.50,53.50,53.90,-0.90,472,39179843
105/04/28,380010,53.90,54.30,53.50,53.90,,349,20424929
105/04/29,2972210,53.80,53.80,52.60,52.60,-1.30,610,157078996
105/05/03,1507000,52.60,53.30,52.60,52.70,0.10,1004,79876295
105/05/04,1042525,52.70,53.20,51.70,51.80,-0.90,774,54366628
105/05/05,939377,51.90,52.50,51.40,52.00,0.20,611,48756355
105/05/06,392705,52.40,52.60,51.80,52.20,0.20,321,20557060
105/05/09,672300,52.40,53.60,52.10,53.30,1.10,547,35733200
105/05/10,568683,52.60,54.40,52.50,53.70,0.40,494,30523860
105/05/11,333800,53.20,53.90,53.00,53.40,-0.30,241,17857853
105/05/12,280299,52.90,53.70,52.80,53.60,0.20,188,14986833
105/05/13,367834,52.80,53.30,52.80,53.30,-0.30,238,19522645
105/05/16,366595,53.60,54.30,53.00,53.50,0.20,299,19711105
105/05/17,170753,53.10,54.00,53.10,53.50,,154,9145030
105/05/18,481052,53.20,53.70,52.70,52.80,-0.70,301,25543328
105/05/19,574994,52.70,52.90,51.80,52.50,-0.30,444,29993983
105/05/20,455213,52.50,52.70,52.10,52.40,-0.10,337,23834790
105/05/23,749511,52.40,54.20,52.20,53.60,1.20,574,40082724
105/05/24,1033540,53.60,55.60,53.30,55.60,2.00,869,56894552
105/05/25,485698,55.90,55.90,54.70,55.20,-0.40,362,26836511
105/05/26,766034,55.20,55.70,54.60,55.70,0.50,527,42369170
105/05/27,742981,56.00,56.30,55.30,55.60,-0.10,508,41577444
105/05/30,362133,55.40,56.10,55.30,55.50,-0.10,235,20127724
105/05/31,681200,55.90,55.90,54.80,54.90,-0.60,454,37478013
105/06/01,888036,55.20,56.30,55.20,56.20,1.30,705,49708200
105/06/02,596712,56.60,56.60,55.50,55.90,-0.30,377,33363882
105/06/03,688177,55.90,56.00,54.10,54.20,-1.70,516,37690258
105/06/04,309430,54.00,54.90,53.70,54.80,0.60,159,16879028
105/06/06,299566,54.50,55.00,54.20,54.80,,267,16382143
105/06/07,437871,54.80,55.40,54.50,55.20,0.40,387,24118705
105/06/08,460269,55.10,55.40,54.80,55.00,-0.20,353,25414708
105/06/13,365781,55.00,55.40,54.30,54.30,-0.70,319,20042074
105/06/14,517424,54.10,55.20,53.80,54.90,0.60,420,28114537
105/06/15,545976,54.50,55.00,54.30,54.70,-0.20,292,29839789
105/06/16,512940,54.80,54.80,53.70,53.90,-0.80,315,27796173
105/06/17,748619,54.00,54.30,53.80,54.20,0.30,432,40444526
105/06/20,1092207,54.50,54.90,54.20,54.40,0.20,583,59484087
105/06/21,671458,52.40,53.30,52.20,53.10,X,448,35438174
105/06/22,353905,52.70,53.40,52.60,53.10,,270,18717278
105/06/23,250921,53.10,53.40,52.90,53.10,,212,13339313
105/06/24,492303,53.10,53.30,52.00,52.30,-0.80,347,25815385
105/06/27,256239,52.40,52.90,52.10,52.30,,242,13443347
105/06/28,290610,52.00,52.60,51.80,52.10,-0.20,264,15174655
105/06/29,662611,52.70,54.50,52.70,53.50,1.40,519,35563097
105/06/30,941774,53.30,53.40,52.50,53.40,-0.10,519,50002493
105/07/01,369114,53.40,53.50,52.70,52.80,-0.60,280,19524486
105/07/04,300049,52.80,53.50,52.70,53.20,0.40,266,15915885
105/07/05,283498,53.20,54.00,52.80,53.60,0.40,249,15148531
105/07/06,334095,53.00,53.50,52.50,52.60,-1.00,287,17652286
105/07/07,191808,52.90,53.40,52.90,53.20,0.60,156,10181734
105/07/11,312004,53.30,53.40,52.70,52.90,-0.30,273,16515899
105/07/12,351162,52.80,53.30,52.80,53.10,0.20,269,18669141
105/07/13,494406,53.70,53.70,52.90,53.40,0.30,385,26393846
105/07/14,217387,53.30,53.40,52.90,53.30,-0.10,200,11557636
105/07/15,413864,53.30,53.70,53.10,53.60,0.30,317,22111439
105/07/18,569731,53.60,54.00,53.10,53.30,-0.30,458,30389443
105/07/19,525727,53.30,53.60,53.00,53.50,0.20,433,27980968
105/07/20,519948,53.50,53.70,53.00,53.10,-0.40,455,27678244
105/07/21,425454,53.00,53.70,53.00,53.60,0.50,385,22733679
105/07/22,563986,53.60,54.00,53.50,54.00,0.40,392,30387416
105/07/25,720271,53.90,54.40,53.80,54.30,0.30,603,39046334
105/07/26,677315,53.80,54.00,53.60,53.60,-0.70,378,36425636
105/07/27,289123,53.90,54.00,53.40,54.00,0.40,290,15522462
105/07/28,402239,54.00,54.00,53.60,54.00,,360,21632215
105/07/29,582271,54.00,54.40,53.60,54.40,0.40,372,31455634
105/08/01,713363,54.40,54.40,53.80,54.00,-0.40,582,38593138
105/08/02,922229,54.00,55.60,53.80,54.80,0.80,453,50479466
