新興            ,	2605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/25,684739,17.00,17.80,17.00,17.70,-0.05,344,12023219
104/08/26,379023,17.70,18.25,17.50,18.10,0.40,166,6750869
104/08/27,615441,18.15,18.90,18.15,18.50,0.40,418,11387694
104/08/28,382612,18.90,19.20,18.70,19.20,0.70,252,7268782
104/08/31,295533,19.00,19.00,18.75,18.80,-0.40,170,5569865
104/09/01,203600,18.80,18.80,18.50,18.60,-0.20,114,3789200
104/09/02,257526,18.60,18.75,18.45,18.75,0.15,134,4793310
104/09/03,228170,18.80,18.90,18.60,18.90,0.15,166,4285092
104/09/04,174720,18.80,19.00,18.70,19.00,0.10,93,3290457
104/09/07,198000,18.80,18.90,18.30,18.85,-0.15,117,3683500
104/09/08,124976,18.50,18.70,18.40,18.65,-0.20,72,2323899
104/09/09,325131,18.75,19.30,18.75,19.25,0.60,201,6231670
104/09/10,86855,19.20,19.45,19.10,19.40,0.15,59,1674850
104/09/11,286915,19.25,19.50,19.10,19.30,-0.10,175,5522322
104/09/14,218622,19.30,19.35,19.00,19.25,-0.05,151,4196892
104/09/15,273990,19.25,19.25,18.90,18.95,-0.30,144,5222108
104/09/16,228330,19.10,19.10,18.95,19.00,0.05,136,4334370
104/09/17,258685,19.15,19.35,19.10,19.20,0.20,156,4979183
104/09/18,523600,19.35,19.70,19.35,19.65,0.45,292,10240328
104/09/21,318055,19.60,19.60,19.15,19.20,-0.45,239,6123848
104/09/22,369773,19.25,19.35,19.00,19.10,-0.10,168,7091061
104/09/23,304922,18.95,18.95,18.70,18.95,-0.15,189,5733568
104/09/24,380551,18.90,18.90,18.60,18.60,-0.35,220,7119072
104/09/25,345175,18.60,18.60,18.30,18.40,-0.20,218,6353233
104/09/30,387352,18.30,18.40,18.05,18.10,-0.30,259,7030404
104/10/01,320285,18.50,18.50,18.10,18.25,0.15,221,5843799
104/10/02,260324,18.30,18.50,18.20,18.45,0.20,198,4769325
104/10/05,399953,18.50,18.50,18.20,18.30,-0.15,224,7319730
104/10/06,353579,18.35,18.45,18.25,18.35,0.05,249,6488421
104/10/07,462402,18.35,18.40,18.20,18.40,0.05,250,8453692
104/10/08,365175,18.40,18.70,18.40,18.55,0.15,243,6750964
104/10/12,829393,18.70,19.20,18.60,18.95,0.40,526,15674049
104/10/13,606562,19.00,19.10,18.75,18.90,-0.05,338,11435678
104/10/14,375050,18.80,18.85,18.70,18.75,-0.15,240,7044150
104/10/15,831429,19.05,19.15,18.70,18.85,0.10,427,15654498
104/10/16,674896,19.00,19.45,18.85,19.45,0.60,309,12928873
104/10/19,608661,19.35,19.35,19.05,19.10,-0.35,369,11658170
104/10/20,453275,19.10,19.20,19.00,19.05,-0.05,314,8642038
104/10/21,736339,19.05,19.15,18.70,18.80,-0.25,423,13846987
104/10/22,720403,18.85,18.85,18.60,18.65,-0.15,458,13465172
104/10/23,1303356,18.80,18.80,18.45,18.50,-0.15,717,24249920
104/10/26,543658,18.60,18.75,18.50,18.70,0.20,388,10124348
104/10/27,343266,18.70,18.75,18.50,18.55,-0.15,213,6373830
104/10/28,301645,18.55,18.55,18.35,18.45,-0.10,180,5556998
104/10/29,2683100,18.55,18.55,18.15,18.25,-0.20,331,49006439
104/10/30,1012891,18.20,18.20,17.90,18.05,-0.20,528,18280972
104/11/02,1620037,18.05,18.25,18.00,18.00,-0.05,299,29301954
104/11/03,1131717,18.10,18.30,17.95,18.20,0.20,753,20461974
104/11/04,719364,18.20,18.50,18.15,18.45,0.25,334,13195109
104/11/05,662050,18.45,18.45,18.20,18.20,-0.25,563,12100807
104/11/06,1051522,18.20,18.25,18.00,18.05,-0.15,363,19034250
104/11/09,660915,18.05,18.10,17.90,17.90,-0.15,328,11866320
104/11/10,419100,17.90,18.20,17.85,18.10,0.20,208,7528414
104/11/11,467866,18.10,18.10,17.85,17.90,-0.20,206,8391088
104/11/12,316474,17.90,18.05,17.85,17.95,0.05,167,5670930
104/11/13,1251150,18.10,18.50,18.10,18.30,0.35,465,22868826
104/11/16,298415,18.05,18.15,18.00,18.10,-0.20,165,5394770
104/11/17,617313,18.10,18.45,18.10,18.35,0.25,275,11305241
104/11/18,381906,18.35,18.50,18.15,18.30,-0.05,211,6986186
104/11/19,660979,18.35,18.40,18.05,18.40,0.10,262,12042611
104/11/20,234490,18.30,18.35,18.10,18.25,-0.15,157,4272214
104/11/23,393697,18.25,18.30,18.05,18.10,-0.15,206,7146116
104/11/24,610289,18.10,18.20,17.85,18.20,0.10,288,10977877
104/11/25,709970,18.05,18.25,17.75,18.25,0.05,372,12726099
104/11/26,1071983,18.20,18.20,18.00,18.10,-0.15,566,19379340
104/11/27,955414,18.10,18.30,17.95,17.95,-0.15,378,17279002
104/11/30,1279500,17.90,18.00,17.55,17.60,-0.35,541,22671788
104/12/01,461706,17.80,18.10,17.75,18.00,0.40,252,8285057
104/12/02,665538,18.05,18.20,17.95,18.05,0.05,425,12012184
104/12/03,814928,18.00,18.05,17.85,17.90,-0.15,381,14604354
104/12/04,817700,17.90,18.20,17.70,17.85,-0.05,453,14635666
104/12/07,523653,17.90,18.10,17.90,17.90,0.05,217,9422823
104/12/08,628019,17.90,18.05,17.80,17.95,0.05,329,11244028
104/12/09,625429,18.00,18.00,17.80,17.90,-0.05,225,11176722
104/12/10,463952,17.85,17.95,17.65,17.95,0.05,302,8238538
104/12/11,528499,17.85,17.95,17.65,17.65,-0.30,236,9374376
104/12/14,542814,17.60,17.75,17.40,17.65,,252,9565168
104/12/15,751421,17.60,17.65,17.50,17.55,-0.10,354,13199968
104/12/16,626526,17.75,17.95,17.55,17.80,0.25,359,11134861
104/12/17,510964,17.85,17.90,17.75,17.90,0.10,319,9104900
104/12/18,793839,17.90,18.10,17.80,17.80,-0.10,431,14222762
104/12/21,1159843,17.80,18.25,17.80,18.20,0.40,643,20983987
104/12/22,933052,18.30,18.45,18.15,18.35,0.15,508,17072196
104/12/23,720434,18.40,18.40,18.25,18.35,,379,13202863
104/12/24,2991557,18.40,19.00,18.35,18.95,0.60,1056,56033670
104/12/25,3342011,19.05,19.55,18.95,19.55,0.60,1158,64390759
104/12/28,5092734,19.85,20.40,19.60,19.60,0.05,1837,102038347
104/12/29,2214047,19.60,19.90,19.30,19.90,0.30,845,43317668
104/12/30,2244974,20.00,20.50,19.90,20.15,0.25,945,45440266
104/12/31,965735,20.20,20.20,19.70,20.15,,432,19356694
105/01/04,1279859,20.15,20.25,19.65,19.65,-0.50,561,25433016
105/01/05,1804413,19.65,20.20,19.55,20.00,0.35,958,35939491
105/01/06,1329434,20.05,20.30,19.90,20.15,0.15,666,26696189
105/01/07,1277796,20.15,20.25,19.60,20.00,-0.15,779,25382547
105/01/08,1241171,19.90,20.35,19.90,20.35,0.35,558,24950752
105/01/11,1256227,20.25,20.25,19.60,19.80,-0.55,701,24996454
105/01/12,1433668,19.75,19.90,19.15,19.20,-0.60,636,27888972
105/01/13,1352283,19.30,19.80,19.30,19.70,0.50,606,26508290
105/01/14,731265,19.25,19.70,19.25,19.50,-0.20,359,14246410
105/01/15,493875,19.75,19.75,19.30,19.55,0.05,317,9643771
105/01/18,1975277,19.35,20.45,19.05,20.45,0.90,855,39585417
105/01/19,2076967,20.60,21.15,20.50,20.85,0.40,922,43428412
105/01/20,1307015,20.75,20.75,19.90,19.90,-0.95,552,26406541
105/01/21,950115,20.10,20.20,19.45,19.80,-0.10,494,18728485
105/01/22,559915,19.80,19.80,19.50,19.55,-0.25,352,10974582
105/01/25,831410,19.70,19.80,19.40,19.60,0.05,400,16259638
105/01/26,431970,19.60,19.60,19.35,19.40,-0.20,271,8405516
105/01/27,565099,19.50,19.60,19.05,19.15,-0.25,327,10883743
105/01/28,511525,19.05,19.60,19.05,19.60,0.45,299,9907438
105/01/29,456162,19.40,19.60,19.30,19.50,-0.10,228,8882484
105/01/30,340003,19.65,19.70,19.50,19.65,0.15,168,6649504
105/02/01,267460,19.65,19.65,19.40,19.45,-0.20,154,5205439
105/02/02,239318,19.35,19.45,19.35,19.45,,145,4639981
105/02/03,610907,19.30,19.30,19.05,19.20,-0.25,345,11711263
105/02/15,664769,18.95,19.25,18.85,19.05,-0.15,412,12625995
105/02/16,638325,19.15,19.35,19.05,19.35,0.30,385,12260129
105/02/17,560153,19.40,19.40,19.10,19.10,-0.25,311,10746427
105/02/18,499046,19.25,19.30,19.10,19.15,0.05,296,9580424
105/02/19,1517214,19.10,20.15,19.05,20.15,1.00,748,29685080
105/02/22,4792702,20.45,20.90,20.20,20.40,0.25,1454,98424827
105/02/23,1176297,20.40,20.40,20.00,20.15,-0.25,541,23690980
105/02/24,1307520,20.15,20.75,20.05,20.30,0.15,689,26701746
105/02/25,441871,20.45,20.45,20.30,20.45,0.15,251,8998703
105/02/26,925368,20.45,20.70,20.45,20.60,0.15,469,19021218
105/03/01,2174435,20.60,21.30,20.55,21.20,0.60,984,45857160
105/03/02,1377817,21.40,21.40,21.05,21.25,0.05,750,29252528
105/03/03,1838975,21.45,21.90,21.45,21.50,0.25,1039,39833450
105/03/04,1187065,21.60,21.90,21.35,21.70,0.20,777,25753385
105/03/07,1401131,21.90,22.30,21.85,22.25,0.55,836,31008336
105/03/08,1961310,22.45,23.00,22.00,22.40,0.15,964,43918117
105/03/09,1506093,22.30,22.30,21.40,21.55,-0.85,770,32686380
105/03/10,1132487,21.55,21.55,21.05,21.30,-0.25,509,24112914
105/03/11,452096,21.35,21.50,21.30,21.40,0.10,262,9670590
105/03/14,1125254,21.60,21.60,21.00,21.10,-0.30,484,23909026
105/03/15,1959408,21.10,21.20,20.20,20.30,-0.80,951,40321806
105/03/16,953852,20.30,20.60,20.30,20.35,0.05,591,19517177
105/03/17,908213,20.55,20.70,20.20,20.25,-0.10,391,18531353
105/03/18,1566896,20.25,20.40,20.10,20.40,0.15,612,31683722
105/03/21,406957,20.40,20.45,20.10,20.20,-0.20,262,8235565
105/03/22,938464,20.30,20.40,20.10,20.25,0.05,559,18969387
105/03/23,581439,20.25,20.40,20.20,20.30,0.05,406,11800221
105/03/24,480881,20.25,20.50,20.20,20.50,0.20,275,9797163
105/03/25,365553,20.50,20.55,20.25,20.50,,238,7453870
105/03/28,438578,20.50,20.55,20.20,20.20,-0.30,204,8896855
105/03/29,734201,20.20,20.30,19.85,19.90,-0.30,517,14699770
105/03/30,396822,19.95,20.00,19.80,19.90,,192,7895597
105/03/31,666529,20.00,20.15,19.85,19.85,-0.05,443,13325730
105/04/01,527489,20.00,20.00,19.80,19.85,,434,10487880
105/04/06,496628,20.10,20.20,19.85,19.90,0.05,390,9907230
105/04/07,469502,20.10,20.15,20.00,20.10,0.20,315,9424134
105/04/08,275001,20.10,20.20,20.00,20.20,0.10,192,5537350
105/04/11,277648,20.30,20.30,20.10,20.10,-0.10,219,5599524
105/04/12,1227230,20.15,20.95,20.15,20.50,0.40,613,25235471
105/04/13,1271954,20.70,21.05,20.70,20.95,0.45,577,26611195
105/04/14,1275648,21.15,21.35,21.05,21.05,0.10,540,27037556
105/04/15,990285,21.05,21.20,20.85,21.05,,591,20847785
105/04/18,887532,21.40,21.40,20.85,20.85,-0.20,441,18709957
105/04/19,925561,20.90,21.25,20.90,21.05,0.20,427,19546854
105/04/20,1412352,21.25,21.25,20.30,20.40,-0.65,909,29077479
105/04/21,603235,20.50,20.65,20.30,20.55,0.15,456,12338826
105/04/22,411787,20.55,20.60,20.30,20.30,-0.25,293,8403937
105/04/25,375400,20.55,20.55,20.30,20.40,0.10,379,7667319
105/04/26,755445,20.60,21.20,20.60,21.00,0.60,506,15765095
105/04/27,453306,21.20,21.20,20.90,21.00,,324,9520395
105/04/28,362043,20.90,21.00,20.70,20.70,-0.30,264,7543131
105/04/29,549068,20.65,20.65,20.30,20.35,-0.35,315,11209679
105/05/03,389311,20.35,20.40,20.00,20.30,-0.05,245,7853391
105/05/04,592972,20.10,20.15,19.80,19.90,-0.40,275,11837540
105/05/05,676555,19.60,19.85,19.45,19.60,-0.30,314,13272175
105/05/06,220235,19.60,19.65,19.50,19.55,-0.05,115,4309867
105/05/09,440264,19.40,19.55,19.25,19.25,-0.30,209,8525270
105/05/10,213818,19.25,19.65,19.15,19.55,0.30,124,4156467
105/05/11,218766,19.60,19.70,19.50,19.50,-0.05,141,4277733
105/05/12,257000,19.50,19.55,19.20,19.25,-0.25,138,4961300
105/05/13,815109,19.25,19.30,18.85,18.95,-0.30,378,15489142
105/05/16,395269,19.15,19.20,19.05,19.10,0.15,153,7566937
105/05/17,495603,19.30,19.70,19.20,19.60,0.50,173,9631757
105/05/18,410026,19.65,19.85,19.45,19.70,0.10,172,8083460
105/05/19,173999,19.55,19.60,19.50,19.50,-0.20,105,3399128
105/05/20,96848,19.50,19.60,19.40,19.45,-0.05,74,1886789
105/05/23,399840,19.50,19.65,19.45,19.65,0.20,176,7815367
105/05/24,373423,19.65,19.65,19.35,19.45,-0.20,160,7261721
105/05/25,494742,19.50,19.55,19.35,19.45,,176,9618693
105/05/26,267685,19.45,19.60,19.30,19.55,0.10,117,5194391
105/05/27,321381,19.55,19.55,19.35,19.50,-0.05,186,6259065
105/05/30,198259,19.55,19.55,19.45,19.55,0.05,119,3866573
105/05/31,235159,19.55,19.60,19.45,19.60,0.05,125,4597309
105/06/01,496225,19.60,19.95,19.55,19.95,0.35,225,9839134
105/06/02,230808,20.00,20.00,19.75,19.80,-0.15,122,4574121
105/06/03,233908,19.75,19.75,19.70,19.75,-0.05,86,4615783
105/06/04,70517,19.75,19.85,19.75,19.85,0.10,52,1396005
105/06/06,131951,19.85,19.85,19.60,19.65,-0.20,96,2600527
105/06/07,164990,19.80,19.80,19.65,19.65,,107,3246499
105/06/08,295414,19.70,19.70,19.50,19.65,,155,5786581
105/06/13,381303,19.60,19.60,19.35,19.40,-0.25,210,7416117
105/06/14,189170,19.40,19.45,19.35,19.45,0.05,155,3665444
105/06/15,120276,19.45,19.55,19.35,19.40,-0.05,73,2335653
105/06/16,183008,19.40,19.50,19.30,19.40,,120,3543702
105/06/17,216890,19.40,19.55,19.35,19.35,-0.05,116,4206557
105/06/20,266139,19.35,19.50,19.35,19.40,0.05,183,5162626
105/06/21,327127,19.40,19.50,19.30,19.40,,215,6331861
105/06/22,305871,19.50,19.60,19.40,19.60,0.20,263,5958232
105/06/23,289101,19.60,19.60,19.35,19.45,-0.15,209,5619673
105/06/24,544841,19.55,19.55,19.10,19.10,-0.35,322,10481685
105/06/27,387954,19.10,19.35,19.10,19.25,0.15,246,7439768
105/06/28,253029,19.20,19.25,19.15,19.15,-0.10,189,4855809
105/06/29,566732,19.20,19.35,19.15,19.20,0.05,239,10898179
105/06/30,679293,19.20,19.35,19.15,19.35,0.15,341,13073122
105/07/01,436624,19.45,19.45,19.25,19.30,-0.05,275,8463115
105/07/04,649001,19.45,19.65,19.35,19.55,0.25,364,12665269
105/07/05,379472,19.70,19.70,19.50,19.60,0.05,184,7427846
105/07/06,575350,19.50,19.60,19.30,19.35,-0.25,196,11176125
105/07/07,330607,19.40,19.50,19.30,19.40,0.05,141,6407886
105/07/11,820765,19.50,19.55,19.30,19.40,,554,15900234
105/07/12,609439,19.40,19.40,19.20,19.25,-0.15,285,11735397
105/07/13,494724,19.20,19.50,19.20,19.50,0.25,269,9545144
105/07/14,506770,19.50,19.60,19.40,19.55,0.05,203,9887285
105/07/15,489770,19.65,19.70,19.55,19.65,0.10,262,9614413
105/07/18,565835,19.65,19.75,19.50,19.65,,272,11115530
105/07/19,555827,19.65,19.70,19.50,19.65,,405,10892926
105/07/20,600818,19.70,19.80,19.60,19.75,0.10,398,11832978
105/07/21,664046,19.75,19.85,19.65,19.80,0.05,397,13126050
105/07/22,453920,19.80,19.90,19.75,19.80,,366,9009687
105/07/25,343920,19.85,20.00,19.65,19.80,,228,6810266
105/07/26,312589,19.65,19.75,19.55,19.65,-0.15,167,6134635
105/07/27,231419,19.70,19.75,19.55,19.65,,150,4545875
105/07/28,273708,19.65,19.75,19.60,19.65,,181,5385520
105/07/29,350732,19.65,19.75,19.65,19.70,0.05,254,6910290
105/08/01,353059,19.70,19.75,19.55,19.65,-0.05,174,6935601
105/08/02,352417,19.70,19.70,19.60,19.60,-0.05,192,6917637
105/08/03,313452,19.60,19.65,19.50,19.60,,167,6129457
105/08/04,662547,19.60,19.60,19.45,19.55,-0.05,317,12941054
105/08/05,630367,19.55,19.60,19.45,19.50,-0.05,282,12304351
105/08/08,675355,19.50,19.55,19.45,19.45,-0.05,321,13163169
105/08/09,926368,19.45,19.55,19.40,19.40,-0.05,379,18031645
105/08/10,2473597,19.40,19.50,19.30,19.30,-0.10,825,47954314
105/08/11,784564,18.50,18.50,18.35,18.45,X,443,14459442
105/08/12,524309,18.30,18.45,18.25,18.35,-0.10,281,9619917
105/08/15,772812,18.55,18.60,18.40,18.50,0.15,360,14293473
